Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,1,0,1,18,20,23,22,0,0,0,1,23,0.270943,3.229982,0.505757
0,2,0,1,18,22,23,21,1,1,0,2,23,0.270943,2.464081,0.4500773
2,2,1,1,17,18,21,21,0,0,2,2,21,0.2473827,3.011223,0.4488744
1,2,1,1,17,18,22,21,0,0,1,2,22,0.2591629,3.392217,0.4959615
2,4,2,2,16,18,12,11,0,0,1,3,21,0.2473827,2.723579,0.4296271
1,2,1,1,17,20,22,20,0,0,1,2,22,0.2591629,2.875235,0.4598728
1,1,1,1,17,18,22,22,1,1,1,1,22,0.2591629,3.015558,0.4696683
1,1,1,1,19,19,22,22,0,0,1,1,22,0.2591629,3.197733,0.4823853
0,1,0,1,16,18,23,22,1,1,0,1,23,0.270943,2.655556,0.4639973
2,5,1,2,14,18,17,16,1,1,2,3,21,0.2473827,2.397411,0.407802
1,2,1,1,16,19,22,20,1,1,1,2,22,0.2591629,3.197733,0.4823853
0,1,0,1,18,21,23,22,0,0,0,1,23,0.270943,3.709852,0.5406427
1,2,1,1,19,19,21,20,0,0,1,2,22,0.2591629,3.227275,0.4844475
2,4,1,1,17,18,8,8,0,0,2,4,21,0.2473827,2.186815,0.3937103
1,2,1,1,17,19,22,21,0,0,1,2,22,0.2591629,3.611318,0.5112562
0,1,0,1,17,21,23,22,0,0,0,1,23,0.270943,3.166157,0.501117
0,3,0,2,17,19,23,20,1,1,0,2,23,0.270943,1.887291,0.4081457
1,2,1,1,17,19,22,21,0,0,1,2,22,0.2591629,3.111569,0.4763705
0,1,0,1,18,19,23,22,0,0,0,1,23,0.270943,3.057418,0.4932119
0,3,0,2,16,20,23,20,0,0,0,2,23,0.270943,2.286789,0.4371885
0,1,0,1,16,17,23,22,0,0,0,1,23,0.270943,1.977119,0.4146761
0,1,0,1,16,18,23,22,0,0,0,1,23,0.270943,1.719454,0.3959443
0,1,0,1,17,19,23,22,0,0,0,1,23,0.270943,3.003048,0.4892593
2,3,2,2,17,17,21,20,0,0,1,2,21,0.2473827,2.8109,0.43547
0,1,0,1,18,19,23,22,0,0,0,1,23,0.270943,3.073965,0.4944148
2,3,1,1,17,18,16,15,0,0,2,3,21,0.2473827,3.491486,0.4810105
0,1,0,1,17,18,23,22,1,1,0,1,23,0.270943,2.206416,0.4313456
1,2,1,1,18,22,21,20,0,0,1,2,22,0.2591629,3.244507,0.4856505
2,2,1,1,17,19,11,11,0,0,2,2,21,0.2473827,3.47094,0.4796357
0,2,0,1,18,21,23,20,0,0,0,2,23,0.270943,3.357632,0.5150369
1,1,1,1,18,21,22,22,0,0,1,1,22,0.2591629,3.820573,0.5258636
0,4,0,2,16,20,23,18,0,0,0,3,23,0.270943,2.894309,0.4813542
2,3,1,1,17,18,12,11,0,0,2,3,21,0.2473827,2.962427,0.4456092
2,2,1,1,14,17,11,11,0,0,2,2,21,0.2473827,2.60544,0.4217219
1,2,1,2,16,18,21,21,0,0,1,1,22,0.2591629,2.215467,0.4138168
0,1,0,1,18,19,23,22,1,1,0,1,23,0.270943,2.653192,0.4638254
1,2,1,1,18,18,22,21,1,1,1,2,22,0.2591629,2.215467,0.4138168
1,2,1,1,15,18,22,21,0,0,1,2,22,0.2591629,1.622169,0.3724008
2,3,1,1,17,18,15,15,1,1,2,3,21,0.2473827,2.785217,0.4337515
1,1,1,1,19,20,22,22,0,0,1,1,22,0.2591629,3.997824,0.5382368
0,1,0,1,17,19,23,22,0,0,0,1,23,0.270943,2.858851,0.4787764
2,4,1,2,17,19,19,17,0,0,2,3,21,0.2473827,3.440121,0.4775735
0,3,0,2,15,19,23,20,0,0,0,2,23,0.270943,1.676904,0.392851
2,3,1,1,17,19,15,15,0,0,2,3,21,0.2473827,3.250071,0.4648565
0,1,0,1,18,21,23,22,0,0,0,1,23,0.270943,2.899037,0.4816979
1,4,1,2,17,19,12,11,0,0,1,3,22,0.2591629,2.501038,0.4337515
0,2,0,1,18,21,23,21,0,0,0,2,23,0.270943,3.244165,0.5067881
1,2,1,1,18,18,22,21,0,0,1,2,22,0.2591629,2.355791,0.4236123
0,1,0,1,17,19,23,22,0,0,0,1,23,0.270943,2.471172,0.4505929
3,4,2,2,15,16,15,14,0,0,2,3,20,0.2356026,2.303255,0.3830555
0,2,0,1,17,19,23,21,1,1,0,2,23,0.270943,2.82812,0.4765424
1,3,1,1,14,16,17,16,0,0,1,3,22,0.2591629,1.048565,0.3323595
0,1,0,1,18,20,23,22,0,0,0,1,23,0.270943,3.326901,0.5128029
1,2,1,1,18,19,22,20,0,0,1,2,22,0.2591629,1.942206,0.3947414
3,4,1,1,13,14,8,8,0,0,3,4,20,0.2356026,1.004026,0.2998797
0,1,0,1,16,19,23,22,1,1,0,1,23,0.270943,2.757203,0.4713868
0,2,0,1,14,17,23,20,0,0,0,2,23,0.270943,2.062219,0.4208627
1,3,1,1,15,19,11,10,0,0,1,3,22,0.2591629,2.582278,0.4394226
4,6,2,2,14,18,16,14,0,0,3,4,19,0.2238225,2.506692,0.3770407
0,2,0,1,19,19,23,20,0,0,0,2,23,0.270943,2.979409,0.4875408
5,8,1,2,11,14,6,6,0,0,5,6,18,0.2120423,0.8917018,0.2639629
1,3,1,1,16,18,12,11,0,0,1,3,22,0.2591629,3.355289,0.4933837
0,1,0,1,18,21,23,22,0,0,0,1,23,0.270943,3.466371,0.5229421
3,6,2,2,14,17,10,9,0,0,2,4,20,0.2356026,2.042872,0.366386
1,3,1,1,17,20,19,18,0,0,1,3,22,0.2591629,2.860464,0.4588417
1,3,1,1,15,17,12,11,0,0,1,3,22,0.2591629,2.055449,0.4026465
1,3,1,1,16,19,15,14,1,1,1,3,22,0.2591629,2.835846,0.4571232
0,1,0,1,17,21,23,22,1,1,0,1,23,0.270943,2.319883,0.4395944
2,4,1,2,17,18,20,19,0,0,2,2,21,0.2473827,3.175591,0.4598728
1,2,1,1,16,16,20,19,0,0,1,2,22,0.2591629,1.696024,0.3775563
1,2,1,1,17,20,16,15,0,0,1,2,22,0.2591629,3.633475,0.5128029
2,2,1,1,17,19,16,16,1,1,2,2,21,0.2473827,3.183296,0.4603884
1,2,1,1,16,20,15,15,1,1,1,2,22,0.2591629,2.66598,0.4452655
1,4,1,2,14,19,13,11,0,0,1,3,22,0.2591629,1.956976,0.3957725
0,2,0,1,16,19,23,20,0,0,0,2,23,0.270943,1.447607,0.3761815
1,2,1,1,17,18,22,21,1,1,1,2,22,0.2591629,3.313438,0.4904623
1,3,1,2,18,19,21,20,0,0,1,2,22,0.2591629,3.138649,0.4782609
1,2,1,1,17,19,22,21,0,0,1,2,22,0.2591629,2.700446,0.4476714
0,3,0,2,18,19,23,20,0,0,0,2,23,0.270943,2.823392,0.4761987
2,4,1,1,14,18,8,7,0,0,2,4,21,0.2473827,1.81185,0.36862
2,2,1,1,16,17,18,18,0,0,2,2,21,0.2473827,2.474459,0.4129576
1,1,1,1,18,18,22,22,0,0,1,1,22,0.2591629,2.986017,0.4676061
0,1,0,1,16,20,23,22,0,0,0,1,23,0.270943,3.043234,0.4921808
1,2,1,1,19,19,18,17,1,1,1,2,22,0.2591629,3.283897,0.4884001
0,1,0,1,18,21,23,22,1,1,0,1,23,0.270943,3.08342,0.4951023
1,3,1,2,16,17,19,17,0,0,1,2,22,0.2591629,1.838809,0.3875236
0,1,0,1,19,19,23,22,1,1,0,1,23,0.270943,2.991229,0.4884001
0,1,0,1,19,20,23,22,0,0,0,1,23,0.270943,3.504193,0.5256917
3,5,2,2,16,18,10,9,0,0,2,4,20,0.2356026,2.211987,0.3772126
1,3,1,2,16,18,22,20,1,1,1,2,22,0.2591629,3.040177,0.4713868
3,4,2,2,14,14,10,9,1,1,2,3,20,0.2356026,1.315412,0.3198144
0,2,0,1,17,21,23,20,0,0,0,2,23,0.270943,1.698179,0.3943977
3,5,1,2,14,15,14,14,0,0,3,4,20,0.2356026,1.339571,0.3213611
0,1,0,1,19,19,23,22,0,0,0,1,23,0.270943,2.040944,0.419316
0,2,0,1,16,19,23,20,0,0,0,2,23,0.270943,1.466518,0.3775563
0,1,0,1,18,19,23,22,0,0,0,1,23,0.270943,2.995956,0.4887438
0,1,0,1,19,20,23,22,1,1,0,1,23,0.270943,3.783133,0.5459701
0,1,0,1,16,19,23,22,1,1,0,1,23,0.270943,2.613006,0.4609039
0,1,0,1,17,18,23,22,0,0,0,1,23,0.270943,2.16623,0.4284241
1,2,1,1,16,19,16,15,0,0,1,2,22,0.2591629,3.104184,0.475855
3,4,1,1,15,18,9,8,0,0,3,4,20,0.2356026,2.475054,0.394054
3,4,2,2,14,16,11,11,0,0,2,3,20,0.2356026,1.148981,0.3091596
2,2,1,1,18,18,15,15,0,0,2,2,21,0.2473827,1.950535,0.3779
0,1,0,1,16,17,23,22,0,0,0,1,23,0.270943,1.884927,0.4079739
0,2,0,1,17,20,23,20,1,1,0,2,23,0.270943,3.454552,0.5220828
1,3,1,1,17,17,17,16,0,0,1,3,22,0.2591629,2.9097,0.4622787
0,2,0,1,18,20,23,20,0,0,0,2,23,0.270943,3.487646,0.5244887
0,1,0,1,18,19,23,22,0,0,0,1,23,0.270943,2.173322,0.4289397
1,3,1,2,17,19,22,20,0,0,1,2,22,0.2591629,2.838307,0.4572951
1,2,1,1,18,18,18,18,0,0,1,2,22,0.2591629,2.796456,0.4543736
2,4,1,1,13,16,14,14,0,0,2,4,21,0.2473827,1.352133,0.3378587
0,1,0,1,17,19,23,22,2,2,0,1,23,0.270943,3.227618,0.5055852
0,2,0,2,16,18,23,21,0,0,0,1,23,0.270943,2.003122,0.4165664
0,2,0,1,18,18,23,21,0,0,0,2,23,0.270943,2.430986,0.4476714
1,2,1,1,19,19,22,21,0,0,1,2,22,0.2591629,2.880158,0.4602165
0,1,0,1,16,20,23,22,0,0,0,1,23,0.270943,2.981773,0.4877127
0,1,0,1,18,20,23,22,0,0,0,1,23,0.270943,3.225254,0.5054133
1,4,1,2,18,19,14,13,0,0,1,3,22,0.2591629,2.109609,0.4064272
0,1,0,1,15,18,23,22,0,0,0,1,23,0.270943,1.582349,0.385977
1,2,1,1,17,18,22,20,0,0,1,2,22,0.2591629,2.200696,0.4127857
0,1,0,1,17,21,23,22,0,0,0,1,23,0.270943,2.691014,0.466575
0,2,0,1,18,20,23,21,0,0,0,2,23,0.270943,3.419093,0.5195051
0,1,0,1,17,21,23,22,0,0,0,1,23,0.270943,1.818738,0.4031621
0,2,0,1,15,18,23,20,0,0,0,2,23,0.270943,1.293954,0.3650112
1,3,1,1,16,19,18,17,0,0,1,3,22,0.2591629,2.845693,0.4578106
0,1,0,1,15,18,23,22,1,1,0,1,23,0.270943,2.059855,0.4206908
0,2,0,1,17,19,23,20,1,1,0,2,23,0.270943,1.837649,0.4045369
1,2,1,1,17,18,22,17,0,0,1,2,22,0.2591629,3.160806,0.4798075
2,3,1,1,15,17,13,13,0,0,2,3,21,0.2473827,3.152477,0.4583262
0,2,0,1,17,20,23,20,0,0,0,2,23,0.270943,2.873034,0.4798075
1,1,1,1,19,20,22,22,1,1,1,1,22,0.2591629,3.727024,0.5193332
0,1,0,1,18,18,23,22,0,0,0,1,23,0.270943,2.589367,0.4591854
1,3,1,1,17,21,13,11,0,0,1,3,22,0.2591629,3.490689,0.5028355
1,1,1,1,17,19,22,22,1,1,1,1,22,0.2591629,3.318362,0.490806
0,2,0,1,18,18,23,20,0,0,0,2,23,0.270943,2.485356,0.451624
1,1,1,1,18,20,22,22,0,0,1,1,22,0.2591629,3.219889,0.4839319
0,1,0,1,18,20,23,22,0,0,0,1,23,0.270943,2.464081,0.4500773
0,1,0,1,19,21,23,22,0,0,0,1,23,0.270943,3.579838,0.5311909
2,3,1,1,14,17,10,10,0,0,2,3,21,0.2473827,1.331587,0.3364839
1,3,1,1,16,18,21,17,0,0,1,3,22,0.2591629,2.757067,0.451624
2,3,1,1,17,17,17,16,0,0,2,3,21,0.2473827,2.705601,0.4284241
1,2,1,1,17,19,11,11,1,1,1,2,22,0.2591629,2.968784,0.4664032
0,2,0,1,16,19,23,21,0,0,0,2,23,0.270943,2.192233,0.4303145
1,2,1,1,14,16,17,17,0,0,1,2,22,0.2591629,1.299671,0.3498883
3,3,1,1,17,19,13,13,0,0,3,3,20,0.2356026,3.226674,0.4421722
1,2,1,1,17,19,21,20,0,0,1,2,22,0.2591629,3.293744,0.4890875
2,4,1,1,14,18,11,10,1,1,2,4,21,0.2473827,1.896602,0.3742911
2,2,1,1,18,18,21,21,0,0,2,2,21,0.2473827,3.090839,0.4542018
0,2,0,1,18,18,23,21,0,0,0,2,23,0.270943,2.189869,0.4301426
0,2,0,1,17,17,23,20,0,0,0,2,23,0.270943,2.036216,0.4189723
3,4,1,1,17,18,12,12,1,1,3,4,20,0.2356026,3.535375,0.461935
1,2,1,1,18,19,21,20,0,0,1,2,22,0.2591629,3.106646,0.4760268
0,1,0,1,17,20,23,22,0,0,0,1,23,0.270943,2.508995,0.4533425
1,2,1,1,16,17,22,21,0,0,1,2,22,0.2591629,2.193311,0.4122701
1,2,1,1,17,17,21,20,0,0,1,2,22,0.2591629,2.493653,0.433236
1,2,1,1,14,18,22,20,0,0,1,2,22,0.2591629,2.446878,0.4299708
0,1,0,1,16,19,23,22,0,0,0,1,23,0.270943,2.185141,0.4297989
0,2,0,1,18,19,23,21,0,0,0,2,23,0.270943,2.596459,0.459701
0,2,0,1,17,19,23,21,1,1,0,2,23,0.270943,2.175686,0.4291115
3,3,1,1,17,17,13,13,1,1,3,3,20,0.2356026,3.017294,0.4287678
1,3,1,1,13,15,12,11,1,1,1,3,22,0.2591629,1.612322,0.3717134
1,2,1,1,18,20,21,20,0,0,1,2,22,0.2591629,3.310977,0.4902904
2,3,1,1,15,16,15,14,0,0,2,3,21,0.2473827,2.22277,0.3961162
1,1,1,1,18,20,22,22,0,0,1,1,22,0.2591629,3.138649,0.4782609
3,4,1,2,17,18,15,15,0,0,3,3,20,0.2356026,2.856233,0.4184568
1,3,1,1,15,18,16,15,0,0,1,3,22,0.2591629,2.183464,0.4115827
0,1,0,1,18,20,23,22,0,0,0,1,23,0.270943,3.107059,0.4968208
4,4,1,1,14,15,7,7,0,0,4,4,19,0.2238225,1.592946,0.3211892
2,3,1,1,14,16,12,12,1,2,2,3,21,0.2473827,2.561779,0.4188005
0,1,0,1,17,19,23,22,0,0,0,1,23,0.270943,2.594095,0.4595291
0,1,0,1,16,19,23,22,0,0,0,1,23,0.270943,2.613006,0.4609039
0,2,0,1,17,21,23,21,0,0,0,2,23,0.270943,2.196961,0.4306582
1,3,1,1,17,18,14,13,0,0,1,3,22,0.2591629,2.454264,0.4304863
5,7,3,3,11,14,8,7,0,0,3,4,18,0.2120423,1.07469,0.2746176
0,4,0,2,16,18,23,19,0,0,0,2,23,0.270943,0.3743997,0.2981612
0,1,0,1,16,19,23,22,0,0,0,1,23,0.270943,2.360069,0.4425159
1,3,1,1,14,15,16,15,0,0,1,3,22,0.2591629,0.7556091,0.3119093
3,5,1,2,16,17,13,13,0,0,3,4,20,0.2356026,3.003872,0.4279086
0,2,0,1,18,20,23,21,0,0,0,2,23,0.270943,3.849322,0.5507819
0,1,0,1,16,17,23,22,0,0,0,1,23,0.270943,2.02676,0.4182849
0,2,0,1,19,19,23,20,0,0,0,2,23,0.270943,2.300972,0.4382196
0,3,0,2,15,18,23,20,0,0,0,2,23,0.270943,1.400329,0.3727445
1,3,1,1,15,18,15,14,0,0,1,3,22,0.2591629,1.769878,0.3827118
1,3,1,2,16,18,17,15,1,1,1,2,22,0.2591629,2.193311,0.4122701
0,1,0,1,18,20,23,22,1,1,0,1,23,0.270943,3.773677,0.5452827
1,2,1,1,18,19,13,13,0,0,1,2,22,0.2591629,2.540427,0.4365011
0,1,0,1,17,20,23,22,0,0,0,1,23,0.270943,3.208707,0.5042103
2,4,2,2,16,18,12,11,0,0,1,3,21,0.2473827,2.492436,0.4141605
0,2,0,1,18,19,23,20,1,1,0,2,23,0.270943,3.754766,0.5439079
1,2,1,1,18,19,22,21,1,1,1,2,22,0.2591629,3.350366,0.49304
0,2,0,1,17,20,23,21,1,1,0,2,23,0.270943,2.258422,0.4351263
1,2,1,2,17,21,22,21,1,1,1,1,22,0.2591629,3.224813,0.4842756
1,1,1,1,16,19,22,22,0,0,1,1,22,0.2591629,2.823536,0.456264
0,2,0,2,16,20,23,21,0,0,0,1,23,0.270943,2.435714,0.4480151
2,2,1,1,14,18,13,13,0,0,2,2,21,0.2473827,2.3255,0.4029902
1,1,1,1,17,19,22,22,1,1,1,1,22,0.2591629,2.734911,0.4500773
0,2,0,1,16,19,23,21,0,0,0,2,23,0.270943,2.12368,0.4253308
0,1,0,1,17,18,23,22,0,0,0,1,23,0.270943,2.568092,0.4576388
2,3,1,1,17,18,12,12,0,0,2,3,21,0.2473827,2.790354,0.4340952
0,3,0,2,16,19,23,20,0,0,0,2,23,0.270943,2.527906,0.4547173
0,3,0,1,16,19,23,19,0,0,0,3,23,0.270943,1.428696,0.3748067
1,1,1,1,18,20,22,22,0,0,1,1,22,0.2591629,3.338057,0.4921808
0,2,0,1,19,19,23,17,0,0,0,2,23,0.270943,2.388436,0.4445781
2,3,1,1,14,17,14,14,0,0,2,3,21,0.2473827,2.361456,0.4053961
1,1,1,1,17,19,22,22,0,0,1,1,22,0.2591629,2.565046,0.4382196
1,2,1,1,17,20,22,21,0,0,1,2,22,0.2591629,3.146035,0.4787764
0,1,0,1,17,20,23,22,0,0,0,1,23,0.270943,3.140154,0.4992267
1,1,1,1,19,20,22,22,0,0,1,1,22,0.2591629,3.138649,0.4782609
3,5,2,2,17,17,9,9,0,0,2,4,20,0.2356026,2.603903,0.4023028
0,2,0,1,16,18,23,21,0,0,0,2,23,0.270943,2.230055,0.4330641
