Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
8,29,1,12,9,25,12,5,0,3,8,6,32,0.350365,-4.504499,0.1016667
4,28,1,7,10,28,15,3,0,2,4,7,36,0.3941606,-4.669177,0.105
4,27,1,6,7,28,17,3,0,6,4,8,36,0.3941606,-4.588441,0.11
4,32,1,9,6,30,18,2,1,2,4,8,36,0.3941606,-4.992124,0.085
1,23,1,8,11,28,20,7,1,10,1,7,39,0.4270073,-4.534593,0.1233333
5,28,3,9,7,28,16,4,0,7,3,7,35,0.3832117,-5.143203,0.07333333
2,29,1,13,10,29,18,3,0,4,2,7,38,0.4160584,-4.968568,0.09166667
1,29,1,16,6,29,33,4,0,0,1,7,39,0.4270073,-5.206552,0.07833333
1,23,1,9,14,29,33,6,1,8,1,6,39,0.4270073,-4.136394,0.15
4,30,3,12,8,28,20,4,0,8,2,7,36,0.3941606,-5.341984,0.06333333
7,26,1,9,9,23,18,6,1,5,7,8,33,0.3613139,-4.183112,0.1233333
4,28,1,10,7,29,16,3,0,5,4,9,36,0.3941606,-5.153598,0.075
4,31,2,11,5,28,17,2,0,1,3,6,36,0.3941606,-5.261247,0.06833333
6,30,1,9,7,26,11,3,0,4,6,7,34,0.3722628,-4.819202,0.09
6,30,2,9,5,27,9,2,1,5,5,7,34,0.3722628,-5.046848,0.07666667
2,28,1,7,8,29,17,3,0,2,2,7,38,0.4160584,-4.458016,0.125
7,31,2,7,6,26,15,2,0,6,5,7,33,0.3613139,-5.003397,0.07666667
6,27,1,9,9,26,10,5,1,3,6,6,34,0.3722628,-4.5631,0.105
4,25,1,6,8,28,15,4,2,6,4,10,36,0.3941606,-4.265494,0.13
6,29,2,6,8,28,17,2,0,0,5,11,34,0.3722628,-5.046848,0.07666667
2,21,1,6,12,30,24,8,2,7,2,8,38,0.4160584,-3.794298,0.1683333
0,28,0,6,8,31,40,3,1,3,0,10,40,0.4379562,-4.947323,0.09833333
4,31,1,12,5,26,18,2,0,0,4,9,36,0.3941606,-5.557282,0.05
1,30,1,6,6,30,21,1,1,2,1,10,39,0.4270073,-5.032341,0.09
5,23,2,6,10,30,15,6,3,9,4,8,35,0.3832117,-4.036704,0.14
3,25,1,6,11,30,21,6,0,5,3,6,37,0.4051095,-3.984372,0.1516667
5,28,2,7,8,26,15,4,0,8,4,10,35,0.3832117,-5.170866,0.07166667
3,30,2,8,5,29,18,2,0,5,2,9,37,0.4051095,-5.084841,0.08166667
2,29,2,6,7,28,21,2,0,1,1,10,38,0.4160584,-5.198316,0.07666667
1,30,1,8,8,31,20,2,0,2,1,7,39,0.4270073,-4.957678,0.095
2,25,1,8,10,31,19,4,0,5,2,8,38,0.4160584,-4.253795,0.1383333
2,31,1,8,7,29,20,2,0,2,2,7,38,0.4160584,-5.172789,0.07833333
6,31,3,10,7,27,18,2,0,0,4,8,34,0.3722628,-5.246038,0.065
4,30,1,9,7,30,25,4,0,4,4,7,36,0.3941606,-4.992124,0.085
5,33,1,11,6,28,16,2,0,3,5,7,35,0.3832117,-5.530478,0.05
7,31,2,11,7,27,13,3,0,7,5,6,33,0.3613139,-5.26706,0.06166667
4,33,2,16,5,29,16,3,0,3,3,5,36,0.3941606,-5.476545,0.055
1,19,1,6,14,30,25,10,0,11,1,8,39,0.4270073,-3.265335,0.2083333
4,33,2,12,4,27,16,2,0,0,3,7,36,0.3941606,-5.638018,0.045
2,25,1,6,10,31,20,4,2,5,2,9,38,0.4160584,-4.177212,0.1433333
3,29,1,6,7,29,17,2,1,2,3,9,37,0.4051095,-4.665614,0.1083333
1,24,1,7,12,31,39,7,1,10,1,8,39,0.4270073,-4.186169,0.1466667
4,30,1,8,7,27,18,3,0,3,4,6,36,0.3941606,-5.019037,0.08333333
6,29,1,6,8,24,13,2,0,3,6,10,34,0.3722628,-4.989936,0.08
5,29,1,9,6,25,12,2,0,4,5,10,35,0.3832117,-4.783591,0.095
4,24,1,6,10,27,15,5,0,8,4,8,36,0.3941606,-4.507704,0.115
1,29,1,7,9,34,31,4,0,5,1,7,39,0.4270073,-4.957678,0.095
1,29,1,13,9,30,39,3,0,8,1,7,39,0.4270073,-5.032341,0.09
3,30,2,8,7,28,17,4,0,2,2,6,37,0.4051095,-4.980034,0.08833333
5,34,2,11,4,27,17,2,0,4,4,5,35,0.3832117,-5.336841,0.06166667
4,35,2,10,4,30,18,2,0,1,3,5,36,0.3941606,-5.503457,0.05333333
3,25,2,9,8,31,17,5,0,8,2,8,37,0.4051095,-4.639413,0.11
8,30,2,6,6,26,12,2,0,3,6,10,32,0.350365,-4.564873,0.09833333
9,31,3,9,5,25,11,3,0,3,6,8,31,0.3394161,-5.437611,0.04833333
5,31,3,6,6,28,13,1,1,3,3,9,35,0.3832117,-4.949566,0.085
4,25,1,10,9,27,11,5,0,6,4,6,36,0.3941606,-4.400055,0.1216667
5,29,2,10,7,25,13,2,0,7,4,8,35,0.3832117,-5.115541,0.075
9,35,2,20,4,23,10,2,0,3,8,4,31,0.3394161,-5.499879,0.045
5,27,1,9,8,26,12,3,0,7,5,8,35,0.3832117,-4.451641,0.115
4,28,1,9,6,28,15,4,1,1,4,8,36,0.3941606,-4.911388,0.09
5,27,1,9,9,26,16,4,0,8,5,8,35,0.3832117,-4.672941,0.1016667
3,28,1,12,11,25,15,4,0,9,3,7,37,0.4051095,-5.111042,0.08
2,26,1,6,8,30,17,4,0,0,2,9,38,0.4160584,-4.815402,0.1016667
5,35,3,14,4,28,17,1,0,4,3,5,35,0.3832117,-5.392166,0.05833333
3,27,1,6,7,27,15,4,3,4,3,9,37,0.4051095,-4.534606,0.1166667
2,24,1,6,9,31,32,4,1,7,2,8,38,0.4160584,-4.483543,0.1233333
3,27,2,6,7,28,21,3,1,7,2,9,37,0.4051095,-4.796623,0.1
5,26,2,6,9,27,12,3,0,9,4,9,35,0.3832117,-4.506966,0.1116667
3,28,2,8,9,27,17,3,1,7,2,9,37,0.4051095,-4.927631,0.09166667
1,29,1,6,5,28,39,3,0,5,1,8,39,0.4270073,-5.082115,0.08666667
5,34,2,9,5,27,18,2,0,0,3,5,35,0.3832117,-5.392166,0.05833333
3,24,2,6,10,28,21,4,0,10,2,8,37,0.4051095,-4.298791,0.1316667
0,21,0,6,11,31,40,5,0,5,0,8,40,0.4379562,-3.951904,0.1666667
5,32,1,12,4,26,16,2,0,2,5,8,35,0.3832117,-5.585803,0.04666667
4,32,2,9,7,25,18,3,0,7,3,6,36,0.3941606,-5.395808,0.06
1,25,1,7,10,31,21,6,0,8,1,9,39,0.4270073,-4.609255,0.1183333
5,25,2,7,10,24,21,5,0,7,4,7,35,0.3832117,-4.313329,0.1233333
3,25,1,9,10,29,14,5,0,0,3,9,37,0.4051095,-4.4298,0.1233333
5,28,1,9,8,26,19,2,0,7,5,8,35,0.3832117,-4.340991,0.1216667
2,27,1,6,10,31,18,4,0,9,2,8,38,0.4160584,-4.534598,0.12
6,25,1,6,7,29,14,2,1,3,6,11,34,0.3722628,-4.5631,0.105
5,31,3,7,6,27,15,2,0,3,3,7,35,0.3832117,-5.115541,0.075
2,26,1,6,10,33,24,4,0,9,2,8,38,0.4160584,-4.483543,0.1233333
4,31,2,11,8,30,17,3,1,4,3,7,36,0.3941606,-4.830651,0.095
1,28,1,7,8,33,39,4,0,4,1,8,39,0.4270073,-4.683917,0.1133333
4,22,1,9,11,27,17,9,0,7,4,7,36,0.3941606,-4.480792,0.1166667
5,28,2,11,10,27,12,6,1,6,4,5,35,0.3832117,-4.562291,0.1083333
2,27,1,6,9,28,19,2,0,5,2,10,38,0.4160584,-4.381433,0.13
2,24,1,7,11,27,22,5,1,3,2,8,38,0.4160584,-4.355905,0.1316667
9,32,3,10,6,25,10,2,0,1,6,7,31,0.3394161,-4.908326,0.07666667
7,26,2,10,8,25,11,6,1,1,5,7,33,0.3613139,-4.651846,0.09666667
2,24,1,6,10,33,22,4,1,4,2,10,38,0.4160584,-4.253795,0.1383333
9,35,5,21,3,27,8,1,0,3,5,5,31,0.3394161,-5.593283,0.04
3,27,3,7,9,28,20,3,0,0,1,8,37,0.4051095,-4.587009,0.1133333
7,33,2,16,5,27,13,1,0,2,5,7,33,0.3613139,-5.296356,0.06
5,33,3,14,5,28,16,4,0,2,3,5,35,0.3832117,-5.475153,0.05333333
1,26,1,6,7,29,21,2,0,7,1,12,39,0.4270073,-4.683917,0.1133333
8,33,4,19,4,24,17,3,0,4,4,4,32,0.350365,-5.319552,0.05666667
2,26,1,9,9,29,21,4,0,7,2,8,38,0.4160584,-4.738819,0.1066667
8,28,2,7,7,24,16,4,1,3,6,8,32,0.350365,-4.625247,0.095
9,29,3,6,6,22,18,3,1,4,6,9,31,0.3394161,-4.908326,0.07666667
3,29,1,16,9,29,18,2,0,5,3,9,37,0.4051095,-4.953833,0.09
1,26,1,9,9,31,21,4,0,0,1,8,39,0.4270073,-4.459931,0.1283333
6,30,2,11,8,27,16,2,0,2,5,8,34,0.3722628,-4.933025,0.08333333
3,29,1,8,7,32,18,2,0,6,3,8,37,0.4051095,-4.822824,0.09833333
5,27,1,6,8,25,11,4,0,8,5,6,35,0.3832117,-4.617616,0.105
8,30,2,9,7,24,13,4,0,6,6,7,32,0.350365,-4.836557,0.08333333
4,27,2,7,9,28,16,3,2,6,3,10,36,0.3941606,-4.292406,0.1283333
4,26,2,9,10,30,21,5,0,5,3,7,36,0.3941606,-3.996371,0.1466667
5,33,3,10,5,28,17,3,0,0,3,4,35,0.3832117,-5.253853,0.06666667
5,26,1,8,9,28,21,4,1,6,5,8,35,0.3832117,-4.340991,0.1216667
4,30,3,9,5,29,20,5,1,5,2,5,36,0.3941606,-5.288159,0.06666667
4,28,1,9,7,31,17,2,0,0,4,10,36,0.3941606,-4.857563,0.09333333
8,32,2,9,6,23,9,2,0,5,7,8,32,0.350365,-4.987493,0.075
4,27,1,9,10,29,15,4,0,7,4,7,36,0.3941606,-4.426967,0.12
6,29,2,7,7,28,15,3,1,4,5,8,34,0.3722628,-4.506188,0.1083333
1,23,1,6,8,31,22,4,1,6,1,10,39,0.4270073,-4.335494,0.1366667
1,30,1,8,8,30,21,2,0,1,1,9,39,0.4270073,-5.007453,0.09166667
4,29,3,14,7,27,17,4,0,2,2,6,36,0.3941606,-4.965212,0.08666667
3,25,1,9,8,30,17,4,0,8,3,7,37,0.4051095,-4.298791,0.1316667
4,29,2,6,7,29,22,3,0,7,3,8,36,0.3941606,-4.911388,0.09
5,29,2,9,7,30,11,3,0,6,4,8,35,0.3832117,-4.755928,0.09666667
3,32,1,8,5,29,19,2,0,5,3,7,37,0.4051095,-5.215849,0.07333333
1,29,1,7,6,31,21,2,0,4,1,8,39,0.4270073,-4.907904,0.09833333
4,26,2,6,8,29,17,6,1,6,3,8,36,0.3941606,-4.426967,0.12
6,36,1,13,3,27,20,1,0,0,6,5,34,0.3722628,-5.729786,0.03666667
3,26,1,6,10,24,15,3,1,7,3,9,37,0.4051095,-4.298791,0.1316667
3,29,3,10,9,26,36,3,0,4,1,8,37,0.4051095,-4.508405,0.1183333
3,25,1,6,10,27,17,6,0,7,3,8,37,0.4051095,-4.665614,0.1083333
7,27,1,10,9,26,11,6,0,6,7,6,33,0.3613139,-4.710438,0.09333333
3,25,1,6,9,28,31,4,2,4,3,8,37,0.4051095,-4.246388,0.135
2,26,1,6,9,29,18,4,0,5,2,7,38,0.4160584,-4.20274,0.1416667
6,29,1,7,7,25,10,3,1,2,6,9,34,0.3722628,-4.620011,0.1016667
3,29,2,7,8,30,21,3,0,8,2,7,37,0.4051095,-4.901429,0.09333333
5,31,1,9,5,25,16,2,0,5,5,7,35,0.3832117,-5.336841,0.06166667
5,31,2,7,6,29,18,2,0,1,3,8,35,0.3832117,-5.226191,0.06833333
5,29,3,6,7,27,24,3,0,4,3,10,35,0.3832117,-4.700603,0.1
7,31,3,9,6,26,16,2,0,6,5,7,33,0.3613139,-5.091285,0.07166667
2,30,2,6,6,30,20,2,0,1,1,9,38,0.4160584,-5.121734,0.08166667
5,28,1,7,8,31,16,4,0,6,5,7,35,0.3832117,-4.506966,0.1116667
10,32,3,9,4,23,7,2,0,1,7,7,30,0.3284672,-5.081177,0.065
5,24,2,7,11,28,16,5,0,9,4,7,35,0.3832117,-3.815404,0.1533333
4,28,2,7,8,24,23,3,1,7,3,10,36,0.3941606,-4.615353,0.1083333
3,30,2,6,7,26,21,2,0,3,2,9,37,0.4051095,-4.953833,0.09
4,30,2,10,7,29,17,3,0,4,3,6,36,0.3941606,-5.045949,0.08166667
0,22,0,6,9,31,40,9,3,7,0,6,40,0.4379562,-4.267525,0.145
6,25,2,8,12,24,24,5,0,5,5,6,34,0.3722628,-4.164719,0.1283333
3,30,1,12,7,25,22,4,0,7,3,7,37,0.4051095,-4.927631,0.09166667
8,31,1,6,6,24,11,2,2,2,8,8,32,0.350365,-4.745996,0.08833333
5,28,2,9,6,25,14,2,0,3,4,9,35,0.3832117,-4.838916,0.09166667
5,31,2,9,7,30,17,3,0,4,3,6,35,0.3832117,-5.060216,0.07833333
3,29,1,9,8,31,16,2,0,4,3,8,37,0.4051095,-4.770421,0.1016667
3,31,1,9,6,30,15,2,1,3,3,7,37,0.4051095,-5.032437,0.085
6,28,2,9,8,27,15,2,0,4,4,9,34,0.3722628,-4.591556,0.1033333
6,30,2,10,8,27,10,3,0,3,5,7,34,0.3722628,-4.591556,0.1033333
3,28,2,7,9,30,21,3,0,4,2,10,37,0.4051095,-4.901429,0.09333333
3,25,1,6,10,30,17,3,0,1,3,11,37,0.4051095,-4.613211,0.1116667
6,29,2,7,9,28,16,3,0,7,5,8,34,0.3722628,-4.591556,0.1033333
5,33,1,10,5,27,12,2,0,2,5,7,35,0.3832117,-5.226191,0.06833333
5,29,3,6,7,29,16,4,0,2,3,7,35,0.3832117,-4.949566,0.085
1,21,1,6,11,28,26,4,0,9,1,10,39,0.4270073,-4.011957,0.1583333
5,31,2,14,7,30,16,2,1,5,4,7,35,0.3832117,-5.032553,0.08
6,31,2,9,7,26,15,2,0,2,4,7,34,0.3722628,-4.96148,0.08166667
3,32,1,13,6,27,15,2,0,1,3,7,37,0.4051095,-5.163446,0.07666667
3,25,2,6,9,27,25,4,1,5,2,8,37,0.4051095,-4.456001,0.1216667
9,34,3,9,4,25,9,3,0,2,6,5,31,0.3394161,-5.375342,0.05166667
3,25,1,8,10,27,19,4,1,5,3,8,37,0.4051095,-4.298791,0.1316667
4,28,2,9,9,28,20,3,2,7,3,7,36,0.3941606,-4.238581,0.1316667
4,27,1,9,8,25,14,4,0,3,4,7,36,0.3941606,-4.669177,0.105
2,25,1,6,8,30,21,3,2,2,2,9,38,0.4160584,-4.279322,0.1366667
4,25,1,6,8,26,16,5,1,6,4,8,36,0.3941606,-4.023283,0.145
8,32,3,10,6,25,13,2,0,6,5,7,32,0.350365,-5.168616,0.065
3,26,1,7,8,29,27,4,1,3,3,8,37,0.4051095,-4.298791,0.1316667
6,29,3,13,8,25,14,3,0,5,4,5,34,0.3722628,-4.904569,0.085
5,22,1,6,11,28,17,12,0,9,5,7,35,0.3832117,-4.119691,0.135
4,31,1,7,5,26,25,3,0,4,4,7,36,0.3941606,-4.884475,0.09166667
1,23,1,6,11,30,22,5,1,11,1,8,39,0.4270073,-4.435043,0.13
3,28,1,6,7,26,31,3,0,3,3,10,37,0.4051095,-5.137244,0.07833333
6,26,4,10,10,30,16,4,0,4,2,7,34,0.3722628,-4.534644,0.1066667
1,26,1,9,9,29,33,4,0,2,1,8,39,0.4270073,-4.833242,0.1033333
3,28,1,8,8,29,17,4,1,7,3,8,37,0.4051095,-4.482203,0.12
2,29,1,8,7,31,20,2,1,7,2,9,38,0.4160584,-4.789875,0.1033333
2,25,1,7,9,30,20,5,1,6,2,8,38,0.4160584,-4.432488,0.1266667
6,29,2,9,9,24,11,4,0,3,5,7,34,0.3722628,-4.477732,0.11
4,25,1,6,8,27,12,4,1,1,4,8,36,0.3941606,-4.588441,0.11
4,30,2,9,5,30,17,2,0,1,3,9,36,0.3941606,-5.072861,0.08
0,31,0,13,8,30,40,3,0,8,0,7,40,0.4379562,-5.262944,0.07666667
4,27,1,6,9,28,20,4,0,7,4,8,36,0.3941606,-4.803739,0.09666667
8,29,2,9,8,24,13,3,0,6,7,8,32,0.350365,-4.80637,0.085
4,34,2,12,3,31,18,1,0,1,3,6,36,0.3941606,-5.584194,0.04833333
5,34,1,11,5,28,18,3,1,4,5,4,35,0.3832117,-5.115541,0.075
1,28,1,6,7,29,39,5,1,4,1,7,39,0.4270073,-4.907904,0.09833333
5,26,2,6,9,27,17,3,0,1,3,9,35,0.3832117,-4.534629,0.11
6,30,1,9,6,27,9,2,0,1,6,8,34,0.3722628,-5.046848,0.07666667
4,28,1,9,8,28,17,2,0,6,4,10,36,0.3941606,-4.911388,0.09
5,32,2,10,6,27,16,3,0,6,3,7,35,0.3832117,-5.558141,0.04833333
3,27,1,8,11,23,26,4,0,2,3,6,37,0.4051095,-4.324993,0.13
4,24,1,6,11,26,14,6,0,11,4,7,36,0.3941606,-4.023283,0.145
9,36,3,15,3,25,15,1,0,2,6,5,31,0.3394161,-5.811223,0.02833333
6,19,2,9,14,27,15,12,0,10,5,6,34,0.3722628,-3.538692,0.165
3,29,2,8,9,28,21,3,0,8,2,7,37,0.4051095,-4.796623,0.1
9,32,3,9,5,25,13,2,0,3,6,7,31,0.3394161,-5.157401,0.06333333
4,31,2,13,7,27,14,2,0,7,3,8,36,0.3941606,-5.019037,0.08333333
5,27,1,6,9,27,13,3,0,4,5,10,35,0.3832117,-4.451641,0.115
5,30,1,11,6,29,12,4,0,0,5,5,35,0.3832117,-4.921903,0.08666667
2,26,2,6,7,27,20,4,1,1,1,9,38,0.4160584,-4.713292,0.1083333
5,33,3,13,5,27,16,2,0,4,3,6,35,0.3832117,-5.530478,0.05
5,28,1,6,7,27,13,4,0,6,5,6,35,0.3832117,-4.672941,0.1016667
2,25,1,7,10,29,22,4,1,6,2,8,38,0.4160584,-4.40696,0.1283333
3,28,1,10,7,28,20,4,1,7,3,9,37,0.4051095,-4.980034,0.08833333
3,28,2,10,7,30,18,4,0,7,2,9,37,0.4051095,-4.796623,0.1
2,29,1,16,9,29,17,4,0,9,2,5,38,0.4160584,-4.866457,0.09833333
5,31,2,9,9,27,16,3,0,8,4,6,35,0.3832117,-5.281516,0.065
3,29,1,8,9,29,14,3,2,6,3,7,37,0.4051095,-4.324993,0.13
2,28,2,10,7,30,32,4,0,3,1,6,38,0.4160584,-4.84093,0.1
1,28,1,8,8,32,39,4,1,2,1,9,39,0.4270073,-4.907904,0.09833333
4,30,2,7,8,29,21,4,1,6,3,7,36,0.3941606,-4.857563,0.09333333
4,36,3,14,3,29,20,1,0,0,2,5,36,0.3941606,-5.826404,0.03333333
1,25,1,7,10,31,20,4,0,1,1,9,39,0.4270073,-4.385268,0.1333333
3,29,1,10,8,29,22,3,0,5,3,8,37,0.4051095,-4.665614,0.1083333
5,27,2,9,8,26,14,4,0,7,4,8,35,0.3832117,-4.506966,0.1116667
4,25,2,9,7,29,16,5,0,3,3,8,36,0.3941606,-4.453879,0.1183333
2,25,1,6,11,30,19,3,0,9,2,10,38,0.4160584,-4.100629,0.1483333
3,30,1,9,7,30,18,3,0,5,3,8,37,0.4051095,-4.901429,0.09333333
4,28,1,7,8,28,17,3,1,5,4,9,36,0.3941606,-4.9383,0.08833333
5,27,4,6,10,28,20,3,0,6,2,9,35,0.3832117,-4.838916,0.09166667
5,28,3,7,7,28,15,3,1,1,3,9,35,0.3832117,-4.617616,0.105
2,26,1,6,7,31,21,4,0,7,2,8,38,0.4160584,-4.662237,0.1116667
3,32,1,9,6,30,18,2,0,1,3,7,37,0.4051095,-5.451664,0.05833333
3,24,1,6,14,26,21,9,1,10,3,8,37,0.4051095,-4.613211,0.1116667
3,34,1,19,4,30,17,1,0,3,3,6,37,0.4051095,-5.582672,0.05
3,29,1,9,6,28,19,2,0,6,3,8,37,0.4051095,-4.822824,0.09833333
11,33,4,9,5,21,6,2,0,5,7,6,29,0.3175182,-5.16595,0.05833333
5,27,1,9,6,25,14,5,0,4,5,8,35,0.3832117,-4.949566,0.085
