Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
6,19,2,13,14,28,20,13,0,1,4,6,31,0.3082715,-1.511911,0.2154655
3,17,2,13,14,33,21,19,0,0,2,3,34,0.3381042,-1.425095,0.2424925
4,16,1,14,15,31,18,13,1,3,4,3,33,0.32816,-1.521442,0.228979
6,14,2,13,16,26,15,15,2,6,5,2,31,0.3082715,-0.888153,0.2537538
1,13,1,13,18,34,34,24,0,0,1,1,36,0.3579927,-1.216151,0.2717718
1,14,1,13,16,34,22,22,0,0,1,2,36,0.3579927,-1.449117,0.2552553
5,18,1,13,13,27,21,10,0,0,5,6,32,0.3182157,-1.872703,0.1996997
10,16,5,13,15,23,17,6,0,0,4,4,27,0.2684945,-1.056014,0.2117117
3,16,1,13,16,32,27,17,1,1,3,3,34,0.3381042,-1.346765,0.2477477
3,14,2,13,18,31,21,14,0,0,2,2,34,0.3381042,-0.9886865,0.2717718
2,19,1,15,16,32,27,10,0,0,2,4,35,0.3480484,-1.573454,0.2394895
3,16,2,13,15,30,24,15,1,1,2,4,34,0.3381042,-1.469855,0.2394895
8,15,4,13,17,25,13,13,1,2,4,3,29,0.288383,-1.279467,0.2147147
10,17,5,13,12,21,21,6,1,2,4,5,27,0.2684945,-1.083938,0.2102102
7,16,2,13,15,26,15,15,0,5,6,4,30,0.2983272,-0.7998691,0.2507508
2,13,1,13,15,32,25,24,1,5,2,1,35,0.3480484,-1.301419,0.2582583
5,15,2,15,17,26,23,22,0,3,3,1,32,0.3182157,-0.4966168,0.2867868
6,17,2,13,11,27,18,5,0,1,5,5,31,0.3082715,-1.866597,0.1936937
3,17,2,13,12,30,27,10,0,1,2,5,34,0.3381042,-2.230772,0.1884384
4,14,3,13,16,27,26,22,1,3,2,2,33,0.32816,-1.175945,0.2515015
1,13,1,13,17,30,25,24,1,1,1,1,36,0.3579927,-1.078489,0.2815315
11,19,4,13,11,21,6,6,0,6,7,6,26,0.2585503,-1.482019,0.1816817
2,16,1,13,17,31,25,10,0,0,2,4,35,0.3480484,-1.366708,0.2537538
9,17,3,14,15,24,12,6,0,1,6,4,28,0.2784388,-1.09065,0.2177177
3,16,1,13,16,30,17,16,1,5,3,3,34,0.3381042,-1.011066,0.2702703
3,16,2,13,14,28,30,11,0,0,2,4,34,0.3381042,-1.671274,0.225976
4,16,2,13,15,29,15,10,0,0,3,4,33,0.32816,-1.682673,0.2184685
1,16,1,13,16,33,35,19,0,0,1,3,36,0.3579927,-1.555011,0.2477477
1,15,1,13,17,31,28,16,1,1,1,3,36,0.3579927,-1.533832,0.2492492
4,15,2,13,16,30,24,11,1,2,3,3,33,0.32816,-1.129879,0.2545045
1,14,1,13,16,29,26,22,1,4,1,2,36,0.3579927,-1.036131,0.2845345
3,13,2,13,15,33,27,24,2,2,2,1,34,0.3381042,-1.279625,0.2522523
3,16,2,13,16,31,16,13,1,4,2,4,34,0.3381042,-1.290815,0.2515015
4,17,1,14,17,30,26,15,0,1,4,4,33,0.32816,-1.314144,0.2424925
3,14,1,13,15,28,25,22,1,11,3,2,34,0.3381042,-0.9663065,0.2732733
10,19,4,13,13,24,12,9,1,2,7,6,27,0.2684945,-1.502799,0.1876877
4,20,2,16,12,28,22,6,0,1,3,3,33,0.32816,-2.154852,0.1876877
2,17,1,13,14,32,29,13,1,1,2,5,35,0.3480484,-1.769319,0.225976
5,15,2,13,15,28,19,18,0,0,4,3,32,0.3182157,-1.504956,0.222973
7,17,2,13,14,24,16,14,1,6,6,5,30,0.2983272,-1.102793,0.2327327
6,13,2,13,16,27,24,24,1,1,4,1,31,0.3082715,-0.5456977,0.2747748
5,15,2,13,12,25,26,9,0,4,3,3,32,0.3182157,-1.730349,0.2087087
2,18,1,13,13,31,33,6,0,3,2,6,35,0.3480484,-2.291625,0.1899399
4,19,2,13,13,29,18,8,0,0,3,4,33,0.32816,-1.970587,0.1996997
5,15,2,13,16,30,25,18,1,4,4,3,32,0.3182157,-1.160934,0.2447447
3,14,1,13,17,32,28,23,1,6,3,2,34,0.3381042,-0.8879768,0.2785285
3,15,1,13,16,31,29,9,0,0,3,3,34,0.3381042,-1.033446,0.2687688
3,18,2,13,15,28,22,7,2,2,2,5,34,0.3381042,-1.503425,0.2372372
1,14,1,13,16,35,34,13,0,0,1,2,36,0.3579927,-1.046721,0.2837838
2,14,1,13,16,32,33,23,2,2,2,2,35,0.3480484,-0.9749777,0.2807808
2,14,1,13,16,32,27,22,2,5,2,2,35,0.3480484,-1.290538,0.259009
6,14,2,13,15,27,15,15,1,3,5,2,31,0.3082715,-1.022689,0.2454955
3,15,1,13,17,32,24,17,2,3,3,3,34,0.3381042,-1.279625,0.2522523
2,16,2,14,13,33,23,18,1,1,1,3,35,0.3480484,-1.638742,0.234985
3,17,1,13,14,30,18,10,1,2,3,5,34,0.3381042,-1.794363,0.2177177
3,13,1,13,20,30,26,24,1,6,3,1,34,0.3381042,-0.6865576,0.292042
3,16,1,14,14,30,13,13,0,0,3,3,34,0.3381042,-1.581754,0.231982
4,15,1,13,14,28,11,10,1,3,4,3,33,0.32816,-1.567508,0.225976
4,14,1,13,17,30,25,23,1,2,4,2,33,0.32816,-0.4273687,0.3003003
4,16,1,13,12,31,26,21,1,1,4,2,33,0.32816,-1.636607,0.2214715
2,17,1,13,16,29,21,8,1,1,2,4,35,0.3480484,-1.584335,0.2387387
1,15,1,13,15,30,32,19,1,3,1,3,36,0.3579927,-1.427938,0.2567568
7,18,2,13,13,27,21,13,1,1,5,4,30,0.2983272,-1.266877,0.222973
3,14,1,13,17,28,24,23,0,0,3,2,34,0.3381042,-0.7425074,0.2882883
2,16,1,13,15,29,19,19,1,1,2,2,35,0.3480484,-1.845488,0.2207207
5,15,2,13,16,29,20,19,0,0,4,3,32,0.3182157,-0.9355408,0.259009
7,16,2,13,14,27,18,16,1,1,6,3,30,0.2983272,-1.557179,0.2057057
5,17,2,13,14,29,28,14,0,0,4,4,32,0.3182157,-1.315151,0.234985
4,15,1,14,17,30,22,21,2,4,4,2,33,0.32816,-0.8074151,0.2755255
3,17,1,14,16,30,20,11,1,1,3,3,34,0.3381042,-1.514614,0.2364865
3,19,1,13,16,31,19,9,0,0,3,5,34,0.3381042,-1.827933,0.2154655
10,20,2,14,10,24,8,8,0,0,8,6,27,0.2684945,-1.796001,0.1719219
3,13,1,13,16,30,25,24,0,4,3,1,34,0.3381042,-0.7760773,0.286036
3,15,1,13,15,31,23,15,0,1,3,3,34,0.3381042,-1.100586,0.2642643
2,18,1,14,13,31,16,9,0,0,2,4,35,0.3480484,-2.117523,0.201952
3,15,1,14,17,32,24,22,1,2,3,2,34,0.3381042,-1.190106,0.2582583
5,17,2,13,14,28,25,9,2,3,4,5,32,0.3182157,-1.10162,0.2484985
4,14,3,13,16,30,28,23,2,6,2,2,33,0.32816,-0.7037661,0.2822823
3,14,1,13,16,29,24,22,0,0,3,2,34,0.3381042,-0.7089375,0.2905405
4,24,1,14,10,30,12,4,0,0,4,8,33,0.32816,-2.603998,0.1584084
4,17,1,15,13,30,22,20,0,0,4,2,33,0.32816,-1.855422,0.2072072
4,15,2,13,15,27,24,15,0,1,3,3,33,0.32816,-1.475375,0.231982
2,14,1,13,15,29,28,16,0,0,2,2,35,0.3480484,-1.508166,0.243994
4,17,2,13,15,27,25,17,1,1,3,4,33,0.32816,-1.141395,0.2537538
4,14,2,13,17,27,25,23,1,4,3,2,33,0.32816,-0.8995475,0.2695195
3,14,1,13,18,30,24,23,1,1,3,2,34,0.3381042,-0.9551166,0.274024
2,15,1,13,15,33,24,18,0,0,2,3,35,0.3480484,-1.562572,0.2402402
6,14,2,13,14,25,21,21,1,1,5,2,31,0.3082715,-1.365144,0.2244745
3,14,1,13,17,31,25,12,2,6,3,2,34,0.3381042,-0.8879768,0.2785285
5,15,3,13,13,26,17,16,0,0,3,3,32,0.3182157,-1.599858,0.216967
6,20,3,13,12,29,24,6,0,1,3,6,31,0.3082715,-1.683138,0.204955
2,13,1,13,18,33,24,24,0,1,2,1,35,0.3480484,-1.07291,0.274024
7,16,3,14,15,26,17,16,0,1,5,3,30,0.2983272,-0.9639529,0.240991
0,14,0,13,17,34,37,21,1,2,0,2,37,0.3679369,-1.217841,0.2792793
2,14,1,13,17,34,35,23,0,0,2,2,35,0.3480484,-1.138198,0.2695195
5,15,3,13,15,27,30,17,1,3,2,3,32,0.3182157,-0.8169127,0.2665165
1,14,1,13,17,31,25,21,2,5,1,2,36,0.3579927,-0.8667012,0.2965465
1,15,1,13,18,35,27,19,1,3,1,3,36,0.3579927,-1.470296,0.2537538
3,14,1,13,17,31,28,22,2,5,3,2,34,0.3381042,-0.6194178,0.2965465
6,14,1,13,16,24,24,22,1,2,6,2,31,0.3082715,-1.2673,0.2304805
4,16,1,13,14,30,24,11,0,0,4,4,33,0.32816,-1.682673,0.2184685
8,16,6,15,15,26,24,18,0,0,2,2,29,0.288383,-0.9665311,0.2327327
2,15,1,13,17,32,27,22,2,5,2,2,35,0.3480484,-0.8444011,0.2897898
4,17,1,13,14,30,12,7,1,1,4,4,33,0.32816,-2.039687,0.1951952
5,15,2,13,17,28,24,19,1,1,4,3,32,0.3182157,-0.5203424,0.2852853
1,14,1,13,16,33,30,18,0,0,1,2,36,0.3579927,-1.374992,0.2605105
4,15,1,13,17,29,18,14,1,4,4,3,33,0.32816,-1.037746,0.2605105
4,14,3,13,16,31,28,21,1,4,2,2,33,0.32816,-0.4388852,0.2995495
6,14,2,13,16,26,19,19,1,2,5,2,31,0.3082715,-0.7413864,0.2627628
4,15,2,13,15,30,25,16,0,0,3,3,33,0.32816,-1.003197,0.2627628
4,14,1,13,18,31,23,23,0,0,4,2,33,0.32816,-1.210495,0.2492492
2,13,1,13,17,30,27,24,1,1,2,1,35,0.3480484,-1.323182,0.2567568
3,16,1,14,14,30,19,16,1,1,3,3,34,0.3381042,-1.704844,0.2237237
7,13,2,13,17,25,26,24,1,1,4,1,30,0.2983272,-0.4212142,0.2732733
1,14,1,13,16,32,36,23,2,2,1,2,36,0.3579927,-1.269098,0.268018
3,16,1,13,15,32,23,9,1,1,3,4,34,0.3381042,-1.716034,0.222973
2,16,2,13,16,33,33,7,0,0,1,4,35,0.3480484,-1.7802,0.2252252
0,19,0,13,14,36,37,8,0,2,0,6,37,0.3679369,-2.486297,0.1869369
2,19,1,15,14,32,20,10,1,2,2,4,35,0.3480484,-2.215455,0.1951952
6,14,2,13,16,27,20,20,1,3,5,2,31,0.3082715,-0.8759224,0.2545045
2,17,1,15,16,30,28,16,1,2,2,3,35,0.3480484,-1.268775,0.2605105
1,15,1,13,15,33,34,21,0,0,1,2,36,0.3579927,-1.470296,0.2537538
3,14,1,13,16,33,33,23,0,0,3,2,34,0.3381042,-1.313195,0.25
4,14,1,13,15,25,24,22,1,2,4,2,33,0.32816,-0.9456138,0.2665165
3,17,1,13,13,31,22,7,0,0,3,4,34,0.3381042,-1.716034,0.222973
6,18,2,13,15,26,24,17,1,2,4,4,31,0.3082715,-1.255069,0.2312312
8,16,4,14,16,24,24,21,1,2,4,2,29,0.288383,-0.1450739,0.28003
10,19,2,13,14,24,14,6,1,2,8,6,27,0.2684945,-1.042052,0.2124625
4,14,1,13,16,29,26,12,1,3,4,2,33,0.32816,-1.060779,0.259009
5,18,1,13,14,28,18,10,1,2,5,6,32,0.3182157,-1.552407,0.21997
3,15,1,13,14,30,20,13,0,0,3,3,34,0.3381042,-1.637704,0.2282282
4,17,2,13,14,30,16,14,0,2,3,5,33,0.32816,-1.532958,0.2282282
6,15,2,13,15,28,17,11,0,3,4,3,31,0.3082715,-1.560833,0.2124625
2,15,1,13,15,31,16,8,2,3,2,3,35,0.3480484,-1.051147,0.2755255
2,14,1,13,15,30,28,23,1,1,2,2,35,0.3480484,-1.344945,0.2552553
5,15,1,13,16,29,20,20,0,2,5,3,32,0.3182157,-0.9948548,0.2552553
4,14,2,13,17,26,20,20,0,0,3,2,33,0.32816,-1.245044,0.246997
3,15,1,13,16,29,24,16,1,1,3,3,34,0.3381042,-1.604134,0.2304805
2,16,1,13,17,32,27,13,0,0,2,4,35,0.3480484,-1.682268,0.231982
3,15,1,14,15,27,25,16,1,2,3,2,34,0.3381042,-1.682464,0.2252252
4,14,2,13,17,30,24,20,0,0,2,2,33,0.32816,-0.8765144,0.271021
4,15,2,13,17,29,24,13,1,2,3,3,33,0.32816,-1.198978,0.25
4,16,2,14,17,28,14,11,0,0,3,3,33,0.32816,-1.475375,0.231982
2,16,1,13,17,30,20,9,1,1,2,4,35,0.3480484,-0.9423336,0.283033
4,15,1,13,18,30,25,22,0,1,4,2,33,0.32816,-0.5425343,0.2927928
4,14,2,14,16,28,24,23,0,0,3,1,33,0.32816,-0.8995475,0.2695195
2,13,1,13,16,30,24,24,1,1,2,1,35,0.3480484,-1.257894,0.2612613
3,15,1,13,16,32,21,20,1,1,3,2,34,0.3381042,-1.536994,0.234985
7,16,2,13,15,25,11,11,0,0,6,4,30,0.2983272,-1.380473,0.2162162
6,15,1,13,16,27,17,17,1,2,6,3,31,0.3082715,-1.096072,0.240991
6,20,1,13,11,28,11,6,0,0,6,7,31,0.3082715,-2.111208,0.1786787
1,16,1,14,17,35,30,16,0,2,1,3,36,0.3579927,-1.364402,0.2612613
1,15,1,14,14,31,28,22,1,1,1,2,36,0.3579927,-1.777388,0.231982
1,15,1,13,15,32,30,18,1,2,1,3,36,0.3579927,-1.74562,0.2342342
3,16,1,15,15,31,22,18,0,0,3,2,34,0.3381042,-1.481045,0.2387387
6,15,2,13,16,27,22,14,1,3,4,3,31,0.3082715,-0.7291559,0.2635135
3,14,1,13,17,31,13,13,1,1,3,2,34,0.3381042,-0.8991668,0.2777778
6,15,3,13,16,26,17,17,0,0,3,3,31,0.3082715,-0.9859973,0.2477477
7,18,2,13,14,24,13,13,1,4,6,4,30,0.2983272,-1.531935,0.2072072
6,18,4,16,17,25,21,17,0,0,3,3,31,0.3082715,-1.732061,0.201952
1,18,1,13,14,35,27,9,1,4,1,6,36,0.3579927,-1.660905,0.2402402
3,14,2,13,14,30,28,23,1,2,2,2,34,0.3381042,-1.883883,0.2117117
1,16,1,13,15,34,31,12,0,0,1,3,36,0.3579927,-1.893871,0.2237237
3,14,2,13,16,29,25,22,0,3,2,2,34,0.3381042,-1.111776,0.2635135
4,15,3,13,16,30,28,14,0,0,2,3,33,0.32816,-1.003197,0.2627628
3,14,1,14,16,31,24,23,2,2,3,1,34,0.3381042,-0.9886865,0.2717718
7,21,2,16,11,28,21,10,1,1,6,5,30,0.2983272,-2.314489,0.1606607
9,15,4,13,16,23,20,20,0,0,5,3,28,0.2784388,0.1094903,0.2845345
4,14,2,13,16,28,25,23,1,1,3,2,33,0.32816,-0.6001171,0.289039
4,14,1,14,18,29,23,23,2,3,4,1,33,0.32816,-1.302627,0.2432432
2,14,1,13,15,29,31,21,3,4,2,2,35,0.3480484,-1.312301,0.2575075
5,14,3,13,14,26,24,12,1,1,3,2,32,0.3182157,-1.291425,0.2364865
5,16,2,13,15,26,20,17,0,1,4,4,32,0.3182157,-1.825251,0.2027027
2,14,1,13,15,32,28,22,0,3,2,2,35,0.3480484,-1.38847,0.2522523
5,14,2,13,15,28,22,22,1,2,4,2,32,0.3182157,-0.793187,0.268018
7,17,3,16,17,24,22,20,1,1,4,2,30,0.2983272,-1.15328,0.2297297
1,13,1,13,18,32,35,24,2,3,1,1,36,0.3579927,-0.9090588,0.2935435
4,15,2,13,16,25,27,22,0,0,3,2,33,0.32816,-1.371726,0.2387387
4,16,1,14,17,28,25,10,0,0,4,3,33,0.32816,-1.268077,0.2454955
9,18,2,13,14,23,14,5,0,0,7,6,28,0.2784388,-1.522161,0.1936937
4,14,1,13,17,32,22,22,2,2,4,2,33,0.32816,-1.129879,0.2545045
5,16,2,13,16,27,18,18,0,0,4,4,32,0.3182157,-1.279562,0.2372372
3,16,1,13,16,31,21,13,1,3,3,4,34,0.3381042,-1.481045,0.2387387
1,16,1,13,16,35,20,10,1,1,1,4,36,0.3579927,-1.809156,0.2297297
5,14,1,13,14,30,25,23,3,3,5,2,32,0.3182157,-1.267699,0.237988
3,13,1,13,18,29,27,24,1,3,3,1,34,0.3381042,-1.055826,0.2672673
4,15,2,13,16,29,16,15,1,2,3,3,33,0.32816,-1.02623,0.2612613
3,13,2,13,14,28,30,24,1,2,2,1,34,0.3381042,-1.581754,0.231982
7,15,2,13,13,26,17,16,0,0,6,3,30,0.2983272,-1.620288,0.201952
2,15,1,13,15,28,22,21,1,1,2,3,35,0.3480484,-1.638742,0.234985
3,16,1,13,15,30,24,15,0,0,3,4,34,0.3381042,-1.525804,0.2357357
4,14,1,13,17,28,20,20,1,1,4,2,33,0.32816,-1.083812,0.2575075
4,13,1,13,16,30,25,24,1,1,4,1,33,0.32816,-1.106846,0.256006
7,21,3,14,11,26,20,7,1,1,4,6,30,0.2983272,-1.847481,0.1884384
2,14,1,13,16,30,29,23,0,0,2,2,35,0.3480484,-1.355826,0.2545045
4,13,2,13,18,31,27,24,0,0,2,1,33,0.32816,-0.9801634,0.2642643
4,23,2,13,10,31,13,6,0,1,3,6,33,0.32816,-3.248925,0.1163664
4,16,1,13,14,32,28,14,0,0,4,3,33,0.32816,-1.774806,0.2124625
4,17,1,13,16,30,18,16,1,1,4,4,33,0.32816,-1.083812,0.2575075
8,16,3,13,13,25,16,16,1,1,6,4,29,0.288383,-1.553286,0.1989489
2,15,1,14,15,32,18,18,1,6,2,2,35,0.3480484,-1.442877,0.2484985
3,17,1,13,15,31,22,14,0,0,3,5,34,0.3381042,-2.241962,0.1876877
1,14,1,14,17,33,31,23,1,5,1,1,36,0.3579927,-0.9831844,0.2882883
3,14,3,13,18,30,24,23,0,0,1,2,34,0.3381042,-1.067016,0.2665165
2,15,1,13,14,30,26,12,0,0,2,3,35,0.3480484,-1.70403,0.2304805
5,14,2,14,16,29,23,23,1,1,3,1,32,0.3182157,-0.9948548,0.2552553
3,14,1,13,14,30,25,20,0,0,3,2,34,0.3381042,-1.749604,0.2207207
5,16,2,13,15,29,24,18,1,1,4,3,32,0.3182157,-0.8880895,0.262012
6,18,2,13,15,27,18,10,0,2,5,5,31,0.3082715,-1.2673,0.2304805
4,13,2,13,17,26,24,24,0,0,3,1,33,0.32816,-0.7613489,0.2785285
6,14,1,13,16,26,23,23,2,2,6,2,31,0.3082715,-0.619081,0.2702703
2,15,1,13,17,35,21,21,0,0,2,2,35,0.3480484,-1.46464,0.246997
5,14,4,13,17,27,30,23,1,2,2,2,32,0.3182157,-0.3186747,0.298048
2,14,2,13,17,31,27,23,0,0,1,2,35,0.3480484,-1.366708,0.2537538
3,18,1,13,14,31,16,8,2,2,3,5,34,0.3381042,-1.648894,0.2274775
5,13,2,13,17,30,27,24,0,0,4,1,32,0.3182157,-0.484754,0.2875375
1,13,1,13,17,31,36,24,1,1,1,1,36,0.3579927,-1.014953,0.286036
6,15,2,14,14,29,12,12,0,1,5,2,31,0.3082715,-1.462989,0.2184685
3,15,1,13,14,29,16,9,0,0,3,3,34,0.3381042,-1.626514,0.228979
3,13,1,13,17,32,25,24,1,1,3,1,34,0.3381042,-0.6417978,0.295045
2,17,1,13,13,34,15,8,1,2,2,5,35,0.3480484,-2.454846,0.1786787
2,16,2,13,18,32,25,19,0,0,1,3,35,0.3480484,-1.54081,0.2417417
2,16,1,14,17,31,20,11,1,1,2,3,35,0.3480484,-1.486403,0.2454955
3,17,1,13,15,30,25,13,0,0,3,4,34,0.3381042,-1.324385,0.2492492
6,14,3,13,16,28,24,22,1,1,3,2,31,0.3082715,-0.9248446,0.2515015
3,18,1,13,13,32,20,7,1,1,3,6,34,0.3381042,-1.704844,0.2237237
3,16,1,13,15,31,24,8,2,3,3,4,34,0.3381042,-1.089396,0.265015
5,19,1,14,13,30,13,11,1,3,5,4,32,0.3182157,-1.730349,0.2087087
2,16,1,13,16,35,15,13,0,0,2,4,35,0.3480484,-1.138198,0.2695195
3,15,3,13,15,32,25,22,2,4,1,2,34,0.3381042,-0.9774965,0.2725225
3,15,3,13,15,31,26,18,0,0,1,2,34,0.3381042,-1.380335,0.2454955
2,16,2,14,17,34,25,18,0,0,1,3,35,0.3480484,-1.040266,0.2762763
4,14,2,13,18,27,22,22,0,0,3,2,33,0.32816,-0.8074151,0.2755255
2,14,1,13,19,31,27,12,1,1,2,2,35,0.3480484,-1.214368,0.2642643
3,16,1,13,15,31,28,18,0,5,3,3,34,0.3381042,-1.458665,0.2402402
3,16,2,13,14,29,24,10,1,1,2,4,34,0.3381042,-1.425095,0.2424925
3,15,2,14,17,28,28,21,0,0,2,2,34,0.3381042,-0.9998764,0.271021
0,14,0,13,16,33,37,16,2,6,0,2,37,0.3679369,-1.424094,0.2642643
1,13,1,13,19,34,32,24,2,2,1,1,36,0.3579927,-0.88788,0.295045
0,15,0,13,13,33,37,19,1,1,0,3,37,0.3679369,-2.197543,0.207958
6,13,2,13,18,25,26,24,0,0,4,1,31,0.3082715,-0.8759224,0.2545045
4,15,1,13,15,28,17,17,2,4,4,3,33,0.32816,-1.383243,0.237988
5,18,1,15,13,27,18,17,1,2,5,4,32,0.3182157,-1.86084,0.2004505
0,14,0,13,16,33,37,22,2,3,0,2,37,0.3679369,-1.310655,0.2725225
2,16,1,13,15,30,28,18,1,1,2,3,35,0.3480484,-1.758437,0.2267267
2,13,1,13,17,34,28,24,1,2,2,1,35,0.3480484,-0.9858591,0.28003
4,15,1,13,17,28,17,17,1,1,4,3,33,0.32816,-0.7728654,0.2777778
7,15,5,13,17,27,20,15,2,3,3,3,30,0.2983272,-0.1182903,0.2912913
1,13,1,13,16,31,28,24,0,0,1,1,36,0.3579927,-1.05731,0.283033
1,13,1,13,16,31,26,24,0,0,1,1,36,0.3579927,-1.131436,0.2777778
5,14,3,13,15,26,24,21,1,1,3,2,32,0.3182157,-1.350739,0.2327327
0,18,0,14,14,32,37,12,1,1,0,4,37,0.3679369,-2.30067,0.2004505
2,16,1,14,15,30,22,20,2,5,2,2,35,0.3480484,-1.257894,0.2612613
3,17,1,13,12,34,31,11,1,3,3,5,34,0.3381042,-1.939833,0.207958
3,15,2,13,15,28,24,16,0,0,2,3,34,0.3381042,-1.212486,0.2567568
5,17,2,13,14,29,15,15,0,0,3,4,32,0.3182157,-1.421916,0.2282282
6,17,3,13,14,28,11,10,1,2,4,3,31,0.3082715,-1.230608,0.2327327
6,14,2,13,15,26,15,15,0,1,5,2,31,0.3082715,-0.5946199,0.2717718
3,14,1,13,17,32,14,12,0,0,3,2,34,0.3381042,-1.246055,0.2545045
7,15,4,13,16,28,25,14,1,1,3,3,30,0.2983272,-0.7998691,0.2507508
4,15,2,13,16,29,29,16,1,1,3,3,33,0.32816,-1.152912,0.253003
2,24,1,14,11,33,24,4,0,0,2,7,35,0.3480484,-2.922745,0.1463964
5,19,1,13,14,28,14,7,1,1,5,7,32,0.3182157,-1.765937,0.2064565
7,15,2,13,17,27,14,14,2,3,6,3,30,0.2983272,-0.2697522,0.2822823
4,16,2,14,16,29,23,20,0,1,3,2,33,0.32816,-1.210495,0.2492492
4,16,1,14,14,28,16,10,0,0,4,3,33,0.32816,-1.567508,0.225976
3,14,1,13,17,30,24,23,2,3,3,2,34,0.3381042,-1.190106,0.2582583
2,14,1,13,16,31,24,13,1,1,2,2,35,0.3480484,-1.094673,0.2725225
1,14,1,13,17,35,24,22,1,1,1,2,36,0.3579927,-1.036131,0.2845345
2,16,1,13,15,31,22,16,1,1,2,4,35,0.3480484,-1.268775,0.2605105
4,16,2,13,14,27,24,18,1,1,3,4,33,0.32816,-1.36021,0.2394895
4,17,1,13,13,28,17,9,0,0,4,5,33,0.32816,-1.717223,0.2162162
1,15,1,13,15,34,19,19,0,1,1,3,36,0.3579927,-1.692673,0.237988
1,19,1,13,13,34,27,8,1,1,1,4,36,0.3579927,-2.09507,0.2094595
0,14,0,13,15,32,37,23,1,1,0,2,37,0.3679369,-1.372531,0.268018
1,14,1,13,16,31,33,12,2,2,1,2,36,0.3579927,-1.173793,0.2747748
8,15,5,13,15,27,24,11,1,1,4,3,29,0.288383,-0.379776,0.2665165
6,17,2,13,12,26,17,9,0,2,5,4,31,0.3082715,-1.817674,0.1966967
1,16,1,14,17,30,25,21,2,2,1,2,36,0.3579927,-0.9514163,0.2905405
5,15,2,13,17,25,18,15,1,3,4,3,32,0.3182157,-1.172797,0.243994
6,18,2,13,14,28,19,8,1,1,5,6,31,0.3082715,-1.854366,0.1944444
1,14,1,13,15,34,25,14,1,1,1,2,36,0.3579927,-1.417349,0.2575075
5,15,1,13,14,30,19,17,0,0,5,3,32,0.3182157,-1.457504,0.225976
1,18,1,13,13,33,28,8,0,0,1,6,36,0.3579927,-2.08448,0.2102102
5,15,2,13,15,26,22,13,1,2,4,3,32,0.3182157,-1.066032,0.2507508
4,14,2,13,16,28,27,23,1,1,3,2,33,0.32816,-1.164428,0.2522523
2,14,1,13,15,32,24,20,0,0,2,2,35,0.3480484,-1.747556,0.2274775
6,15,2,13,15,26,12,11,1,3,5,3,31,0.3082715,-0.7046948,0.265015
4,16,3,14,15,30,28,12,1,1,2,3,33,0.32816,-1.555991,0.2267267
2,17,1,14,15,31,29,10,0,1,2,4,35,0.3480484,-1.986946,0.210961
4,15,2,13,13,27,18,10,2,3,3,3,33,0.32816,-1.36021,0.2394895
2,14,1,13,15,31,23,12,0,0,2,2,35,0.3480484,-1.769319,0.225976
2,15,1,13,14,32,32,15,0,0,2,3,35,0.3480484,-1.867251,0.2192192
5,14,4,13,16,26,26,23,1,4,2,2,32,0.3182157,-1.01858,0.2537538
3,15,2,13,15,31,24,18,1,1,2,2,34,0.3381042,-2.096492,0.1974474
2,17,2,13,14,30,19,12,1,1,1,4,35,0.3480484,-1.606098,0.2372372
5,16,2,13,16,28,22,18,1,1,4,3,32,0.3182157,-0.8525011,0.2642643
3,15,1,13,15,27,15,10,1,3,3,3,34,0.3381042,-1.559374,0.2334835
2,15,1,13,15,32,15,14,2,2,2,3,35,0.3480484,-1.116436,0.271021
5,17,1,14,14,30,19,14,1,2,5,3,32,0.3182157,-1.659172,0.2132132
7,14,3,13,15,25,19,18,2,6,5,2,30,0.2983272,-0.5348107,0.2665165
6,13,2,13,17,26,25,24,0,0,4,1,31,0.3082715,-0.4356228,0.2815315
2,15,1,13,17,30,20,12,1,2,2,3,35,0.3480484,-2.09576,0.2034535
5,14,2,13,16,25,25,16,2,3,4,2,32,0.3182157,-0.6271077,0.2785285
6,16,3,13,15,27,21,13,0,0,3,4,31,0.3082715,-1.108303,0.2402402
4,15,1,14,16,29,19,19,1,2,4,2,33,0.32816,-1.014713,0.262012
2,15,1,13,16,33,24,11,1,2,2,3,35,0.3480484,-1.660505,0.2334835
3,14,1,13,17,27,22,22,0,3,3,2,34,0.3381042,-0.8991668,0.2777778
2,16,1,14,15,32,26,20,1,5,2,3,35,0.3480484,-1.736675,0.2282282
5,15,1,13,16,27,21,21,1,3,5,3,32,0.3182157,-0.9118151,0.2605105
4,16,1,13,16,29,20,13,2,2,4,4,33,0.32816,-1.187461,0.2507508
7,18,2,13,14,25,11,11,1,3,6,5,30,0.2983272,-1.090171,0.2334835
3,14,1,13,16,29,25,23,1,1,3,2,34,0.3381042,-0.8767869,0.2792793
5,21,1,13,12,28,20,7,1,1,5,7,32,0.3182157,-2.121822,0.1839339
