Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,4,1,1,17,39,45,30,0,3,1,4,46,0.2758724,-1.920024,0.143785
0,12,0,2,16,37,47,7,0,1,0,11,47,0.2818696,-2.213492,0.1264278
0,4,0,1,18,35,47,21,0,4,0,4,47,0.2818696,-1.859485,0.1512878
0,5,0,2,18,36,47,23,0,7,0,3,47,0.2818696,-2.022137,0.1398656
0,3,0,2,18,37,47,34,0,7,0,2,47,0.2818696,-1.958352,0.1443449
0,3,0,1,17,37,47,16,0,1,0,3,47,0.2818696,-1.987055,0.1423292
0,2,0,1,19,38,47,30,0,3,0,2,47,0.2818696,-1.955163,0.1445689
0,4,0,2,18,37,47,23,0,7,0,3,47,0.2818696,-2.160869,0.1301232
0,4,0,2,17,38,47,22,1,4,0,3,47,0.2818696,-2.140139,0.1315789
0,2,0,1,17,37,47,34,0,6,0,2,47,0.2818696,-1.867458,0.1507279
2,5,2,3,17,35,45,23,0,4,1,3,45,0.2698752,-2.13607,0.1259798
1,6,1,2,16,34,23,13,0,3,1,4,46,0.2758724,-2.02583,0.1365062
0,3,0,1,19,33,47,32,0,7,0,3,47,0.2818696,-1.827593,0.1535274
0,2,0,1,17,38,47,33,0,4,0,2,47,0.2818696,-1.90254,0.1482643
0,5,0,2,18,35,47,12,0,5,0,4,47,0.2818696,-1.910513,0.1477044
2,6,1,2,15,37,31,11,0,2,2,5,45,0.2698752,-1.981473,0.1363942
2,6,1,2,15,35,21,12,0,1,2,5,45,0.2698752,-2.146044,0.125308
0,4,0,1,17,38,47,21,0,6,0,4,47,0.2818696,-1.985461,0.1424412
0,5,0,1,17,35,47,22,0,5,0,5,47,0.2818696,-2.089111,0.1351624
0,3,0,1,18,37,47,24,0,3,0,3,47,0.2818696,-2.046056,0.1381859
2,16,2,3,13,35,41,6,0,1,1,11,45,0.2698752,-2.756119,0.08421053
0,3,0,1,18,37,47,23,0,3,0,3,47,0.2818696,-1.757429,0.1584546
0,5,0,2,17,37,47,18,0,1,0,4,47,0.2818696,-2.114625,0.1333707
0,1,0,1,16,36,47,44,0,0,0,1,47,0.2818696,-2.111436,0.1335946
2,5,2,2,17,36,23,11,1,4,1,3,45,0.2698752,-1.823552,0.1470325
0,2,0,1,18,37,47,29,0,6,0,2,47,0.2818696,-1.862674,0.1510638
0,2,0,1,18,38,47,22,0,4,0,2,47,0.2818696,-1.869053,0.1506159
2,8,1,2,17,36,23,18,0,5,2,6,45,0.2698752,-1.98646,0.1360582
0,6,0,2,16,37,47,21,0,3,0,5,47,0.2818696,-2.24379,0.1243001
0,3,0,1,19,35,47,23,0,6,0,3,47,0.2818696,-2.060408,0.1371781
0,6,0,2,17,37,47,12,0,5,0,4,47,0.2818696,-2.235817,0.12486
1,4,1,1,15,37,24,21,0,0,1,4,46,0.2758724,-2.289529,0.1183651
0,3,0,1,16,37,47,14,0,6,0,3,47,0.2818696,-1.948784,0.1450168
0,1,0,1,17,36,47,45,0,7,0,1,47,0.2818696,-2.127382,0.1324748
0,5,0,3,17,34,47,35,0,5,0,3,47,0.2818696,-2.167248,0.1296753
0,5,0,2,17,39,47,11,0,4,0,4,47,0.2818696,-2.089111,0.1351624
0,4,0,1,18,37,47,17,0,5,0,4,47,0.2818696,-1.932838,0.1461366
0,4,0,3,18,37,47,32,0,1,0,2,47,0.2818696,-2.044462,0.1382979
0,1,0,1,18,35,47,23,0,5,0,1,47,0.2818696,-2.133761,0.1320269
0,7,0,2,18,35,47,12,0,2,0,6,47,0.2818696,-2.044462,0.1382979
0,1,0,1,18,37,47,24,0,5,0,1,47,0.2818696,-1.995028,0.1417693
1,7,1,2,17,38,29,14,0,1,1,6,46,0.2758724,-2.009552,0.137626
0,5,0,2,18,32,47,22,0,5,0,3,47,0.2818696,-1.940811,0.1455767
1,4,1,1,18,36,44,28,0,3,1,4,46,0.2758724,-1.993274,0.1387458
0,7,0,2,17,37,47,17,0,4,0,5,47,0.2818696,-2.186383,0.1283315
0,5,0,2,17,35,47,11,0,5,0,4,47,0.2818696,-1.845134,0.1522956
0,5,0,1,19,37,47,22,0,1,0,5,47,0.2818696,-2.124193,0.1326988
1,3,1,1,18,38,35,35,0,4,1,3,46,0.2758724,-2.133263,0.1291153
1,3,1,1,16,36,23,18,0,0,1,3,46,0.2758724,-2.100707,0.131355
1,3,1,1,16,34,24,24,0,5,1,3,46,0.2758724,-2.232557,0.1222844
0,2,0,1,17,38,47,35,0,3,0,2,47,0.2818696,-1.857891,0.1513998
0,2,0,1,18,39,47,35,0,9,0,2,47,0.2818696,-1.75424,0.1586786
0,4,0,2,18,37,47,21,0,0,0,3,47,0.2818696,-1.929649,0.1463606
0,2,0,1,20,35,47,22,0,3,0,2,47,0.2818696,-2.111436,0.1335946
0,1,0,1,17,38,47,46,0,4,0,1,47,0.2818696,-1.921676,0.1469205
0,5,0,2,18,39,47,14,0,3,0,4,47,0.2818696,-2.307575,0.1198208
1,5,1,2,18,37,33,13,0,1,1,4,46,0.2758724,-1.867936,0.1473684
0,4,0,2,17,38,47,25,0,4,0,3,47,0.2818696,-2.079543,0.1358343
0,3,0,1,18,38,47,22,0,3,0,3,47,0.2818696,-1.944,0.1453527
0,3,0,1,18,37,47,23,0,5,0,3,47,0.2818696,-2.176816,0.1290034
1,8,1,3,14,35,36,11,0,3,1,6,46,0.2758724,-2.590667,0.09764838
0,7,0,1,14,36,47,11,0,2,0,7,47,0.2818696,-2.227844,0.1254199
0,3,0,1,18,39,47,23,0,4,0,3,47,0.2818696,-1.937622,0.1458007
2,8,1,2,14,33,24,12,0,3,2,6,45,0.2698752,-2.465211,0.1038074
0,5,0,1,18,38,47,17,0,3,0,5,47,0.2818696,-2.282061,0.1216125
0,6,0,1,17,36,47,14,0,4,0,6,47,0.2818696,-2.007785,0.1408735
0,3,0,2,17,39,47,24,0,1,0,2,47,0.2818696,-2.135355,0.1319149
0,3,0,1,17,36,47,21,0,3,0,3,47,0.2818696,-1.905729,0.1480403
0,5,0,2,18,37,47,12,0,3,0,4,47,0.2818696,-1.995028,0.1417693
0,4,0,2,17,34,47,24,0,1,0,3,47,0.2818696,-2.234222,0.124972
0,3,0,2,18,35,47,22,0,5,0,2,47,0.2818696,-1.912108,0.1475924
0,5,0,2,17,37,47,24,1,2,0,3,47,0.2818696,-2.132166,0.1321389
0,8,0,3,16,38,47,13,0,0,0,4,47,0.2818696,-2.215087,0.1263158
0,7,0,2,18,36,47,21,0,2,0,5,47,0.2818696,-2.360197,0.1161254
0,5,0,2,14,37,47,21,0,2,0,4,47,0.2818696,-2.34744,0.1170213
0,4,0,1,17,35,47,21,0,4,0,4,47,0.2818696,-2.138545,0.1316909
0,8,0,2,18,38,47,10,0,5,0,6,47,0.2818696,-2.109841,0.1337066
1,6,1,2,17,36,46,16,0,3,1,5,46,0.2758724,-2.274879,0.1193729
0,6,0,2,19,37,47,11,0,7,0,5,47,0.2818696,-2.11622,0.1332587
0,7,0,2,17,38,47,16,0,1,0,5,47,0.2818696,-2.194356,0.1277716
1,3,1,2,18,38,46,33,0,4,1,2,46,0.2758724,-2.320457,0.1162374
0,5,0,1,17,36,47,15,0,3,0,5,47,0.2818696,-2.127382,0.1324748
0,6,0,2,18,38,47,12,1,6,0,4,47,0.2818696,-2.033299,0.1390817
0,4,0,1,18,35,47,25,0,4,0,4,47,0.2818696,-1.908919,0.1478163
3,5,1,2,18,35,33,21,0,2,3,4,44,0.2638779,-1.994638,0.1323628
0,1,0,1,20,35,47,36,0,5,0,1,47,0.2818696,-2.036489,0.1388578
0,5,0,2,16,38,47,14,0,0,0,4,47,0.2818696,-2.17841,0.1288914
1,3,1,1,17,36,45,29,0,2,1,3,46,0.2758724,-2.073035,0.1332587
0,1,0,1,17,36,47,34,0,1,0,1,47,0.2818696,-2.133761,0.1320269
0,4,0,2,18,37,47,34,0,7,0,3,47,0.2818696,-1.792511,0.155991
0,4,0,2,16,33,47,21,0,5,0,3,47,0.2818696,-2.13695,0.1318029
0,8,0,2,15,35,47,12,0,0,0,7,47,0.2818696,-2.259736,0.1231803
1,4,1,1,17,38,35,14,0,6,1,4,46,0.2758724,-2.082802,0.1325868
1,4,1,1,19,37,29,27,0,2,1,4,46,0.2758724,-1.921652,0.143673
0,6,0,2,16,38,47,11,1,1,0,5,47,0.2818696,-2.167248,0.1296753
0,4,0,2,17,37,47,24,0,5,0,3,47,0.2818696,-2.304386,0.1200448
0,9,0,2,17,39,47,10,0,2,0,8,47,0.2818696,-2.589823,0.1
0,3,0,2,16,34,47,24,0,4,0,2,47,0.2818696,-2.073165,0.1362822
0,5,0,1,16,38,47,18,0,2,0,5,47,0.2818696,-2.239006,0.1246361
0,4,0,1,18,37,47,15,0,6,0,4,47,0.2818696,-1.897756,0.1486002
2,7,1,2,17,37,23,12,0,5,2,6,45,0.2698752,-2.144382,0.1254199
0,5,0,2,17,37,47,17,0,2,0,4,47,0.2818696,-2.194356,0.1277716
0,4,0,2,19,38,47,22,0,2,0,3,47,0.2818696,-1.782943,0.1566629
0,6,0,2,16,39,47,20,0,7,0,3,47,0.2818696,-2.025326,0.1396417
0,2,0,1,18,35,47,28,1,2,0,2,47,0.2818696,-2.047651,0.1380739
0,4,0,1,17,35,47,21,0,5,0,4,47,0.2818696,-2.012569,0.1405375
0,3,0,2,18,38,47,23,0,5,0,2,47,0.2818696,-2.041272,0.1385218
0,1,0,1,18,35,47,35,0,4,0,1,47,0.2818696,-1.929649,0.1463606
0,4,0,2,18,35,47,21,0,6,0,3,47,0.2818696,-1.884999,0.1494961
0,6,0,2,14,38,47,18,0,0,0,5,47,0.2818696,-2.227844,0.1254199
1,3,1,1,16,38,40,39,0,1,1,3,46,0.2758724,-2.143029,0.1284434
0,7,0,2,15,36,47,23,0,3,0,5,47,0.2818696,-2.345846,0.1171333
1,4,1,1,14,38,27,18,0,4,1,4,46,0.2758724,-2.183724,0.1256439
0,4,0,2,16,37,47,23,1,5,0,3,47,0.2818696,-2.028515,0.1394177
0,2,0,1,18,37,47,34,0,7,0,2,47,0.2818696,-1.985461,0.1424412
1,8,1,2,15,36,33,10,0,5,1,6,46,0.2758724,-2.221162,0.1230683
2,3,1,2,16,33,33,33,0,3,2,2,45,0.2698752,-2.028019,0.1332587
0,4,0,1,17,39,47,12,0,5,0,4,47,0.2818696,-2.240601,0.1245241
0,6,0,2,16,35,47,12,0,3,0,5,47,0.2818696,-2.189573,0.1281075
0,4,0,1,19,37,47,11,0,5,0,4,47,0.2818696,-1.787727,0.156327
1,3,1,1,17,36,35,22,0,3,1,3,46,0.2758724,-2.185351,0.1255319
1,8,1,2,17,36,27,13,0,3,1,6,46,0.2758724,-2.185351,0.1255319
0,7,0,2,16,37,47,11,0,2,0,6,47,0.2818696,-2.254952,0.1235162
0,6,0,2,16,38,47,20,0,7,0,5,47,0.2818696,-2.160869,0.1301232
1,5,1,2,17,38,35,11,0,3,1,4,46,0.2758724,-2.144657,0.1283315
0,8,0,2,14,38,47,15,0,3,0,6,47,0.2818696,-2.637662,0.09664054
0,2,0,1,16,37,47,34,0,2,0,2,47,0.2818696,-1.899351,0.1484882
0,3,0,1,16,36,47,21,0,3,0,3,47,0.2818696,-2.296412,0.1206047
1,7,1,2,16,34,33,10,0,3,1,5,46,0.2758724,-2.245579,0.1213886
1,6,1,2,17,37,46,32,0,5,1,4,46,0.2758724,-1.946069,0.1419933
2,5,1,2,15,36,23,22,0,0,2,3,45,0.2698752,-1.984798,0.1361702
0,4,0,1,16,38,47,34,0,3,0,4,47,0.2818696,-2.172032,0.1293393
0,6,0,2,16,37,47,11,0,6,0,5,47,0.2818696,-1.98865,0.1422172
1,6,1,2,17,38,33,21,0,4,1,4,46,0.2758724,-2.226046,0.1227324
0,7,0,3,18,38,47,21,0,6,0,3,47,0.2818696,-1.999812,0.1414334
0,3,0,1,16,36,47,21,0,2,0,3,47,0.2818696,-2.180005,0.1287794
1,6,1,2,18,37,36,13,0,6,1,5,46,0.2758724,-1.830497,0.149944
0,3,0,1,17,35,47,22,0,0,0,3,47,0.2818696,-1.853107,0.1517357
0,3,0,2,17,39,47,22,0,7,0,2,47,0.2818696,-2.114625,0.1333707
0,5,0,1,18,37,47,22,0,6,0,5,47,0.2818696,-1.92327,0.1468085
1,4,1,3,16,37,45,22,0,3,1,2,46,0.2758724,-2.108846,0.1307951
1,7,1,3,18,36,35,21,0,2,1,4,46,0.2758724,-1.726319,0.1571109
0,3,0,1,19,37,47,22,0,8,0,3,47,0.2818696,-1.88181,0.14972
1,9,1,2,14,34,28,11,0,1,1,7,46,0.2758724,-2.175585,0.1262038
0,3,0,1,15,38,47,20,0,1,0,3,47,0.2818696,-2.398468,0.1134378
0,3,0,1,16,38,47,29,0,3,0,3,47,0.2818696,-2.21987,0.1259798
0,5,0,2,16,35,47,17,0,4,0,4,47,0.2818696,-2.309169,0.1197088
0,2,0,2,18,36,47,45,0,3,0,1,47,0.2818696,-1.928054,0.1464726
1,12,1,2,17,37,35,8,1,1,1,8,46,0.2758724,-2.276507,0.1192609
0,5,0,1,16,38,47,20,0,4,0,5,47,0.2818696,-2.168842,0.1295633
0,2,0,1,16,39,47,37,0,4,0,2,47,0.2818696,-2.270898,0.1223964
0,1,0,1,16,38,47,34,0,5,0,1,47,0.2818696,-2.012569,0.1405375
2,8,1,2,15,37,21,18,0,6,2,7,45,0.2698752,-2.338874,0.112318
0,6,0,2,16,38,47,21,0,1,0,4,47,0.2818696,-2.20233,0.1272116
0,4,0,2,17,39,47,31,0,6,0,3,47,0.2818696,-1.937622,0.1458007
0,7,0,2,16,38,47,13,0,5,0,5,47,0.2818696,-2.117814,0.1331467
0,11,0,2,16,39,47,10,0,5,0,8,47,0.2818696,-2.087517,0.1352744
0,3,0,1,14,36,47,20,0,5,0,3,47,0.2818696,-2.363387,0.1159015
3,8,1,2,15,35,21,15,0,1,3,6,44,0.2638779,-2.200143,0.118813
0,6,0,1,17,36,47,11,0,3,0,6,47,0.2818696,-1.961541,0.1441209
0,5,0,1,16,36,47,14,0,3,0,5,47,0.2818696,-2.052435,0.137738
0,6,0,2,17,37,47,22,0,2,0,4,47,0.2818696,-2.014164,0.1404255
1,6,1,2,15,36,35,13,0,2,1,5,46,0.2758724,-2.253718,0.1208287
0,5,0,2,18,36,47,32,0,1,0,3,47,0.2818696,-2.309169,0.1197088
0,6,0,1,16,37,47,15,0,4,0,6,47,0.2818696,-2.036489,0.1388578
0,9,0,2,16,37,47,18,0,2,0,7,47,0.2818696,-2.572283,0.1012318
0,5,0,1,15,39,47,12,0,3,0,5,47,0.2818696,-2.100274,0.1343785
0,3,0,1,18,37,47,21,0,2,0,3,47,0.2818696,-1.771781,0.1574468
1,2,1,1,17,38,46,32,0,2,1,2,46,0.2758724,-1.895608,0.1454647
0,4,0,1,17,38,47,13,0,3,0,4,47,0.2818696,-2.216681,0.1262038
1,2,1,1,16,36,35,24,0,4,1,2,46,0.2758724,-2.019318,0.1369541
0,7,0,2,17,37,47,18,0,7,0,6,47,0.2818696,-2.036489,0.1388578
0,2,0,1,17,37,47,23,0,4,0,2,47,0.2818696,-2.21987,0.1259798
0,6,0,2,17,39,47,17,0,3,0,5,47,0.2818696,-2.079543,0.1358343
0,4,0,2,16,38,47,32,0,2,0,3,47,0.2818696,-2.176816,0.1290034
0,3,0,1,18,39,47,29,0,2,0,3,47,0.2818696,-2.216681,0.1262038
2,7,1,2,16,37,23,18,1,3,2,6,45,0.2698752,-1.885058,0.1428891
0,1,0,1,17,38,47,35,0,3,0,1,47,0.2818696,-2.138545,0.1316909
2,6,1,2,15,35,43,32,0,3,2,4,45,0.2698752,-2.11446,0.1274356
0,6,0,2,18,38,47,13,0,5,0,4,47,0.2818696,-1.920081,0.1470325
0,7,0,2,17,39,47,11,0,2,0,6,47,0.2818696,-2.286845,0.1212766
0,5,0,1,18,35,47,27,0,4,0,5,47,0.2818696,-2.133761,0.1320269
1,6,1,2,16,36,45,29,0,4,1,5,46,0.2758724,-2.063268,0.1339306
0,3,0,1,17,37,47,17,0,4,0,3,47,0.2818696,-1.945595,0.1452408
0,2,0,1,18,39,47,32,0,5,0,2,47,0.2818696,-1.857891,0.1513998
0,4,0,1,16,39,47,15,0,0,0,4,47,0.2818696,-2.205519,0.1269877
0,4,0,1,16,36,47,13,0,4,0,4,47,0.2818696,-2.304386,0.1200448
0,4,0,1,17,36,47,21,0,5,0,4,47,0.2818696,-1.990244,0.1421053
0,3,0,1,18,38,47,23,0,3,0,3,47,0.2818696,-1.963136,0.144009
0,7,0,2,16,36,47,21,0,1,0,4,47,0.2818696,-2.058813,0.13729
0,5,0,2,14,38,47,12,0,2,0,4,47,0.2818696,-2.43355,0.1109742
0,2,0,1,18,38,47,24,0,5,0,2,47,0.2818696,-1.924865,0.1466965
1,6,1,2,17,37,24,10,0,4,1,5,46,0.2758724,-2.42789,0.1088466
0,4,0,2,18,36,47,21,0,3,0,3,47,0.2818696,-1.932838,0.1461366
0,3,0,1,17,37,47,23,0,5,0,3,47,0.2818696,-2.106652,0.1339306
0,4,0,2,18,37,47,22,0,8,0,3,47,0.2818696,-1.991839,0.1419933
0,3,0,2,18,36,47,22,0,4,0,2,47,0.2818696,-2.001407,0.1413214
3,5,1,2,17,34,30,28,0,3,3,4,44,0.2638779,-1.957274,0.1348264
1,7,1,2,17,37,23,11,0,1,1,6,46,0.2758724,-2.278134,0.1191489
0,8,0,2,15,37,47,9,0,4,0,6,47,0.2818696,-2.387306,0.1142217
0,4,0,1,17,34,47,12,0,2,0,4,47,0.2818696,-2.216681,0.1262038
0,3,0,1,19,37,47,21,0,4,0,3,47,0.2818696,-1.696833,0.16271
1,6,1,2,17,36,23,18,0,4,1,5,46,0.2758724,-1.993274,0.1387458
0,2,0,1,18,37,47,24,0,4,0,2,47,0.2818696,-2.068381,0.1366181
0,4,0,2,17,36,47,12,0,3,0,3,47,0.2818696,-2.232627,0.125084
0,6,0,2,18,38,47,23,0,1,0,5,47,0.2818696,-2.275682,0.1220605
0,2,0,1,17,37,47,43,0,2,0,2,47,0.2818696,-2.004596,0.1410974
0,4,0,1,16,37,47,21,0,2,0,4,47,0.2818696,-2.277277,0.1219485
2,4,1,2,18,36,32,32,0,4,2,3,45,0.2698752,-2.13607,0.1259798
0,4,0,1,18,36,47,18,0,2,0,4,47,0.2818696,-2.081138,0.1357223
1,7,1,2,18,37,36,21,0,3,1,4,46,0.2758724,-2.068152,0.1335946
0,7,0,2,18,37,47,16,0,1,0,6,47,0.2818696,-1.931243,0.1462486
0,4,0,1,15,37,47,17,0,3,0,4,47,0.2818696,-2.409631,0.112654
0,4,0,2,17,37,47,21,0,1,0,3,47,0.2818696,-2.00938,0.1407615
0,2,0,1,16,37,47,24,0,1,0,2,47,0.2818696,-1.924865,0.1466965
0,3,0,1,17,36,47,21,1,7,0,3,47,0.2818696,-1.862674,0.1510638
0,4,0,2,17,36,47,21,0,3,0,3,47,0.2818696,-2.240601,0.1245241
1,2,1,1,18,38,34,23,0,6,1,2,46,0.2758724,-1.946069,0.1419933
2,4,1,1,15,37,23,12,0,2,2,4,45,0.2698752,-2.230823,0.1195969
1,3,1,1,16,36,34,14,0,6,1,3,46,0.2758724,-1.993274,0.1387458
1,7,1,1,16,37,45,17,0,3,1,7,46,0.2758724,-2.131635,0.1292273
0,5,0,3,17,37,47,24,0,4,0,3,47,0.2818696,-2.031705,0.1391937
0,4,0,2,18,37,47,15,0,1,0,3,47,0.2818696,-1.896162,0.1487122
3,10,1,3,15,33,27,10,0,2,3,6,44,0.2638779,-2.531329,0.09697648
0,5,0,1,17,39,47,12,0,1,0,5,47,0.2818696,-2.007785,0.1408735
0,4,0,2,17,37,47,22,0,5,0,3,47,0.2818696,-1.951973,0.1447928
0,3,0,1,17,37,47,23,0,7,0,3,47,0.2818696,-1.96473,0.143897
1,5,1,1,17,37,44,23,0,5,1,5,46,0.2758724,-2.073035,0.1332587
0,9,0,2,14,39,47,12,0,1,0,8,47,0.2818696,-2.342657,0.1173572
0,5,0,2,16,36,47,17,0,1,0,4,47,0.2818696,-2.13695,0.1318029
0,3,0,2,17,36,47,35,0,4,0,2,47,0.2818696,-2.036489,0.1388578
2,7,1,2,18,34,34,11,0,5,2,5,45,0.2698752,-1.67228,0.1572228
0,2,0,1,18,37,47,35,0,3,0,2,47,0.2818696,-2.180005,0.1287794
1,8,1,2,18,36,46,10,0,3,1,7,46,0.2758724,-1.911885,0.1443449
1,6,1,2,17,35,45,17,0,7,1,5,46,0.2758724,-2.084429,0.1324748
0,3,0,1,16,37,47,12,0,4,0,3,47,0.2818696,-2.275682,0.1220605
1,6,1,2,18,34,46,12,0,1,1,5,46,0.2758724,-2.016063,0.1371781
0,4,0,1,17,37,47,19,0,5,0,4,47,0.2818696,-2.143328,0.131355
2,5,2,2,16,37,35,23,0,4,1,3,45,0.2698752,-2.139395,0.1257559
0,8,0,2,18,36,47,11,1,5,0,6,47,0.2818696,-1.974298,0.1432251
2,6,1,2,17,36,23,10,0,2,2,5,45,0.2698752,-2.139395,0.1257559
0,5,0,1,16,36,47,15,0,2,0,5,47,0.2818696,-2.22306,0.1257559
1,10,1,3,17,35,33,15,0,6,1,7,46,0.2758724,-2.12024,0.1300112
1,2,1,1,18,38,33,28,0,1,1,2,46,0.2758724,-2.046991,0.1350504
0,4,0,1,18,38,47,22,0,6,0,4,47,0.2818696,-2.063597,0.1369541
1,4,1,1,16,35,35,13,0,0,1,4,46,0.2758724,-1.955835,0.1413214
1,2,1,1,18,37,23,23,0,5,1,2,46,0.2758724,-1.973741,0.1400896
0,7,0,2,17,38,47,24,0,2,0,6,47,0.2818696,-2.211897,0.1265398
0,6,0,2,16,39,47,22,0,2,0,5,47,0.2818696,-2.028515,0.1394177
0,4,0,3,17,35,47,26,0,5,0,2,47,0.2818696,-2.138545,0.1316909
0,4,0,1,18,36,47,12,0,7,0,4,47,0.2818696,-1.908919,0.1478163
0,2,0,1,18,36,47,32,0,7,0,2,47,0.2818696,-1.841944,0.1525196
0,7,0,2,17,37,47,12,0,1,0,5,47,0.2818696,-2.258141,0.1232923
1,6,1,2,17,38,24,12,0,3,1,4,46,0.2758724,-2.016063,0.1371781
4,8,1,2,16,31,17,12,0,0,4,6,43,0.2578807,-2.404208,0.1027996
0,4,0,2,18,36,47,12,0,7,0,3,47,0.2818696,-1.802079,0.1553191
1,5,1,2,16,36,29,10,0,5,1,4,46,0.2758724,-2.17884,0.1259798
0,3,0,2,18,38,47,23,0,9,0,2,47,0.2818696,-1.891378,0.1490482
1,9,1,2,17,38,46,10,0,3,1,7,46,0.2758724,-2.13489,0.1290034
0,4,0,1,16,39,47,14,0,4,0,4,47,0.2818696,-2.125788,0.1325868
0,4,0,1,17,37,47,15,0,3,0,4,47,0.2818696,-2.159275,0.1302352
0,3,0,1,17,36,47,22,0,6,0,3,47,0.2818696,-2.218276,0.1260918
1,4,1,2,18,36,23,23,0,2,1,3,46,0.2758724,-2.09094,0.1320269
0,6,0,2,16,34,47,23,0,0,0,4,47,0.2818696,-2.286845,0.1212766
1,5,1,1,16,37,46,17,0,1,1,5,46,0.2758724,-2.284646,0.118701
0,4,0,1,16,38,47,23,0,6,0,4,47,0.2818696,-2.239006,0.1246361
0,6,0,1,18,37,47,11,0,0,0,6,47,0.2818696,-1.908919,0.1478163
0,1,0,1,18,37,47,35,0,4,0,1,47,0.2818696,-2.006191,0.1409854
1,6,1,2,16,38,43,16,0,2,1,5,46,0.2758724,-2.475095,0.1055991
0,5,0,2,18,36,47,12,0,1,0,4,47,0.2818696,-1.824403,0.1537514
0,7,0,2,17,38,47,11,0,5,0,5,47,0.2818696,-2.175221,0.1291153
1,5,1,1,16,35,46,23,0,4,1,5,46,0.2758724,-2.219535,0.1231803
2,8,1,2,17,36,23,11,0,5,2,7,45,0.2698752,-1.999759,0.1351624
0,4,0,2,17,35,47,32,0,5,0,3,47,0.2818696,-2.229438,0.125308
0,5,0,2,17,35,47,22,0,1,0,3,47,0.2818696,-2.007785,0.1408735
0,2,0,1,19,38,47,43,0,0,0,2,47,0.2818696,-1.920081,0.1470325
1,6,1,2,18,36,35,11,0,1,1,4,46,0.2758724,-2.318829,0.1163494
0,4,0,2,18,35,47,15,0,1,0,3,47,0.2818696,-1.889783,0.1491601
1,5,1,1,16,36,30,13,0,2,1,5,46,0.2758724,-2.118613,0.1301232
0,3,0,1,15,39,47,23,0,3,0,3,47,0.2818696,-2.245384,0.1241881
0,5,0,1,16,36,47,20,0,0,0,5,47,0.2818696,-2.187978,0.1282195
0,5,0,2,16,36,47,22,1,2,0,3,47,0.2818696,-1.999812,0.1414334
0,8,0,2,17,39,47,11,0,5,0,6,47,0.2818696,-2.128977,0.1323628
0,4,0,1,18,37,47,22,0,3,0,4,47,0.2818696,-1.996623,0.1416573
1,6,1,2,17,39,35,23,0,4,1,3,46,0.2758724,-1.871191,0.1471445
1,6,1,2,17,36,34,17,0,2,1,5,46,0.2758724,-1.841891,0.1491601
0,2,0,1,18,35,47,33,0,4,0,2,47,0.2818696,-1.763808,0.1580067
0,3,0,1,17,38,47,12,0,3,0,3,47,0.2818696,-2.108247,0.1338186
0,3,0,1,17,37,47,21,0,5,0,3,47,0.2818696,-2.07476,0.1361702
0,7,0,2,16,37,47,14,0,3,0,5,47,0.2818696,-1.983866,0.1425532
0,1,0,1,16,36,47,36,0,3,0,1,47,0.2818696,-2.235817,0.12486
0,9,0,2,13,37,47,19,0,2,0,7,47,0.2818696,-2.439929,0.1105263
0,1,0,1,19,37,47,35,0,1,0,1,47,0.2818696,-1.974298,0.1432251
1,7,1,2,18,36,45,11,0,8,1,5,46,0.2758724,-1.903747,0.1449048
1,3,1,1,16,36,44,14,0,3,1,3,46,0.2758724,-2.133263,0.1291153
0,6,0,2,17,37,47,11,0,5,0,4,47,0.2818696,-2.234222,0.124972
0,5,0,2,16,39,47,18,0,1,0,4,47,0.2818696,-2.37136,0.1153415
0,4,0,2,19,38,47,34,0,4,0,3,47,0.2818696,-1.822809,0.1538634
0,5,0,2,17,37,47,22,0,0,0,3,47,0.2818696,-2.390495,0.1139978
0,5,0,2,15,37,47,34,0,2,0,4,47,0.2818696,-2.173626,0.1292273
0,6,0,2,17,37,47,16,0,3,0,5,47,0.2818696,-2.259736,0.1231803
0,1,0,1,19,37,47,33,0,5,0,1,47,0.2818696,-1.915297,0.1473684
0,10,0,3,15,36,47,13,0,5,0,6,47,0.2818696,-2.341062,0.1174692
0,3,0,2,16,38,47,33,0,3,0,2,47,0.2818696,-2.020542,0.1399776
0,3,0,2,18,38,47,22,0,3,0,2,47,0.2818696,-2.084327,0.1354983
0,8,0,3,16,38,47,18,0,1,0,5,47,0.2818696,-2.141734,0.131467
0,3,0,2,17,38,47,36,0,6,0,2,47,0.2818696,-1.81643,0.1543113
0,0,0,0,17,36,47,47,0,1,0,0,47,0.2818696,-2.07157,0.1363942
1,5,1,1,19,35,46,23,0,2,1,5,46,0.2758724,-1.959091,0.1410974
1,4,1,2,18,36,34,18,0,3,1,3,46,0.2758724,-2.357895,0.1136618
0,5,0,1,16,38,47,22,0,5,0,5,47,0.2818696,-2.03011,0.1393057
1,3,1,1,16,35,45,32,0,7,1,3,46,0.2758724,-2.061641,0.1340426
1,6,1,2,18,36,23,11,0,6,1,5,46,0.2758724,-1.980252,0.1396417
0,7,0,2,16,36,47,12,0,2,0,5,47,0.2818696,-2.175221,0.1291153
