Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,22,1,13,12,36,42,19,0,0,1,6,47,0.2652984,-1.918726,0.1347991
1,24,1,15,15,35,37,9,0,0,1,8,47,0.2652984,-1.716536,0.1485507
3,21,1,13,13,34,24,10,0,0,3,7,45,0.2540091,-2.1399,0.1143775
9,24,2,13,12,27,17,8,0,0,8,7,39,0.2201412,-1.897171,0.1120718
7,23,1,15,14,30,29,15,0,0,7,7,41,0.2314305,-1.832977,0.1219532
5,22,2,15,16,30,23,21,0,0,4,5,43,0.2427198,-1.468752,0.1509387
6,20,2,13,15,28,15,15,0,0,5,5,42,0.2370751,-1.579369,0.1405632
6,26,2,13,15,31,24,10,0,0,5,5,42,0.2370751,-1.603625,0.139081
3,25,1,13,11,37,31,6,0,0,3,9,45,0.2540091,-2.44782,0.09428524
3,21,1,13,15,35,38,24,0,0,3,5,45,0.2540091,-1.544251,0.1532444
8,28,4,13,15,31,16,15,0,0,5,7,40,0.2257858,-2.011092,0.1084486
10,21,2,13,17,28,15,15,0,0,9,5,38,0.2144965,-1.20128,0.1477273
7,25,2,14,15,32,28,18,0,0,5,4,41,0.2314305,-1.314584,0.152915
7,24,2,13,16,29,23,16,0,0,5,4,41,0.2314305,-1.372489,0.1494565
8,26,2,13,12,29,30,6,0,0,7,8,40,0.2257858,-1.56934,0.1342227
2,20,1,13,14,36,38,17,0,0,2,5,46,0.2596537,-1.510451,0.1590086
4,26,1,13,11,35,23,10,0,0,4,7,44,0.2483644,-2.725663,0.07427536
6,22,1,14,12,32,21,10,0,0,6,7,42,0.2370751,-1.834054,0.125
4,20,2,13,13,32,39,13,0,0,3,6,44,0.2483644,-2.024308,0.1190711
7,23,2,13,13,30,30,10,0,0,6,5,41,0.2314305,-2.435471,0.08596838
5,23,2,13,15,33,28,11,0,0,4,6,43,0.2427198,-1.346201,0.1585968
2,28,2,13,13,35,44,4,0,0,1,10,46,0.2596537,-2.532467,0.09090909
2,23,1,13,14,37,37,11,0,0,2,9,46,0.2596537,-2.013426,0.1254941
1,21,1,13,16,37,45,7,0,0,1,7,47,0.2652984,-1.846083,0.1397398
3,22,1,13,13,36,24,8,0,0,3,7,45,0.2540091,-1.963224,0.1259058
5,23,2,14,15,33,15,15,0,0,4,6,43,0.2427198,-2.006394,0.1173419
3,20,1,13,15,34,35,14,0,0,3,7,45,0.2540091,-1.700735,0.1430336
6,20,2,13,16,35,28,22,0,0,5,6,42,0.2370751,-1.274826,0.1591733
4,24,1,13,17,35,38,11,0,0,4,6,44,0.2483644,-1.878622,0.1283762
1,23,1,13,13,39,43,9,0,0,1,8,47,0.2652984,-2.376378,0.1036726
4,22,1,13,14,34,25,12,0,0,4,8,44,0.2483644,-1.855416,0.1298584
4,25,1,13,13,34,31,14,0,0,4,8,44,0.2483644,-1.873465,0.1287055
3,21,1,13,13,31,36,15,0,0,3,6,45,0.2540091,-1.718403,0.1418808
4,20,2,13,15,32,30,19,0,0,3,6,44,0.2483644,-1.500871,0.1525033
1,20,1,14,16,33,44,25,0,0,1,4,47,0.2652984,-1.803708,0.1426219
2,17,1,13,15,36,19,16,0,0,2,4,46,0.2596537,-1.746491,0.1432806
6,18,2,13,14,32,26,26,0,0,5,3,42,0.2370751,-1.909516,0.1203887
6,22,2,13,15,29,27,13,0,0,5,6,42,0.2370751,-1.67774,0.134552
7,22,2,14,13,28,26,16,0,0,4,5,41,0.2314305,-1.781964,0.125
4,26,1,13,13,35,16,8,0,0,4,8,44,0.2483644,-2.282159,0.1026021
5,23,2,13,14,31,30,14,0,0,4,5,43,0.2427198,-1.757339,0.1329051
8,21,3,14,11,29,23,18,0,0,5,5,40,0.2257858,-2.195979,0.0976614
3,20,1,13,15,36,33,13,0,0,3,5,45,0.2540091,-1.919055,0.1287879
5,18,3,15,13,32,37,26,0,0,3,3,43,0.2427198,-1.94446,0.1212121
6,27,2,13,10,33,18,6,0,0,5,9,42,0.2370751,-2.534774,0.0821805
2,22,1,13,13,35,37,11,0,0,2,6,46,0.2596537,-2.436073,0.09733202
3,20,1,13,14,34,21,18,0,0,3,5,45,0.2540091,-2.042728,0.1207181
5,24,2,13,15,34,13,11,0,0,4,7,43,0.2427198,-1.550452,0.1458333
1,21,1,13,10,37,24,9,0,0,1,5,47,0.2652984,-2.298892,0.1089427
4,25,1,13,12,33,22,8,0,0,4,9,44,0.2483644,-2.141631,0.1115777
6,19,2,13,16,31,21,20,0,0,5,4,42,0.2370751,-1.749159,0.1301877
5,27,2,13,12,34,19,8,0,0,4,8,43,0.2427198,-2.105226,0.111166
6,24,2,13,13,31,21,10,0,0,5,8,42,0.2370751,-2.266614,0.09856719
3,21,1,13,17,35,40,21,0,0,3,6,45,0.2540091,-1.395339,0.1629611
2,21,1,13,13,34,40,14,0,0,2,5,46,0.2596537,-2.597965,0.0865448
2,21,1,13,14,35,30,17,0,0,2,4,46,0.2596537,-2.463261,0.09552042
6,29,2,14,10,32,29,5,0,0,5,9,42,0.2370751,-2.526689,0.08267457
4,24,1,13,14,30,35,16,0,0,4,7,44,0.2483644,-1.714887,0.138834
1,24,1,13,13,38,45,10,0,0,1,8,47,0.2652984,-2.195981,0.115942
4,21,2,13,17,35,37,22,0,0,3,4,44,0.2483644,-1.400309,0.1589262
4,16,2,13,15,33,37,30,0,0,3,3,44,0.2483644,-1.760011,0.1359519
3,23,2,13,15,35,35,17,0,0,2,6,45,0.2540091,-2.495774,0.09115613
4,28,1,13,13,32,24,7,0,0,4,7,44,0.2483644,-2.115845,0.1132246
2,30,1,14,9,36,41,4,0,0,2,10,46,0.2596537,-2.719074,0.07847497
6,25,2,13,14,30,24,10,0,0,4,6,42,0.2370751,-1.811146,0.1263999
2,19,1,13,13,34,23,15,0,1,2,4,46,0.2596537,-1.857714,0.1358696
2,31,1,15,10,38,35,6,0,0,2,11,46,0.2596537,-2.365632,0.1020257
4,21,1,13,16,33,32,20,0,0,4,6,44,0.2483644,-1.370656,0.1608202
2,25,1,16,16,35,34,14,0,0,2,5,46,0.2596537,-1.994889,0.1267292
1,24,1,13,13,37,41,11,0,0,1,6,47,0.2652984,-2.798918,0.07493412
3,22,1,14,14,34,40,15,0,0,3,4,45,0.2540091,-1.877411,0.1315053
7,21,1,13,13,32,16,7,0,0,7,7,41,0.2314305,-1.569644,0.1376812
2,25,1,13,12,36,42,6,0,0,2,9,46,0.2596537,-2.525052,0.09140316
5,23,1,13,13,31,19,12,0,0,5,6,43,0.2427198,-2.043292,0.1150362
4,26,1,14,12,36,37,9,0,0,4,7,44,0.2483644,-2.110688,0.113554
5,24,1,13,8,37,18,5,0,0,5,8,43,0.2427198,-2.774644,0.06933465
2,22,1,13,15,36,27,10,0,0,2,5,46,0.2596537,-2.197562,0.1132246
6,29,1,13,12,32,14,10,0,0,6,8,42,0.2370751,-2.385197,0.09132082
3,23,1,13,14,33,39,6,0,0,3,7,45,0.2540091,-2.406175,0.09700264
6,23,2,14,14,30,29,19,0,0,5,6,42,0.2370751,-1.592845,0.1397398
1,21,1,14,15,37,47,12,0,0,1,7,47,0.2652984,-1.628154,0.1545619
5,24,1,13,14,33,14,9,0,0,5,6,43,0.2427198,-1.703312,0.1362813
9,23,3,13,17,27,27,19,0,0,5,5,39,0.2201412,-1.529993,0.1329875
3,23,1,13,13,33,31,13,0,0,3,5,45,0.2540091,-2.33929,0.1013669
6,24,2,13,9,34,18,9,0,0,5,9,42,0.2370751,-2.757118,0.06859354
9,21,2,15,18,30,27,20,0,0,6,4,39,0.2201412,-1.057289,0.1599144
3,26,1,14,12,35,32,9,0,0,3,8,45,0.2540091,-2.341814,0.1012022
5,25,1,13,9,35,29,11,0,0,5,9,43,0.2427198,-2.42544,0.09115613
0,22,0,13,13,37,48,9,0,0,0,6,48,0.270943,-2.602664,0.09033267
6,24,1,13,11,31,17,9,0,0,6,8,42,0.2370751,-2.277394,0.09790843
0,22,0,13,12,34,48,14,0,0,0,5,48,0.270943,-2.303634,0.1110837
4,25,1,13,13,31,32,9,0,0,4,5,44,0.2483644,-1.905697,0.1266469
3,18,1,13,15,35,33,16,0,0,3,5,45,0.2540091,-1.483677,0.157197
2,19,1,14,17,36,38,21,0,0,2,4,46,0.2596537,-1.438774,0.1637846
9,19,2,13,17,30,28,24,0,0,7,5,39,0.2201412,-1.239432,0.1495389
3,20,1,13,15,34,41,11,0,0,3,7,45,0.2540091,-1.710831,0.1423748
2,24,1,13,14,34,37,19,0,0,2,6,46,0.2596537,-2.245758,0.1100132
3,26,1,13,14,34,25,4,0,0,3,8,45,0.2540091,-2.205522,0.1100955
5,25,1,13,12,33,19,12,0,0,5,7,43,0.2427198,-1.980039,0.1189888
3,19,1,13,16,36,35,26,0,0,3,3,45,0.2540091,-1.630065,0.1476449
3,19,2,14,16,32,39,26,0,0,2,4,45,0.2540091,-1.815574,0.1355402
7,30,1,14,10,31,21,4,0,0,7,11,41,0.2314305,-2.661578,0.07246377
2,20,1,13,15,36,38,22,0,0,2,5,46,0.2596537,-1.978823,0.1277997
4,19,2,13,15,36,32,21,0,0,3,5,44,0.2483644,-1.46735,0.1546443
2,27,1,13,11,35,37,9,0,0,2,8,46,0.2596537,-2.517637,0.09189723
2,21,1,13,15,38,40,10,0,0,2,7,46,0.2596537,-1.416529,0.1652668
12,30,3,16,8,29,9,5,0,0,8,8,36,0.2032072,-2.56578,0.06768775
4,23,1,13,12,35,26,16,0,0,4,6,44,0.2483644,-2.17773,0.1092721
3,22,1,14,16,37,28,12,0,0,3,5,45,0.2540091,-1.50513,0.1557971
4,29,1,15,13,34,29,9,0,0,4,6,44,0.2483644,-2.306655,0.1010375
3,21,1,13,15,33,30,14,0,0,3,6,45,0.2540091,-1.828194,0.1347167
3,22,2,13,16,35,42,20,0,0,2,5,45,0.2540091,-1.563181,0.1520092
7,24,2,13,13,30,16,8,0,0,6,6,41,0.2314305,-1.557236,0.1384223
3,21,1,13,18,34,32,12,0,0,3,5,45,0.2540091,-1.545513,0.1531621
7,22,2,14,13,31,22,11,0,0,5,6,41,0.2314305,-1.631686,0.1339756
2,23,1,14,15,35,40,23,0,0,2,3,46,0.2596537,-1.773679,0.141469
3,20,2,13,15,35,35,22,0,0,2,3,45,0.2540091,-1.867315,0.132164
5,19,1,13,14,33,18,17,0,0,5,4,43,0.2427198,-1.727031,0.1347991
1,18,1,13,16,35,45,27,0,0,1,3,47,0.2652984,-1.346056,0.1737484
4,26,1,13,12,33,21,9,0,0,4,8,44,0.2483644,-2.304077,0.1012022
11,32,2,14,9,28,8,4,0,0,9,9,37,0.2088519,-2.536138,0.07139328
7,24,2,14,15,34,26,20,0,0,6,6,41,0.2314305,-1.604112,0.1356225
8,22,3,14,14,30,23,15,0,0,5,6,40,0.2257858,-1.371751,0.145751
4,19,1,13,16,34,30,25,0,0,4,3,44,0.2483644,-0.8588214,0.1935112
5,24,1,13,13,33,11,9,0,0,5,7,43,0.2427198,-1.644013,0.1399868
2,19,1,13,15,34,22,22,0,0,2,5,46,0.2596537,-1.928155,0.1311759
3,22,1,13,15,36,31,9,0,0,3,8,45,0.2540091,-1.679282,0.1444335
4,17,1,13,16,32,30,16,0,0,4,4,44,0.2483644,-1.886358,0.1278821
2,22,1,14,15,36,39,13,0,0,2,7,46,0.2596537,-1.915797,0.1319993
0,22,0,13,15,36,48,15,0,0,0,6,48,0.270943,-2.058003,0.1281291
4,22,2,13,12,29,41,8,0,0,2,8,44,0.2483644,-2.275713,0.1030138
5,23,1,13,14,33,18,11,0,0,5,7,43,0.2427198,-2.082824,0.1125659
6,23,1,13,15,33,22,15,0,0,6,8,42,0.2370751,-1.336812,0.1553854
5,23,1,13,14,31,18,9,0,0,5,9,43,0.2427198,-1.904928,0.1236825
5,24,2,13,14,35,23,15,0,0,4,7,43,0.2427198,-1.906245,0.1236001
6,25,1,13,12,35,12,8,0,0,6,8,42,0.2370751,-2.455269,0.08703887
4,27,1,13,12,36,17,8,0,0,4,8,44,0.2483644,-2.313102,0.1006258
3,31,1,13,10,36,39,5,0,0,3,7,45,0.2540091,-2.65983,0.08045125
6,17,2,13,15,34,35,26,0,0,5,4,42,0.2370751,-1.867743,0.1229414
4,22,2,13,14,32,15,12,0,0,3,5,44,0.2483644,-1.905697,0.1266469
2,22,1,14,15,36,34,13,0,0,2,5,46,0.2596537,-2.174081,0.1147892
3,23,1,13,16,35,33,9,0,0,3,7,45,0.2540091,-1.988464,0.1242589
2,26,1,14,11,36,37,7,0,0,2,9,46,0.2596537,-2.656048,0.08267457
0,20,0,13,15,35,48,18,0,0,0,5,48,0.270943,-2.11852,0.1239295
6,20,4,13,14,33,31,23,0,0,3,5,42,0.2370751,-1.517383,0.1443511
5,24,1,13,13,35,14,8,0,0,5,7,43,0.2427198,-1.907563,0.1235178
4,27,1,15,15,34,23,16,0,0,4,3,44,0.2483644,-2.355647,0.09790843
4,22,1,14,14,34,24,11,0,0,4,7,44,0.2483644,-2.135184,0.1119895
3,23,1,13,12,37,24,15,0,0,3,7,45,0.2540091,-2.18533,0.111413
6,25,2,13,11,33,20,7,0,0,5,7,42,0.2370751,-2.111647,0.1080369
2,20,1,13,13,36,20,9,0,0,2,7,46,0.2596537,-2.318671,0.1051548
2,26,1,13,11,35,33,6,0,0,2,8,46,0.2596537,-2.289012,0.1071311
1,18,1,13,18,34,42,25,0,0,1,4,47,0.2652984,-1.498607,0.1633729
1,22,1,13,13,36,37,8,0,0,1,7,47,0.2652984,-2.107598,0.1219532
5,20,1,14,12,32,29,14,0,0,5,6,43,0.2427198,-2.065693,0.1136364
4,24,3,13,13,34,30,8,0,0,2,9,44,0.2483644,-1.903118,0.1268116
2,17,1,13,16,34,37,15,0,0,2,4,46,0.2596537,-1.834233,0.1374341
2,20,1,13,15,36,38,18,0,0,2,5,46,0.2596537,-1.949164,0.129776
4,20,2,13,14,35,31,13,0,0,3,7,44,0.2483644,-1.86573,0.1291996
9,21,2,14,15,26,22,21,0,0,7,4,39,0.2201412,-1.25967,0.148386
4,23,2,14,13,34,36,7,0,0,3,7,44,0.2483644,-2.136474,0.1119071
3,22,2,14,14,36,21,13,0,0,2,4,45,0.2540091,-2.331719,0.101861
2,23,1,13,15,34,39,22,0,0,2,4,46,0.2596537,-1.89726,0.1332345
6,17,1,13,15,30,34,28,0,0,6,2,42,0.2370751,-1.357026,0.1541502
6,29,2,15,11,35,24,3,0,0,5,11,42,0.2370751,-2.856836,0.0625
1,22,1,14,17,38,29,15,0,0,1,7,47,0.2652984,-1.783126,0.1440217
4,19,2,14,14,34,33,17,0,0,3,5,44,0.2483644,-1.772904,0.1351285
5,21,2,13,15,32,30,12,0,0,4,7,43,0.2427198,-1.593938,0.1431159
5,23,1,13,14,36,22,12,0,0,5,5,43,0.2427198,-2.034067,0.1156126
2,29,1,15,12,36,33,5,0,0,2,9,46,0.2596537,-2.533702,0.09082675
3,19,1,13,15,35,40,14,0,0,3,5,45,0.2540091,-1.886244,0.1309289
4,23,1,15,14,31,37,24,0,0,4,3,44,0.2483644,-1.855416,0.1298584
2,21,1,13,13,33,29,10,0,0,2,6,46,0.2596537,-2.289012,0.1071311
1,20,1,13,15,37,45,12,0,0,1,7,47,0.2652984,-1.758911,0.1456686
8,25,2,13,11,33,12,7,0,0,7,6,40,0.2257858,-1.79939,0.1208004
4,24,3,15,15,37,30,10,0,0,2,5,44,0.2483644,-1.823184,0.131917
1,20,1,13,16,37,40,11,0,0,1,5,47,0.2652984,-2.102755,0.1222826
4,21,2,14,14,35,31,17,0,0,3,6,44,0.2483644,-1.743251,0.1370224
4,18,2,13,16,33,36,14,0,0,3,4,44,0.2483644,-1.609168,0.1455863
3,25,1,14,12,36,24,5,0,0,3,9,45,0.2540091,-2.119708,0.115695
5,21,2,13,14,34,20,13,0,0,4,5,43,0.2427198,-2.235683,0.1030138
7,23,2,13,13,29,27,11,0,0,5,7,41,0.2314305,-1.692349,0.1303524
5,21,1,13,15,31,17,8,0,0,5,7,43,0.2427198,-1.414724,0.1543149
4,19,1,13,13,33,29,8,0,0,4,6,44,0.2483644,-2.15968,0.1104249
7,21,2,13,14,29,15,11,0,0,6,5,41,0.2314305,-1.841249,0.1214592
4,24,2,13,13,32,31,9,0,0,3,8,44,0.2483644,-2.168705,0.1098485
5,23,1,13,15,33,30,21,0,0,5,3,43,0.2427198,-1.767881,0.1322464
5,25,1,13,11,34,28,19,0,0,5,5,43,0.2427198,-2.235683,0.1030138
6,22,3,13,14,31,22,11,0,0,4,6,42,0.2370751,-1.912211,0.120224
1,18,1,13,14,35,35,21,0,0,1,3,47,0.2652984,-1.808551,0.1422925
2,18,1,13,17,36,38,26,0,0,2,3,46,0.2596537,-1.494385,0.1600791
5,22,1,14,14,35,25,13,0,0,5,8,43,0.2427198,-2.012983,0.1169302
7,24,2,13,17,30,27,21,0,0,6,5,41,0.2314305,-1.51036,0.141222
2,22,2,13,13,36,42,18,0,0,1,6,46,0.2596537,-2.295191,0.1067194
3,22,1,13,13,34,19,12,0,0,3,7,45,0.2540091,-2.099517,0.1170125
4,24,1,13,13,32,32,12,0,0,4,7,44,0.2483644,-2.449763,0.09189723
4,19,2,13,16,34,36,20,0,0,3,6,44,0.2483644,-1.797399,0.1335639
7,22,1,13,14,30,14,8,0,0,7,9,41,0.2314305,-1.798509,0.1240119
1,19,1,13,15,38,46,14,0,0,1,6,47,0.2652984,-2.084595,0.1235178
3,22,1,14,13,36,22,11,0,0,3,7,45,0.2540091,-2.032632,0.1213768
6,27,1,13,13,32,24,6,0,0,6,10,42,0.2370751,-2.340729,0.09403821
0,18,0,13,17,38,48,24,0,1,0,5,48,0.270943,-1.711508,0.1521739
5,18,2,13,18,34,35,20,0,0,4,5,43,0.2427198,-1.819274,0.1290349
1,22,1,14,11,38,41,13,0,0,1,5,47,0.2652984,-2.298892,0.1089427
5,21,1,13,14,32,14,12,0,0,5,4,43,0.2427198,-1.651919,0.1394928
7,24,2,14,14,32,17,13,0,0,6,6,41,0.2314305,-1.974983,0.1134717
3,25,1,13,16,37,33,10,0,0,3,6,45,0.2540091,-1.675496,0.1446805
4,20,1,14,18,36,28,22,0,0,4,4,44,0.2483644,-1.650424,0.1429513
6,28,1,13,12,35,21,6,0,0,6,8,42,0.2370751,-2.533427,0.08226285
6,24,1,13,14,32,28,19,0,0,6,5,42,0.2370751,-1.692563,0.1336462
4,20,2,13,16,33,34,21,0,0,3,6,44,0.2483644,-1.544705,0.1497036
5,23,2,14,14,33,36,12,0,0,4,5,43,0.2427198,-1.687499,0.1372694
5,18,2,13,16,32,30,24,0,0,4,4,43,0.2427198,-1.044436,0.1774539
8,26,2,13,14,32,14,12,0,0,7,4,40,0.2257858,-1.644141,0.1298584
3,19,1,13,13,32,23,15,0,0,3,6,45,0.2540091,-1.719665,0.1417984
4,26,1,13,12,33,32,5,0,0,4,9,44,0.2483644,-2.109399,0.1136364
3,24,1,15,18,34,26,21,0,0,3,4,45,0.2540091,-1.864791,0.1323287
3,23,1,13,15,34,39,19,0,0,3,5,45,0.2540091,-1.632589,0.1474802
2,21,1,13,14,38,41,22,0,0,2,3,46,0.2596537,-2.017133,0.125247
5,24,1,13,14,33,19,6,0,0,5,9,43,0.2427198,-1.828498,0.1284585
3,19,1,13,15,32,33,26,0,0,3,2,45,0.2540091,-1.544251,0.1532444
4,19,2,13,18,32,32,21,0,0,3,5,44,0.2483644,-1.852837,0.1300231
2,24,2,15,14,36,39,15,0,0,1,7,46,0.2596537,-2.009719,0.1257411
6,23,1,13,11,31,17,11,0,0,6,9,42,0.2370751,-2.146683,0.1058959
0,24,0,15,15,37,48,11,0,0,0,5,48,0.270943,-1.762533,0.1486331
4,23,2,13,13,30,36,10,0,0,3,8,44,0.2483644,-2.150655,0.1110013
2,21,1,13,12,34,37,11,0,0,2,5,46,0.2596537,-2.218571,0.1118248
8,26,3,13,10,31,22,8,0,0,6,7,40,0.2257858,-2.428852,0.08407444
5,21,2,13,14,34,20,13,0,0,4,7,43,0.2427198,-1.976086,0.1192358
8,24,2,13,13,31,18,8,0,0,7,11,40,0.2257858,-2.334291,0.08959157
7,29,2,13,11,31,22,4,0,0,6,9,41,0.2314305,-2.097688,0.106143
3,27,1,13,11,36,23,4,0,0,3,12,45,0.2540091,-2.438986,0.09486166
2,26,1,13,12,37,38,7,0,0,2,9,46,0.2596537,-2.245758,0.1100132
5,26,2,15,13,33,27,6,0,0,4,7,43,0.2427198,-2.235683,0.1030138
7,26,2,14,12,27,21,7,0,0,5,6,41,0.2314305,-1.92535,0.1164361
1,22,1,13,13,39,37,12,0,0,1,5,47,0.2652984,-2.209299,0.1150362
2,17,1,13,17,38,41,28,0,0,2,4,46,0.2596537,-1.412822,0.1655138
7,24,3,13,15,32,26,15,0,0,5,6,41,0.2314305,-1.857793,0.120471
5,21,1,13,15,31,23,12,0,0,5,7,43,0.2427198,-1.800825,0.1301877
1,25,1,15,14,38,25,9,0,0,1,8,47,0.2652984,-2.499871,0.09527339
3,23,1,13,14,34,34,15,0,0,3,7,45,0.2540091,-1.823146,0.1350461
7,24,2,13,14,31,26,10,0,0,6,6,41,0.2314305,-1.877095,0.1193182
2,19,1,13,16,37,35,28,0,0,2,3,46,0.2596537,-1.679757,0.1477273
9,24,2,14,13,29,15,7,0,0,8,7,39,0.2201412,-1.742494,0.1208827
2,21,1,13,15,36,30,11,0,0,2,7,46,0.2596537,-2.071509,0.1216238
10,21,2,13,15,29,28,26,0,0,7,2,38,0.2144965,-1.436841,0.1346344
7,28,3,15,12,32,31,8,0,0,5,7,41,0.2314305,-2.41479,0.08720356
4,22,2,13,17,31,33,17,0,0,3,6,44,0.2483644,-1.708441,0.1392457
1,22,1,13,16,39,45,20,0,0,1,4,47,0.2652984,-1.416278,0.1689723
6,22,1,13,16,33,32,13,0,0,6,8,42,0.2370751,-1.6993,0.1332345
8,20,2,13,15,32,16,10,0,0,7,7,40,0.2257858,-1.535468,0.1361989
4,20,1,13,13,31,22,14,0,0,4,5,44,0.2483644,-1.919879,0.1257411
6,23,2,13,11,32,15,8,0,0,5,10,42,0.2370751,-2.359594,0.09288538
3,23,1,13,14,33,36,13,0,0,3,8,45,0.2540091,-2.025061,0.1218709
3,19,1,13,16,34,27,23,0,0,3,5,45,0.2540091,-1.52406,0.1545619
1,22,1,14,14,35,30,7,0,0,1,7,47,0.2652984,-2.274677,0.1105896
1,22,1,13,15,38,35,13,0,0,1,6,47,0.2652984,-1.825501,0.1411397
4,23,1,13,12,34,27,7,0,0,4,7,44,0.2483644,-2.224143,0.1063076
4,24,1,13,12,34,22,10,0,0,4,9,44,0.2483644,-2.552903,0.08530962
6,24,1,14,13,34,17,10,0,0,6,8,42,0.2370751,-2.46605,0.08638011
1,28,1,13,12,38,38,9,0,0,1,5,47,0.2652984,-2.49745,0.09543808
1,26,1,13,13,39,38,8,0,0,1,8,47,0.2652984,-2.068855,0.1245883
2,20,1,13,12,37,37,13,0,0,2,6,46,0.2596537,-2.009719,0.1257411
1,22,1,13,14,36,42,17,0,0,1,6,47,0.2652984,-1.784336,0.1439394
1,24,1,14,13,35,36,9,0,0,1,8,47,0.2652984,-2.165713,0.1180007
6,21,1,13,13,28,15,11,0,0,6,7,42,0.2370751,-1.95668,0.1175066
2,18,1,13,13,31,35,17,0,0,2,4,46,0.2596537,-1.521573,0.1582675
6,19,2,14,17,28,25,15,0,0,4,4,42,0.2370751,-1.695258,0.1334816
3,22,1,13,13,36,31,8,0,0,3,8,45,0.2540091,-1.963224,0.1259058
6,19,1,13,17,31,23,21,0,0,6,5,42,0.2370751,-1.187236,0.1645257
5,23,1,14,15,34,23,17,0,0,5,5,43,0.2427198,-1.621611,0.1413867
3,23,1,13,14,35,42,24,0,0,3,3,45,0.2540091,-1.999821,0.1235178
9,23,2,13,12,27,10,9,0,0,8,7,39,0.2201412,-1.963667,0.1082839
6,21,3,13,14,30,26,11,0,0,4,7,42,0.2370751,-1.716818,0.132164
7,22,2,13,15,31,22,15,0,0,6,6,41,0.2314305,-1.633064,0.1338933
4,26,1,13,10,35,27,9,0,0,4,8,44,0.2483644,-2.360804,0.09757905
6,24,2,14,14,34,35,13,0,0,5,7,42,0.2370751,-2.095477,0.109025
5,22,2,13,12,32,17,15,0,0,4,7,43,0.2427198,-2.519,0.08530962
6,20,2,13,13,33,27,10,0,0,5,5,42,0.2370751,-1.875828,0.1224473
8,31,2,14,13,32,18,6,0,0,7,7,40,0.2257858,-2.286305,0.0923913
7,32,2,14,10,31,10,5,0,0,6,9,41,0.2314305,-2.685016,0.0710639
3,21,1,14,16,37,31,13,0,0,3,5,45,0.2540091,-1.522798,0.1546443
6,22,2,13,13,31,24,12,0,0,5,6,42,0.2370751,-1.700648,0.1331522
2,22,1,13,13,34,37,15,0,0,2,6,46,0.2596537,-1.945456,0.1300231
3,20,1,13,17,37,32,22,0,0,3,6,45,0.2540091,-1.619969,0.1483037
6,21,1,13,14,29,23,21,0,0,6,6,42,0.2370751,-1.885261,0.1218709
5,21,2,13,13,33,31,14,0,0,4,5,43,0.2427198,-1.516191,0.1479743
5,24,2,13,12,34,27,10,0,0,4,7,43,0.2427198,-1.78633,0.1310935
8,25,1,13,12,31,25,10,0,0,8,6,40,0.2257858,-2.100007,0.1032609
3,21,1,13,12,33,30,13,0,0,3,5,45,0.2540091,-2.369578,0.09939065
2,23,1,13,14,38,27,14,0,0,2,5,46,0.2596537,-2.117234,0.1185771
4,24,1,13,12,33,24,8,0,0,4,9,44,0.2483644,-2.552903,0.08530962
5,20,1,13,20,35,31,20,0,0,5,4,43,0.2427198,-0.9825012,0.1813241
6,25,2,15,13,32,30,7,0,0,5,9,42,0.2370751,-2.274699,0.09807312
0,18,0,13,14,35,48,15,0,0,0,4,48,0.270943,-1.958326,0.1350461
2,19,1,13,18,35,40,24,0,0,2,4,46,0.2596537,-1.369568,0.1683959
7,25,2,13,13,32,22,6,0,0,6,9,41,0.2314305,-2.070114,0.1077899
5,22,1,13,18,30,28,21,0,0,5,5,43,0.2427198,-1.514873,0.1480567
4,22,2,13,13,33,29,8,0,0,3,7,44,0.2483644,-2.011416,0.1198946
2,25,1,13,12,37,36,6,0,0,2,9,46,0.2596537,-2.335973,0.104002
4,23,1,13,16,35,32,10,0,0,4,8,44,0.2483644,-1.705862,0.1394104
4,26,1,15,13,37,24,11,0,0,4,6,44,0.2483644,-2.105531,0.1138834
1,19,1,13,19,36,35,22,0,0,1,5,47,0.2652984,-1.348478,0.1735837
4,26,3,14,14,35,30,6,0,0,2,7,44,0.2483644,-2.17644,0.1093544
3,23,1,13,13,35,23,13,0,0,3,7,45,0.2540091,-1.906436,0.1296113
2,19,2,13,15,36,40,12,0,0,1,6,46,0.2596537,-1.364625,0.1687253
4,19,1,13,15,34,22,12,0,0,4,5,44,0.2483644,-1.512474,0.1517622
5,21,1,13,13,32,23,11,0,0,5,6,43,0.2427198,-2.159254,0.1077899
4,24,2,13,12,32,29,10,0,0,3,8,44,0.2483644,-2.309234,0.1008729
3,20,1,13,14,33,32,22,0,0,3,5,45,0.2540091,-1.984678,0.1245059
4,23,2,13,12,32,30,13,0,0,3,6,44,0.2483644,-2.328573,0.09963768
8,22,3,13,16,30,15,13,0,0,5,8,40,0.2257858,-1.476191,0.1396574
4,25,2,13,12,33,21,5,0,0,3,10,44,0.2483644,-2.466523,0.09082675
3,27,1,13,11,36,29,5,0,0,3,8,45,0.2540091,-2.637115,0.08193347
