Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
3,13,1,3,11,30,20,8,0,0,3,9,41,0.2524696,-2.380322,0.09737693
1,12,1,2,13,33,35,12,0,0,1,7,43,0.2647852,-2.002441,0.1282788
3,13,1,3,15,33,29,10,0,0,3,9,41,0.2524696,-1.80816,0.1346568
3,19,1,6,14,32,18,9,0,0,3,8,41,0.2524696,-2.108717,0.1150737
2,17,1,4,12,34,24,9,0,0,2,7,42,0.2586274,-2.284132,0.10636
3,9,1,2,14,31,29,20,0,0,3,6,41,0.2524696,-1.908805,0.1280992
5,14,2,3,12,30,31,9,0,0,4,11,39,0.240154,-2.179059,0.1047431
5,24,2,7,9,32,15,6,0,0,4,11,39,0.240154,-2.79343,0.06656486
4,17,1,3,14,29,14,10,0,0,4,12,40,0.2463118,-2.166341,0.1084262
5,19,2,4,9,32,16,9,0,0,3,8,39,0.240154,-2.69513,0.07267337
3,19,1,4,10,33,20,5,0,0,3,12,41,0.2524696,-2.373429,0.09782609
1,17,1,5,13,33,27,9,0,0,1,10,43,0.2647852,-2.305524,0.1076177
6,14,1,3,13,28,11,7,0,0,6,10,38,0.2339962,-1.99389,0.1130974
3,9,1,2,16,33,13,10,0,0,3,7,41,0.2524696,-1.641337,0.1455264
4,17,2,4,13,29,16,7,0,0,3,11,40,0.2463118,-2.160695,0.1087855
0,10,0,3,15,34,44,13,0,0,0,7,44,0.270943,-1.965003,0.134028
2,14,1,3,12,37,17,8,0,0,2,9,42,0.2586274,-2.21945,0.1106719
4,13,1,3,10,31,22,9,0,0,4,8,40,0.2463118,-2.14517,0.1097736
3,11,1,3,14,30,40,13,0,0,3,8,41,0.2524696,-1.973604,0.1238771
4,20,2,3,12,34,16,5,0,0,3,11,40,0.2463118,-2.40627,0.09315487
6,16,1,3,14,32,15,8,0,0,6,9,38,0.2339962,-2.099078,0.1067194
7,22,2,4,11,30,16,7,0,0,6,13,37,0.2278384,-2.242916,0.09522098
1,18,1,4,11,33,38,6,0,0,1,11,43,0.2647852,-2.599383,0.08758534
10,22,3,4,14,29,13,6,0,0,7,10,34,0.209365,-1.642916,0.119655
1,17,1,3,13,35,26,9,0,0,1,9,43,0.2647852,-2.30816,0.107438
2,17,1,4,16,32,31,9,0,0,2,8,42,0.2586274,-2.12108,0.1172296
1,12,1,2,13,32,24,8,0,0,1,10,43,0.2647852,-2.092048,0.1221703
5,14,2,5,13,32,19,6,0,0,4,9,39,0.240154,-1.930419,0.120194
2,12,1,4,15,32,21,11,0,0,2,7,42,0.2586274,-2.457964,0.09477183
2,21,1,4,10,34,28,7,0,0,2,10,42,0.2586274,-2.656053,0.08156665
2,12,1,2,15,34,29,10,0,0,2,11,42,0.2586274,-2.324558,0.1036651
3,18,2,4,11,31,33,9,0,0,2,9,41,0.2524696,-1.95706,0.1249551
6,18,1,7,14,30,22,6,0,0,6,9,38,0.2339962,-1.783515,0.1258534
2,10,1,3,13,31,40,14,0,0,2,6,42,0.2586274,-1.865048,0.1342975
6,15,1,4,12,31,12,11,0,0,6,9,38,0.2339962,-2.032409,0.1107618
0,11,0,2,14,31,44,16,0,0,0,7,44,0.270943,-1.859284,0.1413942
4,16,1,4,11,32,11,7,0,0,4,11,40,0.2463118,-2.478249,0.08857348
3,14,2,3,15,36,16,14,0,0,2,8,41,0.2524696,-1.783343,0.1362738
5,18,2,6,10,30,16,10,0,0,3,6,39,0.240154,-2.505759,0.08444125
5,14,3,3,13,31,20,12,0,0,3,9,39,0.240154,-1.709245,0.1339382
5,20,1,3,10,30,15,6,0,0,5,13,39,0.240154,-2.69513,0.07267337
0,10,0,2,15,34,44,7,0,0,0,8,44,0.270943,-2.069432,0.1267517
1,6,1,2,15,34,26,13,0,0,1,4,43,0.2647852,-1.550452,0.1590909
6,21,1,6,14,30,17,10,0,0,6,9,38,0.2339962,-1.7687,0.1267517
7,12,1,2,13,28,14,10,0,0,7,11,37,0.2278384,-1.826632,0.1198347
1,17,1,5,14,34,42,6,0,0,1,11,43,0.2647852,-2.157936,0.1176788
8,19,2,6,12,27,10,7,0,0,7,10,36,0.2216806,-1.982701,0.107438
5,18,1,3,12,31,18,10,0,0,5,11,39,0.240154,-2.329399,0.09540065
4,21,1,6,9,31,18,5,0,0,4,9,40,0.2463118,-2.773221,0.06979878
4,24,2,5,9,33,20,5,0,0,3,10,40,0.2463118,-2.706887,0.07402084
0,7,0,2,14,33,44,20,0,0,0,6,44,0.270943,-2.251217,0.1140855
3,10,1,3,14,29,29,11,0,0,3,7,41,0.2524696,-1.663396,0.1440891
7,18,2,6,13,26,13,6,0,0,5,10,37,0.2278384,-2.308245,0.09135825
5,15,1,4,13,28,24,9,0,0,5,9,39,0.240154,-1.895725,0.12235
4,17,1,3,14,32,16,7,0,0,4,9,40,0.2463118,-1.779631,0.1330399
6,16,2,9,13,26,24,14,0,0,5,6,38,0.2339962,-2.075373,0.1081567
4,15,1,3,14,32,14,11,0,0,4,8,40,0.2463118,-1.864312,0.12765
1,21,1,5,10,35,42,7,0,0,1,11,43,0.2647852,-2.690308,0.08138699
2,18,1,3,9,32,21,6,0,0,2,11,42,0.2586274,-2.534774,0.08965146
2,13,1,3,12,34,27,6,0,0,2,9,42,0.2586274,-2.594066,0.08569889
0,11,0,2,12,35,44,9,0,0,0,8,44,0.270943,-2.549035,0.09333453
2,17,1,4,14,36,23,8,0,1,2,10,42,0.2586274,-2.0281,0.123428
3,20,2,5,10,36,25,8,0,0,2,10,41,0.2524696,-2.221771,0.1077075
1,15,1,3,12,32,43,7,0,0,1,8,43,0.2647852,-2.193515,0.1152533
2,15,1,3,15,34,28,10,0,0,2,11,42,0.2586274,-1.603625,0.1517248
4,19,1,4,14,31,27,8,0,0,4,9,40,0.2463118,-2.122589,0.1112109
3,13,1,4,14,35,15,12,0,0,3,8,41,0.2524696,-2.067356,0.1177686
6,18,1,4,11,27,12,7,0,0,6,11,38,0.2339962,-2.497605,0.0825548
1,17,1,6,9,34,22,13,0,0,1,9,43,0.2647852,-2.731158,0.07860223
5,14,1,2,13,31,20,9,0,0,5,10,39,0.240154,-1.829228,0.1264822
2,19,1,7,17,37,28,10,0,0,2,6,42,0.2586274,-1.955333,0.1282788
0,18,0,6,10,36,44,5,0,0,0,10,44,0.270943,-2.681829,0.08408193
2,13,1,3,15,33,29,13,0,0,2,7,42,0.2586274,-1.631923,0.1498383
3,19,2,6,14,33,24,13,0,0,2,5,41,0.2524696,-2.060463,0.1182178
7,15,1,5,13,31,12,7,0,0,7,9,37,0.2278384,-1.887403,0.1162415
6,11,2,3,12,28,25,14,0,0,4,7,38,0.2339962,-1.694624,0.1312433
4,22,1,5,12,35,14,5,0,0,4,9,40,0.2463118,-2.088716,0.1133669
3,15,1,4,12,31,22,14,0,0,3,8,41,0.2524696,-2.416169,0.09504132
4,18,1,4,13,31,23,9,0,0,4,8,40,0.2463118,-2.118355,0.1114804
2,9,2,3,14,33,42,16,0,0,1,5,42,0.2586274,-1.96746,0.1274704
1,15,1,3,12,33,34,10,0,0,1,9,43,0.2647852,-2.429393,0.09917355
5,18,1,5,15,31,16,11,0,0,5,6,39,0.240154,-2.072086,0.1113906
1,17,1,3,12,34,27,5,0,0,1,11,43,0.2647852,-2.347692,0.1047431
2,12,1,1,12,30,22,7,0,0,2,12,42,0.2586274,-2.170939,0.1139059
2,10,1,2,14,32,37,9,0,0,2,9,42,0.2586274,-1.939162,0.1293568
6,15,2,4,16,28,13,11,0,0,5,9,38,0.2339962,-1.626475,0.1353755
6,19,1,5,12,29,15,7,0,0,6,9,38,0.2339962,-2.239821,0.09818541
2,11,1,2,13,32,29,8,0,0,2,9,42,0.2586274,-2.464702,0.09432267
4,14,1,4,13,32,15,11,0,1,4,10,40,0.2463118,-1.752815,0.1347467
2,14,1,3,12,34,25,11,0,0,2,11,42,0.2586274,-2.304345,0.1050126
2,16,1,4,11,35,42,12,0,0,2,9,42,0.2586274,-2.320516,0.1039346
5,16,1,4,14,28,17,9,0,0,5,9,39,0.240154,-1.798871,0.1283687
0,11,0,3,13,32,44,8,0,0,0,8,44,0.270943,-1.97016,0.1336687
1,8,1,2,16,32,42,14,0,0,1,7,43,0.2647852,-1.824545,0.140406
2,11,1,2,12,31,24,10,0,0,2,10,42,0.2586274,-2.650662,0.08192598
2,10,1,2,14,34,41,7,0,0,2,8,42,0.2586274,-2.199237,0.1120194
0,12,0,2,13,35,44,7,0,0,0,10,44,0.270943,-2.231878,0.115433
4,13,2,2,12,28,30,12,0,0,3,11,40,0.2463118,-2.502242,0.08704635
3,15,1,2,12,31,24,6,0,0,3,11,41,0.2524696,-2.281056,0.1038448
3,13,1,3,11,33,24,10,0,0,3,8,41,0.2524696,-2.075629,0.1172296
2,15,1,3,12,36,25,6,0,0,2,11,42,0.2586274,-2.212712,0.1111211
2,15,1,4,12,33,25,9,0,0,2,9,42,0.2586274,-2.247748,0.1087855
5,15,1,3,12,32,20,7,0,0,5,11,39,0.240154,-2.022936,0.1144448
3,10,1,2,13,33,19,7,0,0,3,8,41,0.2524696,-1.863308,0.1310636
0,9,0,1,15,33,44,11,0,0,0,9,44,0.270943,-2.292473,0.1112109
5,13,1,3,14,31,11,10,0,0,5,8,39,0.240154,-1.561796,0.143101
5,13,2,3,12,32,17,9,0,0,4,10,39,0.240154,-2.056184,0.1123787
5,30,2,8,6,33,23,4,0,0,4,8,39,0.240154,-3.044961,0.05093424
1,12,1,2,17,33,42,11,0,0,1,9,43,0.2647852,-1.800825,0.142023
1,13,1,4,12,28,23,9,0,0,1,9,43,0.2647852,-1.965544,0.1307941
3,15,1,4,17,31,23,10,0,0,3,9,41,0.2524696,-2.110096,0.1149838
3,15,1,4,13,34,19,10,0,0,3,9,41,0.2524696,-2.242452,0.10636
5,15,2,5,14,33,13,13,0,0,4,8,39,0.240154,-1.914517,0.1211822
5,14,2,3,15,30,26,13,0,0,4,8,39,0.240154,-1.59649,0.140945
3,13,1,3,12,31,27,7,0,0,3,8,41,0.2524696,-2.336204,0.1002515
0,17,0,4,11,32,44,12,0,0,0,10,44,0.270943,-2.569663,0.09189723
2,17,1,5,14,31,30,13,0,0,2,9,42,0.2586274,-2.462007,0.09450234
3,21,1,3,9,31,25,4,0,0,3,13,41,0.2524696,-2.745679,0.07357169
2,15,1,4,14,33,25,8,0,0,2,7,42,0.2586274,-1.832707,0.1364535
3,12,2,2,12,31,19,12,0,0,2,8,41,0.2524696,-2.34034,0.09998203
2,10,1,3,13,33,37,15,0,0,2,7,42,0.2586274,-2.149378,0.1153432
5,13,1,3,13,31,12,10,0,0,5,9,39,0.240154,-2.187732,0.1042041
2,14,1,4,14,33,20,12,0,0,2,9,42,0.2586274,-2.191152,0.1125584
1,11,1,3,13,33,28,11,0,0,1,8,43,0.2647852,-2.119721,0.1202839
3,10,1,2,13,33,17,14,0,0,3,7,41,0.2524696,-1.813675,0.1342975
3,13,1,3,13,33,19,10,0,0,3,9,41,0.2524696,-2.003936,0.1219008
0,9,0,2,14,30,44,15,0,0,0,8,44,0.270943,-2.338887,0.107977
3,18,2,5,11,32,18,10,0,0,2,9,41,0.2524696,-2.494755,0.08992095
1,10,1,4,16,35,29,11,0,0,1,7,43,0.2647852,-2.227777,0.1129177
5,18,2,5,14,30,15,10,0,0,3,8,39,0.240154,-1.725147,0.1329501
1,14,1,6,16,34,26,14,0,0,1,5,43,0.2647852,-1.659826,0.1516349
5,15,2,3,13,31,13,7,0,0,4,10,39,0.240154,-1.785861,0.1291771
1,9,1,2,15,35,39,11,0,0,1,6,43,0.2647852,-1.993217,0.1289077
3,17,1,3,12,33,21,8,0,0,3,11,41,0.2524696,-2.453394,0.09261588
5,16,3,3,14,30,30,11,0,0,3,11,39,0.240154,-2.537562,0.08246497
1,12,1,3,16,33,31,13,0,0,1,8,43,0.2647852,-2.367459,0.1033956
2,17,1,5,13,35,23,12,0,0,2,7,42,0.2586274,-2.31782,0.1041143
3,18,1,7,14,33,17,12,0,0,3,8,41,0.2524696,-2.722241,0.07509881
8,22,2,7,9,26,8,6,0,0,6,8,36,0.2216806,-2.300744,0.08911247
3,23,2,6,8,30,19,6,0,0,2,11,41,0.2524696,-2.835295,0.06773266
3,13,2,3,15,34,26,10,0,0,2,8,41,0.2524696,-1.798509,0.1352857
2,13,1,5,13,32,33,7,0,0,2,8,42,0.2586274,-2.30704,0.1048329
0,12,0,4,14,36,44,12,0,0,0,7,44,0.270943,-2.209961,0.1169601
6,22,3,10,15,32,17,11,0,0,4,6,38,0.2339962,-2.004261,0.1124686
9,25,2,8,11,26,15,8,0,0,6,7,35,0.2155228,-1.791756,0.1149838
1,13,1,4,14,35,28,10,0,0,1,9,43,0.2647852,-2.030114,0.1263924
4,22,2,4,8,27,23,4,0,0,3,11,40,0.2463118,-3.015973,0.05434783
2,21,1,7,13,33,22,8,0,0,2,9,42,0.2586274,-1.855615,0.1349263
2,22,1,5,10,34,26,4,0,0,2,11,42,0.2586274,-2.598108,0.08542939
6,19,2,3,12,31,18,8,0,0,5,12,38,0.2339962,-2.109448,0.1060905
4,22,1,4,11,33,15,6,0,0,4,10,40,0.2463118,-2.291951,0.1004312
2,15,1,4,15,34,29,9,0,0,2,9,42,0.2586274,-1.86909,0.134028
4,19,2,6,12,32,28,7,0,0,3,9,40,0.2463118,-2.342759,0.09719727
2,11,1,2,15,34,23,10,0,0,2,10,42,0.2586274,-2.100867,0.1185771
0,11,0,4,16,35,44,10,0,0,0,6,44,0.270943,-2.630258,0.08767517
2,13,1,3,12,33,33,18,0,0,2,7,42,0.2586274,-2.339381,0.102677
2,17,1,6,15,32,29,9,0,0,2,9,42,0.2586274,-2.095477,0.1189364
1,12,1,2,14,32,35,11,0,0,1,8,43,0.2647852,-2.034067,0.1261229
4,20,2,5,13,31,16,11,0,0,3,8,40,0.2463118,-2.43732,0.09117858
6,17,2,4,12,29,14,10,0,0,4,9,38,0.2339962,-2.226488,0.09899389
2,11,1,3,17,32,19,11,0,0,2,8,42,0.2586274,-1.51334,0.1577434
3,14,1,4,16,32,16,14,0,0,3,6,41,0.2524696,-1.79713,0.1353755
4,17,1,4,7,32,15,7,0,0,4,9,40,0.2463118,-2.972221,0.05713259
1,12,1,4,14,34,39,11,0,0,1,7,43,0.2647852,-2.096002,0.1219008
2,15,1,4,12,32,40,8,0,0,2,8,42,0.2586274,-2.174981,0.1136364
2,13,1,4,15,33,34,12,0,0,2,8,42,0.2586274,-1.710081,0.1446281
4,17,2,4,11,29,17,10,0,0,3,9,40,0.2463118,-2.376632,0.09504132
5,16,3,4,15,33,26,12,0,0,3,10,39,0.240154,-1.998361,0.115972
1,8,1,4,18,32,38,16,0,0,1,4,43,0.2647852,-1.717807,0.1476824
0,11,0,2,16,34,44,11,0,0,0,8,44,0.270943,-1.607879,0.1589112
6,16,2,4,11,32,13,5,0,0,5,11,38,0.2339962,-2.630941,0.07447
10,18,3,4,12,27,10,7,0,0,8,11,34,0.209365,-1.74985,0.113816
1,13,1,3,14,35,29,9,0,0,1,10,43,0.2647852,-2.345057,0.1049227
2,11,1,4,12,31,25,14,0,0,2,5,42,0.2586274,-2.29626,0.1055516
3,12,1,3,14,30,28,9,0,0,3,8,41,0.2524696,-1.885367,0.1296263
3,14,1,3,10,29,14,12,0,0,3,10,41,0.2524696,-2.577477,0.08453108
3,9,1,3,16,31,26,13,0,0,3,6,41,0.2524696,-1.38214,0.1624147
3,17,1,4,12,32,22,5,0,0,3,11,41,0.2524696,-2.453394,0.09261588
1,9,1,2,16,34,43,15,0,0,1,7,43,0.2647852,-1.845629,0.1389687
3,17,2,2,11,33,27,7,0,0,2,12,41,0.2524696,-2.512678,0.08875314
1,15,1,3,12,34,35,6,0,0,1,10,43,0.2647852,-2.615196,0.08650737
3,19,1,4,12,30,24,10,0,0,3,9,41,0.2524696,-2.780147,0.07132591
3,22,1,9,12,33,22,6,0,0,3,7,41,0.2524696,-2.485104,0.09054977
3,17,1,5,11,32,26,7,0,0,3,10,41,0.2524696,-2.369293,0.09809558
4,17,1,5,15,32,23,5,0,0,4,10,40,0.2463118,-2.711121,0.07375135
3,15,1,3,10,31,28,11,0,0,3,9,41,0.2524696,-2.431334,0.09405318
2,14,1,4,11,34,36,8,0,0,2,10,42,0.2586274,-2.041575,0.1225296
2,19,1,4,8,29,34,6,0,0,2,10,42,0.2586274,-2.885134,0.06629536
4,19,1,4,10,29,20,7,0,0,4,9,40,0.2463118,-2.272192,0.1016888
2,14,1,3,14,33,31,12,0,0,2,8,42,0.2586274,-1.75994,0.1413043
2,14,1,2,15,34,19,6,0,0,2,12,42,0.2586274,-2.666833,0.08084801
6,16,2,5,12,29,15,10,0,0,4,7,38,0.2339962,-2.387973,0.0892023
0,9,0,2,17,34,44,14,0,0,0,7,44,0.270943,-1.494424,0.1668164
4,9,1,2,13,31,20,10,0,0,4,8,40,0.2463118,-2.049199,0.1158821
4,13,1,5,15,32,16,16,0,0,4,5,40,0.2463118,-1.857255,0.1280992
2,15,1,3,12,30,26,7,0,0,2,10,42,0.2586274,-2.141293,0.1158821
6,17,1,4,14,30,7,7,0,0,6,9,38,0.2339962,-1.907962,0.1183076
6,21,1,5,12,29,15,3,0,0,6,11,38,0.2339962,-2.850205,0.06117499
1,11,1,4,14,35,43,12,0,0,1,6,43,0.2647852,-1.752068,0.1453467
3,15,1,3,10,30,17,13,0,0,3,9,41,0.2524696,-2.494755,0.08992095
3,16,1,2,14,32,23,9,0,0,3,13,41,0.2524696,-2.173517,0.1108516
0,18,0,3,13,34,44,5,0,0,0,13,44,0.270943,-2.323416,0.109055
0,22,0,9,11,37,44,9,0,0,0,10,44,0.270943,-2.604473,0.08947179
2,13,1,3,15,35,39,9,0,0,2,10,42,0.2586274,-1.716818,0.1441789
7,19,2,4,14,28,17,9,0,0,6,10,37,0.2278384,-1.858537,0.1179483
3,15,1,4,12,35,13,10,0,0,3,8,41,0.2524696,-2.210742,0.1084262
1,9,1,4,16,33,34,16,0,0,1,5,43,0.2647852,-1.841675,0.1392382
7,17,3,8,16,26,31,14,0,0,4,6,37,0.2278384,-1.676223,0.128728
4,13,1,4,12,31,21,12,0,0,4,7,40,0.2463118,-1.847376,0.128728
2,19,1,4,9,29,33,5,0,0,2,11,42,0.2586274,-2.669528,0.08066834
1,14,1,3,12,33,33,7,0,0,1,9,43,0.2647852,-2.280487,0.1093245
3,15,1,2,12,30,22,8,0,0,3,12,41,0.2524696,-2.362399,0.09854474
2,13,1,4,16,34,33,11,0,0,2,7,42,0.2586274,-2.077959,0.1201042
2,14,1,5,16,33,39,13,0,0,2,6,42,0.2586274,-1.60093,0.1519044
5,20,2,5,11,29,25,7,0,0,4,8,39,0.240154,-2.481185,0.08596838
1,8,1,2,14,33,43,15,0,0,1,6,43,0.2647852,-2.399085,0.1012397
6,14,1,5,14,31,12,11,0,0,6,7,38,0.2339962,-1.574622,0.1385196
1,12,1,3,15,34,43,8,0,0,1,7,43,0.2647852,-2.057787,0.1245059
5,17,1,6,11,29,17,7,0,0,5,9,39,0.240154,-2.200742,0.1033956
3,16,1,4,14,31,29,12,0,0,3,9,41,0.2524696,-2.355506,0.09899389
7,20,2,5,9,26,15,5,0,0,6,9,37,0.2278384,-2.754915,0.0649479
3,13,1,4,16,34,30,14,0,0,3,6,41,0.2524696,-1.310447,0.1670859
3,21,1,6,14,32,19,9,0,0,3,10,41,0.2524696,-1.917078,0.1275602
4,14,1,2,12,30,17,7,0,0,4,10,40,0.2463118,-2.011092,0.1183076
0,24,0,6,11,34,44,5,0,0,0,13,44,0.270943,-2.590292,0.09045994
3,16,1,4,11,30,14,8,0,0,3,10,41,0.2524696,-2.566447,0.08524973
7,20,2,5,10,28,16,4,0,0,5,11,37,0.2278384,-2.3204,0.0906396
2,18,1,4,11,33,31,6,0,0,2,11,42,0.2586274,-2.561725,0.08785483
2,19,1,3,12,35,22,7,0,0,2,11,42,0.2586274,-2.615626,0.08426159
5,13,2,2,12,30,12,10,0,0,4,10,39,0.240154,-2.112562,0.1088753
1,12,1,2,14,33,39,9,0,0,1,9,43,0.2647852,-1.955002,0.1315128
4,14,1,4,13,31,29,8,0,0,4,9,40,0.2463118,-1.99839,0.1191161
1,14,1,3,13,33,42,11,0,0,1,9,43,0.2647852,-2.132899,0.1193856
4,17,3,7,14,30,15,10,0,1,2,6,40,0.2463118,-1.99839,0.1191161
2,9,1,2,15,30,34,12,0,0,2,7,42,0.2586274,-1.746464,0.1422027
0,9,0,2,14,35,44,14,0,0,0,7,44,0.270943,-2.296341,0.1109414
3,22,1,4,10,32,17,7,0,0,3,11,41,0.2524696,-2.850461,0.06674452
3,15,1,3,13,32,23,11,0,0,3,9,41,0.2524696,-1.944652,0.1257636
3,18,1,4,10,35,14,9,0,0,3,10,41,0.2524696,-2.582992,0.08417176
4,17,1,4,11,31,31,6,0,0,4,12,40,0.2463118,-2.293362,0.1003414
2,17,1,5,15,33,24,9,0,1,2,7,42,0.2586274,-1.844834,0.135645
4,9,2,2,13,32,21,11,0,0,3,7,40,0.2463118,-1.861489,0.1278297
7,16,4,4,13,29,24,8,0,0,4,10,37,0.2278384,-2.523984,0.07860223
5,21,1,4,11,31,21,6,0,0,5,10,39,0.240154,-2.475402,0.0863277
6,19,3,7,12,30,21,7,0,0,4,12,38,0.2339962,-3.174657,0.04150198
0,9,0,3,14,34,44,10,0,0,0,6,44,0.270943,-2.462655,0.09935322
3,15,1,6,14,31,22,12,0,0,3,9,41,0.2524696,-1.994285,0.1225296
