Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,12,1,3,13,33,41,9,0,7,2,9,42,0.3160875,-2.534791,0.1404959
4,17,2,7,14,32,23,13,1,5,3,6,40,0.3010357,-2.335237,0.1466942
5,21,3,14,14,31,17,6,1,3,3,7,39,0.2935098,-2.334856,0.1429063
2,14,1,3,10,29,31,6,0,1,2,8,42,0.3160875,-3.195931,0.09469697
0,7,0,2,16,33,44,14,0,2,0,6,44,0.3311393,-2.678812,0.1370523
4,14,2,3,14,32,14,8,1,9,3,9,40,0.3010357,-2.241454,0.1528926
3,11,1,4,16,31,27,15,0,4,3,7,41,0.3085616,-2.330514,0.1508264
5,16,1,2,10,31,15,7,0,4,5,13,39,0.2935098,-2.852701,0.1095041
3,14,1,2,12,29,21,8,1,2,3,11,41,0.3085616,-2.742623,0.1229339
0,9,0,2,13,35,44,13,0,1,0,7,44,0.3311393,-2.645543,0.1394628
2,9,1,2,15,35,41,15,0,0,2,5,42,0.3160875,-2.216648,0.1625344
1,12,1,4,16,33,31,14,0,7,1,8,43,0.3236134,-2.098175,0.1749311
2,15,2,3,15,31,38,10,0,4,1,11,42,0.3160875,-2.589472,0.136708
1,12,1,4,15,33,40,26,0,0,1,6,43,0.3236134,-2.292553,0.161157
2,11,1,2,14,34,22,7,0,6,2,9,42,0.3160875,-2.415487,0.1487603
2,17,1,4,15,35,29,9,0,1,2,8,42,0.3160875,-2.624268,0.1342975
3,9,1,2,13,28,22,10,0,1,3,8,41,0.3085616,-2.752798,0.1222452
4,9,2,3,13,30,15,14,0,2,3,6,40,0.3010357,-2.715579,0.1215565
0,18,0,6,14,34,44,9,0,3,0,9,44,0.3311393,-2.52197,0.148416
2,15,1,3,13,31,31,13,0,4,2,8,42,0.3160875,-2.475139,0.1446281
9,21,2,6,13,25,14,7,0,1,7,9,35,0.2634062,-2.664824,0.1084711
6,22,1,6,9,29,16,8,0,3,6,9,38,0.2859839,-3.281384,0.07954545
1,12,1,3,15,35,42,22,0,5,1,7,43,0.3236134,-2.297412,0.1608127
3,13,1,3,13,28,16,12,0,1,3,10,41,0.3085616,-2.757886,0.1219008
4,15,1,2,12,31,16,5,0,2,4,12,40,0.3010357,-2.76247,0.1184573
6,15,3,4,17,28,22,12,0,0,4,9,38,0.2859839,-2.192145,0.1480716
2,10,1,2,16,32,32,12,0,5,2,9,42,0.3160875,-2.286242,0.1577135
3,12,1,2,15,32,17,10,0,2,3,9,41,0.3085616,-2.177881,0.161157
1,7,1,2,14,33,40,14,0,5,1,6,43,0.3236134,-2.365445,0.1559917
2,10,1,4,14,30,28,12,0,6,2,7,42,0.3160875,-2.350865,0.1532369
2,10,1,2,13,33,26,13,0,5,2,7,42,0.3160875,-2.390633,0.1504821
0,8,0,2,15,34,44,15,0,2,0,7,44,0.3311393,-2.469689,0.1522039
1,17,1,5,12,31,30,7,0,0,1,11,43,0.3236134,-2.890264,0.1188017
3,13,1,4,13,32,16,13,1,4,3,6,41,0.3085616,-2.45262,0.142562
5,19,2,3,10,31,13,5,0,1,3,12,39,0.2935098,-3.092939,0.09400826
3,15,1,3,18,31,14,12,0,1,3,8,41,0.3085616,-1.959107,0.1759642
3,13,1,3,15,30,16,10,0,4,3,10,41,0.3085616,-2.091389,0.167011
3,16,1,5,13,35,30,8,0,4,3,9,41,0.3085616,-2.488235,0.1401515
7,20,1,3,11,30,17,7,0,1,7,10,37,0.278458,-2.962979,0.09676309
3,21,2,4,12,36,21,5,0,2,2,11,41,0.3085616,-2.630692,0.1305096
8,17,1,3,13,26,17,10,0,3,8,10,36,0.2709321,-2.454673,0.1243113
4,10,1,3,14,29,16,14,0,7,4,6,40,0.3010357,-1.928844,0.1735537
0,17,0,3,12,35,44,9,0,4,0,12,44,0.3311393,-3.20162,0.09917355
1,7,1,2,15,32,30,15,0,6,1,6,43,0.3236134,-2.098175,0.1749311
5,8,2,3,14,27,24,13,0,4,4,5,39,0.2935098,-2.420274,0.1373967
7,20,2,4,10,30,11,5,0,3,6,11,37,0.278458,-2.8619,0.1029614
3,5,1,2,16,31,26,25,0,0,3,4,41,0.3085616,-2.188057,0.1604683
3,16,1,4,15,34,22,14,0,0,3,6,41,0.3085616,-2.218583,0.1584022
5,18,1,4,13,31,14,7,0,3,5,9,39,0.2935098,-2.687204,0.1201791
6,15,1,4,13,31,14,7,1,4,6,11,38,0.2859839,-2.208566,0.1470386
1,17,1,3,12,35,37,6,0,2,1,12,43,0.3236134,-3.084641,0.1050275
5,19,2,3,12,32,27,5,0,0,4,11,39,0.2935098,-2.879394,0.1077824
4,13,1,3,14,33,17,8,0,1,4,8,40,0.3010357,-2.371708,0.1442837
2,12,1,3,16,30,29,13,0,3,2,7,42,0.3160875,-2.435371,0.1473829
5,10,2,3,14,26,17,13,0,3,3,6,39,0.2935098,-2.003862,0.1642562
0,13,0,3,12,30,44,15,1,1,0,9,44,0.3311393,-2.830902,0.1260331
0,9,0,2,14,32,44,11,0,4,0,7,44,0.3311393,-2.959227,0.1167355
3,8,1,2,15,33,16,16,0,8,3,7,41,0.3085616,-1.918405,0.178719
4,15,1,4,14,31,17,8,0,5,4,9,40,0.3010357,-2.725999,0.1208678
4,16,1,5,13,30,18,5,0,1,4,11,40,0.3010357,-2.673898,0.1243113
1,8,1,2,15,33,42,10,0,1,1,7,43,0.3236134,-2.355726,0.1566804
4,11,2,3,13,30,22,13,0,1,3,6,40,0.3010357,-2.361288,0.1449725
1,12,1,2,15,32,43,7,0,2,1,8,43,0.3236134,-3.104079,0.1036501
2,13,1,4,14,30,28,7,0,3,2,8,42,0.3160875,-2.57953,0.1373967
6,13,2,4,12,31,11,11,0,0,5,7,38,0.2859839,-2.810658,0.1091598
5,13,2,3,11,26,17,9,0,3,4,7,39,0.2935098,-2.922103,0.1050275
4,10,1,2,17,28,27,15,0,0,4,7,40,0.3010357,-1.683966,0.1897383
3,10,1,2,15,31,17,11,1,2,3,7,41,0.3085616,-2.427181,0.1442837
4,15,1,4,17,32,17,13,0,2,4,7,40,0.3010357,-2.277925,0.1504821
1,12,1,2,13,31,26,11,0,4,1,10,43,0.3236134,-2.948577,0.1146694
5,15,1,5,17,27,15,14,0,1,5,6,39,0.2935098,-2.372226,0.1404959
4,14,1,3,15,31,21,11,0,4,4,8,40,0.3010357,-2.090359,0.1628788
4,24,1,4,10,29,13,4,0,0,4,11,40,0.3010357,-3.429372,0.07438017
1,9,1,2,14,34,34,13,0,4,1,8,43,0.3236134,-2.613276,0.1384298
3,13,2,3,15,33,17,9,1,1,2,8,41,0.3085616,-2.340689,0.1501377
4,19,1,6,13,33,25,8,0,2,4,7,40,0.3010357,-2.986508,0.1036501
2,13,1,4,14,33,18,8,0,0,2,6,42,0.3160875,-3.056743,0.1043388
5,11,2,3,16,26,19,16,0,1,4,7,39,0.2935098,-2.31884,0.1439394
3,15,1,2,13,33,24,6,0,3,3,11,41,0.3085616,-2.768061,0.1212121
1,12,1,3,12,32,33,15,0,2,1,8,43,0.3236134,-2.827091,0.1232782
3,16,1,4,13,34,18,7,0,0,3,10,41,0.3085616,-2.676482,0.1274105
4,12,1,6,16,30,16,14,0,5,4,6,40,0.3010357,-2.376918,0.1439394
1,10,1,4,14,35,28,15,0,8,1,6,43,0.3236134,-2.7542,0.1284435
3,17,1,4,14,32,32,10,1,2,3,9,41,0.3085616,-2.391567,0.1466942
4,12,1,2,14,31,14,6,1,3,4,9,40,0.3010357,-2.611376,0.1284435
4,10,1,4,17,30,27,26,0,1,4,4,40,0.3010357,-2.090359,0.1628788
8,19,2,4,13,29,12,5,0,1,6,9,36,0.2709321,-2.500793,0.1215565
0,10,0,3,15,36,44,13,0,1,0,6,44,0.3311393,-2.298588,0.1646006
1,10,1,4,15,34,29,7,0,2,1,7,43,0.3236134,-2.452914,0.1497934
3,11,1,3,12,31,29,10,0,1,3,7,41,0.3085616,-2.534024,0.1370523
2,22,1,7,13,34,24,5,0,2,2,10,42,0.3160875,-2.967266,0.1105372
2,15,1,4,12,31,22,14,0,0,2,8,42,0.3160875,-2.534791,0.1404959
3,12,1,2,13,33,20,9,0,4,3,9,41,0.3085616,-2.717184,0.1246556
6,23,3,5,11,33,17,5,0,2,4,11,38,0.2859839,-2.887287,0.1043388
4,11,1,2,14,33,14,14,0,5,4,9,40,0.3010357,-2.204983,0.155303
4,13,1,3,14,33,15,9,0,3,4,8,40,0.3010357,-2.382128,0.143595
5,11,2,3,15,28,17,9,0,2,4,8,39,0.2935098,-2.206729,0.1511708
1,20,1,6,15,35,26,10,0,2,1,10,43,0.3236134,-2.496649,0.1466942
2,17,1,6,13,31,25,13,0,0,2,9,42,0.3160875,-2.445313,0.1466942
6,9,3,3,16,27,23,12,0,6,4,6,38,0.2859839,-1.96773,0.1621901
2,13,1,3,13,31,41,10,0,1,2,8,42,0.3160875,-2.778369,0.1236226
3,12,2,2,13,35,29,10,0,3,2,9,41,0.3085616,-2.508586,0.1387741
7,19,2,8,11,29,15,7,0,0,6,8,37,0.278458,-2.597971,0.119146
2,7,1,2,16,28,29,13,0,2,2,6,42,0.3160875,-2.102316,0.1704545
2,18,1,4,14,34,32,8,0,1,2,9,42,0.3160875,-2.2763,0.1584022
2,16,1,5,16,33,24,11,1,5,2,7,42,0.3160875,-2.400575,0.1497934
5,13,2,3,14,30,30,7,1,2,4,9,39,0.2935098,-2.751268,0.1160468
5,10,2,3,13,28,16,13,0,7,4,7,39,0.2935098,-2.206729,0.1511708
1,10,1,2,14,35,25,7,1,5,1,8,43,0.3236134,-2.652151,0.1356749
1,13,1,3,15,32,36,12,0,4,1,8,43,0.3236134,-2.5744,0.1411846
0,12,0,3,13,31,44,13,0,3,0,9,44,0.3311393,-2.664554,0.1380854
0,11,0,3,16,34,44,12,0,3,0,6,44,0.3311393,-2.598015,0.1429063
2,16,1,4,15,32,16,13,0,0,2,9,42,0.3160875,-2.380691,0.1511708
1,14,1,2,13,36,26,10,0,0,1,9,43,0.3236134,-2.467493,0.1487603
2,8,1,2,16,29,36,14,0,5,2,6,42,0.3160875,-2.32601,0.1549587
6,13,2,2,13,26,18,9,0,3,5,8,38,0.2859839,-2.378246,0.1363636
1,17,1,4,14,32,35,8,0,0,1,9,43,0.3236134,-2.778497,0.1267218
1,7,1,2,15,30,25,14,0,4,1,6,43,0.3236134,-2.384882,0.1546143
1,7,1,2,16,32,43,18,0,3,1,5,43,0.3236134,-2.346007,0.1573691
2,15,1,5,14,34,23,6,0,0,2,8,42,0.3160875,-2.823108,0.1205234
1,13,1,3,14,34,26,14,0,1,1,9,43,0.3236134,-2.7542,0.1284435
3,10,1,4,17,30,15,15,0,6,3,6,41,0.3085616,-2.330514,0.1508264
3,16,1,6,17,32,32,10,0,2,3,8,41,0.3085616,-2.208408,0.1590909
5,11,1,2,16,29,14,10,0,3,5,9,39,0.2935098,-2.350872,0.1418733
4,11,1,3,14,28,22,15,0,5,4,7,40,0.3010357,-2.668687,0.1246556
1,16,1,4,15,35,31,10,0,5,1,9,43,0.3236134,-2.282834,0.1618457
3,18,1,6,12,33,28,7,0,1,3,10,41,0.3085616,-2.849465,0.1157025
3,20,1,6,13,32,16,8,0,2,3,10,41,0.3085616,-3.037713,0.1029614
4,13,1,2,14,31,27,5,0,1,4,12,40,0.3010357,-2.627006,0.1274105
2,8,1,2,13,33,29,14,0,4,2,7,42,0.3160875,-2.509936,0.1422176
9,17,4,5,15,28,22,8,0,1,6,9,35,0.2634062,-2.771433,0.1022727
0,11,0,3,13,33,44,13,0,3,0,6,44,0.3311393,-2.811891,0.1274105
2,18,1,4,13,33,25,5,0,3,2,9,42,0.3160875,-2.763456,0.1246556
6,17,2,4,10,29,14,11,0,5,5,12,38,0.2859839,-2.881814,0.1046832
1,13,1,3,12,34,27,7,0,8,1,8,43,0.3236134,-2.686167,0.1332645
4,23,1,5,9,31,24,8,0,1,4,9,40,0.3010357,-3.179284,0.09090909
3,15,2,3,15,33,35,9,0,3,2,10,41,0.3085616,-2.40683,0.1456612
4,9,2,2,15,32,14,12,1,1,3,7,40,0.3010357,-2.152881,0.1587466
1,11,1,2,16,34,36,13,0,1,1,9,43,0.3236134,-2.112754,0.1738981
1,11,1,4,16,33,34,11,0,6,1,7,43,0.3236134,-2.069019,0.1769972
6,15,1,2,10,32,26,9,0,3,6,10,38,0.2859839,-3.303278,0.07816804
1,15,1,5,13,32,41,18,0,8,1,8,43,0.3236134,-2.550103,0.1429063
5,11,2,4,14,31,24,10,0,4,4,5,39,0.2935098,-2.206729,0.1511708
3,12,1,3,13,29,32,13,0,3,3,7,41,0.3085616,-2.656131,0.1287879
1,15,1,5,13,34,29,7,0,3,1,8,43,0.3236134,-2.66673,0.1346419
7,23,2,7,8,31,12,5,0,3,5,11,37,0.278458,-3.344834,0.07334711
1,9,1,2,16,36,27,14,0,4,1,7,43,0.3236134,-2.31685,0.1594353
2,19,1,5,12,34,24,10,0,3,2,7,42,0.3160875,-2.773398,0.1239669
3,15,1,3,13,28,28,9,0,3,3,10,41,0.3085616,-2.788412,0.1198347
2,12,1,3,15,32,24,8,0,1,2,10,42,0.3160875,-2.649123,0.1325758
3,13,1,2,14,29,15,7,1,1,3,10,41,0.3085616,-2.49841,0.1394628
3,13,1,4,15,30,20,12,0,1,3,6,41,0.3085616,-2.208408,0.1590909
2,10,1,4,16,33,25,24,0,7,2,5,42,0.3160875,-2.251445,0.160124
1,10,1,2,15,35,28,12,0,7,1,7,43,0.3236134,-2.302272,0.1604683
6,19,1,5,13,32,13,7,0,0,6,10,38,0.2859839,-2.389194,0.1356749
2,8,1,2,16,29,27,13,0,1,2,7,42,0.3160875,-3.121366,0.09986226
3,13,1,2,14,32,28,10,0,6,3,11,41,0.3085616,-2.127004,0.1646006
2,15,1,4,16,34,27,6,0,3,2,10,42,0.3160875,-2.271329,0.1587466
7,14,1,6,13,30,12,12,0,4,7,9,37,0.278458,-2.126268,0.1480716
1,20,1,4,10,29,23,10,0,1,1,11,43,0.3236134,-3.35677,0.0857438
0,11,0,2,13,36,44,10,0,2,0,8,44,0.3311393,-2.821396,0.1267218
6,17,1,6,10,25,16,6,0,7,6,10,38,0.2859839,-2.892761,0.1039945
9,18,2,4,14,26,12,9,0,3,8,10,35,0.2634062,-2.321306,0.1284435
1,12,1,3,16,33,42,17,0,0,1,6,43,0.3236134,-2.219661,0.1663223
7,17,3,5,13,30,13,8,0,3,5,8,37,0.278458,-2.642895,0.1163912
1,12,1,2,13,32,27,11,0,5,1,11,43,0.3236134,-2.506368,0.1460055
5,10,1,2,13,28,17,11,0,5,5,8,39,0.2935098,-2.388242,0.1394628
3,18,1,3,13,34,15,6,0,0,3,11,41,0.3085616,-2.625604,0.130854
3,17,2,3,14,33,27,11,0,3,2,9,41,0.3085616,-2.645955,0.1294766
6,12,2,4,12,29,14,11,0,1,4,7,38,0.2859839,-2.591715,0.1229339
4,15,2,4,13,31,26,8,0,3,3,9,40,0.3010357,-2.574904,0.130854
0,12,0,3,15,34,44,12,0,4,0,9,44,0.3311393,-2.778621,0.1298209
7,18,2,4,11,29,11,7,0,1,6,11,37,0.278458,-2.772052,0.1084711
5,21,2,13,16,30,16,8,0,2,4,8,39,0.2935098,-2.334856,0.1429063
3,10,1,2,14,31,21,14,0,1,3,7,41,0.3085616,-2.518761,0.1380854
1,14,1,2,13,33,43,8,0,1,1,13,43,0.3236134,-2.875685,0.1198347
0,9,0,3,16,35,44,13,1,1,0,6,44,0.3311393,-2.28433,0.1656336
3,10,1,2,15,31,21,8,0,5,3,8,41,0.3085616,-2.427181,0.1442837
3,18,1,3,11,31,23,5,0,0,3,14,41,0.3085616,-3.108941,0.0981405
1,8,1,1,14,33,39,7,0,3,1,8,43,0.3236134,-2.394601,0.1539256
4,5,2,2,16,30,16,15,0,2,3,4,40,0.3010357,-1.996576,0.1690771
0,15,0,3,14,34,44,10,0,1,0,9,44,0.3311393,-2.579003,0.1442837
2,13,1,4,13,32,33,8,0,2,2,8,42,0.3160875,-2.788311,0.1229339
1,10,1,3,16,33,41,12,0,3,1,6,43,0.3236134,-2.632714,0.1370523
1,11,1,4,16,31,43,12,0,3,1,7,43,0.3236134,-2.428617,0.1515152
3,18,2,3,11,33,26,7,0,2,2,9,41,0.3085616,-3.068239,0.1008953
3,13,1,3,15,30,14,7,0,2,3,10,41,0.3085616,-2.686657,0.1267218
5,10,2,3,15,28,28,10,0,0,4,8,39,0.2935098,-2.430951,0.136708
5,13,1,4,12,29,12,10,0,5,5,8,39,0.2935098,-2.457644,0.1349862
0,8,0,2,16,32,44,14,0,0,0,5,44,0.3311393,-2.431667,0.1549587
5,13,1,4,14,30,24,9,0,3,5,8,39,0.2935098,-2.131989,0.1559917
1,20,1,4,11,33,28,9,0,5,1,11,43,0.3236134,-2.987453,0.1119146
0,13,0,3,17,34,44,12,0,0,0,8,44,0.3311393,-2.327105,0.1625344
2,13,1,3,15,32,16,16,0,2,2,7,42,0.3160875,-2.52982,0.1408402
0,16,0,2,10,31,44,7,0,2,0,11,44,0.3311393,-3.386979,0.0857438
7,23,1,6,11,30,19,4,0,0,7,12,37,0.278458,-2.654126,0.1157025
1,16,1,4,13,32,28,11,0,0,1,10,43,0.3236134,-3.123517,0.1022727
0,19,0,8,16,36,44,10,0,4,0,8,44,0.3311393,-2.731093,0.1332645
7,17,2,12,16,31,16,16,0,5,5,5,37,0.278458,-1.901648,0.1618457
4,13,1,3,16,29,17,15,0,6,4,9,40,0.3010357,-2.038257,0.1663223
6,13,1,3,16,28,17,6,0,2,6,11,38,0.2859839,-2.30709,0.1408402
5,16,2,5,13,32,14,7,0,6,4,10,39,0.2935098,-2.681866,0.1205234
2,9,1,2,16,34,38,13,0,3,2,8,42,0.3160875,-2.688891,0.1298209
0,10,0,2,14,33,44,13,0,8,0,7,44,0.3311393,-2.417408,0.1559917
3,11,1,2,15,32,17,7,0,2,3,10,41,0.3085616,-2.472971,0.1411846
4,13,2,4,13,28,15,9,0,6,3,8,40,0.3010357,-2.512382,0.1349862
3,10,1,2,17,29,23,11,0,4,3,7,41,0.3085616,-2.223671,0.1580579
2,11,1,2,13,31,22,11,0,0,2,7,42,0.3160875,-2.236532,0.161157
2,12,1,4,14,31,28,9,0,2,2,9,42,0.3160875,-2.564617,0.1384298
3,20,1,7,12,34,34,9,0,1,3,8,41,0.3085616,-2.661218,0.1284435
5,12,3,5,15,30,18,14,0,0,3,7,39,0.2935098,-2.16402,0.1539256
1,11,1,3,15,32,43,10,1,3,1,8,43,0.3236134,-2.613276,0.1384298
4,12,2,3,16,30,24,20,1,1,3,8,40,0.3010357,-2.361288,0.1449725
5,15,2,2,11,30,22,6,0,2,3,12,39,0.2935098,-2.596448,0.1260331
2,12,1,3,11,33,31,8,0,4,2,9,42,0.3160875,-2.88773,0.1160468
0,9,0,2,16,34,44,10,0,6,0,7,44,0.3311393,-2.365128,0.1597796
2,17,1,4,15,33,28,10,0,2,2,8,42,0.3160875,-2.763456,0.1246556
4,8,1,2,16,29,17,14,0,4,4,6,40,0.3010357,-2.303976,0.1487603
2,9,2,2,12,32,38,20,0,1,1,6,42,0.3160875,-2.559646,0.1387741
4,11,1,2,14,32,17,14,0,1,4,8,40,0.3010357,-2.184142,0.1566804
0,11,0,3,13,33,44,14,0,8,0,7,44,0.3311393,-2.450678,0.1535813
4,17,2,3,12,30,17,12,0,4,3,10,40,0.3010357,-2.856253,0.112259
4,12,2,3,15,33,22,12,1,2,3,6,40,0.3010357,-2.241454,0.1528926
2,11,1,2,13,33,33,9,0,2,2,9,42,0.3160875,-2.490052,0.143595
0,12,0,3,15,36,44,7,1,5,0,7,44,0.3311393,-2.892688,0.1215565
1,12,1,4,18,31,42,14,0,5,1,8,43,0.3236134,-2.418898,0.1522039
2,15,1,4,13,35,21,9,1,2,2,10,42,0.3160875,-2.499994,0.1429063
3,15,1,4,15,30,27,17,0,3,3,9,41,0.3085616,-2.895255,0.1126033
2,10,1,2,12,32,29,11,0,3,2,9,42,0.3160875,-2.912585,0.1143251
6,16,2,4,15,30,22,8,0,6,5,8,38,0.2859839,-2.345405,0.1384298
0,9,0,4,15,34,44,12,1,4,0,6,44,0.3311393,-2.512464,0.1491047
2,16,1,3,14,32,27,12,0,1,2,10,42,0.3160875,-2.544733,0.1398072
5,15,1,4,12,32,18,9,0,3,5,8,39,0.2935098,-2.89541,0.1067493
2,7,1,2,13,31,38,10,0,0,2,6,42,0.3160875,-2.703804,0.1287879
3,12,1,3,14,31,25,10,0,5,3,8,41,0.3085616,-2.528937,0.1373967
6,12,1,3,14,31,11,9,0,2,6,9,38,0.2859839,-2.066254,0.1559917
4,16,2,3,11,31,29,9,0,4,3,10,40,0.3010357,-2.574904,0.130854
2,13,1,4,15,34,28,11,0,1,2,7,42,0.3160875,-2.659065,0.1318871
2,18,1,6,11,32,20,8,1,3,2,11,42,0.3160875,-2.942411,0.112259
4,12,1,2,13,29,18,9,0,4,4,8,40,0.3010357,-2.673898,0.1243113
4,11,2,2,14,32,16,11,0,5,3,10,40,0.3010357,-2.517593,0.1346419
2,11,1,2,14,33,22,8,0,3,2,9,42,0.3160875,-2.475139,0.1446281
2,11,1,2,14,31,25,12,0,4,2,7,42,0.3160875,-2.316068,0.1556474
5,15,1,4,13,29,24,6,0,0,5,10,39,0.2935098,-2.681866,0.1205234
0,9,0,2,15,32,44,11,0,3,0,7,44,0.3311393,-2.731093,0.1332645
1,10,1,4,17,32,42,23,0,5,1,7,43,0.3236134,-2.219661,0.1663223
2,11,1,2,14,31,35,8,0,3,2,9,42,0.3160875,-2.594443,0.1363636
2,12,1,3,13,30,25,7,0,1,2,8,42,0.3160875,-2.698833,0.1291322
4,15,2,5,14,30,25,10,1,2,3,6,40,0.3010357,-2.262294,0.1515152
1,13,1,3,14,31,26,13,0,6,1,9,43,0.3236134,-2.530665,0.1442837
