Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
3,17,1,3,14,37,28,9,0,5,3,11,52,0.3130771,-3.559806,0.07052342
0,27,0,3,10,38,55,6,0,3,0,16,55,0.3311393,-3.939868,0.0476584
0,17,0,3,16,38,55,10,0,6,0,11,55,0.3311393,-3.610599,0.07134986
1,11,1,3,15,37,52,17,0,7,1,7,54,0.3251186,-3.50853,0.07713499
1,14,1,3,16,39,29,14,0,4,1,10,54,0.3251186,-3.531915,0.07548209
1,17,1,4,14,35,41,10,0,5,1,9,54,0.3251186,-3.660536,0.06639118
2,16,1,4,12,37,32,16,0,4,2,9,53,0.3190978,-3.660706,0.06501377
2,24,1,4,13,36,29,9,0,6,2,12,53,0.3190978,-3.664675,0.06473829
2,18,1,5,13,36,31,7,0,5,2,12,53,0.3190978,-3.656737,0.06528926
0,12,0,4,16,37,55,19,0,3,0,7,55,0.3311393,-3.518711,0.07796143
1,9,1,2,18,38,30,20,0,7,1,8,54,0.3251186,-3.403295,0.084573
2,31,1,6,11,37,34,6,0,4,2,13,53,0.3190978,-3.962349,0.04407713
3,16,1,3,14,33,22,13,0,4,3,12,52,0.3130771,-3.600237,0.0677686
2,17,1,3,15,37,32,17,0,3,2,10,53,0.3190978,-3.664675,0.06473829
1,11,1,2,14,35,54,12,0,5,1,8,54,0.3251186,-3.535813,0.07520661
2,12,2,4,18,37,30,15,0,10,1,7,53,0.3190978,-3.363031,0.08567493
2,15,1,3,15,40,52,16,0,4,2,9,53,0.3190978,-3.44638,0.07988981
0,13,0,4,16,37,55,20,0,5,0,6,55,0.3311393,-3.541683,0.07630854
2,15,2,4,14,36,27,11,0,3,1,10,53,0.3190978,-3.712303,0.06143251
2,18,1,5,17,39,28,10,0,5,2,8,53,0.3190978,-3.561481,0.07190083
2,20,1,4,13,38,50,7,0,2,2,11,53,0.3190978,-3.676582,0.06391185
1,14,1,2,18,37,27,16,0,5,1,12,54,0.3251186,-3.520223,0.07630854
4,14,1,3,15,35,21,21,0,8,4,9,51,0.3070564,-3.47979,0.07438017
3,13,1,2,15,37,28,19,0,3,3,10,52,0.3130771,-3.588108,0.06859504
1,13,1,3,16,36,34,20,0,4,1,7,54,0.3251186,-3.559198,0.07355372
3,25,1,5,11,38,31,7,0,3,3,14,52,0.3130771,-3.790262,0.05482094
3,18,1,3,14,36,42,8,0,5,3,12,52,0.3130771,-3.673012,0.06280992
0,17,0,7,15,37,55,8,0,7,0,10,55,0.3311393,-3.595285,0.07245179
3,15,2,3,16,36,31,12,0,5,2,10,52,0.3130771,-3.547677,0.07134986
3,19,1,4,14,34,37,7,0,6,3,12,52,0.3130771,-3.644711,0.06473829
0,20,0,4,15,40,55,8,0,5,0,13,55,0.3311393,-3.645058,0.06887052
3,16,1,3,17,35,25,9,0,3,3,9,52,0.3130771,-3.487031,0.07548209
2,14,1,3,14,38,29,14,0,5,2,8,53,0.3190978,-3.505915,0.07575758
3,18,1,4,13,35,24,10,0,2,3,10,52,0.3130771,-3.624496,0.0661157
0,8,0,2,16,36,55,21,0,9,0,7,55,0.3311393,-3.384706,0.08760331
0,15,0,3,15,38,55,20,0,5,0,7,55,0.3311393,-3.602942,0.07190083
2,20,1,4,14,38,28,11,0,5,2,12,53,0.3190978,-3.755962,0.0584022
1,16,1,4,13,37,31,7,0,6,1,12,54,0.3251186,-3.691716,0.06418733
3,18,2,3,14,37,28,12,0,3,2,12,52,0.3130771,-3.668969,0.0630854
2,16,1,6,15,34,32,11,0,6,2,9,53,0.3190978,-3.438442,0.08044077
3,16,1,3,14,36,22,13,0,7,3,11,52,0.3130771,-3.580022,0.06914601
1,19,1,5,12,38,27,14,0,8,1,9,54,0.3251186,-3.598174,0.0707989
1,12,1,3,15,35,29,16,0,7,1,9,54,0.3251186,-3.457861,0.08071625
0,13,0,4,15,38,55,21,0,2,0,7,55,0.3311393,-3.541683,0.07630854
1,21,1,4,11,40,54,7,0,4,1,12,54,0.3251186,-3.781361,0.05785124
1,15,1,4,16,35,42,10,0,6,1,10,54,0.3251186,-3.586481,0.07162534
0,14,0,4,14,40,55,10,0,7,0,10,55,0.3311393,-3.625914,0.07024793
1,15,1,5,15,39,29,9,0,7,1,10,54,0.3251186,-3.496837,0.07796143
2,22,1,4,13,37,47,12,0,3,2,11,53,0.3190978,-3.855187,0.05151515
4,15,1,4,12,35,24,12,0,5,4,7,51,0.3070564,-3.50039,0.07300275
5,22,1,6,12,35,21,7,0,3,5,11,50,0.3010357,-3.623464,0.06336088
0,14,0,5,14,36,55,16,0,8,0,6,55,0.3311393,-3.526368,0.07741047
1,14,1,3,18,37,52,21,0,4,1,7,54,0.3251186,-3.574789,0.07245179
0,15,0,4,18,36,55,20,0,6,0,8,55,0.3311393,-3.537854,0.07658402
3,19,1,3,14,36,25,8,0,6,3,11,52,0.3130771,-3.632582,0.06556474
2,14,1,5,14,35,26,17,0,2,2,7,53,0.3190978,-3.628954,0.06721763
6,19,1,3,12,29,21,13,0,4,6,12,49,0.295015,-3.601505,0.06336088
2,15,1,2,15,36,50,11,0,2,2,11,53,0.3190978,-3.597202,0.06942149
6,17,3,4,13,33,16,13,0,5,4,8,49,0.295015,-3.571525,0.06528926
2,18,1,2,14,35,34,10,0,6,2,15,53,0.3190978,-3.609109,0.06859504
1,13,1,4,15,39,27,18,0,8,1,8,54,0.3251186,-3.481247,0.07906336
1,18,1,4,14,36,28,7,0,3,1,13,54,0.3251186,-3.664433,0.0661157
6,15,2,4,14,36,23,10,0,4,5,9,49,0.295015,-3.331683,0.08071625
3,20,1,7,14,35,27,12,0,5,3,9,52,0.3130771,-3.511289,0.0738292
0,11,0,3,18,37,55,20,0,6,0,9,55,0.3311393,-3.377049,0.08815427
0,14,0,4,18,39,55,19,0,2,0,6,55,0.3311393,-3.545512,0.07603306
2,17,1,3,15,37,27,14,0,8,2,10,53,0.3190978,-3.474163,0.07796143
0,11,0,2,15,37,55,12,0,3,0,8,55,0.3311393,-3.595285,0.07245179
1,11,1,3,16,38,54,22,0,7,1,6,54,0.3251186,-3.391602,0.08539945
2,16,1,3,13,38,29,9,0,5,2,11,53,0.3190978,-3.589264,0.06997245
3,14,1,4,18,35,45,19,0,6,3,7,52,0.3130771,-3.345523,0.08512397
1,17,1,5,16,37,29,11,0,7,1,10,54,0.3251186,-3.566994,0.07300275
3,19,1,5,15,37,22,9,0,6,3,10,52,0.3130771,-3.567892,0.06997245
1,18,1,4,15,40,29,12,0,5,1,9,54,0.3251186,-3.680024,0.06501377
1,15,1,3,16,36,29,12,0,3,1,10,54,0.3251186,-3.504632,0.07741047
1,14,1,3,15,40,29,13,0,8,1,10,54,0.3251186,-3.465656,0.08016529
1,17,1,4,13,35,52,14,0,5,1,11,54,0.3251186,-3.473452,0.07961433
1,12,1,4,16,38,54,21,0,7,1,5,54,0.3251186,-3.340934,0.08898072
0,18,0,2,14,38,55,7,0,6,0,15,55,0.3311393,-3.622086,0.07052342
4,16,2,3,13,36,42,8,0,3,3,11,51,0.3070564,-3.582789,0.06749311
3,18,2,4,12,37,40,13,0,8,2,9,52,0.3130771,-3.539591,0.07190083
1,21,1,8,15,36,36,14,0,6,1,7,54,0.3251186,-3.516325,0.07658402
0,19,0,3,12,39,55,9,0,6,0,13,55,0.3311393,-3.706317,0.06446281
2,17,1,5,15,38,39,10,0,4,2,12,53,0.3190978,-3.557512,0.07217631
6,17,1,4,13,31,25,12,0,3,6,9,49,0.295015,-3.55011,0.06666667
3,15,1,5,15,34,23,12,0,8,3,9,52,0.3130771,-3.491074,0.07520661
0,11,0,3,16,38,55,11,0,7,0,8,55,0.3311393,-3.518711,0.07796143
6,22,2,4,13,33,18,7,0,6,5,14,49,0.295015,-3.657183,0.05977961
3,21,1,4,12,38,31,10,0,5,3,12,52,0.3130771,-3.729616,0.05895317
1,15,1,3,14,39,34,19,0,3,1,10,54,0.3251186,-3.578686,0.07217631
0,16,0,4,15,37,55,14,0,7,0,7,55,0.3311393,-3.568484,0.07438017
1,22,1,4,15,38,53,6,0,3,1,12,54,0.3251186,-3.629355,0.06859504
1,19,1,5,14,40,30,13,0,5,1,7,54,0.3251186,-3.629355,0.06859504
1,16,1,5,12,34,53,14,0,5,1,9,54,0.3251186,-3.609867,0.06997245
1,14,1,6,17,37,45,21,0,4,1,6,54,0.3251186,-3.520223,0.07630854
3,19,1,4,15,36,25,13,0,4,3,12,52,0.3130771,-3.624496,0.0661157
4,19,1,3,12,37,33,8,0,4,4,13,51,0.3070564,-3.648709,0.0630854
1,19,1,5,14,37,52,17,0,4,1,9,54,0.3251186,-3.644945,0.06749311
0,21,0,6,14,38,55,6,0,5,0,14,55,0.3311393,-3.683345,0.0661157
3,20,1,3,13,32,30,14,0,3,3,14,52,0.3130771,-3.685142,0.06198347
1,14,1,2,16,39,30,11,0,6,1,12,54,0.3251186,-3.535813,0.07520661
5,20,2,4,10,38,25,9,0,3,4,10,50,0.3010357,-3.682262,0.05950413
0,11,0,3,13,38,55,12,0,8,0,8,55,0.3311393,-3.568484,0.07438017
2,12,1,3,15,38,53,13,0,3,2,7,53,0.3190978,-3.529729,0.07410468
2,14,1,3,14,36,27,16,0,4,2,9,53,0.3190978,-3.501946,0.07603306
1,12,1,4,15,38,27,15,0,7,1,8,54,0.3251186,-3.551403,0.07410468
3,23,1,5,12,37,26,8,0,6,3,12,52,0.3130771,-3.705357,0.06060606
4,15,1,5,13,34,17,11,0,8,4,9,51,0.3070564,-3.51687,0.07190083
4,18,1,4,16,34,28,13,0,3,4,10,51,0.3070564,-3.549829,0.06969697
0,22,0,4,11,40,55,7,0,6,0,10,55,0.3311393,-3.782891,0.05895317
2,21,1,3,12,36,45,6,0,6,2,13,53,0.3190978,-3.668644,0.06446281
3,19,1,3,12,34,21,7,0,4,3,16,52,0.3130771,-3.766003,0.05647383
4,12,2,3,18,37,24,22,0,8,3,9,51,0.3070564,-3.286151,0.08732782
2,19,1,5,12,36,51,6,0,4,2,10,53,0.3190978,-3.628954,0.06721763
4,13,2,4,17,37,27,18,0,5,3,7,51,0.3070564,-3.380911,0.08099174
0,16,0,7,15,40,55,13,0,4,0,7,55,0.3311393,-3.526368,0.07741047
1,19,1,3,12,39,37,8,0,7,1,11,54,0.3251186,-3.715102,0.06253444
3,22,1,4,15,37,25,11,0,6,3,13,52,0.3130771,-3.668969,0.0630854
1,21,1,3,12,38,39,7,0,3,1,13,54,0.3251186,-3.839825,0.05371901
0,15,0,4,17,40,55,11,0,6,0,8,55,0.3311393,-3.472766,0.08126722
1,12,1,3,14,37,54,18,0,4,1,8,54,0.3251186,-3.531915,0.07548209
0,20,0,8,13,40,55,7,0,6,0,11,55,0.3311393,-3.847979,0.05426997
3,20,1,7,15,37,28,7,0,6,3,9,52,0.3130771,-3.523419,0.07300275
3,16,1,3,13,36,23,10,0,3,3,12,52,0.3130771,-3.681099,0.06225895
1,18,1,3,13,37,44,8,0,6,1,12,54,0.3251186,-3.629355,0.06859504
1,21,1,4,12,38,29,9,0,3,1,12,54,0.3251186,-3.738487,0.06088154
2,19,1,4,15,35,24,12,0,7,2,13,53,0.3190978,-3.60514,0.06887052
6,15,2,5,14,34,35,20,0,4,4,7,49,0.295015,-3.481584,0.07107438
1,14,1,3,15,37,52,12,0,3,1,8,54,0.3251186,-3.574789,0.07245179
1,12,1,3,17,36,54,21,0,5,1,7,54,0.3251186,-3.403295,0.084573
4,21,1,5,16,37,23,16,0,5,4,10,51,0.3070564,-3.52511,0.07134986
0,10,0,2,16,40,55,18,0,4,0,8,55,0.3311393,-3.503396,0.07906336
3,15,2,3,14,36,30,12,0,9,2,9,52,0.3130771,-3.487031,0.07548209
5,17,1,4,14,37,15,9,0,6,5,9,50,0.3010357,-3.417671,0.0768595
0,17,0,6,16,37,55,16,0,5,0,7,55,0.3311393,-3.691002,0.06556474
1,18,1,6,15,39,53,12,0,6,1,11,54,0.3251186,-3.648843,0.06721763
2,16,1,4,15,37,27,20,0,4,2,8,53,0.3190978,-3.450349,0.07961433
2,13,1,2,16,35,37,22,0,7,2,9,53,0.3190978,-3.470194,0.07823691
0,21,0,3,11,39,55,8,0,2,0,14,55,0.3311393,-3.790548,0.0584022
2,12,2,2,15,40,29,17,0,8,1,9,53,0.3190978,-3.497977,0.07630854
2,15,1,3,14,36,44,8,0,3,2,10,53,0.3190978,-3.549574,0.07272727
2,16,1,6,16,40,28,16,0,3,2,8,53,0.3190978,-3.478132,0.07768595
3,15,1,3,17,36,24,14,0,4,3,10,52,0.3130771,-3.495117,0.07493113
2,15,1,3,16,39,26,19,0,8,2,10,53,0.3190978,-3.478132,0.07768595
1,17,1,4,16,36,29,16,0,5,1,10,54,0.3251186,-3.656638,0.06666667
4,24,1,4,12,37,23,8,0,4,4,14,51,0.3070564,-3.722868,0.05812672
8,26,2,8,10,35,13,4,0,3,7,14,47,0.2829736,-3.724331,0.05289256
1,13,1,3,15,38,29,21,0,5,1,9,54,0.3251186,-3.473452,0.07961433
2,17,1,5,14,39,27,13,0,4,2,9,53,0.3190978,-3.601171,0.06914601
4,14,1,3,13,34,24,14,0,3,4,10,51,0.3070564,-3.46331,0.07548209
5,17,1,4,14,36,22,13,0,5,5,12,50,0.3010357,-3.476469,0.07300275
2,10,1,2,15,37,36,22,0,4,2,6,53,0.3190978,-3.430504,0.08099174
1,15,1,3,15,37,35,15,0,6,1,9,54,0.3251186,-3.477349,0.07933884
3,11,1,3,16,37,28,18,0,4,3,6,52,0.3130771,-3.369782,0.08347107
2,10,1,2,18,35,28,22,0,3,2,7,53,0.3190978,-3.462256,0.07878788
4,20,2,4,16,35,22,10,0,3,3,11,51,0.3070564,-3.50451,0.07272727
5,14,1,3,12,35,14,9,0,7,5,11,50,0.3010357,-3.493269,0.07190083
0,12,0,3,17,37,55,13,0,6,0,8,55,0.3311393,-3.503396,0.07906336
0,15,0,3,13,36,55,16,0,3,0,11,55,0.3311393,-3.679516,0.06639118
2,13,1,5,17,37,28,20,0,6,2,6,53,0.3190978,-3.438442,0.08044077
2,16,1,4,15,39,32,10,0,7,2,12,53,0.3190978,-3.640861,0.06639118
3,12,1,4,15,35,32,12,0,6,3,9,52,0.3130771,-3.418299,0.08016529
2,18,1,6,16,36,27,14,0,5,2,9,53,0.3190978,-3.573388,0.07107438
2,20,2,5,15,39,28,9,0,5,1,11,53,0.3190978,-3.617047,0.06804408
0,20,0,5,17,37,55,21,0,6,0,8,55,0.3311393,-3.599113,0.07217631
4,17,2,6,15,38,24,21,0,4,3,8,51,0.3070564,-3.549829,0.06969697
0,13,0,3,17,39,55,21,0,4,0,7,55,0.3311393,-3.503396,0.07906336
0,20,0,3,15,39,55,12,0,7,0,15,55,0.3311393,-3.72546,0.0630854
1,12,1,3,16,39,30,16,0,8,1,9,54,0.3251186,-3.434476,0.08236915
1,19,1,7,14,38,34,10,0,3,1,9,54,0.3251186,-3.578686,0.07217631
0,13,0,3,16,37,55,13,0,4,0,8,55,0.3311393,-3.484252,0.08044077
2,11,1,4,17,35,28,24,0,6,2,4,53,0.3190978,-3.323341,0.08842975
2,12,1,4,14,36,28,17,0,5,2,7,53,0.3190978,-3.509884,0.07548209
4,19,1,4,15,37,22,13,0,2,4,12,51,0.3070564,-3.607509,0.06584022
4,14,2,5,18,36,28,20,0,5,3,6,51,0.3070564,-3.41799,0.0785124
3,14,2,3,14,37,52,13,0,6,2,9,52,0.3130771,-3.454686,0.07768595
5,21,1,4,14,37,18,12,0,6,5,11,50,0.3010357,-3.539467,0.06887052
4,12,3,3,18,33,27,21,0,6,2,8,51,0.3070564,-3.368551,0.08181818
0,17,0,3,15,38,55,6,0,7,0,12,55,0.3311393,-3.614428,0.07107438
2,14,1,4,12,38,29,15,0,5,2,7,53,0.3190978,-3.553543,0.07245179
1,21,1,5,15,39,54,10,0,4,1,10,54,0.3251186,-3.726795,0.06170799
2,17,1,5,16,38,24,20,0,7,2,8,53,0.3190978,-3.497977,0.07630854
3,25,1,5,11,38,22,7,0,6,3,11,52,0.3130771,-3.737702,0.0584022
6,19,2,5,14,36,22,12,0,7,5,8,49,0.295015,-3.605788,0.0630854
1,19,1,4,11,37,38,7,0,4,1,12,54,0.3251186,-3.738487,0.06088154
0,16,0,5,16,38,55,13,0,6,0,8,55,0.3311393,-3.556998,0.07520661
3,19,1,3,12,36,23,11,0,3,3,8,52,0.3130771,-3.664926,0.06336088
1,16,1,4,15,38,53,19,0,7,1,7,54,0.3251186,-3.481247,0.07906336
3,19,1,5,13,36,42,8,0,3,3,10,52,0.3130771,-3.652797,0.06418733
0,16,0,4,11,38,55,16,0,3,0,10,55,0.3311393,-3.729289,0.06280992
0,14,0,3,18,37,55,21,0,5,0,9,55,0.3311393,-3.545512,0.07603306
1,12,1,3,15,38,29,19,0,4,1,10,54,0.3251186,-3.633253,0.06831956
2,19,1,4,12,35,52,8,0,4,2,12,53,0.3190978,-3.672613,0.06418733
1,20,1,3,13,39,54,10,0,3,1,13,54,0.3251186,-3.676126,0.06528926
4,24,2,9,15,36,23,7,0,3,3,12,51,0.3070564,-3.677549,0.06115702
0,10,0,3,16,40,55,19,0,6,0,6,55,0.3311393,-3.526368,0.07741047
1,19,1,5,12,37,52,7,0,0,1,10,54,0.3251186,-3.625457,0.06887052
1,23,1,6,12,39,51,10,0,2,1,10,54,0.3251186,-3.718999,0.06225895
0,18,0,3,14,39,55,12,0,4,0,10,55,0.3311393,-3.645058,0.06887052
3,18,1,4,13,37,25,9,0,4,3,9,52,0.3130771,-3.660883,0.06363636
3,12,1,5,15,37,26,20,0,4,3,6,52,0.3130771,-3.357653,0.08429752
1,15,1,4,16,38,29,10,0,6,1,7,54,0.3251186,-3.52412,0.07603306
2,21,1,4,18,36,44,10,0,5,2,10,53,0.3190978,-3.517822,0.07493113
3,18,1,3,11,35,46,14,0,5,3,13,52,0.3130771,-3.721529,0.05950413
2,15,1,3,13,37,24,12,0,6,2,11,53,0.3190978,-3.585295,0.07024793
1,13,1,3,17,37,54,21,0,5,1,8,54,0.3251186,-3.407193,0.08429752
5,20,1,6,13,35,26,9,0,5,5,10,50,0.3010357,-3.631864,0.06280992
2,13,1,3,17,38,30,21,0,7,2,6,53,0.3190978,-3.426535,0.08126722
1,19,1,3,14,40,54,12,0,6,1,13,54,0.3251186,-3.65274,0.06694215
1,12,1,3,16,36,29,13,0,9,1,7,54,0.3251186,-3.489042,0.0785124
1,17,1,6,16,37,29,15,0,4,1,7,54,0.3251186,-3.496837,0.07796143
2,9,1,3,17,38,28,21,0,4,2,4,53,0.3190978,-3.307465,0.08953168
0,13,0,3,16,40,55,21,0,4,0,8,55,0.3311393,-3.503396,0.07906336
1,14,1,4,13,37,54,11,0,5,1,8,54,0.3251186,-3.528018,0.07575758
0,12,0,3,15,37,55,20,0,6,0,8,55,0.3311393,-3.576141,0.0738292
2,10,1,3,18,35,26,21,0,7,2,6,53,0.3190978,-3.374938,0.08484848
0,11,0,2,14,38,55,10,0,8,0,10,55,0.3311393,-3.614428,0.07107438
1,12,1,4,16,33,30,17,0,6,1,5,54,0.3251186,-3.496837,0.07796143
0,18,0,4,14,39,55,10,0,4,0,11,55,0.3311393,-3.645058,0.06887052
2,19,1,3,14,36,49,10,0,6,2,11,53,0.3190978,-3.613078,0.06831956
1,21,1,3,15,37,51,7,0,1,1,13,54,0.3251186,-3.793054,0.05702479
1,18,1,4,15,37,52,14,0,2,1,9,54,0.3251186,-3.672228,0.06556474
2,24,1,4,9,39,53,5,0,2,2,14,53,0.3190978,-3.890907,0.04903581
0,15,0,3,14,39,55,9,0,9,0,12,55,0.3311393,-3.591456,0.07272727
2,20,1,3,11,35,42,8,0,3,2,14,53,0.3190978,-3.799621,0.0553719
1,14,1,4,14,37,54,14,0,6,1,8,54,0.3251186,-3.465656,0.08016529
2,17,1,3,15,36,22,9,0,3,2,12,53,0.3190978,-3.628954,0.06721763
0,21,0,3,11,39,55,9,0,5,0,13,55,0.3311393,-3.805863,0.05730028
2,13,1,3,13,35,46,19,0,5,2,6,53,0.3190978,-3.56545,0.07162534
4,16,2,3,13,36,24,8,0,6,3,12,51,0.3070564,-3.574549,0.06804408
2,20,1,5,13,39,31,13,0,6,2,8,53,0.3190978,-3.609109,0.06859504
1,12,1,3,15,39,48,16,0,6,1,9,54,0.3251186,-3.512427,0.0768595
2,18,1,4,13,39,39,10,0,4,2,10,53,0.3190978,-3.628954,0.06721763
1,7,1,2,15,38,29,26,0,7,1,5,54,0.3251186,-3.391602,0.08539945
6,17,2,5,17,36,23,10,0,3,5,10,49,0.295015,-3.391643,0.0768595
1,16,1,4,12,38,27,12,0,5,1,10,54,0.3251186,-3.683921,0.06473829
0,15,0,2,14,38,55,9,0,7,0,12,55,0.3311393,-3.683345,0.0661157
2,12,1,4,16,36,44,20,0,6,2,6,53,0.3190978,-3.426535,0.08126722
2,18,1,3,14,37,30,7,0,3,2,11,53,0.3190978,-3.589264,0.06997245
1,11,1,5,14,37,31,21,0,6,1,6,54,0.3251186,-3.481247,0.07906336
3,18,2,4,15,40,51,11,0,4,2,11,52,0.3130771,-3.527462,0.07272727
1,15,1,3,13,38,50,12,0,6,1,10,54,0.3251186,-3.520223,0.07630854
0,12,0,4,15,37,55,13,0,6,0,7,55,0.3311393,-3.476595,0.08099174
3,19,1,4,16,37,27,8,0,4,3,12,52,0.3130771,-3.632582,0.06556474
0,19,0,5,14,39,55,9,0,4,0,12,55,0.3311393,-3.629743,0.06997245
1,14,1,4,14,39,52,13,0,6,1,7,54,0.3251186,-3.496837,0.07796143
0,15,0,4,14,38,55,9,0,0,0,11,55,0.3311393,-3.652715,0.06831956
2,10,1,3,14,38,29,27,0,7,2,6,53,0.3190978,-3.466225,0.0785124
1,11,1,2,16,39,30,12,0,4,1,10,54,0.3251186,-3.500735,0.07768595
2,21,1,3,13,36,26,10,0,4,2,14,53,0.3190978,-3.80359,0.05509642
6,15,2,3,16,33,45,11,0,4,5,11,49,0.295015,-3.468735,0.07190083
0,13,0,3,14,38,55,14,0,4,0,10,55,0.3311393,-3.572312,0.07410468
2,15,1,4,14,39,30,16,0,5,2,6,53,0.3190978,-3.490039,0.0768595
2,13,1,4,17,37,28,20,0,9,2,9,53,0.3190978,-3.40669,0.08264463
