Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,6,0,3,16,23,30,21,5,6,0,4,30,0.3679369,-0.1056684,0.3601852
1,9,1,5,18,24,19,14,5,7,1,3,29,0.3556724,0.05051115,0.3592593
1,8,1,4,19,24,29,21,4,5,1,3,29,0.3556724,-0.09291789,0.3490741
3,9,1,4,17,23,21,20,7,7,3,3,27,0.3311432,1.317531,0.4185185
4,9,1,5,19,22,22,20,2,6,4,3,26,0.3188787,0.5588718,0.3546296
5,10,2,4,16,21,13,12,2,3,4,4,25,0.3066141,0.7040636,0.35
4,8,2,4,19,24,22,21,3,8,3,3,26,0.3188787,1.34049,0.4046296
1,7,1,3,16,23,28,22,4,8,1,3,29,0.3556724,0.1026672,0.362963
3,8,1,4,16,20,22,20,0,6,3,3,27,0.3311432,-0.008861577,0.3305556
2,7,2,3,17,22,27,20,2,6,1,3,28,0.3434078,-0.11975,0.3351852
2,8,1,3,18,23,14,12,5,7,2,5,28,0.3434078,0.3387306,0.3666667
2,11,1,7,16,22,15,14,5,7,2,3,28,0.3434078,0.08252084,0.3490741
0,8,0,3,16,22,30,21,1,8,0,3,30,0.3679369,-0.3707269,0.3407407
4,7,3,3,17,22,24,20,2,2,2,4,26,0.3188787,0.8917831,0.3759259
1,8,1,4,16,20,27,20,4,4,1,3,29,0.3556724,-0.523205,0.3185185
2,9,1,4,16,24,26,14,6,6,2,4,28,0.3434078,0.6893334,0.3907407
3,10,1,7,19,19,21,20,2,6,3,2,27,0.3311432,0.3401892,0.3537037
6,10,3,4,15,21,13,12,5,6,3,4,24,0.2943495,1.251287,0.3685185
2,9,1,3,17,23,18,16,3,7,2,5,28,0.3434078,0.1769139,0.3555556
0,9,0,3,18,23,30,20,5,6,0,3,30,0.3679369,0.2098773,0.3833333
2,7,1,3,17,22,23,18,5,8,2,5,28,0.3434078,0.2038834,0.3574074
2,9,1,5,18,21,27,20,2,2,2,3,28,0.3434078,0.514032,0.3787037
2,8,1,3,17,25,18,15,5,7,2,4,28,0.3434078,0.7837265,0.3972222
2,9,2,5,15,22,23,20,2,2,1,3,28,0.3434078,0.3252459,0.3657407
1,10,1,7,17,23,28,20,3,4,1,2,29,0.3556724,0.05051115,0.3592593
2,11,1,5,14,24,19,8,2,6,2,5,28,0.3434078,-0.5917154,0.3027778
1,11,1,7,16,24,15,11,3,6,1,3,29,0.3556724,-0.1841909,0.3425926
0,10,0,4,16,22,30,13,3,3,0,4,30,0.3679369,-0.5474325,0.3277778
0,8,0,3,17,23,30,20,4,8,0,4,30,0.3679369,0.05841536,0.3722222
0,9,0,3,17,23,30,20,2,5,0,3,30,0.3679369,0.3613393,0.3944444
2,7,2,3,20,23,28,21,3,3,1,4,28,0.3434078,0.4870626,0.3768519
3,9,1,3,17,22,18,18,3,3,3,4,27,0.3311432,0.3681132,0.3555556
1,7,1,3,20,23,27,20,4,7,1,4,29,0.3556724,0.7155003,0.4064815
1,8,1,3,19,24,29,21,1,7,1,3,29,0.3556724,-0.3276199,0.3324074
0,5,0,3,17,25,30,24,4,8,0,3,30,0.3679369,0.6390196,0.4148148
1,8,1,3,16,22,18,15,5,7,1,5,29,0.3556724,0.06355015,0.3601852
3,9,1,3,15,18,15,11,1,5,3,5,27,0.3311432,-0.5114946,0.2972222
1,10,1,7,16,25,27,20,1,4,1,2,29,0.3556724,-0.2493859,0.337963
5,10,2,3,16,22,15,12,3,3,4,5,25,0.3066141,-0.002152194,0.3064815
2,6,1,3,16,23,20,20,3,7,2,4,28,0.3434078,-0.09278057,0.337037
4,11,1,7,16,22,19,19,3,3,4,2,26,0.3188787,0.7036159,0.3638889
2,8,1,3,16,24,13,10,2,5,2,5,28,0.3434078,0.3252459,0.3657407
2,9,2,3,13,21,16,13,3,3,1,4,28,0.3434078,-0.3894445,0.3166667
1,9,1,6,19,23,24,21,1,4,1,2,29,0.3556724,-0.2493859,0.337963
1,6,1,3,19,25,29,23,5,8,1,3,29,0.3556724,0.8850074,0.4185185
3,8,2,3,18,22,25,20,4,4,2,3,27,0.3311432,0.9405564,0.3935185
2,11,1,8,17,23,22,19,3,3,2,2,28,0.3434078,-0.01187223,0.3425926
2,8,1,3,19,21,25,21,2,7,2,3,28,0.3434078,0.3252459,0.3657407
0,8,0,5,16,24,30,22,4,6,0,2,30,0.3679369,-0.5600543,0.3268519
3,8,1,3,17,24,18,18,3,7,3,5,27,0.3311432,0.4099993,0.3583333
0,9,0,3,17,24,30,15,4,7,0,5,30,0.3679369,0.007928035,0.3685185
6,9,3,4,15,17,11,11,2,3,4,4,24,0.2943495,0.8607602,0.3453704
4,7,2,3,18,20,23,22,2,7,2,3,26,0.3188787,0.9786295,0.3814815
5,12,2,4,13,21,10,9,1,3,4,6,25,0.3066141,-0.1223591,0.2990741
3,9,1,3,17,24,15,13,3,6,3,4,27,0.3311432,0.6892399,0.3768519
1,7,1,3,16,24,27,20,6,8,1,4,29,0.3556724,0.5981493,0.3981481
3,7,1,3,16,20,16,14,4,7,3,4,27,0.3311432,0.3122651,0.3518519
3,8,1,3,19,23,17,14,5,5,3,4,27,0.3311432,0.7869741,0.3833333
2,6,2,3,18,21,28,23,1,9,1,3,28,0.3434078,0.8106959,0.3990741
2,7,1,3,17,22,23,20,7,9,2,3,28,0.3434078,0.5544862,0.3814815
3,10,1,6,17,20,15,12,3,3,3,3,27,0.3311432,-0.0647097,0.3268519
2,8,1,4,17,22,26,10,3,5,2,4,28,0.3434078,0.8241807,0.4
1,7,1,3,17,22,28,21,5,7,1,4,29,0.3556724,-0.01468387,0.3546296
1,9,1,6,17,25,29,21,1,3,1,2,29,0.3556724,-0.2233079,0.3398148
3,7,1,3,16,22,19,18,4,4,3,5,27,0.3311432,0.4099993,0.3583333
7,14,1,7,12,20,7,7,3,4,7,6,23,0.282085,-0.2708486,0.2666667
1,6,1,3,18,22,28,21,2,5,1,4,29,0.3556724,0.1287452,0.3648148
3,7,1,3,17,22,22,20,4,4,3,4,27,0.3311432,0.7032019,0.3777778
1,8,1,3,17,25,27,8,1,7,1,6,29,0.3556724,0.6503053,0.4018519
1,8,1,3,19,24,16,10,7,9,1,4,29,0.3556724,0.9632414,0.4240741
3,10,1,3,17,24,25,13,3,5,3,4,27,0.3311432,0.4379234,0.3601852
1,9,1,3,16,23,27,19,1,5,1,4,29,0.3556724,0.2069792,0.3703704
2,8,1,4,18,21,23,20,7,9,2,3,28,0.3434078,0.8916043,0.4046296
3,9,1,3,16,19,22,18,2,7,3,4,27,0.3311432,-0.6092288,0.2907407
0,13,0,4,13,25,30,6,5,7,0,7,30,0.3679369,-0.6357853,0.3212963
2,8,1,3,18,23,27,20,4,4,2,3,28,0.3434078,0.3791848,0.3694444
3,8,2,4,17,22,23,21,0,7,2,3,27,0.3311432,0.3820752,0.3564815
2,9,1,3,16,20,13,10,3,8,2,6,28,0.3434078,-0.4298987,0.3138889
4,9,1,3,16,20,11,11,5,8,4,5,26,0.3188787,0.8483599,0.3731481
3,7,1,3,17,21,13,11,1,5,3,5,27,0.3311432,0.3122651,0.3518519
1,10,1,7,16,24,29,20,5,5,1,2,29,0.3556724,0.6763833,0.4037037
1,9,1,3,17,26,17,14,0,4,1,5,29,0.3556724,0.3112912,0.3777778
2,7,2,3,16,22,28,15,5,7,1,5,28,0.3434078,0.5679709,0.3824074
0,8,0,3,18,26,30,20,3,4,0,4,30,0.3679369,0.6137759,0.412963
3,7,1,3,17,23,23,21,4,4,3,4,27,0.3311432,0.8148982,0.3851852
2,8,1,3,17,23,27,20,4,5,2,4,28,0.3434078,0.1903986,0.3564815
0,8,0,3,16,20,30,12,1,3,0,4,30,0.3679369,-0.9134656,0.3009259
2,7,1,3,18,23,23,20,4,4,2,3,28,0.3434078,0.8241807,0.4
1,7,1,3,16,24,28,15,0,6,1,5,29,0.3556724,-0.392815,0.3277778
5,9,2,4,18,20,21,20,4,4,4,3,25,0.3066141,0.5087273,0.337963
0,7,0,3,18,24,30,22,4,7,0,3,30,0.3679369,0.1467682,0.3787037
0,9,0,3,17,22,30,15,3,3,0,5,30,0.3679369,-1.317364,0.2712963
1,8,1,4,16,22,27,21,4,10,1,3,29,0.3556724,0.3112912,0.3777778
1,7,1,3,16,22,24,21,7,10,1,3,29,0.3556724,0.1157062,0.3638889
2,9,1,4,18,24,20,13,3,9,2,4,28,0.3434078,0.3791848,0.3694444
1,10,1,7,15,23,24,20,3,3,1,2,29,0.3556724,-0.405854,0.3268519
2,6,2,3,17,22,28,23,1,9,1,3,28,0.3434078,0.8646348,0.4027778
2,11,1,3,14,23,19,11,1,1,2,6,28,0.3434078,-0.8074709,0.287963
3,12,1,4,14,21,15,12,2,2,3,6,27,0.3311432,-0.4975326,0.2981481
5,10,2,4,15,22,19,18,3,4,4,4,25,0.3066141,0.6139084,0.3444444
3,7,1,3,19,24,21,20,5,7,3,4,27,0.3311432,0.6752779,0.3759259
2,10,1,3,15,22,21,10,3,5,2,6,28,0.3434078,-0.2141431,0.3287037
2,8,1,5,18,23,26,22,2,5,2,2,28,0.3434078,0.2847917,0.362963
1,9,1,6,18,25,28,21,3,8,1,2,29,0.3556724,0.5851103,0.3972222
1,7,1,3,16,21,29,22,6,7,1,3,29,0.3556724,0.1157062,0.3638889
1,8,1,3,16,24,27,20,4,6,1,4,29,0.3556724,0.3112912,0.3777778
2,8,1,3,18,20,15,12,1,1,2,5,28,0.3434078,-0.3894445,0.3166667
0,7,0,3,19,23,30,20,5,5,0,3,30,0.3679369,0.15939,0.3796296
3,7,2,3,16,22,20,20,6,6,2,3,27,0.3311432,0.6194298,0.3722222
1,8,1,3,18,23,27,20,0,7,1,4,29,0.3556724,0.2721742,0.375
0,7,0,3,19,26,30,20,0,7,0,4,30,0.3679369,0.7021287,0.4194444
4,8,1,3,18,21,12,12,4,6,4,4,26,0.3188787,0.6167694,0.3583333
5,10,2,5,17,21,19,18,3,3,4,3,25,0.3066141,0.4486238,0.3342593
3,7,2,3,18,23,25,21,2,8,2,4,27,0.3311432,0.6333918,0.3731481
1,7,1,3,17,23,26,21,3,6,1,4,29,0.3556724,0.03747214,0.3583333
1,9,1,3,16,23,21,18,1,1,1,4,29,0.3556724,-0.2885029,0.3351852
4,8,2,3,18,22,25,20,1,5,3,4,26,0.3188787,0.9207319,0.3777778
2,8,1,3,15,23,15,10,2,6,2,4,28,0.3434078,0.02858194,0.3453704
3,9,1,3,18,24,20,18,5,5,3,4,27,0.3311432,0.5915057,0.3703704
0,7,0,3,18,22,30,20,2,6,0,4,30,0.3679369,0.2729865,0.387963
5,8,2,3,15,22,18,17,3,5,4,4,25,0.3066141,0.3434428,0.3277778
4,10,1,3,16,17,14,14,5,7,4,5,26,0.3188787,-0.2516949,0.3027778
6,12,2,4,16,21,18,13,0,5,5,5,24,0.2943495,0.4702333,0.3222222
2,8,1,3,15,21,14,11,2,6,2,4,28,0.3434078,-0.11975,0.3351852
1,7,1,3,17,23,28,21,2,11,1,4,29,0.3556724,0.6242273,0.4
2,10,1,3,17,21,19,16,1,2,2,4,28,0.3434078,-0.510807,0.3083333
3,10,1,4,16,22,19,13,1,3,3,4,27,0.3311432,0.03302451,0.3333333
2,7,1,3,16,24,15,12,5,9,2,5,28,0.3434078,0.1499445,0.3537037
2,8,2,3,15,25,27,20,7,9,1,4,28,0.3434078,0.5814556,0.3833333
1,9,1,4,15,25,19,12,5,5,1,6,29,0.3556724,-0.340659,0.3314815
4,10,2,3,17,22,14,11,2,4,3,4,26,0.3188787,0.9352063,0.3787037
0,7,0,3,18,24,30,20,6,8,0,4,30,0.3679369,0.310852,0.3907407
5,8,1,3,18,19,12,12,5,8,5,4,25,0.3066141,1.124788,0.3759259
1,7,1,3,20,23,28,20,1,9,1,4,29,0.3556724,0.7285393,0.4074074
1,8,1,3,18,23,29,20,3,7,1,4,29,0.3556724,0.4416812,0.387037
4,13,3,7,15,19,19,16,2,2,2,3,26,0.3188787,-0.8740943,0.262963
3,10,2,4,14,21,26,12,0,7,2,4,27,0.3311432,-0.190368,0.3185185
2,10,2,4,17,21,23,18,3,3,1,4,28,0.3434078,0.3117611,0.3648148
2,9,1,5,17,23,24,20,2,2,2,3,28,0.3434078,0.1769139,0.3555556
1,10,1,4,16,24,16,10,0,3,1,5,29,0.3556724,-0.340659,0.3314815
3,7,1,3,17,23,23,14,3,4,3,5,27,0.3311432,0.3681132,0.3555556
2,6,1,3,16,22,24,14,1,8,2,4,28,0.3434078,0.5544862,0.3814815
1,9,1,3,17,24,21,14,7,9,1,5,29,0.3556724,0.2591352,0.3740741
0,7,0,3,17,25,30,20,4,5,0,4,30,0.3679369,0.1215245,0.3768519
3,11,1,7,15,22,22,13,6,7,3,3,27,0.3311432,0.256417,0.3481481
3,7,1,3,17,20,24,20,2,2,3,4,27,0.3311432,0.3262271,0.3527778
5,8,2,4,18,21,20,20,7,7,4,4,25,0.3066141,1.635667,0.4074074
2,8,1,3,17,22,25,20,4,5,2,4,28,0.3434078,-0.09278057,0.337037
0,6,0,3,16,22,30,21,3,6,0,3,30,0.3679369,-0.2823741,0.3472222
2,14,1,8,12,22,14,11,2,2,2,4,28,0.3434078,-1.158074,0.2638889
1,9,1,4,16,21,23,11,3,6,1,4,29,0.3556724,0.05051115,0.3592593
6,13,3,3,13,20,9,6,4,5,4,9,24,0.2943495,-0.3733047,0.2722222
4,9,1,3,18,22,20,16,3,5,4,5,26,0.3188787,0.8194111,0.3712963
0,5,0,3,15,23,30,21,5,8,0,3,30,0.3679369,-0.04255929,0.3648148
0,7,0,3,18,24,30,21,6,9,0,4,30,0.3679369,0.6390196,0.4148148
1,9,1,3,17,22,29,18,1,6,1,5,29,0.3556724,0.3504082,0.3805556
2,6,1,3,18,23,25,21,6,7,2,4,28,0.3434078,0.6353945,0.387037
1,8,1,4,17,24,26,12,2,8,1,5,29,0.3556724,0.3764862,0.3824074
4,10,1,3,12,18,11,9,3,3,4,7,26,0.3188787,-0.8161967,0.2666667
2,8,1,3,17,23,23,20,4,7,2,4,28,0.3434078,0.7972112,0.3981481
2,8,1,3,16,19,23,18,2,6,2,4,28,0.3434078,0.001612497,0.3435185
1,9,1,4,17,22,26,15,2,6,1,4,29,0.3556724,-0.3015419,0.3342593
0,10,0,7,17,24,30,20,5,5,0,2,30,0.3679369,0.5128013,0.4055556
0,10,0,4,15,25,30,19,0,8,0,3,30,0.3679369,-0.1435339,0.3574074
3,8,2,3,16,24,22,20,0,2,2,3,27,0.3311432,0.4937715,0.3638889
2,5,1,3,18,25,27,21,5,8,2,3,28,0.3434078,0.9859973,0.4111111
2,8,1,3,16,21,23,20,4,9,2,4,28,0.3434078,0.6488792,0.387963
2,10,1,5,14,24,20,14,4,6,2,4,28,0.3434078,0.1634292,0.3546296
0,8,0,3,19,25,30,20,2,6,0,4,30,0.3679369,0.752616,0.4231481
1,8,1,3,19,24,24,21,3,3,1,3,29,0.3556724,1.445684,0.4583333
3,11,1,7,17,23,17,16,1,1,3,3,27,0.3311432,0.03302451,0.3333333
1,11,1,4,16,21,20,8,5,5,1,6,29,0.3556724,-0.614478,0.312037
3,7,2,3,18,23,27,20,5,5,2,4,27,0.3311432,0.717164,0.3787037
2,9,1,5,17,23,26,20,3,7,2,3,28,0.3434078,0.4196389,0.3722222
0,10,0,5,17,23,30,14,1,7,0,4,30,0.3679369,-0.2697522,0.3481481
1,10,1,5,16,22,20,13,2,2,1,4,29,0.3556724,-0.431932,0.325
3,12,1,4,14,23,20,5,0,5,3,6,27,0.3311432,-0.4556465,0.3009259
4,12,1,7,17,22,14,12,3,4,4,4,26,0.3188787,0.3707045,0.3425926
2,7,1,3,14,22,10,10,1,6,2,5,28,0.3434078,-0.5782306,0.3037037
5,7,1,3,15,22,7,7,3,5,5,5,25,0.3066141,0.7190895,0.3509259
2,9,1,3,15,23,15,9,3,6,2,5,28,0.3434078,-0.09278057,0.337037
1,7,1,3,17,25,27,12,1,8,1,5,29,0.3556724,0.3764862,0.3824074
2,8,1,3,17,23,26,20,3,3,2,3,28,0.3434078,0.9455432,0.4083333
2,9,1,3,19,25,18,16,4,4,2,5,28,0.3434078,0.4870626,0.3768519
1,7,1,3,19,24,27,21,6,6,1,3,29,0.3556724,0.7024613,0.4055556
3,10,1,4,17,23,16,13,2,4,3,4,27,0.3311432,0.4798095,0.362963
4,7,2,3,17,21,23,21,5,5,3,3,26,0.3188787,1.036527,0.3851852
3,11,2,7,16,20,15,12,5,5,2,3,27,0.3311432,0.3401892,0.3537037
1,10,1,7,16,23,24,20,1,6,1,2,29,0.3556724,0.3243302,0.3787037
3,11,2,3,16,20,16,9,2,3,2,6,27,0.3311432,-0.7209251,0.2833333
4,10,1,7,17,22,20,20,3,3,4,2,26,0.3188787,0.7470391,0.3666667
0,6,0,3,18,24,30,21,2,7,0,3,30,0.3679369,-0.004693795,0.3675926
2,9,1,5,15,21,27,20,2,6,2,3,28,0.3434078,0.4061542,0.3712963
2,9,1,3,17,21,15,15,2,2,2,5,28,0.3434078,0.001612497,0.3435185
3,10,1,7,16,21,24,20,4,6,3,2,27,0.3311432,-0.09263375,0.325
1,11,1,7,17,22,20,17,2,4,1,3,29,0.3556724,0.1026672,0.362963
4,10,1,4,16,19,12,12,4,6,4,5,26,0.3188787,0.1535885,0.3287037
1,9,1,6,18,24,28,21,4,4,1,2,29,0.3556724,0.1939402,0.3694444
1,8,1,4,17,23,28,21,3,7,1,3,29,0.3556724,-0.001644868,0.3555556
1,8,1,3,17,22,21,18,7,7,1,4,29,0.3556724,0.3764862,0.3824074
4,9,1,3,20,20,21,20,4,4,4,3,26,0.3188787,0.3996533,0.3444444
3,11,1,5,16,20,12,10,3,6,3,4,27,0.3311432,0.06094857,0.3351852
3,8,1,3,19,22,18,17,5,9,3,4,27,0.3311432,0.731126,0.3796296
2,8,1,3,16,23,24,17,1,8,2,4,28,0.3434078,0.3522153,0.3675926
1,9,1,4,18,22,21,18,3,4,1,4,29,0.3556724,-0.549283,0.3166667
1,6,1,3,17,23,29,20,4,4,1,3,29,0.3556724,0.7024613,0.4055556
2,10,1,4,13,21,19,18,4,4,2,4,28,0.3434078,-0.8209557,0.287037
0,9,0,3,17,25,30,14,1,1,0,4,30,0.3679369,0.4749358,0.4027778
1,8,1,3,16,23,27,11,2,7,1,5,29,0.3556724,-0.1320349,0.3462963
3,9,1,5,16,22,20,20,4,7,3,3,27,0.3311432,1.205835,0.4111111
1,8,1,3,17,25,29,20,7,7,1,4,29,0.3556724,0.5590323,0.3953704
4,11,1,4,16,22,10,9,2,5,4,6,26,0.3188787,0.3562301,0.3416667
1,5,1,3,17,25,27,20,2,10,1,3,29,0.3556724,0.6372663,0.4009259
5,11,2,4,15,20,14,12,2,4,4,6,25,0.3066141,-0.0923074,0.3009259
1,8,1,4,17,23,29,20,3,8,1,3,29,0.3556724,-0.02772287,0.3537037
2,7,1,3,17,24,26,20,0,5,2,4,28,0.3434078,0.3117611,0.3648148
0,6,0,3,18,22,30,24,3,9,0,2,30,0.3679369,0.6011541,0.412037
3,10,1,3,17,23,17,15,2,7,3,4,27,0.3311432,0.731126,0.3796296
0,8,0,4,18,21,30,21,4,7,0,3,30,0.3679369,-0.08042478,0.362037
3,8,1,3,15,21,20,17,4,7,3,4,27,0.3311432,0.3401892,0.3537037
1,9,1,4,16,26,27,20,5,6,1,3,29,0.3556724,0.5068763,0.3916667
3,8,2,3,17,22,21,20,4,4,2,4,27,0.3311432,0.256417,0.3481481
2,8,1,3,15,22,15,11,3,3,2,4,28,0.3434078,0.01509722,0.3444444
2,7,1,3,15,24,26,20,3,11,2,4,28,0.3434078,0.5544862,0.3814815
0,9,0,6,17,25,30,21,0,7,0,2,30,0.3679369,-0.04255929,0.3648148
2,9,1,3,15,21,19,16,3,4,2,5,28,0.3434078,-0.02535695,0.3416667
1,8,1,3,18,25,29,20,5,7,1,4,29,0.3556724,0.5981493,0.3981481
1,8,1,4,17,23,23,20,3,6,1,3,29,0.3556724,0.2069792,0.3703704
2,9,1,3,16,23,24,10,2,6,2,5,28,0.3434078,0.4196389,0.3722222
3,9,1,4,13,24,18,16,2,4,3,4,27,0.3311432,-0.20433,0.3175926
3,6,3,3,17,22,27,24,5,8,1,2,27,0.3311432,1.317531,0.4185185
3,10,2,3,17,22,15,15,4,7,2,4,27,0.3311432,0.5216955,0.3657407
2,11,1,3,13,21,14,11,3,5,2,5,28,0.3434078,-0.7939862,0.2888889
2,8,1,4,17,21,25,20,3,3,2,3,28,0.3434078,0.02858194,0.3453704
4,10,1,3,19,23,13,11,3,5,4,4,26,0.3188787,1.137848,0.3916667
4,9,2,3,20,22,22,20,3,5,3,3,26,0.3188787,0.529923,0.3527778
2,9,1,5,17,23,20,20,3,4,2,3,28,0.3434078,-0.1871736,0.3305556
1,9,1,3,16,22,19,12,0,4,1,5,29,0.3556724,-0.2363469,0.3388889
1,8,1,3,17,24,24,20,3,5,1,3,29,0.3556724,0.1939402,0.3694444
4,7,1,3,17,22,14,11,2,5,4,4,26,0.3188787,0.3128069,0.3388889
1,9,1,3,17,24,28,18,3,7,1,4,29,0.3556724,0.1026672,0.362963
3,9,2,3,14,24,23,9,1,4,2,6,27,0.3311432,0.2145309,0.3453704
2,9,1,3,17,22,24,11,4,7,2,6,28,0.3434078,0.05555139,0.3472222
3,6,1,3,17,24,24,20,3,8,3,4,27,0.3311432,0.9684805,0.3953704
2,8,1,4,16,21,14,10,2,8,2,5,28,0.3434078,0.04206667,0.3462963
1,7,1,3,18,24,29,20,4,7,1,4,29,0.3556724,0.05051115,0.3592593
2,9,1,3,15,23,14,11,1,4,2,5,28,0.3434078,-0.4298987,0.3138889
1,9,1,3,15,24,27,11,1,4,1,4,29,0.3556724,0.08962816,0.362037
2,9,1,3,17,22,21,10,7,9,2,5,28,0.3434078,0.662364,0.3888889
1,8,1,3,16,24,29,19,6,10,1,5,29,0.3556724,0.5590323,0.3953704
3,10,1,3,13,21,12,11,0,0,3,5,27,0.3311432,-0.8605454,0.2740741
3,7,1,3,17,22,22,20,6,9,3,4,27,0.3311432,0.6194298,0.3722222
1,6,1,3,16,21,27,23,2,6,1,3,29,0.3556724,0.4156032,0.3851852
1,7,1,3,17,23,29,21,7,11,1,3,29,0.3556724,0.7806953,0.4111111
0,8,0,3,15,23,30,14,5,6,0,6,30,0.3679369,-0.05518112,0.3638889
5,8,2,4,15,20,14,14,4,8,3,4,25,0.3066141,0.6289342,0.3453704
2,11,1,4,15,23,20,9,1,2,2,5,28,0.3434078,-0.268082,0.325
1,8,1,3,16,23,26,20,5,5,1,4,29,0.3556724,-0.02772287,0.3537037
2,6,1,3,19,24,26,21,7,8,2,4,28,0.3434078,1.08039,0.4175926
1,8,1,3,19,23,24,20,4,4,1,4,29,0.3556724,0.6242273,0.4
0,10,0,7,19,25,30,20,5,10,0,2,30,0.3679369,0.3739611,0.3953704
1,10,1,6,18,24,18,12,5,5,1,3,29,0.3556724,0.2330572,0.3722222
0,7,0,3,18,24,30,20,4,6,0,4,30,0.3679369,0.4496921,0.4009259
2,8,2,3,17,22,28,15,3,8,1,5,28,0.3434078,0.1364597,0.3527778
2,8,1,3,16,26,28,11,5,6,2,5,28,0.3434078,0.8646348,0.4027778
2,7,1,3,18,24,26,22,3,5,2,3,28,0.3434078,0.6488792,0.387963
1,9,1,3,16,21,28,18,4,6,1,5,29,0.3556724,-0.1059569,0.3481481
2,9,1,3,18,24,27,20,3,3,2,3,28,0.3434078,0.8376654,0.4009259
2,7,1,3,16,21,25,21,6,8,2,4,28,0.3434078,0.6084251,0.3851852
1,10,1,5,15,23,15,11,3,3,1,4,29,0.3556724,-0.640556,0.3101852
6,7,2,3,17,21,12,12,2,6,4,4,24,0.2943495,2.001099,0.412963
2,8,1,3,18,22,24,20,5,5,2,4,28,0.3434078,0.8241807,0.4
2,7,1,3,15,21,24,21,0,7,2,4,28,0.3434078,0.1634292,0.3546296
2,7,1,3,17,24,24,21,4,4,2,4,28,0.3434078,0.7837265,0.3972222
1,10,1,7,19,26,27,20,5,7,1,2,29,0.3556724,0.3112912,0.3777778
3,10,1,4,16,19,12,12,0,5,3,4,27,0.3311432,-0.5394187,0.2953704
3,8,2,3,17,24,21,20,3,3,2,4,27,0.3311432,1.136025,0.4064815
2,7,2,3,17,20,26,22,3,8,1,3,28,0.3434078,0.2847917,0.362963
2,8,1,3,14,24,20,14,3,6,2,6,28,0.3434078,-0.5647459,0.3046296
1,7,1,3,18,23,28,20,5,5,1,4,29,0.3556724,0.6503053,0.4018519
0,9,0,3,18,26,30,11,6,6,0,4,30,0.3679369,0.1846337,0.3814815
1,9,1,4,17,25,28,20,6,8,1,3,29,0.3556724,0.5068763,0.3916667
1,8,1,3,17,25,29,10,4,4,1,5,29,0.3556724,0.4286422,0.3861111
1,6,1,3,17,24,24,12,2,6,1,4,29,0.3556724,0.6111883,0.3990741
2,7,1,3,18,23,27,22,6,7,2,3,28,0.3434078,0.7297876,0.3935185
2,9,1,3,16,22,15,12,4,4,2,5,28,0.3434078,0.1769139,0.3555556
3,8,2,3,17,23,22,20,3,5,2,3,27,0.3311432,0.2983031,0.3509259
3,8,1,3,16,21,19,15,5,7,3,5,27,0.3311432,0.005100452,0.3314815
3,11,2,4,15,20,12,10,4,6,2,5,27,0.3311432,0.1726448,0.3425926
2,7,1,3,18,20,24,22,3,9,2,3,28,0.3434078,0.5544862,0.3814815
1,5,1,3,18,24,28,24,3,8,1,3,29,0.3556724,0.5329543,0.3935185
2,9,1,3,15,21,20,9,3,6,2,6,28,0.3434078,-0.2815667,0.3240741
3,8,1,3,16,21,14,14,2,8,3,5,27,0.3311432,0.1586828,0.3416667
2,9,2,4,16,23,27,20,2,4,1,3,28,0.3434078,0.4196389,0.3722222
3,10,2,4,14,20,16,16,2,6,2,5,27,0.3311432,-0.4975326,0.2981481
2,6,1,3,17,24,27,24,2,7,2,2,28,0.3434078,0.3522153,0.3675926
3,8,1,3,18,23,24,20,7,8,3,4,27,0.3311432,1.526962,0.4324074
2,9,1,5,17,23,28,20,2,7,2,3,28,0.3434078,0.6893334,0.3907407
6,10,4,4,15,20,20,9,4,4,3,5,24,0.2943495,0.5483387,0.3268519
0,5,0,3,17,24,30,21,6,8,0,3,30,0.3679369,0.5885322,0.4111111
4,10,2,3,15,23,23,14,2,5,3,4,26,0.3188787,0.9786295,0.3814815
1,8,1,3,17,24,28,11,3,6,1,5,29,0.3556724,0.01139414,0.3564815
5,12,1,5,16,23,19,13,2,2,5,6,25,0.3066141,-0.01717806,0.3055556
4,10,1,3,15,22,10,10,3,7,4,5,26,0.3188787,0.2259605,0.3333333
2,9,1,3,16,23,20,14,3,6,2,4,28,0.3434078,-0.2276278,0.3277778
1,7,1,3,19,25,23,20,1,5,1,4,29,0.3556724,0.7546173,0.4092593
3,10,1,3,15,23,13,8,3,7,3,6,27,0.3311432,0.3541512,0.3546296
1,7,1,3,18,23,28,20,1,7,1,4,29,0.3556724,0.2460962,0.3731481
2,8,1,3,14,22,14,11,5,8,2,5,28,0.3434078,0.05555139,0.3472222
3,9,1,3,14,21,14,8,2,3,3,7,27,0.3311432,-0.5254567,0.2962963
3,10,1,3,16,20,9,6,5,7,3,6,27,0.3311432,-0.3579123,0.3074074
0,5,0,3,17,27,30,20,2,10,0,3,30,0.3679369,0.5885322,0.4111111
1,6,1,3,18,23,27,20,1,6,1,3,29,0.3556724,0.07658915,0.3611111
