Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,18,0,5,15,39,61,23,0,1,0,11,61,0.2677884,-2.673744,0.08469945
0,35,0,6,13,40,61,5,0,0,0,13,61,0.2677884,-3.156018,0.05167498
1,32,1,6,13,39,41,9,0,0,1,15,60,0.2633984,-3.016375,0.06010929
1,27,1,6,12,40,40,6,0,1,1,13,60,0.2633984,-3.025188,0.05951532
2,29,1,5,14,40,55,7,0,0,2,13,59,0.2590085,-3.015489,0.05904015
0,15,0,4,16,40,61,13,0,2,0,10,61,0.2677884,-2.709307,0.0822642
1,21,1,5,16,40,44,24,0,1,1,9,60,0.2633984,-2.630358,0.08612497
1,22,1,3,13,40,59,14,0,1,1,13,60,0.2633984,-3.054271,0.05755524
0,22,0,5,12,40,61,12,0,1,0,13,61,0.2677884,-2.994681,0.06272274
0,25,0,6,13,40,61,9,0,1,0,14,61,0.2677884,-2.889726,0.06990972
0,28,0,4,10,40,61,7,0,0,0,17,61,0.2677884,-3.309547,0.0411618
0,22,0,4,17,40,61,17,0,1,0,13,61,0.2677884,-2.915748,0.06812782
0,28,0,9,12,40,61,5,0,1,0,12,61,0.2677884,-3.045858,0.05921834
0,23,0,6,14,40,61,7,0,0,0,13,61,0.2677884,-3.15862,0.05149679
0,18,0,4,15,40,61,10,0,2,0,12,61,0.2677884,-2.781301,0.07733428
0,22,0,4,13,40,61,11,0,1,0,12,61,0.2677884,-3.054532,0.05862438
0,30,0,5,12,40,61,11,0,1,0,11,61,0.2677884,-3.122189,0.05399145
1,23,1,14,17,40,38,17,0,1,1,6,60,0.2633984,-2.746692,0.07828463
0,23,0,9,14,40,61,13,0,1,0,8,61,0.2677884,-2.803854,0.07578997
0,31,0,7,12,40,61,8,0,0,0,12,61,0.2677884,-3.134333,0.0531599
0,22,0,3,12,40,61,17,0,0,0,12,61,0.2677884,-3.034582,0.0599905
1,22,1,4,14,40,35,22,0,1,1,13,60,0.2633984,-2.896515,0.06818722
0,31,0,7,10,40,61,8,0,0,0,14,61,0.2677884,-3.221072,0.04722024
0,22,0,4,13,40,61,9,0,1,0,15,61,0.2677884,-3.082289,0.05672369
2,20,1,5,15,40,30,24,0,0,2,10,59,0.2590085,-2.837246,0.07086006
0,26,0,5,13,40,61,19,0,0,0,11,61,0.2677884,-2.914013,0.06824661
2,29,1,10,14,40,35,12,0,0,2,12,59,0.2590085,-2.90084,0.06664291
0,19,0,4,14,40,61,11,0,0,0,12,61,0.2677884,-3.032847,0.06010929
1,27,1,16,18,39,44,21,0,0,1,6,60,0.2633984,-2.788995,0.07543359
1,24,1,5,14,40,30,19,0,0,1,9,60,0.2633984,-2.82601,0.07293894
0,28,0,8,14,40,61,9,0,1,0,11,61,0.2677884,-2.940035,0.06646472
1,19,1,4,13,40,59,20,0,0,1,12,60,0.2633984,-2.878008,0.06943455
0,26,0,9,17,40,61,7,0,1,0,12,61,0.2677884,-3.078819,0.05696127
1,25,1,5,15,40,35,19,0,1,1,13,60,0.2633984,-2.84628,0.07157282
0,28,0,6,14,40,61,12,0,1,0,16,61,0.2677884,-2.904472,0.06889998
0,27,0,7,14,40,61,8,0,0,0,11,61,0.2677884,-3.152548,0.05191257
0,24,0,5,12,40,61,8,0,0,0,16,61,0.2677884,-3.083156,0.05666429
1,22,1,4,13,40,32,10,0,0,1,13,60,0.2633984,-2.907973,0.06741506
0,17,0,4,17,40,61,21,0,2,0,8,61,0.2677884,-2.586137,0.0906985
0,20,0,4,15,39,61,19,0,2,0,11,61,0.2677884,-2.944372,0.06616774
1,22,1,4,16,39,31,14,0,0,1,14,60,0.2633984,-2.835705,0.07228558
0,18,0,3,16,40,61,22,0,1,0,11,61,0.2677884,-2.613026,0.08885721
0,18,0,3,14,40,61,23,0,1,0,10,61,0.2677884,-2.943505,0.06622713
0,23,0,5,16,40,61,23,0,1,0,12,61,0.2677884,-2.698031,0.08303635
0,26,0,10,13,40,61,9,0,0,0,11,61,0.2677884,-3.120454,0.05411024
1,29,1,5,15,40,41,18,0,1,1,8,60,0.2633984,-2.685881,0.08238299
0,22,0,4,15,40,61,11,0,3,0,14,61,0.2677884,-2.66507,0.08529342
1,14,1,3,16,40,35,12,0,0,1,10,60,0.2633984,-2.766962,0.07691851
1,34,1,7,11,40,31,4,0,0,1,14,60,0.2633984,-3.170605,0.0497149
1,22,1,4,12,40,58,12,0,0,1,11,60,0.2633984,-2.949395,0.06462343
0,22,0,4,15,40,61,14,0,0,0,12,61,0.2677884,-2.883654,0.07032549
0,33,0,7,13,40,61,6,0,0,0,14,61,0.2677884,-2.969527,0.06444524
0,18,0,3,14,40,61,14,0,0,0,13,61,0.2677884,-3.071012,0.05749584
0,18,0,5,16,40,61,17,0,1,0,10,61,0.2677884,-2.814262,0.07507722
0,29,0,6,12,40,61,8,0,1,0,11,61,0.2677884,-3.029377,0.06034688
0,14,0,2,16,40,61,21,0,1,0,12,61,0.2677884,-2.801251,0.07596816
0,33,0,7,11,40,61,17,0,1,0,11,61,0.2677884,-3.142139,0.05262533
0,24,0,4,12,40,61,9,0,1,0,17,61,0.2677884,-3.009427,0.061713
0,14,0,3,17,40,61,19,0,1,0,10,61,0.2677884,-2.531491,0.09444048
0,21,0,3,14,40,61,20,0,2,0,12,61,0.2677884,-2.81166,0.07525541
0,26,0,6,14,40,61,13,0,0,0,13,61,0.2677884,-2.846356,0.07287954
0,24,0,7,13,40,61,7,0,0,0,13,61,0.2677884,-3.166426,0.05096222
1,23,1,5,13,40,30,12,0,0,1,15,60,0.2633984,-2.988172,0.06200998
0,18,0,5,18,40,61,19,0,0,0,8,61,0.2677884,-2.72839,0.08095747
0,30,0,5,14,40,61,5,0,1,0,13,61,0.2677884,-2.8585,0.07204799
1,22,1,7,18,40,38,23,0,1,1,8,60,0.2633984,-2.697338,0.08161083
0,21,0,5,11,40,61,19,0,1,0,11,61,0.2677884,-3.066675,0.05779282
0,19,0,6,14,40,61,13,0,0,0,9,61,0.2677884,-3.010295,0.0616536
0,36,0,11,13,40,61,6,0,0,0,10,61,0.2677884,-3.13867,0.05286291
2,29,1,9,12,39,30,5,0,0,2,14,59,0.2590085,-3.165965,0.04906153
1,15,1,3,16,40,38,16,0,2,1,11,60,0.2633984,-2.641815,0.08535282
1,20,1,5,13,40,41,8,0,0,1,15,60,0.2633984,-3.065728,0.05678308
0,26,0,10,12,40,61,12,0,0,0,12,61,0.2677884,-2.953046,0.06557377
0,17,0,5,16,40,61,26,0,1,0,9,61,0.2677884,-2.671142,0.08487764
0,17,0,3,16,40,61,20,0,2,0,12,61,0.2677884,-2.820334,0.07466144
0,24,0,4,11,40,61,7,0,1,0,16,61,0.2677884,-3.133465,0.05321929
0,22,0,3,12,40,61,13,0,0,0,14,61,0.2677884,-2.984273,0.0634355
0,24,0,3,15,40,61,20,0,0,0,13,61,0.2677884,-3.125659,0.05375386
0,19,0,5,15,40,61,16,0,0,0,10,61,0.2677884,-2.991212,0.06296032
0,22,0,6,14,40,61,8,0,1,0,14,61,0.2677884,-2.908809,0.06860299
0,20,0,4,15,40,61,13,0,0,0,10,61,0.2677884,-2.753545,0.07923497
0,20,0,5,14,40,61,21,0,0,0,10,61,0.2677884,-2.805588,0.07567118
0,21,0,4,13,40,61,9,0,1,0,13,61,0.2677884,-3.034582,0.0599905
1,27,1,11,15,40,33,18,0,0,1,10,60,0.2633984,-2.760793,0.07733428
0,23,0,5,16,40,61,15,0,1,0,9,61,0.2677884,-2.742268,0.08000713
0,22,0,6,16,40,61,10,0,0,0,9,61,0.2677884,-2.949577,0.06581136
0,19,0,4,12,40,61,12,0,0,0,10,61,0.2677884,-2.98861,0.06313851
0,30,0,4,10,40,61,7,0,0,0,15,61,0.2677884,-3.293067,0.04229033
0,25,0,6,15,40,61,17,0,2,0,11,61,0.2677884,-2.713644,0.08196721
1,18,1,4,14,39,31,18,0,1,1,11,60,0.2633984,-2.903566,0.06771205
0,21,0,8,15,40,61,25,0,0,0,9,61,0.2677884,-2.826406,0.07424566
0,16,0,2,18,40,61,11,0,2,0,13,61,0.2677884,-2.540164,0.09384652
0,17,0,4,17,40,61,13,0,0,0,9,61,0.2677884,-2.821202,0.07460204
0,17,0,3,15,40,61,19,0,1,0,11,61,0.2677884,-2.703235,0.08267997
1,29,1,6,13,39,33,13,0,0,1,14,60,0.2633984,-3.064847,0.05684248
0,25,0,7,15,40,61,8,0,1,0,12,61,0.2677884,-3.021571,0.06088144
0,15,0,2,14,40,61,6,0,0,0,13,61,0.2677884,-2.902737,0.06901877
0,20,0,6,15,40,61,17,0,0,0,10,61,0.2677884,-2.741401,0.08006652
1,22,1,6,14,40,60,8,0,0,1,9,60,0.2633984,-2.804859,0.07436446
1,30,1,6,13,40,56,7,0,1,1,15,60,0.2633984,-2.990816,0.06183179
1,20,1,4,15,40,60,14,0,0,1,13,60,0.2633984,-2.92648,0.06616774
0,26,0,7,14,40,61,5,0,0,0,11,61,0.2677884,-2.966057,0.06468282
2,23,1,4,14,39,34,20,0,2,2,11,59,0.2590085,-2.915171,0.06569256
0,30,0,10,11,40,61,11,0,0,0,12,61,0.2677884,-3.130863,0.05339748
0,17,0,4,13,40,61,18,0,1,0,9,61,0.2677884,-3.034582,0.0599905
0,15,0,3,13,40,61,10,0,0,0,11,61,0.2677884,-3.063206,0.05803041
0,27,0,5,12,40,61,5,0,1,0,16,61,0.2677884,-2.956516,0.06533618
0,20,0,5,15,40,61,10,0,2,0,12,61,0.2677884,-2.925289,0.06747446
1,24,1,6,15,39,37,13,0,1,1,10,60,0.2633984,-2.889465,0.06866239
1,31,1,7,13,40,30,4,0,0,1,14,60,0.2633984,-3.131827,0.05232834
1,26,1,6,13,40,53,23,0,0,1,11,60,0.2633984,-2.862144,0.07050368
0,26,0,4,15,40,61,9,0,1,0,15,61,0.2677884,-2.971262,0.06432644
0,30,0,8,14,40,61,13,0,0,0,9,61,0.2677884,-3.066675,0.05779282
0,23,0,5,12,40,61,9,0,1,0,14,61,0.2677884,-3.039786,0.05963412
0,31,0,6,11,40,61,10,0,0,0,12,61,0.2677884,-3.110045,0.054823
1,30,1,5,13,40,58,6,0,1,1,15,60,0.2633984,-2.915023,0.06693989
1,30,1,6,14,40,60,8,0,1,1,11,60,0.2633984,-3.011968,0.06040627
0,21,0,4,16,40,61,13,0,2,0,13,61,0.2677884,-2.769158,0.07816584
2,24,1,4,12,38,38,6,0,0,2,13,59,0.2590085,-2.892779,0.06717748
0,26,0,5,12,40,61,8,0,1,0,12,61,0.2677884,-3.012897,0.06147541
1,24,1,3,14,40,58,9,0,0,1,13,60,0.2633984,-3.098337,0.05458541
1,24,1,5,12,40,30,12,0,0,1,12,60,0.2633984,-3.171486,0.0496555
3,25,1,8,12,37,28,18,0,1,3,10,58,0.2546185,-2.940821,0.06278213
0,19,0,4,14,40,61,20,0,1,0,10,61,0.2677884,-2.868041,0.07139463
0,20,0,4,14,40,61,12,0,1,0,13,61,0.2677884,-2.931361,0.06705868
0,21,0,4,14,39,61,17,0,0,0,11,61,0.2677884,-2.850693,0.07258256
0,30,0,8,12,40,61,7,0,1,0,14,61,0.2677884,-3.19852,0.04876455
0,21,0,3,15,40,61,14,0,1,0,12,61,0.2677884,-2.869776,0.07127584
1,23,1,7,16,40,35,14,0,0,1,8,60,0.2633984,-2.814553,0.0737111
0,31,0,12,13,40,61,13,0,0,0,11,61,0.2677884,-3.160355,0.051378
1,19,1,3,15,40,58,9,0,0,1,14,60,0.2633984,-2.885058,0.06895937
1,28,1,5,11,39,42,6,0,0,1,16,60,0.2633984,-3.194401,0.04811119
0,25,0,5,14,40,61,14,0,1,0,10,61,0.2677884,-2.962588,0.06492041
0,28,0,12,10,40,61,9,0,0,0,9,61,0.2677884,-3.169896,0.05072464
0,22,0,4,12,40,61,7,0,0,0,13,61,0.2677884,-3.045858,0.05921834
0,18,0,7,15,40,61,9,0,1,0,10,61,0.2677884,-2.810793,0.0753148
0,25,0,4,15,40,61,8,0,0,0,14,61,0.2677884,-2.969527,0.06444524
0,29,0,5,12,40,61,5,0,1,0,15,61,0.2677884,-2.984273,0.0634355
0,26,0,6,13,40,61,12,0,0,0,11,61,0.2677884,-3.092697,0.05601093
0,23,0,3,11,40,61,8,0,0,0,13,61,0.2677884,-2.959985,0.0650986
0,26,0,5,14,40,61,16,0,1,0,12,61,0.2677884,-2.854163,0.07234498
1,21,1,4,14,39,47,10,0,1,1,13,60,0.2633984,-2.804859,0.07436446
1,26,1,8,13,40,60,12,0,0,1,13,60,0.2633984,-2.959089,0.06397006
0,23,0,5,13,40,61,11,0,1,0,13,61,0.2677884,-2.920952,0.06777144
0,16,0,5,17,40,61,17,0,0,0,8,61,0.2677884,-2.83855,0.07341411
0,28,0,4,13,40,61,10,0,0,0,15,61,0.2677884,-2.893196,0.06967213
1,21,1,8,16,40,34,21,0,1,1,9,60,0.2633984,-2.708795,0.08083868
0,17,0,3,15,40,61,11,0,0,0,11,61,0.2677884,-2.876715,0.07080067
0,22,0,7,13,40,61,13,0,1,0,12,61,0.2677884,-3.090963,0.05612972
0,21,0,5,15,40,61,14,0,2,0,11,61,0.2677884,-2.892328,0.06973153
1,22,1,4,13,40,42,18,0,0,1,11,60,0.2633984,-3.12037,0.0531005
1,17,1,4,13,40,60,23,0,0,1,10,60,0.2633984,-2.822485,0.07317653
0,20,0,5,16,40,61,14,0,0,0,10,61,0.2677884,-2.766556,0.07834402
0,24,0,6,14,39,61,12,0,2,0,11,61,0.2677884,-2.834213,0.0737111
0,23,0,10,16,40,61,13,0,0,0,10,61,0.2677884,-2.753545,0.07923497
0,26,0,12,14,40,61,17,0,1,0,10,61,0.2677884,-2.902737,0.06901877
0,29,0,7,14,40,61,6,0,0,0,13,61,0.2677884,-3.117852,0.05428843
0,20,0,3,14,40,61,12,0,2,0,13,61,0.2677884,-2.87845,0.07068187
2,35,1,6,9,39,41,11,0,0,2,11,59,0.2590085,-3.216123,0.04573533
1,26,1,6,17,40,37,20,0,1,1,11,60,0.2633984,-2.811028,0.07394868
0,17,0,4,17,40,61,22,0,1,0,10,61,0.2677884,-2.695429,0.08321454
1,20,1,4,13,40,33,19,0,1,1,12,60,0.2633984,-2.806621,0.07424566
0,19,0,3,15,40,61,12,0,0,0,14,61,0.2677884,-2.704103,0.08262057
0,26,0,3,13,40,61,6,0,1,0,18,61,0.2677884,-2.962588,0.06492041
1,20,1,4,14,40,31,9,0,0,1,13,60,0.2633984,-2.99963,0.06123782
0,20,0,4,15,40,61,20,0,1,0,13,61,0.2677884,-2.821202,0.07460204
1,18,1,5,15,40,43,13,0,1,1,10,60,0.2633984,-2.878889,0.06937515
0,24,0,4,12,40,61,7,0,0,0,15,61,0.2677884,-3.147344,0.05226895
0,19,0,4,13,40,61,14,0,1,0,11,61,0.2677884,-2.887124,0.07008791
0,16,0,3,13,40,61,18,0,1,0,11,61,0.2677884,-2.802986,0.07584937
0,22,0,4,15,40,61,24,0,0,0,12,61,0.2677884,-3.058869,0.05832739
0,23,0,9,14,39,61,22,0,0,0,5,61,0.2677884,-3.133465,0.05321929
0,19,0,5,16,40,61,14,0,2,0,10,61,0.2677884,-2.776097,0.07769066
2,21,1,5,17,39,38,11,0,1,2,12,59,0.2590085,-2.638403,0.08404609
0,18,0,10,16,40,61,19,0,2,0,9,61,0.2677884,-2.671142,0.08487764
3,28,1,8,15,39,42,18,0,1,3,11,58,0.2546185,-2.786029,0.07287954
0,14,0,2,13,40,61,16,0,0,0,9,61,0.2677884,-2.926157,0.06741506
0,23,0,6,16,40,61,21,0,2,0,11,61,0.2677884,-2.946107,0.06604894
2,25,1,5,14,39,53,18,0,1,2,11,59,0.2590085,-2.767383,0.07549299
0,20,0,4,13,40,61,17,0,0,0,14,61,0.2677884,-3.097034,0.05571395
0,19,0,3,15,40,61,12,0,1,0,15,61,0.2677884,-2.901002,0.06913756
0,27,0,6,12,40,61,6,0,2,0,14,61,0.2677884,-3.169896,0.05072464
0,23,0,5,14,40,61,10,0,0,0,11,61,0.2677884,-2.896665,0.06943455
0,25,0,3,10,40,61,6,0,1,0,17,61,0.2677884,-3.22194,0.04716085
0,22,0,3,13,40,61,7,0,0,0,15,61,0.2677884,-2.947842,0.06593015
0,25,0,3,10,40,61,12,0,1,0,17,61,0.2677884,-3.220205,0.04727964
0,28,0,5,14,40,61,10,0,0,0,12,61,0.2677884,-2.899268,0.06925636
1,18,1,4,16,40,36,10,0,1,1,9,60,0.2633984,-2.714964,0.0804229
0,22,0,4,15,40,61,8,0,2,0,14,61,0.2677884,-2.735329,0.0804823
0,23,0,5,16,40,61,16,0,2,0,11,61,0.2677884,-2.824671,0.07436446
0,21,0,4,15,40,61,17,0,0,0,11,61,0.2677884,-3.182907,0.04983369
1,22,1,6,14,40,31,17,0,0,1,12,60,0.2633984,-3.06044,0.05713946
0,20,0,5,16,40,61,29,0,1,0,9,61,0.2677884,-2.593076,0.09022333
0,20,0,5,14,40,61,14,0,0,0,11,61,0.2677884,-2.762219,0.07864101
0,23,0,5,12,40,61,7,0,1,0,15,61,0.2677884,-3.064073,0.05797101
0,24,0,6,15,40,61,18,0,2,0,12,61,0.2677884,-2.911411,0.0684248
0,27,0,7,12,40,61,6,0,1,0,13,61,0.2677884,-3.018101,0.06111903
2,29,1,5,13,39,29,12,0,1,2,11,59,0.2590085,-2.835455,0.07097885
1,28,1,7,13,40,34,9,0,0,1,12,60,0.2633984,-2.914142,0.06699929
0,19,0,4,16,40,61,25,0,0,0,12,61,0.2677884,-2.777832,0.07757187
2,19,1,3,12,40,53,7,0,0,2,14,59,0.2590085,-2.96533,0.06236636
1,27,1,6,13,39,54,7,0,1,1,14,60,0.2633984,-3.13359,0.05220955
0,18,0,4,13,40,61,19,0,1,0,11,61,0.2677884,-3.004223,0.06206938
0,25,0,4,12,40,61,7,0,1,0,15,61,0.2677884,-3.07188,0.05743645
0,19,0,11,12,40,61,18,0,0,0,9,61,0.2677884,-3.109178,0.05488239
0,18,0,3,12,40,61,12,0,2,0,12,61,0.2677884,-2.970394,0.06438584
0,23,0,6,11,40,61,13,0,0,0,11,61,0.2677884,-3.15515,0.05173438
0,24,0,7,15,40,61,15,0,2,0,11,61,0.2677884,-2.894063,0.06961273
0,22,0,4,15,40,61,13,0,0,0,12,61,0.2677884,-2.761351,0.0787004
2,27,1,4,12,40,59,9,0,1,2,12,59,0.2590085,-3.122971,0.05191257
1,26,1,6,13,40,44,5,0,1,1,16,60,0.2633984,-2.908854,0.06735567
0,23,0,5,12,40,61,9,0,0,0,14,61,0.2677884,-3.011162,0.0615942
0,23,0,4,14,40,61,11,0,0,0,13,61,0.2677884,-2.910544,0.0684842
0,27,0,6,16,40,61,20,0,2,0,9,61,0.2677884,-2.70844,0.08232359
0,20,0,4,15,40,61,10,0,1,0,12,61,0.2677884,-2.964322,0.06480162
1,24,1,4,16,39,58,19,0,0,1,10,60,0.2633984,-2.798689,0.07478023
2,24,1,5,14,40,30,9,0,0,2,14,59,0.2590085,-2.942938,0.06385127
0,25,0,8,14,40,61,10,0,0,0,11,61,0.2677884,-2.881052,0.07050368
0,27,0,5,13,40,61,6,0,0,0,15,61,0.2677884,-3.279188,0.04324067
2,33,1,12,11,39,33,5,0,0,2,13,59,0.2590085,-2.991305,0.06064386
0,24,0,5,14,40,61,9,0,1,0,13,61,0.2677884,-2.960853,0.0650392
0,23,0,4,13,40,61,18,0,0,0,11,61,0.2677884,-3.049327,0.05898076
0,19,0,3,14,40,61,11,0,2,0,15,61,0.2677884,-3.127393,0.05363507
0,22,0,3,15,40,61,15,0,1,0,12,61,0.2677884,-2.776097,0.07769066
0,28,0,5,14,40,61,6,0,1,0,12,61,0.2677884,-2.98167,0.06361368
0,28,0,5,11,40,61,5,0,0,0,15,61,0.2677884,-3.139537,0.05280352
0,28,0,5,15,40,61,13,0,1,0,9,61,0.2677884,-2.72839,0.08095747
0,27,0,6,14,40,61,21,0,0,0,12,61,0.2677884,-2.928759,0.06723687
0,27,0,6,13,40,61,8,0,0,0,12,61,0.2677884,-2.883654,0.07032549
1,19,1,4,14,40,41,16,0,0,1,11,60,0.2633984,-2.914142,0.06699929
1,26,1,6,12,40,48,8,0,0,1,13,60,0.2633984,-3.031357,0.05909955
0,32,0,4,9,40,61,8,0,0,0,15,61,0.2677884,-3.267912,0.04401283
0,30,0,9,13,40,61,10,0,1,0,12,61,0.2677884,-2.992079,0.06290093
1,29,1,10,14,39,38,15,0,2,1,12,60,0.2633984,-2.856856,0.07086006
0,20,0,4,14,40,61,18,0,2,0,12,61,0.2677884,-2.906207,0.06878118
2,27,2,4,11,40,38,7,0,0,1,15,59,0.2590085,-3.229558,0.04484438
0,30,0,6,12,39,61,7,0,0,0,15,61,0.2677884,-3.118719,0.05422903
0,25,0,5,14,40,61,12,0,0,0,14,61,0.2677884,-2.888859,0.06996911
0,25,0,5,11,40,61,9,0,0,0,15,61,0.2677884,-3.074482,0.05725826
4,27,2,6,14,39,37,7,0,0,3,15,57,0.2502285,-2.93956,0.0616536
1,24,1,8,14,39,32,11,0,0,1,11,60,0.2633984,-2.855975,0.07091946
0,24,0,4,14,40,61,6,0,0,0,14,61,0.2677884,-2.933963,0.06688049
0,24,0,7,13,40,61,15,0,0,0,9,61,0.2677884,-2.992079,0.06290093
0,24,0,7,13,40,61,11,0,0,0,13,61,0.2677884,-2.933096,0.06693989
0,22,0,6,14,40,61,8,0,0,0,14,61,0.2677884,-2.822936,0.07448325
0,23,0,5,13,40,61,15,0,0,0,12,61,0.2677884,-2.990344,0.06301972
0,30,0,5,11,40,61,10,0,0,0,11,61,0.2677884,-3.097034,0.05571395
0,23,0,4,15,40,61,17,0,1,0,11,61,0.2677884,-2.837682,0.07347351
0,27,0,9,11,39,61,12,0,1,0,11,61,0.2677884,-3.090963,0.05612972
0,26,0,3,13,40,61,8,0,0,0,14,61,0.2677884,-3.121322,0.05405084
0,28,0,8,12,40,61,10,0,0,0,11,61,0.2677884,-3.071012,0.05749584
0,21,0,6,14,39,61,15,0,1,0,11,61,0.2677884,-3.009427,0.061713
0,14,0,5,16,40,61,16,0,0,0,7,61,0.2677884,-2.79171,0.07662153
2,28,1,10,11,40,39,12,0,0,2,11,59,0.2590085,-3.025341,0.05838679
1,30,1,6,14,40,33,13,0,1,1,12,60,0.2633984,-2.891228,0.0685436
2,30,1,6,9,40,47,7,0,0,2,15,59,0.2590085,-3.33525,0.03783559
0,27,0,8,14,39,61,12,0,0,0,8,61,0.2677884,-3.267912,0.04401283
0,23,0,8,13,40,61,9,0,0,0,11,61,0.2677884,-3.110913,0.0547636
0,26,0,3,11,40,61,13,0,1,0,15,61,0.2677884,-3.09183,0.05607033
0,20,0,3,13,40,61,10,0,0,0,14,61,0.2677884,-3.018101,0.06111903
2,16,1,3,16,39,58,17,0,0,2,12,59,0.2590085,-2.754843,0.07632454
0,23,0,7,13,40,61,9,0,0,0,12,61,0.2677884,-3.226277,0.04686386
1,25,1,7,16,38,33,19,0,1,1,9,60,0.2633984,-2.700863,0.08137325
0,24,0,4,15,40,61,10,0,0,0,12,61,0.2677884,-2.916616,0.06806842
0,22,0,3,14,40,61,12,0,0,0,14,61,0.2677884,-2.982538,0.06355429
0,27,0,4,13,40,61,11,0,0,0,12,61,0.2677884,-3.013764,0.06141601
0,24,0,7,16,40,61,8,0,0,0,10,61,0.2677884,-2.966925,0.06462343
0,22,0,5,14,40,61,21,0,0,0,10,61,0.2677884,-2.809925,0.0753742
1,28,1,7,10,40,43,12,0,1,1,11,60,0.2633984,-3.173249,0.04953671
1,23,1,5,15,40,58,22,0,1,1,13,60,0.2633984,-2.683237,0.08256118
0,24,0,5,12,40,61,9,0,0,0,13,61,0.2677884,-3.167294,0.05090283
0,20,0,4,14,40,61,10,0,2,0,10,61,0.2677884,-2.809925,0.0753742
1,31,1,10,13,40,59,13,0,0,1,9,60,0.2633984,-3.017256,0.06004989
0,21,0,5,13,40,61,8,0,0,0,11,61,0.2677884,-3.079686,0.05690188
0,25,0,4,11,40,61,6,0,0,0,13,61,0.2677884,-3.197653,0.04882395
0,25,0,7,13,40,61,17,0,0,0,9,61,0.2677884,-2.927892,0.06729627
0,21,0,4,15,40,61,11,0,1,0,10,61,0.2677884,-2.678948,0.08434307
0,22,0,3,14,40,61,13,0,1,0,15,61,0.2677884,-2.761351,0.0787004
1,26,1,5,13,40,59,7,0,0,1,14,60,0.2633984,-2.928243,0.06604894
1,23,1,5,15,40,58,11,0,1,1,11,60,0.2633984,-2.844518,0.07169161
2,28,1,10,16,39,58,21,0,0,2,9,59,0.2590085,-2.69304,0.0804229
0,23,0,5,13,39,61,10,0,0,0,13,61,0.2677884,-2.81166,0.07525541
1,15,1,3,17,40,49,23,0,2,1,9,60,0.2633984,-2.582767,0.08933238
0,26,0,6,14,40,61,14,0,0,0,12,61,0.2677884,-2.841152,0.07323592
0,25,0,4,12,40,61,8,0,0,0,16,61,0.2677884,-3.34511,0.03872654
3,22,1,3,13,40,25,14,0,0,3,13,58,0.2546185,-2.945374,0.06248515
2,28,1,7,12,40,34,5,0,0,2,17,59,0.2590085,-2.958165,0.06284153
2,19,1,6,15,39,31,16,0,1,2,9,59,0.2590085,-2.824707,0.07169161
0,24,0,9,15,40,61,9,0,0,0,8,61,0.2677884,-3.039786,0.05963412
1,25,1,5,14,40,59,16,0,1,1,12,60,0.2633984,-2.95292,0.06438584
1,20,1,4,13,40,49,9,0,1,1,11,60,0.2633984,-3.002274,0.06105963
1,22,1,5,15,40,58,17,0,1,1,10,60,0.2633984,-2.763437,0.07715609
0,21,0,6,17,40,61,23,0,1,0,9,61,0.2677884,-2.726655,0.08107627
1,20,1,5,13,40,60,15,0,1,1,10,60,0.2633984,-2.868313,0.07008791
0,27,0,9,11,40,61,8,0,0,0,14,61,0.2677884,-3.087493,0.05636731
0,25,0,6,16,40,61,20,0,0,0,10,61,0.2677884,-2.860235,0.0719292
1,22,1,6,17,40,46,20,0,1,1,10,60,0.2633984,-2.766081,0.0769779
0,26,0,6,17,40,61,22,0,1,0,10,61,0.2677884,-2.712777,0.08202661
0,23,0,3,15,40,61,16,0,0,0,15,61,0.2677884,-2.827273,0.07418627
1,31,1,8,14,40,30,10,0,1,1,12,60,0.2633984,-2.938819,0.06533618
0,26,0,5,14,40,61,18,0,0,0,12,61,0.2677884,-2.83508,0.0736517
2,23,1,7,12,40,33,10,0,0,2,12,59,0.2590085,-3.005636,0.05969351
0,31,0,12,16,40,61,13,0,0,0,9,61,0.2677884,-2.850693,0.07258256
0,19,0,4,15,40,61,13,0,1,0,14,61,0.2677884,-2.754412,0.07917558
1,19,1,3,15,40,36,18,0,1,1,10,60,0.2633984,-2.67883,0.08285816
0,23,0,3,16,40,61,8,0,1,0,16,61,0.2677884,-2.978201,0.06385127
0,28,0,18,14,40,61,10,0,0,0,8,61,0.2677884,-2.83161,0.07388928
0,28,0,8,14,40,61,18,0,0,0,10,61,0.2677884,-2.834213,0.0737111
1,25,1,4,10,40,56,7,0,1,1,13,60,0.2633984,-3.242873,0.04484438
0,19,0,4,12,40,61,11,0,1,0,13,61,0.2677884,-3.09183,0.05607033
0,26,0,5,14,40,61,14,0,0,0,10,61,0.2677884,-2.745738,0.07976954
1,27,1,9,13,40,58,10,0,0,1,11,60,0.2633984,-2.796927,0.07489903
2,25,1,6,12,40,29,7,0,1,2,14,59,0.2590085,-3.040568,0.05737705
