Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
3,31,1,22,11,36,23,6,0,3,3,9,44,0.3444516,-3.537882,0.1046099
7,27,1,19,12,33,11,9,0,5,7,6,40,0.3131378,-2.953324,0.1306147
4,28,1,19,11,38,24,9,0,3,4,6,43,0.3366231,-3.134195,0.1288416
5,27,1,22,13,35,13,8,0,7,5,6,42,0.3287947,-2.474706,0.1684397
7,29,2,19,10,33,22,6,0,4,5,8,40,0.3131378,-3.32628,0.107565
2,27,1,22,12,39,23,8,0,6,2,6,45,0.35228,-3.147926,0.1341608
6,22,1,19,14,32,27,10,0,10,6,4,41,0.3209663,-2.250853,0.178487
1,28,1,20,12,38,36,8,0,6,1,7,46,0.3601085,-3.258723,0.1294326
3,24,1,19,14,37,33,12,0,10,3,4,44,0.3444516,-2.552745,0.1713948
3,27,1,19,11,36,28,9,0,6,3,7,44,0.3444516,-3.145571,0.1312057
5,28,1,19,16,37,13,10,0,6,5,6,42,0.3287947,-2.730093,0.1518913
4,26,1,22,15,36,23,11,0,5,4,5,43,0.3366231,-2.554723,0.1672577
4,29,1,20,11,36,16,7,0,1,4,7,43,0.3366231,-2.955896,0.1406619
3,34,1,22,9,38,15,4,0,2,3,6,44,0.3444516,-3.965065,0.07565012
9,36,1,22,8,33,9,2,0,3,9,8,38,0.2974809,-3.742003,0.07742317
2,26,1,19,12,36,32,6,0,3,2,8,45,0.35228,-3.284401,0.1247045
2,29,1,19,11,37,28,7,0,5,2,7,45,0.35228,-3.437934,0.1140662
5,30,1,19,13,34,34,5,0,3,5,7,42,0.3287947,-3.341198,0.1122931
4,31,1,21,9,37,25,4,0,1,4,8,43,0.3366231,-3.446218,0.108156
4,28,1,23,13,34,26,10,0,5,4,5,43,0.3366231,-2.840002,0.1483452
3,35,1,19,7,36,28,4,0,3,3,8,44,0.3444516,-4.026092,0.071513
6,33,2,19,8,34,20,4,0,2,4,7,41,0.3209663,-3.903455,0.07387707
7,25,3,19,12,32,27,10,0,3,5,6,40,0.3131378,-2.781191,0.141253
8,27,1,19,12,30,13,10,0,5,8,7,39,0.3053094,-2.955652,0.1270686
3,29,1,19,9,36,15,6,0,4,3,9,44,0.3444516,-3.625062,0.09869976
8,28,1,21,12,30,10,7,0,1,8,7,39,0.3053094,-2.720442,0.141253
4,29,1,19,10,36,16,5,0,2,4,9,43,0.3366231,-3.446218,0.108156
8,26,3,19,13,31,11,7,0,3,6,7,39,0.3053094,-2.700841,0.142435
5,26,3,19,12,32,29,8,0,7,3,7,42,0.3287947,-2.967238,0.1365248
6,29,2,21,12,32,31,7,0,2,4,7,41,0.3209663,-3.025802,0.1294326
9,23,3,19,15,28,28,10,0,7,6,5,38,0.2974809,-2.133999,0.1719858
5,27,2,20,10,36,19,13,0,5,4,6,42,0.3287947,-3.240867,0.1187943
4,30,2,19,10,37,28,3,0,3,3,8,43,0.3366231,-3.365983,0.1134752
3,25,3,20,14,35,37,7,0,6,1,6,44,0.3444516,-2.910184,0.1471631
4,28,2,19,11,36,23,9,0,5,3,6,43,0.3366231,-3.312494,0.1170213
7,32,2,19,9,33,24,5,0,3,5,8,40,0.3131378,-3.240213,0.1128842
5,25,2,20,12,34,27,8,0,8,3,5,42,0.3287947,-2.866907,0.143026
4,26,1,19,15,34,18,9,0,8,4,5,43,0.3366231,-2.536893,0.1684397
6,27,2,22,12,37,24,9,0,4,5,5,41,0.3209663,-2.895088,0.1377069
8,32,2,22,11,33,17,3,0,4,7,10,39,0.3053094,-3.308468,0.105792
5,32,1,19,9,35,11,4,0,4,5,10,42,0.3287947,-3.55098,0.09869976
2,32,1,19,7,38,39,4,0,2,2,9,45,0.35228,-3.872945,0.08392435
2,30,1,22,10,38,28,6,0,5,2,8,45,0.35228,-3.779119,0.09042553
1,28,1,19,11,38,31,6,0,5,1,8,46,0.3601085,-3.258723,0.1294326
0,29,0,22,13,38,47,6,0,5,0,8,47,0.3679369,-3.152349,0.1400709
5,26,1,21,13,35,28,9,0,5,5,5,42,0.3287947,-2.812182,0.1465721
3,28,1,21,12,36,27,6,0,0,3,6,44,0.3444516,-3.006082,0.1406619
6,27,1,20,13,33,18,7,0,5,6,8,41,0.3209663,-3.268557,0.1140662
7,26,2,22,12,33,26,10,0,5,6,4,40,0.3131378,-2.647309,0.1495272
3,28,2,20,12,35,23,10,0,3,2,8,44,0.3444516,-3.555318,0.1034279
4,33,1,24,9,35,21,3,0,5,4,8,43,0.3366231,-3.615602,0.09692671
1,26,1,19,13,37,33,7,0,7,1,6,46,0.3601085,-3.033295,0.1453901
5,35,2,19,9,34,19,3,0,6,3,9,42,0.3287947,-3.715157,0.08806147
4,30,1,19,13,36,25,7,0,3,4,8,43,0.3366231,-3.276834,0.1193853
6,26,2,22,13,32,28,13,0,6,4,4,41,0.3209663,-2.811057,0.143026
2,28,1,22,13,37,30,8,0,6,2,4,45,0.35228,-3.045571,0.141253
3,31,1,24,11,36,26,9,0,4,3,6,44,0.3444516,-3.302495,0.1205674
2,30,1,20,11,37,34,4,0,5,2,8,45,0.35228,-3.309989,0.1229314
4,32,1,20,11,36,23,6,0,0,4,8,43,0.3366231,-3.383813,0.1122931
6,29,1,19,10,34,17,8,0,3,6,7,41,0.3209663,-3.053812,0.1276596
3,30,1,20,10,37,19,5,0,4,3,7,44,0.3444516,-3.485574,0.108156
6,30,2,20,10,33,28,5,0,4,5,9,41,0.3209663,-3.193863,0.1187943
4,27,1,19,12,36,21,6,0,3,4,7,43,0.3366231,-3.152025,0.1276596
5,27,3,20,14,32,34,7,0,6,3,7,42,0.3287947,-3.131415,0.1258865
2,30,1,22,11,39,21,8,0,6,2,6,45,0.35228,-3.258812,0.1264775
2,30,1,22,11,37,44,8,0,3,2,5,45,0.35228,-3.216163,0.1294326
3,25,1,22,15,35,25,10,0,1,3,4,44,0.3444516,-2.788131,0.1554374
6,25,3,20,16,34,25,12,0,6,4,4,41,0.3209663,-2.269526,0.177305
5,25,1,19,13,36,16,9,0,7,5,5,42,0.3287947,-2.684488,0.1548463
7,27,2,19,16,32,22,11,0,8,6,6,40,0.3131378,-2.283916,0.1719858
5,27,2,20,11,34,17,9,0,7,4,6,42,0.3287947,-3.012843,0.1335697
1,30,1,22,12,39,46,5,0,3,1,7,46,0.3601085,-3.367263,0.1217494
4,26,1,19,13,35,17,9,0,4,4,5,43,0.3366231,-3.152025,0.1276596
4,23,2,19,13,36,25,12,0,9,3,4,43,0.3366231,-2.590383,0.1648936
7,29,1,22,9,33,17,7,0,4,7,6,40,0.3131378,-3.527103,0.09515366
5,26,1,19,14,35,14,8,0,5,5,7,42,0.3287947,-2.812182,0.1465721
3,26,1,19,13,38,23,7,0,5,3,6,44,0.3444516,-2.988646,0.141844
5,28,2,22,14,34,35,8,0,5,4,6,42,0.3287947,-2.848666,0.144208
3,32,1,19,11,36,29,3,0,3,3,10,44,0.3444516,-3.790705,0.08747045
4,26,2,19,14,36,35,10,0,7,3,7,43,0.3366231,-2.563638,0.1666667
5,33,1,23,9,33,26,3,0,5,5,8,42,0.3287947,-3.523617,0.1004728
4,33,2,22,9,36,19,4,0,5,3,7,43,0.3366231,-3.615602,0.09692671
9,23,3,19,17,31,24,12,0,7,6,4,38,0.2974809,-2.234499,0.1660757
3,29,1,22,11,38,26,5,0,2,3,7,44,0.3444516,-3.328649,0.1187943
5,28,2,19,11,34,30,10,0,6,4,7,42,0.3287947,-3.523617,0.1004728
4,28,3,19,11,36,40,6,0,6,2,7,43,0.3366231,-3.348153,0.1146572
1,23,1,20,15,38,27,15,0,8,1,3,46,0.3601085,-2.690978,0.1696217
2,27,1,21,11,38,24,9,0,4,2,4,45,0.35228,-3.267341,0.1258865
9,36,2,24,7,32,22,4,0,3,7,6,38,0.2974809,-3.932953,0.06619385
4,28,1,21,12,34,19,7,0,5,4,8,43,0.3366231,-3.14311,0.1282506
8,29,2,22,14,32,18,7,0,6,7,7,39,0.3053094,-2.446029,0.1578014
4,28,1,19,10,33,25,5,0,4,4,8,43,0.3366231,-3.490793,0.1052009
2,30,1,19,9,38,19,5,0,6,2,8,45,0.35228,-3.548819,0.106383
4,29,1,22,14,34,18,6,0,3,4,8,43,0.3366231,-3.080705,0.1323877
1,28,1,19,12,39,35,8,0,7,1,6,46,0.3601085,-3.233676,0.1312057
6,27,2,19,10,33,22,8,0,5,5,6,41,0.3209663,-3.137843,0.1223404
1,26,1,19,14,39,29,8,0,6,1,6,46,0.3601085,-2.933105,0.1524823
6,26,1,19,14,34,24,13,0,5,6,7,41,0.3209663,-2.68968,0.1507092
4,28,1,21,13,37,19,7,0,3,4,7,43,0.3366231,-3.116365,0.1300236
9,28,2,22,10,30,25,8,0,2,7,6,38,0.2974809,-2.8375,0.1306147
6,32,3,20,10,34,26,6,0,3,4,8,41,0.3209663,-3.595343,0.09338061
5,28,2,19,12,35,20,6,0,6,4,7,42,0.3287947,-3.094932,0.1282506
3,32,1,22,10,37,30,4,0,4,3,7,44,0.3444516,-3.407112,0.1134752
3,27,1,21,13,37,29,8,0,4,3,6,44,0.3444516,-2.918902,0.1465721
5,27,1,19,12,35,18,10,0,7,5,7,42,0.3287947,-2.921633,0.1394799
3,32,1,22,9,36,18,6,0,4,3,7,44,0.3444516,-3.616344,0.09929078
1,24,1,19,13,38,30,6,0,6,1,6,46,0.3601085,-2.916406,0.1536643
5,31,3,19,11,33,28,4,0,4,3,8,42,0.3287947,-3.432407,0.106383
5,32,1,20,13,37,17,4,0,5,5,9,42,0.3287947,-3.286472,0.1158392
0,24,0,19,15,39,47,13,0,7,0,5,47,0.3679369,-2.588187,0.1808511
4,32,3,22,9,34,29,5,0,3,2,7,43,0.3366231,-3.811731,0.08392435
3,28,1,20,11,34,29,7,0,3,3,6,44,0.3444516,-3.337367,0.1182033
3,29,2,20,13,36,28,7,0,5,2,6,44,0.3444516,-3.285059,0.1217494
4,31,1,22,9,36,14,7,0,3,4,6,43,0.3366231,-3.686921,0.09219858
1,29,1,21,12,39,41,6,0,6,1,6,46,0.3601085,-3.233676,0.1312057
7,27,2,19,13,31,21,5,0,3,4,8,40,0.3131378,-2.71425,0.1453901
2,30,2,20,11,37,31,5,0,5,1,9,45,0.35228,-3.403815,0.1164303
1,26,1,19,14,39,34,10,0,1,1,5,46,0.3601085,-2.866311,0.1572104
2,32,1,19,10,37,32,4,0,5,2,10,45,0.35228,-3.557349,0.105792
2,30,1,19,11,37,22,4,0,5,2,9,45,0.35228,-3.190575,0.1312057
7,25,1,19,14,34,18,12,0,6,7,5,40,0.3131378,-2.733376,0.144208
6,26,2,20,13,30,29,10,0,6,4,6,41,0.3209663,-2.708353,0.1495272
6,35,5,22,7,34,25,2,0,2,2,9,41,0.3209663,-4.164884,0.05732861
7,31,2,22,10,32,16,5,0,4,5,7,40,0.3131378,-3.412347,0.1022459
5,34,1,24,10,35,14,3,0,3,5,8,42,0.3287947,-3.915818,0.0750591
3,28,1,19,12,37,25,8,0,5,3,7,44,0.3444516,-3.215315,0.1264775
3,25,1,22,14,36,27,10,0,6,3,4,44,0.3444516,-2.918902,0.1465721
2,28,1,21,10,38,42,7,0,2,2,7,45,0.35228,-3.472052,0.1117021
2,27,1,20,11,37,35,5,0,4,2,7,45,0.35228,-3.309989,0.1229314
3,28,1,21,15,37,31,7,0,2,3,5,44,0.3444516,-2.84044,0.1518913
4,29,1,19,14,34,18,6,0,3,4,6,43,0.3366231,-2.866746,0.1465721
5,26,1,19,15,34,32,9,0,6,5,6,42,0.3287947,-2.620641,0.1589835
2,33,1,23,10,38,37,5,0,3,2,7,45,0.35228,-3.693823,0.0963357
0,29,0,19,12,38,47,5,0,5,0,8,47,0.3679369,-3.291345,0.1300236
5,31,2,22,11,33,31,5,0,6,4,8,42,0.3287947,-3.131415,0.1258865
2,24,2,19,13,37,28,10,0,7,1,5,45,0.35228,-3.028512,0.142435
3,25,1,19,13,35,26,10,0,5,3,5,44,0.3444516,-2.953774,0.144208
5,31,2,23,12,34,19,7,0,5,4,6,42,0.3287947,-3.231746,0.1193853
4,29,1,22,9,35,18,8,0,4,4,8,43,0.3366231,-3.464048,0.106974
11,28,3,19,13,28,23,10,0,4,8,6,36,0.281824,-2.730432,0.1294326
3,29,1,19,11,36,36,5,0,5,3,8,44,0.3444516,-3.494292,0.107565
2,33,1,24,10,38,34,4,0,5,2,8,45,0.35228,-3.327049,0.1217494
5,32,1,19,11,33,24,4,0,5,5,8,42,0.3287947,-3.514496,0.1010638
3,29,1,19,9,35,23,5,0,5,3,9,44,0.3444516,-3.476856,0.108747
3,30,1,22,13,38,17,7,0,1,3,6,44,0.3444516,-3.075826,0.1359338
7,25,1,22,15,31,30,10,0,4,7,4,40,0.3131378,-2.274353,0.1725768
0,25,0,19,15,39,47,10,0,4,0,5,47,0.3679369,-2.964295,0.1536643
2,27,1,21,14,36,27,7,0,7,2,6,45,0.35228,-2.695856,0.1654846
6,33,1,23,10,35,21,4,0,3,6,7,41,0.3209663,-3.305904,0.1117021
3,34,1,19,9,37,29,4,0,3,3,7,44,0.3444516,-3.921475,0.0786052
4,26,1,19,14,35,31,9,0,7,4,5,43,0.3366231,-2.750852,0.1542553
0,24,0,19,11,39,47,8,0,6,0,5,47,0.3679369,-3.274992,0.1312057
4,23,2,19,14,35,18,10,0,5,3,5,43,0.3366231,-2.554723,0.1672577
4,26,1,22,15,37,25,10,0,4,4,5,43,0.3366231,-2.492319,0.1713948
7,28,2,19,11,34,16,7,0,3,6,6,40,0.3131378,-3.345406,0.106383
2,28,1,19,12,37,28,7,0,0,2,6,45,0.35228,-3.233223,0.1282506
1,28,1,19,12,39,31,6,0,7,1,7,46,0.3601085,-3.283771,0.1276596
2,27,1,19,12,38,36,4,0,4,2,8,45,0.35228,-3.019982,0.143026
2,34,1,19,8,36,33,3,0,4,2,9,45,0.35228,-3.625586,0.1010638
4,34,1,22,11,36,33,6,0,2,4,7,43,0.3366231,-3.535367,0.1022459
5,27,2,19,12,33,23,9,0,2,4,8,42,0.3287947,-2.976359,0.1359338
4,29,2,19,12,37,25,8,0,4,3,8,43,0.3366231,-3.303579,0.1176123
4,28,1,21,12,35,23,7,0,2,4,7,43,0.3366231,-3.027215,0.1359338
4,29,1,22,10,37,18,9,0,7,4,4,43,0.3366231,-3.214429,0.1235225
5,29,2,20,12,37,23,8,0,6,4,5,42,0.3287947,-2.803061,0.1471631
2,23,1,21,15,36,36,14,0,6,2,3,45,0.35228,-2.559382,0.1749409
9,26,2,22,14,30,19,10,0,6,7,4,38,0.2974809,-2.66665,0.1406619
6,27,2,19,13,34,20,6,0,6,5,8,41,0.3209663,-2.7457,0.1471631
1,25,1,19,13,38,38,7,0,1,1,6,46,0.3601085,-2.999898,0.1477541
4,30,1,19,11,38,20,8,0,2,4,9,43,0.3366231,-3.312494,0.1170213
5,34,2,19,6,37,13,3,0,3,4,9,42,0.3287947,-3.979665,0.07092199
9,30,2,19,11,30,14,6,0,2,7,8,38,0.2974809,-3.088751,0.1158392
4,33,1,21,8,34,34,7,0,5,4,7,43,0.3366231,-3.945455,0.0750591
5,33,1,19,9,37,23,4,0,3,5,8,42,0.3287947,-3.65131,0.09219858
3,29,1,20,11,36,22,5,0,4,3,8,44,0.3444516,-3.363521,0.1164303
2,28,1,19,11,36,39,9,0,5,2,7,45,0.35228,-3.284401,0.1247045
3,28,1,19,13,36,32,9,0,6,3,7,44,0.3444516,-2.936338,0.1453901
4,26,3,19,13,33,29,10,0,6,2,6,43,0.3366231,-2.741937,0.1548463
6,26,2,19,16,32,25,10,0,8,5,6,41,0.3209663,-2.418914,0.1678487
5,24,2,19,16,36,17,13,0,4,4,5,42,0.3287947,-2.347012,0.1767139
4,28,1,21,12,33,26,9,0,5,4,7,43,0.3366231,-2.982641,0.1388889
5,32,1,22,10,34,14,6,0,4,5,8,42,0.3287947,-3.395923,0.108747
4,34,2,20,6,37,17,4,0,2,3,7,43,0.3366231,-3.88305,0.07919622
2,27,2,22,13,36,35,7,0,5,1,6,45,0.35228,-3.156456,0.1335697
1,26,1,19,13,38,45,8,0,6,1,7,46,0.3601085,-3.058343,0.143617
3,30,1,19,12,37,26,6,0,7,3,6,44,0.3444516,-3.10198,0.1341608
3,32,1,19,10,36,37,7,0,5,3,7,44,0.3444516,-3.607626,0.0998818
4,34,1,24,8,35,26,3,0,4,4,8,43,0.3366231,-3.784986,0.0856974
4,32,1,24,11,36,23,11,0,5,4,5,43,0.3366231,-3.178769,0.1258865
0,28,0,21,12,40,47,7,0,4,0,7,47,0.3679369,-3.356755,0.1252955
6,28,2,21,13,35,18,9,0,6,5,6,41,0.3209663,-2.857741,0.1400709
6,28,2,19,12,34,13,8,0,5,5,6,41,0.3209663,-3.063149,0.1270686
5,25,2,19,15,33,29,7,0,6,4,7,42,0.3287947,-2.383496,0.1743499
1,28,1,23,14,38,34,11,0,6,1,4,46,0.3601085,-2.991549,0.1483452
5,30,1,19,10,37,21,8,0,5,5,7,42,0.3287947,-3.295593,0.1152482
3,32,1,19,9,36,28,5,0,2,3,8,44,0.3444516,-3.668652,0.09574468
3,24,1,19,13,37,30,14,0,6,3,5,44,0.3444516,-2.88403,0.1489362
2,28,1,19,10,35,19,5,0,4,2,9,45,0.35228,-3.480582,0.1111111
3,30,1,19,12,38,33,8,0,4,3,8,44,0.3444516,-3.450702,0.1105201
6,32,1,19,8,36,20,2,0,3,6,10,41,0.3209663,-3.716721,0.0856974
7,26,3,21,13,34,14,7,0,5,5,6,40,0.3131378,-2.647309,0.1495272
2,30,1,20,10,38,29,8,0,4,2,8,45,0.35228,-3.540289,0.106974
6,25,1,22,12,31,25,13,0,3,6,4,41,0.3209663,-2.829731,0.141844
5,24,2,19,14,32,28,13,0,4,4,4,42,0.3287947,-2.939875,0.1382979
2,31,1,22,11,37,31,9,0,5,2,7,45,0.35228,-3.412345,0.1158392
8,27,2,21,13,31,14,9,0,6,7,7,39,0.3053094,-2.651838,0.1453901
3,28,1,20,13,37,20,5,0,5,3,8,44,0.3444516,-3.189161,0.1282506
2,33,1,19,11,36,29,4,0,2,2,11,45,0.35228,-3.727941,0.09397163
3,31,1,19,10,38,43,5,0,3,3,9,44,0.3444516,-3.616344,0.09929078
4,27,2,19,13,35,24,10,0,6,3,4,43,0.3366231,-2.617128,0.1631206
6,29,2,20,12,34,23,6,0,6,5,6,41,0.3209663,-3.277894,0.1134752
3,33,1,23,11,37,19,5,0,3,3,7,44,0.3444516,-3.511728,0.106383
8,27,2,19,12,31,11,7,0,3,7,7,39,0.3053094,-3.063457,0.1205674
2,27,1,19,14,35,34,8,0,7,2,5,45,0.35228,-2.866449,0.1536643
8,27,3,19,12,30,26,7,0,6,5,7,39,0.3053094,-2.651838,0.1453901
6,29,1,22,12,34,19,8,0,5,6,7,41,0.3209663,-3.007129,0.1306147
5,32,2,19,9,36,24,7,0,4,3,7,42,0.3287947,-3.614827,0.09456265
6,28,2,19,11,33,29,6,0,5,5,7,41,0.3209663,-3.044476,0.1282506
9,33,2,19,11,32,16,4,0,4,8,8,38,0.2974809,-3.350052,0.1004728
3,34,1,20,10,36,33,5,0,4,3,9,44,0.3444516,-3.764551,0.0892435
3,27,1,19,13,34,37,11,0,4,3,7,44,0.3444516,-2.979928,0.142435
3,27,1,19,14,36,39,10,0,7,3,6,44,0.3444516,-2.979928,0.142435
6,28,1,19,13,35,13,8,0,5,6,7,41,0.3209663,-2.979118,0.1323877
6,34,1,20,8,32,18,3,0,3,6,10,41,0.3209663,-3.800751,0.08037825
3,29,1,19,11,36,24,5,0,5,3,8,44,0.3444516,-3.276341,0.1223404
3,30,1,19,12,36,30,7,0,2,3,7,44,0.3444516,-3.189161,0.1282506
4,26,1,19,14,37,23,8,0,5,4,7,43,0.3366231,-2.759767,0.1536643
2,26,1,19,12,39,26,11,0,5,2,5,45,0.35228,-3.164986,0.1329787
6,31,2,24,12,34,26,6,0,3,5,7,41,0.3209663,-3.249884,0.1152482
5,38,1,25,8,36,25,4,0,3,5,6,42,0.3287947,-4.180326,0.05791962
2,27,1,22,12,38,37,6,0,4,2,6,45,0.35228,-3.054101,0.1406619
5,27,2,19,11,34,24,7,0,6,4,7,42,0.3287947,-3.07669,0.1294326
1,35,1,24,10,37,36,3,0,5,1,9,46,0.3601085,-3.81812,0.08983452
5,24,2,19,14,35,36,10,0,6,4,6,42,0.3287947,-2.648004,0.1572104
4,28,2,19,12,35,32,5,0,4,3,8,43,0.3366231,-3.571027,0.0998818
6,29,3,23,11,34,18,5,0,4,4,7,41,0.3209663,-3.287231,0.1128842
6,23,2,19,15,33,25,16,0,9,4,3,41,0.3209663,-2.34422,0.1725768
2,27,1,19,11,37,36,6,0,5,2,9,45,0.35228,-3.284401,0.1247045
4,30,1,23,12,35,34,6,0,2,4,6,43,0.3366231,-3.10745,0.1306147
6,31,2,22,10,34,17,5,0,5,5,6,41,0.3209663,-3.399272,0.105792
2,33,1,21,9,36,27,5,0,3,2,7,45,0.35228,-3.847356,0.0856974
8,27,2,19,13,31,26,7,0,4,7,7,39,0.3053094,-2.651838,0.1453901
5,27,1,19,12,33,28,9,0,7,5,5,42,0.3287947,-2.921633,0.1394799
4,28,1,19,10,37,25,9,0,4,4,7,43,0.3366231,-3.615602,0.09692671
5,26,3,22,15,35,33,13,0,9,3,5,42,0.3287947,-2.292287,0.18026
6,30,1,22,9,33,21,5,0,3,6,8,41,0.3209663,-3.352588,0.108747
3,28,1,19,13,37,22,7,0,1,3,7,44,0.3444516,-3.258905,0.1235225
2,26,1,19,13,38,18,10,0,5,2,5,45,0.35228,-2.849389,0.1548463
2,29,1,19,12,38,20,4,0,1,2,10,45,0.35228,-3.395286,0.1170213
2,25,1,19,12,37,30,10,0,7,2,5,45,0.35228,-3.028512,0.142435
3,30,1,22,9,36,20,5,0,3,3,8,44,0.3444516,-3.50301,0.106974
5,29,3,23,12,34,28,11,0,3,3,5,42,0.3287947,-3.167899,0.1235225
7,29,3,19,13,31,21,5,0,5,5,8,40,0.3131378,-3.135021,0.1193853
3,27,3,19,12,34,39,5,0,2,1,9,44,0.3444516,-3.206597,0.1270686
3,32,2,19,10,37,28,4,0,2,2,10,44,0.3444516,-3.703525,0.09338061
4,32,1,22,11,36,15,5,0,3,4,7,43,0.3366231,-3.472963,0.106383
2,32,1,23,11,38,22,5,0,4,2,7,45,0.35228,-3.480582,0.1111111
3,29,1,19,11,35,34,6,0,2,3,8,44,0.3444516,-3.468138,0.1093381
5,27,1,19,13,33,23,8,0,5,5,7,42,0.3287947,-2.921633,0.1394799
2,26,1,19,13,38,26,7,0,6,2,7,45,0.35228,-2.678797,0.1666667
1,27,1,19,12,38,44,6,0,2,1,8,46,0.3601085,-3.375612,0.1211584
5,31,2,25,11,36,20,6,0,5,4,6,42,0.3287947,-3.341198,0.1122931
6,32,2,23,7,34,15,5,0,3,3,6,41,0.3209663,-3.642027,0.09042553
1,31,1,19,9,38,41,7,0,3,1,9,46,0.3601085,-3.901612,0.08392435
1,28,1,19,12,37,45,9,0,7,1,7,46,0.3601085,-3.175231,0.1353428
4,26,1,19,13,35,24,7,0,4,4,7,43,0.3366231,-2.822172,0.1495272
3,29,1,20,9,37,38,6,0,4,3,7,44,0.3444516,-3.537882,0.1046099
8,28,2,22,13,32,21,11,0,3,7,5,39,0.3053094,-2.720442,0.141253
3,34,1,21,9,37,24,3,0,4,3,9,44,0.3444516,-3.764551,0.0892435
7,26,1,19,11,31,14,11,0,5,7,6,40,0.3131378,-2.943761,0.1312057
5,22,2,19,14,33,29,14,0,9,4,4,42,0.3287947,-2.283166,0.1808511
7,29,2,19,12,32,25,8,0,7,6,7,40,0.3131378,-2.819443,0.1388889
10,28,2,19,13,30,6,5,0,7,9,9,37,0.2896525,-2.630675,0.1388889
6,26,2,19,13,34,22,10,0,6,5,7,41,0.3209663,-2.680343,0.1513002
6,25,3,19,14,32,29,11,0,4,3,7,41,0.3209663,-2.605649,0.1560284
3,26,2,19,14,35,30,10,0,4,2,7,44,0.3444516,-2.674797,0.1631206
2,31,1,20,11,39,35,6,0,3,2,8,45,0.35228,-3.386756,0.1176123
7,31,2,23,10,35,12,5,0,5,6,8,40,0.3131378,-3.450599,0.0998818
6,35,3,23,8,35,16,4,0,4,3,7,41,0.3209663,-3.931466,0.07210402
5,30,2,19,11,34,18,6,0,4,4,8,42,0.3287947,-3.423286,0.106974
5,27,1,20,13,33,16,9,0,7,5,7,42,0.3287947,-2.848666,0.144208
1,28,1,19,11,38,37,4,0,5,1,9,46,0.3601085,-3.208628,0.1329787
5,28,1,19,11,32,25,6,0,4,5,7,42,0.3287947,-3.313835,0.1140662
5,33,1,25,8,35,17,6,0,3,5,6,42,0.3287947,-3.715157,0.08806147
2,28,1,19,13,37,32,9,0,2,2,6,45,0.35228,-3.147926,0.1341608
4,26,3,22,15,34,37,11,0,4,2,5,43,0.3366231,-2.706277,0.1572104
6,32,2,22,10,33,26,5,0,4,5,7,41,0.3209663,-3.417945,0.1046099
6,31,1,20,10,35,11,6,0,1,6,8,41,0.3209663,-3.17519,0.1199764
6,30,1,19,10,35,11,3,0,5,6,9,41,0.3209663,-3.408608,0.1052009
4,28,1,21,12,34,27,6,0,5,4,7,43,0.3366231,-3.098535,0.1312057
4,27,2,21,12,36,19,5,0,3,3,7,43,0.3366231,-3.08962,0.1317967
4,27,2,21,14,34,29,8,0,7,3,5,43,0.3366231,-2.706277,0.1572104
7,26,4,20,12,32,29,5,0,5,4,7,40,0.3131378,-2.848132,0.1371158
2,31,1,22,11,35,31,5,0,6,2,6,45,0.35228,-3.489112,0.1105201
1,27,1,19,14,37,32,9,0,4,1,5,46,0.3601085,-3.141835,0.1377069
3,24,1,19,15,36,28,12,0,1,3,5,44,0.3444516,-2.605053,0.1678487
3,26,1,19,11,38,19,5,0,2,3,7,44,0.3444516,-3.206597,0.1270686
4,31,1,20,10,36,16,5,0,3,4,9,43,0.3366231,-3.187684,0.1252955
4,26,1,20,13,35,28,8,0,6,4,7,43,0.3366231,-2.848916,0.1477541
7,31,2,22,9,34,20,5,0,5,6,8,40,0.3131378,-3.594043,0.09101655
1,26,1,19,16,38,40,10,0,7,1,6,46,0.3601085,-2.66593,0.1713948
1,27,1,19,13,39,37,7,0,4,1,7,46,0.3601085,-3.016597,0.1465721
6,24,3,19,14,35,12,10,0,5,4,6,41,0.3209663,-2.727027,0.1483452
9,29,4,19,12,31,23,7,0,4,5,6,38,0.2974809,-2.7571,0.1353428
7,32,2,19,11,33,17,8,0,4,6,7,40,0.3131378,-3.144584,0.1187943
4,33,1,22,10,35,22,6,0,3,4,8,43,0.3366231,-3.517537,0.1034279
1,25,1,19,14,37,31,9,0,6,1,5,46,0.3601085,-3.233676,0.1312057
6,27,1,22,13,33,15,10,0,4,6,5,41,0.3209663,-2.867078,0.1394799
1,25,1,19,14,37,37,12,0,4,1,6,46,0.3601085,-3.08339,0.141844
6,26,1,20,13,33,13,7,0,8,6,6,41,0.3209663,-2.820394,0.142435
2,26,1,19,14,38,29,10,0,5,2,7,45,0.35228,-2.900567,0.1513002
6,24,2,19,14,33,31,8,0,3,4,6,41,0.3209663,-2.390904,0.1696217
3,28,1,20,12,36,39,8,0,2,3,6,44,0.3444516,-3.337367,0.1182033
9,29,3,20,11,31,21,6,0,5,4,6,38,0.2974809,-3.038501,0.1187943
4,25,1,19,14,34,19,5,0,3,4,7,43,0.3366231,-2.634958,0.1619385
