Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,7,1,4,20,28,24,22,1,6,1,3,33,0.2735793,0.9451784,0.3391641
0,6,0,3,19,27,34,22,1,2,0,3,34,0.2818696,0.5750612,0.3229102
0,10,0,6,16,26,34,22,2,2,0,3,34,0.2818696,-0.1797651,0.2690402
1,8,1,3,16,24,32,11,0,0,1,5,33,0.2735793,0.3138363,0.295356
1,7,1,4,19,29,31,22,0,1,1,3,33,0.2735793,1.047799,0.3462848
3,8,1,4,16,24,24,22,2,2,3,4,31,0.2569988,0.4892268,0.2890093
2,7,1,4,18,28,25,22,0,0,2,3,32,0.265289,1.072944,0.3376161
2,7,1,3,17,25,31,22,0,0,2,4,32,0.265289,0.6136678,0.3066563
0,8,0,4,19,29,34,22,2,3,0,4,34,0.2818696,0.8179938,0.3402477
0,7,0,4,18,29,34,22,2,3,0,3,34,0.2818696,0.9676576,0.3509288
1,7,1,3,18,25,33,22,0,2,1,3,33,0.2735793,0.9317931,0.3382353
0,7,0,4,20,30,34,22,1,5,0,3,34,0.2818696,0.7095417,0.3325077
0,6,0,3,16,27,34,22,1,1,0,3,34,0.2818696,0.460102,0.3147059
1,6,1,3,19,25,32,22,2,2,1,3,33,0.2735793,0.9050224,0.3363777
1,6,1,3,17,28,33,22,2,2,1,3,33,0.2735793,0.9764109,0.3413313
1,7,1,3,19,27,32,16,1,1,1,4,33,0.2735793,1.05003,0.3464396
0,7,0,4,17,29,34,22,0,4,0,3,34,0.2818696,0.8028105,0.3391641
0,9,0,5,17,27,34,22,0,4,0,3,34,0.2818696,0.4297354,0.3125387
1,7,1,3,19,28,31,22,0,2,1,4,33,0.2735793,1.239656,0.3595975
0,7,0,3,16,29,34,22,0,0,0,4,34,0.2818696,0.3690023,0.3082043
1,8,1,3,17,25,33,18,0,2,1,4,33,0.2735793,0.258064,0.2914861
2,10,1,5,17,28,30,16,0,1,2,5,32,0.265289,0.8456021,0.322291
1,8,1,4,17,26,25,17,2,2,1,4,33,0.2735793,0.2915273,0.293808
1,8,1,3,15,27,32,19,1,3,1,5,33,0.2735793,-0.192576,0.2602167
1,7,1,4,19,26,30,22,0,0,1,3,33,0.2735793,-0.172498,0.2616099
0,7,0,4,17,29,34,22,4,6,0,3,34,0.2818696,0.6878513,0.3309598
1,7,1,3,17,26,24,22,0,1,1,3,33,0.2735793,0.5324636,0.3105263
1,10,1,4,16,27,26,16,0,0,1,5,33,0.2735793,0.01266596,0.2744582
0,9,0,4,18,28,34,16,1,5,0,5,34,0.2818696,0.6574847,0.3287926
1,7,1,4,19,28,24,22,0,2,1,3,33,0.2735793,0.9697182,0.3408669
2,7,1,4,19,28,24,22,1,4,2,3,32,0.265289,1.332435,0.3551084
2,7,1,3,18,27,25,22,1,1,2,4,32,0.265289,0.9351609,0.3283282
1,9,1,6,18,26,24,22,2,2,1,3,33,0.2735793,0.52354,0.3099071
0,9,0,5,17,27,34,22,1,2,0,3,34,0.2818696,0.2410288,0.2990712
0,7,0,3,18,28,34,22,0,5,0,4,34,0.2818696,0.9633195,0.3506192
0,7,0,3,18,28,34,16,1,1,0,4,34,0.2818696,-0.01925608,0.2804954
1,7,1,4,19,28,24,22,0,0,1,3,33,0.2735793,0.9607947,0.3402477
1,7,1,3,18,26,32,22,0,2,1,4,33,0.2735793,0.1175178,0.2817337
0,7,0,4,17,27,34,22,0,0,0,3,34,0.2818696,0.2692264,0.3010836
0,9,0,5,17,26,34,15,2,2,0,4,34,0.2818696,0.5078209,0.3181115
2,9,1,5,19,27,29,17,1,5,2,4,32,0.265289,0.8823442,0.3247678
2,6,1,3,19,26,24,22,0,1,2,3,32,0.265289,0.7399687,0.3151703
1,7,1,4,18,27,24,22,2,2,1,3,33,0.2735793,1.105803,0.3503096
0,9,0,6,18,27,34,22,1,1,0,3,34,0.2818696,-0.331598,0.2582043
2,7,2,4,18,25,31,22,0,5,1,3,32,0.265289,0.8478985,0.3224458
0,7,0,4,17,28,34,22,0,1,0,3,34,0.2818696,0.5512017,0.3212074
1,8,1,5,18,27,32,22,0,0,1,3,33,0.2735793,0.9563329,0.3399381
0,8,0,4,18,29,34,22,1,4,0,3,34,0.2818696,0.5728921,0.3227554
2,8,2,4,19,28,24,22,0,3,1,4,32,0.265289,0.7950818,0.3188854
1,8,1,4,19,29,32,22,0,4,1,4,33,0.2735793,0.5815432,0.3139319
2,7,1,3,19,27,29,22,2,2,2,4,32,0.265289,1.033905,0.3349845
0,7,0,4,17,28,34,22,0,4,0,3,34,0.2818696,1.024053,0.3549536
2,10,1,5,18,25,27,22,0,1,2,3,32,0.265289,0.524109,0.3006192
3,8,1,4,15,25,15,15,2,2,3,4,31,0.2569988,0.41352,0.2840557
0,8,0,4,18,28,34,16,1,4,0,4,34,0.2818696,0.6986965,0.3317337
1,7,1,4,17,28,31,22,0,2,1,3,33,0.2735793,0.8804826,0.3346749
1,8,1,4,17,27,32,16,0,6,1,4,33,0.2735793,0.7153966,0.3232198
1,8,1,3,18,27,24,22,0,0,1,4,33,0.2735793,1.016567,0.3441176
1,8,1,5,20,26,25,22,0,0,1,3,33,0.2735793,0.483384,0.3071207
0,7,0,3,17,27,34,22,0,2,0,3,34,0.2818696,0.1933099,0.2956656
1,7,1,4,19,27,33,22,2,2,1,3,33,0.2735793,1.139266,0.3526316
1,7,1,3,17,27,33,22,1,1,1,4,33,0.2735793,0.2335242,0.2897833
2,6,1,3,18,26,31,22,0,0,2,3,32,0.265289,1.187763,0.345356
0,9,0,3,20,28,34,22,0,4,0,4,34,0.2818696,0.9633195,0.3506192
0,8,0,3,20,29,34,14,0,1,0,5,34,0.2818696,0.6596538,0.3289474
2,10,1,5,18,26,31,22,1,4,2,3,32,0.265289,0.8249347,0.3208978
0,9,0,4,16,28,34,22,1,1,0,3,34,0.2818696,0.04364611,0.2849845
0,7,0,3,18,27,34,16,2,2,0,4,34,0.2818696,0.7399083,0.3346749
0,6,0,3,18,26,34,22,0,2,0,3,34,0.2818696,1.041405,0.356192
0,8,0,4,19,26,34,22,1,5,0,3,34,0.2818696,0.7594297,0.3360681
1,7,1,4,18,27,32,22,2,4,1,3,33,0.2735793,0.9050224,0.3363777
0,6,0,3,17,27,34,22,1,1,0,3,34,0.2818696,0.5316804,0.3198142
0,7,0,4,18,28,34,22,1,4,0,3,34,0.2818696,0.6943584,0.3314241
0,6,0,3,17,30,34,22,2,3,0,3,34,0.2818696,0.7485845,0.3352941
1,7,1,3,17,30,25,22,1,1,1,4,33,0.2735793,0.5815432,0.3139319
0,7,0,3,19,28,34,22,3,3,0,4,34,0.2818696,0.9025864,0.3462848
1,7,1,4,19,27,31,22,0,1,1,3,33,0.2735793,1.116957,0.3510836
1,9,1,5,19,26,31,22,4,5,1,4,33,0.2735793,0.97418,0.3411765
3,11,2,4,16,24,18,12,1,1,2,6,31,0.2569988,0.4963243,0.2894737
0,8,0,4,19,29,34,22,0,5,0,4,34,0.2818696,1.243126,0.3705882
2,7,1,4,18,28,24,22,3,5,2,3,32,0.265289,1.516145,0.3674923
3,9,1,6,19,23,28,22,0,2,3,3,31,0.2569988,0.9056142,0.3162539
2,7,1,4,18,28,22,22,0,0,2,3,32,0.265289,1.346213,0.3560372
0,6,0,3,18,28,34,22,0,0,0,3,34,0.2818696,0.1868028,0.2952012
0,6,0,3,17,27,34,22,1,1,0,3,34,0.2818696,0.4362425,0.3130031
1,7,1,4,17,30,24,22,1,3,1,3,33,0.2735793,0.7443982,0.3252322
1,8,1,3,19,26,24,22,0,0,1,4,33,0.2735793,0.8068632,0.3295666
1,6,1,3,18,24,24,22,0,0,1,3,33,0.2735793,0.6306228,0.3173375
0,7,0,4,19,30,34,22,1,1,0,3,34,0.2818696,1.008869,0.35387
0,6,0,3,19,28,34,22,0,1,0,3,34,0.2818696,0.9524743,0.3498452
0,9,0,4,17,29,34,20,0,5,0,5,34,0.2818696,0.6921894,0.3312693
0,8,0,4,19,27,34,18,2,4,0,4,34,0.2818696,0.4731162,0.3156347
1,8,1,5,19,28,33,22,1,3,1,3,33,0.2735793,1.203962,0.3571207
1,6,1,3,16,29,32,22,0,0,1,3,33,0.2735793,0.3584541,0.298452
1,8,1,4,18,27,31,15,0,2,1,4,33,0.2735793,0.5592343,0.3123839
1,6,1,3,18,29,25,22,1,1,1,3,33,0.2735793,0.8737899,0.3342105
0,8,0,4,19,29,34,22,0,1,0,4,34,0.2818696,1.043574,0.3563467
0,7,0,3,17,30,34,22,0,3,0,4,34,0.2818696,0.5924135,0.3241486
2,8,1,4,16,25,17,12,0,1,2,4,32,0.265289,0.5355909,0.3013932
0,7,0,4,17,27,34,22,0,0,0,3,34,0.2818696,0.9524743,0.3498452
1,6,1,3,17,27,31,22,0,4,1,3,33,0.2735793,0.09520893,0.2801858
2,6,1,3,16,27,25,22,0,4,2,3,32,0.265289,0.4666995,0.2967492
0,7,0,3,17,27,34,14,0,5,0,4,34,0.2818696,0.3494809,0.3068111
1,7,1,3,17,29,25,22,0,0,1,4,33,0.2735793,0.7823234,0.3278638
2,9,1,6,19,26,30,22,1,1,2,3,32,0.265289,0.7170049,0.3136223
1,7,1,4,20,28,31,22,2,2,1,3,33,0.2735793,1.130342,0.3520124
2,9,1,3,17,28,29,14,0,0,2,6,32,0.265289,0.7881927,0.3184211
1,8,1,4,17,26,25,22,3,5,1,4,33,0.2735793,0.4499206,0.3047988
0,7,0,4,18,26,34,22,1,5,0,3,34,0.2818696,0.672668,0.3298762
1,6,1,3,19,28,25,22,1,6,1,3,33,0.2735793,1.442667,0.3736842
0,7,0,4,18,29,34,22,0,4,0,3,34,0.2818696,0.8353461,0.3414861
0,9,0,4,20,28,34,16,1,3,0,5,34,0.2818696,1.045743,0.3565015
1,6,1,3,19,28,32,22,4,4,1,3,33,0.2735793,0.831403,0.3312693
1,8,1,4,17,28,31,17,0,1,1,4,33,0.2735793,0.7220893,0.3236842
2,7,1,3,17,25,31,22,0,1,2,4,32,0.265289,0.5011452,0.2990712
0,10,0,3,16,29,34,15,1,1,0,6,34,0.2818696,-0.004072792,0.2815789
1,7,1,4,18,28,25,22,0,0,1,3,33,0.2735793,0.9027915,0.3362229
0,6,0,3,18,28,34,22,1,1,0,3,34,0.2818696,0.7702749,0.3368421
0,7,0,4,19,27,34,22,0,0,0,3,34,0.2818696,0.3277905,0.3052632
2,8,1,5,17,28,22,22,0,3,2,3,32,0.265289,0.8892333,0.3252322
0,7,0,3,17,29,34,22,0,0,0,4,34,0.2818696,0.8440223,0.3421053
0,6,0,3,17,25,34,22,1,1,0,3,34,0.2818696,0.7160488,0.3329721
2,8,2,5,17,25,32,22,1,1,1,3,32,0.265289,0.3886226,0.2914861
1,8,1,3,16,26,32,11,2,2,1,5,33,0.2735793,0.2558331,0.2913313
1,6,1,3,19,29,25,22,0,0,1,3,33,0.2735793,1.420358,0.3721362
1,7,1,4,18,28,32,22,1,3,1,3,33,0.2735793,0.8537119,0.3328173
0,8,0,3,18,28,34,16,2,5,0,5,34,0.2818696,0.8245009,0.3407121
2,10,1,7,17,25,27,22,2,2,2,3,32,0.265289,0.4207719,0.2936533
2,7,1,3,16,29,24,17,2,3,2,4,32,0.265289,0.7927854,0.3187307
1,7,1,4,19,27,32,22,1,4,1,3,33,0.2735793,1.108033,0.3504644
2,10,1,5,16,26,16,15,0,0,2,5,32,0.265289,0.2347652,0.2811146
1,9,1,4,15,27,25,17,1,2,1,5,33,0.2735793,0.1063634,0.2809598
2,9,1,4,18,28,24,22,0,1,2,4,32,0.265289,1.213023,0.3470588
0,7,0,4,19,30,34,22,1,4,0,3,34,0.2818696,1.0978,0.3602167
2,9,1,6,18,29,23,22,0,4,2,3,32,0.265289,1.226801,0.3479876
1,7,1,4,16,27,31,22,1,3,1,3,33,0.2735793,0.5346945,0.3106811
1,8,1,5,17,27,24,22,1,1,1,3,33,0.2735793,0.5837741,0.3140867
1,7,1,3,18,29,24,22,2,2,1,4,33,0.2735793,0.8670972,0.3337461
1,7,1,4,17,27,32,22,0,2,1,3,33,0.2735793,0.5190782,0.3095975
1,7,1,4,16,28,33,22,1,1,1,3,33,0.2735793,0.5012311,0.3083591
0,6,0,3,18,26,34,22,0,3,0,3,34,0.2818696,0.3169453,0.3044892
0,8,0,4,20,30,34,22,0,5,0,3,34,0.2818696,0.4882995,0.3167183
3,6,1,3,18,27,23,22,0,0,3,3,31,0.2569988,1.388245,0.3478328
0,7,0,3,15,28,34,18,0,0,0,4,34,0.2818696,0.2128313,0.2970588
1,10,1,6,19,27,32,14,2,3,1,4,33,0.2735793,0.5971594,0.3150155
1,7,1,4,18,29,25,22,2,2,1,3,33,0.2735793,0.9384858,0.3386997
0,8,0,3,20,30,34,15,0,5,0,5,34,0.2818696,1.1889,0.3667183
1,9,1,5,19,27,31,22,1,2,1,4,33,0.2735793,1.014336,0.3439628
0,6,0,3,19,28,34,22,2,2,0,3,34,0.2818696,0.8700508,0.3439628
0,7,0,3,18,30,34,22,0,0,0,4,34,0.2818696,0.7659368,0.3365325
0,8,0,4,16,27,34,22,1,1,0,3,34,0.2818696,0.2757335,0.301548
2,9,1,4,16,26,22,22,1,2,2,4,32,0.265289,0.02579468,0.2670279
2,6,2,3,17,25,32,22,0,3,1,3,32,0.265289,0.6113714,0.3065015
1,7,1,3,18,26,25,22,1,1,1,4,33,0.2735793,0.728782,0.3241486
1,8,1,5,17,26,31,22,0,4,1,3,33,0.2735793,0.586005,0.3142415
1,8,1,4,19,30,32,22,0,5,1,4,33,0.2735793,0.8827135,0.3348297
0,9,0,4,19,28,34,16,2,2,0,5,34,0.2818696,0.8960793,0.3458204
2,8,1,4,19,27,30,22,3,4,2,3,32,0.265289,0.953532,0.3295666
0,8,0,4,18,28,34,22,0,0,0,4,34,0.2818696,0.4167212,0.3116099
0,6,0,3,19,28,34,22,0,4,0,3,34,0.2818696,0.5446946,0.320743
1,7,1,4,18,28,32,22,1,1,1,3,33,0.2735793,1.134804,0.352322
0,9,0,4,18,28,34,22,1,3,0,4,34,0.2818696,0.5598779,0.3218266
2,9,2,4,17,24,31,17,1,1,1,4,32,0.265289,0.4046973,0.2925697
0,7,0,3,20,28,34,22,0,3,0,3,34,0.2818696,0.670499,0.3297214
0,7,0,4,20,28,34,22,0,0,0,3,34,0.2818696,0.670499,0.3297214
1,7,1,3,16,29,25,22,0,0,1,4,33,0.2735793,0.6194683,0.3165635
3,6,2,3,18,27,30,22,1,1,2,3,31,0.2569988,0.8582975,0.3131579
0,7,0,4,18,30,34,22,0,2,0,3,34,0.2818696,0.5273423,0.3195046
1,9,1,5,18,25,33,17,0,3,1,4,33,0.2735793,0.7577836,0.326161
0,8,0,3,19,28,34,22,2,2,0,4,34,0.2818696,1.024053,0.3549536
0,8,0,4,18,26,34,22,1,1,0,4,34,0.2818696,0.5208351,0.3190402
0,6,0,3,19,29,34,22,1,2,0,3,34,0.2818696,1.004531,0.3535604
0,6,0,3,18,28,34,22,1,4,0,3,34,0.2818696,0.8245009,0.3407121
0,8,0,3,18,29,34,22,3,3,0,4,34,0.2818696,0.7919653,0.3383901
0,9,0,6,17,27,34,22,0,0,0,3,34,0.2818696,-0.1060177,0.2743034
0,8,0,4,18,30,34,22,0,0,0,4,34,0.2818696,0.6574847,0.3287926
1,7,1,4,19,29,33,22,0,4,1,3,33,0.2735793,1.090186,0.349226
1,7,1,3,18,27,32,22,3,3,1,4,33,0.2735793,0.4766913,0.3066563
2,7,1,3,18,25,23,22,1,1,2,4,32,0.265289,0.4804778,0.297678
1,7,1,3,19,28,31,22,2,2,1,4,33,0.2735793,0.9251004,0.3377709
0,7,0,4,17,26,34,22,0,3,0,3,34,0.2818696,0.2952549,0.3029412
0,8,0,4,16,26,34,13,1,1,0,4,34,0.2818696,0.09136502,0.2883901
0,6,0,3,18,26,34,22,0,0,0,3,34,0.2818696,0.6119349,0.3255418
1,6,1,3,19,25,32,22,0,1,1,3,33,0.2735793,0.8827135,0.3348297
1,7,1,3,18,29,24,22,0,1,1,4,33,0.2735793,0.503462,0.3085139
0,8,0,4,18,30,34,16,0,3,0,4,34,0.2818696,0.8049795,0.3393189
0,6,0,3,19,28,34,22,0,6,0,3,34,0.2818696,0.9958551,0.3529412
0,8,0,4,18,29,34,22,3,3,0,4,34,0.2818696,0.4362425,0.3130031
1,8,1,3,17,28,32,19,0,0,1,4,33,0.2735793,0.8001705,0.3291022
0,6,0,3,19,26,34,22,3,3,0,3,34,0.2818696,0.2800716,0.3018576
2,8,1,4,19,27,30,22,2,2,2,4,32,0.265289,0.7813035,0.3179567
3,7,2,3,17,26,24,22,1,2,2,4,31,0.2569988,0.6240796,0.2978328
0,7,0,3,19,27,34,18,1,4,0,4,34,0.2818696,0.301762,0.3034056
2,8,1,4,18,27,24,22,1,1,2,4,32,0.265289,1.249765,0.3495356
2,8,1,4,18,25,30,22,0,2,2,4,32,0.265289,0.820342,0.3205882
0,10,0,4,18,28,34,16,2,2,0,6,34,0.2818696,0.6010897,0.3247678
0,7,0,3,16,25,34,22,0,0,0,3,34,0.2818696,0.6336253,0.3270898
0,7,0,3,17,27,34,16,2,3,0,4,34,0.2818696,0.06316748,0.2863777
2,6,2,3,18,24,31,22,2,2,1,3,32,0.265289,0.7698216,0.3171827
0,8,0,4,18,30,34,22,4,6,0,4,34,0.2818696,0.9503053,0.3496904
1,7,1,3,19,29,32,22,1,2,1,4,33,0.2735793,0.8403265,0.3318885
1,6,1,3,19,29,33,22,3,5,1,3,33,0.2735793,0.9139459,0.3369969
2,9,1,4,17,25,24,15,1,1,2,4,32,0.265289,-0.1372483,0.2560372
1,6,1,3,20,27,33,22,0,2,1,3,33,0.2735793,0.9161768,0.3371517
2,9,1,5,17,27,24,22,0,0,2,3,32,0.265289,0.6710773,0.3105263
0,6,0,3,18,29,34,22,0,1,0,3,34,0.2818696,0.6813442,0.3304954
2,10,2,6,16,26,32,14,1,1,1,4,32,0.265289,0.8639732,0.3235294
1,7,1,3,20,25,31,22,0,5,1,3,33,0.2735793,1.061185,0.3472136
0,6,0,3,18,28,34,22,0,4,0,3,34,0.2818696,0.6813442,0.3304954
1,8,1,4,18,27,33,16,1,1,1,4,33,0.2735793,0.5971594,0.3150155
1,9,1,5,16,27,24,22,0,0,1,3,33,0.2735793,0.135365,0.2829721
1,8,1,4,19,28,24,16,0,3,1,4,33,0.2735793,0.5926976,0.3147059
0,8,0,4,16,29,34,17,1,1,0,4,34,0.2818696,0.1347458,0.2914861
1,7,1,4,18,28,32,22,1,3,1,3,33,0.2735793,0.5369254,0.3108359
1,9,1,5,19,26,32,22,4,5,1,3,33,0.2735793,0.9518711,0.3396285
0,7,0,3,19,29,34,22,2,2,0,3,34,0.2818696,1.021884,0.3547988
1,7,1,3,18,29,24,15,1,1,1,4,33,0.2735793,0.6440081,0.3182663
2,8,1,4,18,28,22,16,0,0,2,4,32,0.265289,0.2783964,0.2840557
2,7,1,3,19,26,29,22,4,6,2,4,32,0.265289,1.275025,0.3512384
2,7,1,3,18,28,25,16,1,3,2,4,32,0.265289,0.9627175,0.3301858
0,7,0,4,17,28,34,22,2,2,0,3,34,0.2818696,0.4102141,0.3111455
0,7,0,4,18,27,34,22,0,2,0,3,34,0.2818696,0.932953,0.348452
1,7,1,3,18,26,25,22,2,2,1,4,33,0.2735793,0.9251004,0.3377709
0,7,0,4,18,28,34,22,0,0,0,3,34,0.2818696,0.7203869,0.3332817
1,7,1,3,18,27,32,22,0,2,1,4,33,0.2735793,0.5592343,0.3123839
1,7,1,3,18,29,32,22,0,0,1,4,33,0.2735793,1.351201,0.3673375
2,8,2,4,18,26,24,22,1,3,1,4,32,0.265289,0.4345502,0.294582
2,7,1,3,18,25,29,22,1,1,2,4,32,0.265289,1.109686,0.3400929
3,7,2,4,18,27,25,22,2,4,2,3,31,0.2569988,1.447391,0.3517028
0,7,0,4,18,29,34,22,3,3,0,3,34,0.2818696,1.05225,0.3569659
0,6,0,3,19,30,34,22,1,2,0,3,34,0.2818696,0.9785028,0.3517028
1,6,1,3,17,25,32,22,1,3,1,3,33,0.2735793,0.6797024,0.320743
1,6,1,3,17,28,25,22,2,2,1,3,33,0.2735793,0.7399364,0.3249226
0,6,0,3,17,28,34,22,2,3,0,3,34,0.2818696,0.4666091,0.3151703
0,7,0,4,18,28,34,22,0,1,0,3,34,0.2818696,0.4926376,0.3170279
0,8,0,3,17,27,34,22,2,2,0,5,34,0.2818696,0.4427497,0.3134675
2,9,2,5,19,26,31,14,3,3,1,4,32,0.265289,1.022423,0.3342105
0,7,0,3,18,28,34,22,2,3,0,4,34,0.2818696,0.9134316,0.3470588
1,9,1,4,17,29,24,18,0,0,1,5,33,0.2735793,0.8336339,0.3314241
0,7,0,3,15,25,34,22,0,1,0,4,34,0.2818696,0.3755094,0.3086687
1,8,1,5,18,29,25,22,1,4,1,3,33,0.2735793,0.9451784,0.3391641
