Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,11,1,4,16,35,29,18,0,5,2,6,37,0.3490684,-2.331608,0.1880342
3,12,1,10,19,32,27,26,0,2,3,2,36,0.3396341,-2.529234,0.1695157
0,8,0,2,15,32,39,16,0,2,0,6,39,0.3679369,-2.661639,0.1745014
4,14,1,5,13,32,11,11,0,7,4,8,35,0.3301998,-2.552778,0.1631054
1,14,1,10,15,35,30,21,1,3,1,4,38,0.3585026,-2.5963,0.1745014
2,9,1,2,16,35,31,11,0,8,2,7,37,0.3490684,-2.506923,0.1759259
3,11,1,3,17,32,30,21,1,4,3,7,36,0.3396341,-2.148016,0.1951567
1,10,1,3,14,31,28,23,1,6,1,4,38,0.3585026,-2.4556,0.1844729
2,13,1,7,16,32,25,12,0,8,2,6,37,0.3490684,-2.280044,0.1915954
4,9,1,2,14,30,32,18,1,5,4,8,35,0.3301998,-2.509253,0.1659544
2,15,1,9,15,35,31,13,1,2,2,6,37,0.3490684,-2.661612,0.1652422
2,7,1,1,13,31,31,11,0,1,2,7,37,0.3490684,-2.640987,0.1666667
3,9,2,4,16,29,31,15,1,5,2,5,36,0.3396341,-2.243321,0.1887464
3,9,2,4,15,32,28,25,1,2,2,4,36,0.3396341,-2.349215,0.1816239
4,6,1,1,17,31,30,23,1,3,4,6,35,0.3301998,-2.052235,0.1958689
1,12,1,8,16,34,35,18,1,1,1,4,38,0.3585026,-2.395299,0.1887464
0,12,0,4,13,32,39,16,1,3,0,6,39,0.3679369,-2.828246,0.1623932
0,5,0,3,18,35,39,27,0,0,0,3,39,0.3679369,-2.426428,0.1915954
4,13,1,5,13,30,18,9,1,6,4,8,35,0.3301998,-2.770406,0.1488604
5,9,1,5,16,30,26,23,0,6,5,4,34,0.3207655,-2.230772,0.1787749
1,5,1,1,14,30,32,18,0,4,1,5,38,0.3585026,-2.6767,0.1688034
1,4,1,1,17,32,24,23,0,2,1,4,38,0.3585026,-2.365149,0.1908832
0,9,0,3,17,36,39,11,0,3,0,7,39,0.3679369,-2.68124,0.1730769
1,14,1,8,16,32,36,10,0,4,1,7,38,0.3585026,-3.189251,0.1324786
2,8,1,3,18,33,34,20,0,4,2,5,37,0.3490684,-2.723488,0.1609687
2,11,1,6,18,31,24,23,1,5,2,3,37,0.3490684,-2.249106,0.1937322
1,7,1,4,16,32,33,18,0,11,1,4,38,0.3585026,-2.314899,0.1944444
3,15,1,9,16,33,21,17,0,3,3,5,36,0.3396341,-2.730432,0.1559829
3,13,2,13,17,33,27,26,0,3,2,1,36,0.3396341,-2.402162,0.1780627
0,5,0,2,15,31,39,14,0,0,0,4,39,0.3679369,-2.838047,0.1616809
3,8,3,4,15,29,31,12,1,9,1,5,36,0.3396341,-2.306857,0.1844729
1,5,1,1,17,29,34,26,0,8,1,5,38,0.3585026,-2.133999,0.207265
5,15,3,5,17,30,27,14,0,3,3,7,34,0.3207655,-2.476951,0.1631054
5,13,3,5,17,32,31,16,0,4,2,5,34,0.3207655,-2.309102,0.1737892
1,10,1,4,16,31,36,17,0,6,1,5,38,0.3585026,-2.244549,0.1994302
0,7,0,4,16,33,39,27,1,2,0,4,39,0.3679369,-2.328424,0.1987179
1,8,1,1,16,35,30,8,1,3,1,8,38,0.3585026,-2.80735,0.1595442
2,9,2,4,15,31,32,19,0,3,1,4,37,0.3490684,-2.795677,0.1559829
2,13,1,9,14,29,25,19,1,4,2,4,37,0.3490684,-2.702863,0.1623932
3,12,1,8,14,30,33,12,0,3,3,5,36,0.3396341,-2.370393,0.1801994
7,12,3,9,15,28,21,17,1,2,5,4,32,0.301897,-2.038782,0.1794872
1,14,1,5,17,35,36,10,0,2,1,5,38,0.3585026,-2.70685,0.1666667
2,6,2,3,18,32,35,31,0,7,1,3,37,0.3490684,-2.166605,0.1994302
0,13,0,11,16,35,39,23,0,2,0,2,39,0.3679369,-2.700841,0.1716524
0,7,0,2,17,33,39,15,0,6,0,6,39,0.3679369,-2.563634,0.1816239
0,11,0,6,17,36,39,25,1,5,0,3,39,0.3679369,-2.485231,0.1873219
1,7,1,2,16,35,33,23,0,6,1,5,38,0.3585026,-2.42545,0.1866097
5,13,2,9,16,30,28,16,0,3,4,5,34,0.3207655,-2.432191,0.1659544
0,12,0,7,16,36,39,21,1,7,0,5,39,0.3679369,-2.46563,0.1887464
0,9,0,2,17,33,39,12,0,4,0,8,39,0.3679369,-3.063457,0.1452991
0,16,0,5,11,36,39,9,0,0,0,8,39,0.3679369,-3.377071,0.1225071
2,5,1,2,18,31,32,25,1,3,2,4,37,0.3490684,-2.104729,0.2037037
3,13,2,10,18,31,30,22,0,3,2,4,36,0.3396341,-2.296268,0.1851852
0,5,0,2,17,36,39,23,1,11,0,3,39,0.3679369,-2.377426,0.1951567
2,11,2,4,15,33,30,15,0,1,1,6,37,0.3490684,-3.290684,0.1217949
2,13,1,10,18,29,26,23,0,2,2,4,37,0.3490684,-2.331608,0.1880342
2,5,1,3,16,30,29,28,0,3,2,3,37,0.3490684,-2.238794,0.1944444
2,14,1,5,17,34,28,19,0,4,2,7,37,0.3490684,-2.548173,0.1730769
1,7,1,2,13,36,30,14,0,2,1,5,38,0.3585026,-3.018401,0.1445869
3,9,1,3,16,32,31,25,0,6,3,6,36,0.3396341,-2.211553,0.1908832
2,12,2,9,14,33,36,20,0,1,1,4,37,0.3490684,-2.579111,0.1709402
0,4,0,2,16,31,39,31,0,4,0,3,39,0.3679369,-2.426428,0.1915954
1,7,1,2,17,34,31,21,0,3,1,6,38,0.3585026,-2.345049,0.1923077
4,11,2,3,14,29,22,11,1,8,2,6,35,0.3301998,-2.313388,0.1787749
1,9,1,3,18,34,35,26,1,6,1,5,38,0.3585026,-2.154099,0.2058405
2,8,1,1,16,31,23,10,0,4,2,8,37,0.3490684,-2.475985,0.1780627
0,11,0,2,16,35,39,11,1,2,0,8,39,0.3679369,-2.759643,0.1673789
2,15,1,10,17,31,24,23,0,2,2,2,37,0.3490684,-2.465672,0.1787749
2,12,1,3,14,31,33,10,1,6,2,8,37,0.3490684,-2.558486,0.1723647
3,13,3,5,12,32,36,8,1,1,1,9,36,0.3396341,-2.793969,0.1517094
2,7,1,2,15,32,35,21,1,4,2,5,37,0.3490684,-2.352233,0.1866097
3,13,2,2,15,28,24,10,1,4,2,10,36,0.3396341,-2.751611,0.1545584
1,13,1,5,14,34,35,19,1,5,1,6,38,0.3585026,-2.56615,0.1766382
1,13,1,10,18,34,32,22,0,2,1,3,38,0.3585026,-2.334999,0.1930199
3,14,1,8,12,33,25,12,0,6,3,5,36,0.3396341,-2.571592,0.1666667
2,10,1,5,15,34,30,24,0,5,2,5,37,0.3490684,-2.321295,0.1887464
0,8,0,2,13,33,39,10,0,6,0,7,39,0.3679369,-2.651838,0.1752137
2,12,1,4,14,31,27,21,0,3,2,4,37,0.3490684,-2.558486,0.1723647
1,17,1,9,14,34,36,14,0,2,1,6,38,0.3585026,-2.737,0.1645299
2,6,1,2,17,32,32,19,1,10,2,5,37,0.3490684,-2.249106,0.1937322
0,12,0,5,16,34,39,20,1,6,0,5,39,0.3679369,-2.91645,0.1559829
0,13,0,7,17,34,39,15,1,6,0,7,39,0.3679369,-3.073258,0.1445869
0,5,0,1,16,35,39,21,0,6,0,5,39,0.3679369,-2.45583,0.1894587
0,10,0,4,16,35,39,17,0,2,0,5,39,0.3679369,-2.651838,0.1752137
3,12,1,3,10,31,29,7,0,3,3,9,36,0.3396341,-3.090471,0.1317664
2,10,1,3,14,31,26,13,0,4,2,5,37,0.3490684,-2.465672,0.1787749
1,4,1,1,17,33,38,26,0,2,1,4,38,0.3585026,-2.42545,0.1866097
1,5,1,1,17,33,21,21,0,1,1,5,38,0.3585026,-2.4556,0.1844729
3,14,2,9,15,32,24,13,0,4,2,5,36,0.3396341,-2.455108,0.1745014
0,10,0,2,16,30,39,18,0,5,0,7,39,0.3679369,-3.053657,0.1460114
4,8,1,2,16,29,15,8,0,3,4,7,35,0.3301998,-2.56366,0.1623932
4,12,1,5,14,30,23,14,1,4,4,7,35,0.3301998,-2.48749,0.1673789
3,12,1,4,15,31,25,19,0,2,3,5,36,0.3396341,-2.518645,0.1702279
2,8,1,3,16,35,33,10,0,5,2,5,37,0.3490684,-2.548173,0.1730769
4,9,2,3,16,31,31,24,1,5,3,6,35,0.3301998,-2.182811,0.1873219
2,10,2,3,15,31,35,17,0,8,1,6,37,0.3490684,-2.475985,0.1780627
3,7,1,2,16,30,16,13,0,1,3,5,36,0.3396341,-2.211553,0.1908832
2,8,1,2,17,33,27,23,0,6,2,7,37,0.3490684,-2.486297,0.1773504
4,12,1,3,14,32,25,10,0,4,4,8,35,0.3301998,-2.56366,0.1623932
2,8,2,4,16,32,30,29,1,9,1,3,37,0.3490684,-2.104729,0.2037037
1,6,1,4,18,32,38,30,1,6,1,3,38,0.3585026,-2.334999,0.1930199
6,13,2,8,15,28,23,23,0,4,4,4,33,0.3113312,-2.270018,0.1709402
3,12,1,4,16,33,26,21,1,4,3,6,36,0.3396341,-2.508055,0.1709402
6,13,2,6,13,29,25,14,0,5,5,5,33,0.3113312,-2.442766,0.1602564
3,12,1,3,15,30,16,9,1,7,3,8,36,0.3396341,-2.455108,0.1745014
3,12,1,10,16,32,27,22,0,5,3,2,36,0.3396341,-2.317447,0.1837607
3,14,1,4,16,28,20,11,0,5,3,7,36,0.3396341,-2.868094,0.1467236
2,3,1,1,18,30,33,33,1,10,2,3,37,0.3490684,-2.135667,0.201567
0,13,0,4,16,33,39,21,0,0,0,4,39,0.3679369,-2.936051,0.1545584
1,12,1,10,17,34,38,26,0,3,1,3,38,0.3585026,-2.4757,0.1830484
4,9,2,6,16,25,24,23,1,8,3,4,35,0.3301998,-2.313388,0.1787749
2,10,1,4,17,31,31,19,0,8,2,6,37,0.3490684,-2.280044,0.1915954
3,10,1,6,16,29,33,17,0,6,3,5,36,0.3396341,-2.2645,0.1873219
1,11,1,5,12,35,30,17,1,2,1,6,38,0.3585026,-2.938001,0.1502849
2,9,1,3,15,31,26,16,1,7,2,6,37,0.3490684,-2.589424,0.1702279
1,4,1,1,18,31,38,23,1,2,1,4,38,0.3585026,-2.415399,0.1873219
3,9,1,2,16,33,32,23,1,3,3,6,36,0.3396341,-2.349215,0.1816239
1,12,1,6,16,33,35,10,0,2,1,5,38,0.3585026,-2.6566,0.1702279
2,13,1,6,15,34,33,14,0,3,2,5,37,0.3490684,-2.898803,0.1488604
1,7,1,2,16,33,23,22,1,8,1,6,38,0.3585026,-2.304849,0.1951567
2,6,1,3,16,31,36,23,1,4,2,4,37,0.3490684,-2.238794,0.1944444
1,6,1,1,14,31,38,20,0,1,1,6,38,0.3585026,-2.8174,0.1588319
1,9,1,3,14,33,34,10,1,6,1,6,38,0.3585026,-2.6566,0.1702279
4,9,2,4,17,29,30,26,1,6,3,4,35,0.3301998,-1.812844,0.2115385
0,10,0,3,11,33,39,15,1,4,0,6,39,0.3679369,-3.073258,0.1445869
4,15,2,8,17,31,28,13,0,3,3,6,35,0.3301998,-2.661592,0.1559829
3,6,1,1,17,30,24,21,1,3,3,6,36,0.3396341,-2.232731,0.1894587
0,4,0,2,17,34,39,24,0,2,0,3,39,0.3679369,-2.387226,0.1944444
0,14,0,5,12,37,39,11,1,4,0,9,39,0.3679369,-3.053657,0.1460114
1,10,1,5,17,32,29,22,0,1,1,4,38,0.3585026,-2.5762,0.1759259
3,10,2,4,15,32,29,21,0,6,2,6,36,0.3396341,-2.42334,0.1766382
3,10,1,9,18,32,23,23,0,3,3,2,36,0.3396341,-2.169195,0.1937322
2,13,1,6,17,33,24,24,1,4,2,3,37,0.3490684,-2.331608,0.1880342
2,11,1,2,17,29,25,20,0,8,2,7,37,0.3490684,-2.599737,0.1695157
1,14,1,5,17,36,32,13,1,3,1,7,38,0.3585026,-2.737,0.1645299
4,12,1,9,18,30,19,18,1,3,4,4,35,0.3301998,-2.56366,0.1623932
4,7,2,4,15,27,24,23,0,4,3,4,35,0.3301998,-2.280744,0.1809117
1,7,1,2,17,34,19,12,1,4,1,6,38,0.3585026,-2.6164,0.1730769
3,14,1,7,15,28,17,9,0,5,3,7,36,0.3396341,-2.815147,0.1502849
3,8,2,5,16,30,29,29,1,6,2,2,36,0.3396341,-2.09507,0.1987179
2,13,1,4,9,34,28,6,1,1,2,8,37,0.3490684,-3.166932,0.1303419
1,6,1,3,19,33,33,31,1,6,1,3,38,0.3585026,-2.60635,0.1737892
0,7,0,3,18,31,39,28,0,2,0,4,39,0.3679369,-2.563634,0.1816239
1,5,1,1,17,33,38,27,0,7,1,5,38,0.3585026,-2.375199,0.1901709
1,10,1,6,16,36,35,26,1,5,1,3,38,0.3585026,-2.60635,0.1737892
0,12,0,6,15,38,39,24,0,7,0,4,39,0.3679369,-2.553834,0.1823362
3,16,1,9,15,34,31,11,0,4,3,6,36,0.3396341,-2.59277,0.1652422
2,13,1,6,17,35,23,23,0,4,2,4,37,0.3490684,-2.6513,0.1659544
3,13,2,4,16,29,24,23,0,6,2,5,36,0.3396341,-2.486877,0.1723647
3,11,1,3,14,32,12,10,0,2,3,7,36,0.3396341,-2.730432,0.1559829
4,11,1,4,15,31,27,15,1,5,4,5,35,0.3301998,-2.759525,0.1495726
1,9,1,4,12,36,36,11,0,7,1,5,38,0.3585026,-2.80735,0.1595442
1,10,1,3,16,35,30,20,0,3,1,6,38,0.3585026,-2.857601,0.1559829
4,8,2,3,17,31,25,25,1,5,3,5,35,0.3301998,-2.041353,0.1965812
5,16,2,4,13,31,19,10,1,5,3,8,34,0.3207655,-2.81265,0.1417379
0,13,0,7,20,34,39,23,0,4,0,5,39,0.3679369,-2.89685,0.1574074
0,7,0,3,15,32,39,23,0,7,0,5,39,0.3679369,-2.563634,0.1816239
3,16,1,10,15,34,23,22,0,3,3,2,36,0.3396341,-2.666896,0.1602564
2,10,1,4,17,32,33,20,0,2,2,4,37,0.3490684,-2.610049,0.1688034
3,9,1,2,14,33,27,12,1,8,3,8,36,0.3396341,-2.60336,0.1645299
1,10,1,4,13,37,37,22,1,2,1,6,38,0.3585026,-2.76715,0.1623932
2,12,1,4,15,35,31,19,0,5,2,6,37,0.3490684,-2.6513,0.1659544
1,9,1,6,17,36,37,15,0,3,1,3,38,0.3585026,-2.68675,0.1680912
2,9,1,9,16,31,30,30,0,1,2,1,37,0.3490684,-2.362546,0.1858974
3,13,1,5,13,31,16,11,0,5,3,6,36,0.3396341,-2.889273,0.1452991
3,8,1,2,14,32,35,23,0,2,3,6,36,0.3396341,-2.306857,0.1844729
3,14,1,10,17,35,32,17,0,1,3,4,36,0.3396341,-2.359804,0.1809117
2,11,2,8,15,33,31,26,1,4,1,3,37,0.3490684,-2.434734,0.1809117
2,17,1,2,10,36,25,4,0,0,2,12,37,0.3490684,-3.723816,0.09188034
0,12,0,7,14,37,39,15,1,4,0,6,39,0.3679369,-2.68124,0.1730769
1,10,1,2,16,33,31,12,1,5,1,7,38,0.3585026,-2.4556,0.1844729
1,16,1,13,14,35,27,15,0,2,1,4,38,0.3585026,-2.968151,0.1481481
5,11,1,11,18,32,29,28,1,2,5,1,34,0.3207655,-2.186012,0.1816239
4,9,1,5,18,32,23,23,0,5,4,4,35,0.3301998,-2.030472,0.1972934
2,10,2,4,18,31,32,23,0,5,1,5,37,0.3490684,-2.445047,0.1801994
2,8,2,6,16,33,37,28,0,3,1,3,37,0.3490684,-2.372858,0.1851852
2,10,1,9,15,31,30,27,1,5,2,2,37,0.3490684,-2.228481,0.1951567
2,15,1,5,13,32,19,9,0,2,2,5,37,0.3490684,-2.991617,0.1424501
3,7,1,3,15,30,32,26,0,1,3,5,36,0.3396341,-2.2645,0.1873219
0,8,0,3,17,34,39,20,0,6,0,5,39,0.3679369,-2.867448,0.1595442
4,12,1,6,17,27,24,24,1,5,4,3,35,0.3301998,-2.17193,0.1880342
3,9,1,6,15,30,30,16,0,8,3,4,36,0.3396341,-2.25391,0.1880342
2,7,1,3,17,32,33,23,0,7,2,4,37,0.3490684,-2.207856,0.1965812
0,5,0,2,17,36,39,16,0,8,0,4,39,0.3679369,-2.593036,0.1794872
3,8,1,3,15,33,33,29,0,3,3,4,36,0.3396341,-2.571592,0.1666667
5,13,2,10,16,30,19,19,0,3,4,3,34,0.3207655,-2.331481,0.1723647
2,7,1,2,19,33,29,26,1,6,2,4,37,0.3490684,-2.187231,0.1980057
0,8,0,2,16,33,39,9,0,1,0,7,39,0.3679369,-3.014455,0.1488604
3,5,1,2,17,29,34,22,0,3,3,4,36,0.3396341,-2.25391,0.1880342
3,5,1,2,16,27,32,29,0,9,3,4,36,0.3396341,-2.190374,0.1923077
2,7,1,2,15,29,33,9,1,2,2,6,37,0.3490684,-2.197543,0.1972934
0,8,0,4,15,32,39,17,1,8,0,5,39,0.3679369,-2.651838,0.1752137
0,6,0,3,17,34,39,27,1,4,0,4,39,0.3679369,-2.436229,0.1908832
3,4,1,1,17,31,23,23,0,2,3,4,36,0.3396341,-2.137427,0.1958689
1,9,1,3,13,34,35,15,1,7,1,7,38,0.3585026,-2.897801,0.1531339
1,4,1,1,18,33,38,27,0,4,1,4,38,0.3585026,-2.324949,0.1937322
2,3,1,1,17,28,17,17,0,5,2,3,37,0.3490684,-2.228481,0.1951567
3,6,2,2,18,29,30,28,0,7,2,4,36,0.3396341,-1.989176,0.2058405
2,12,1,2,14,32,24,8,0,5,2,10,37,0.3490684,-2.589424,0.1702279
1,5,1,2,19,30,33,21,0,0,1,4,38,0.3585026,-2.52595,0.1794872
5,17,1,5,12,29,15,9,0,5,5,8,34,0.3207655,-2.913359,0.1353276
0,3,0,1,17,34,39,28,1,2,0,3,39,0.3679369,-2.642038,0.1759259
0,7,0,3,16,35,39,22,1,3,0,5,39,0.3679369,-2.495031,0.1866097
1,15,1,8,17,34,23,17,0,2,1,5,38,0.3585026,-2.8174,0.1588319
1,9,1,2,12,34,38,9,0,4,1,7,38,0.3585026,-2.897801,0.1531339
5,11,1,2,15,30,15,13,0,3,5,9,34,0.3207655,-2.7567,0.1452991
4,13,2,6,16,31,24,21,0,5,3,6,35,0.3301998,-2.400439,0.1730769
1,9,1,3,13,34,31,22,1,1,1,7,38,0.3585026,-2.927951,0.1509972
2,6,1,2,16,33,32,28,1,10,2,4,37,0.3490684,-2.290357,0.1908832
4,10,1,2,17,30,16,16,0,2,4,8,35,0.3301998,-2.2481,0.1830484
3,11,2,5,14,30,22,22,1,3,2,4,36,0.3396341,-2.391572,0.1787749
2,11,1,8,14,33,33,18,1,2,2,4,37,0.3490684,-2.568799,0.1716524
4,9,1,4,16,26,28,27,1,5,4,4,35,0.3301998,-2.128404,0.1908832
2,12,1,4,14,31,31,21,0,0,2,6,37,0.3490684,-2.630675,0.1673789
1,6,1,1,16,33,33,20,1,7,1,6,38,0.3585026,-2.184249,0.2037037
0,10,0,8,15,37,39,17,0,2,0,3,39,0.3679369,-2.710641,0.1709402
0,8,0,4,13,31,39,22,1,1,0,3,39,0.3679369,-2.671439,0.1737892
2,6,2,2,14,32,35,30,1,5,1,5,37,0.3490684,-2.393484,0.1837607
2,8,1,1,14,32,24,13,0,1,2,8,37,0.3490684,-2.702863,0.1623932
2,7,2,2,17,31,35,15,0,5,1,6,37,0.3490684,-2.671925,0.1645299
0,8,0,6,14,31,39,28,0,4,0,3,39,0.3679369,-2.710641,0.1709402
4,10,2,9,16,30,30,21,0,1,3,2,35,0.3301998,-2.258981,0.1823362
6,12,3,9,16,30,30,20,0,1,3,4,33,0.3113312,-1.878455,0.1951567
3,8,1,2,17,31,26,16,0,5,3,6,36,0.3396341,-2.688075,0.1588319
1,3,1,1,18,33,23,23,0,6,1,3,38,0.3585026,-2.345049,0.1923077
0,6,0,2,17,32,39,22,0,7,0,5,39,0.3679369,-2.583235,0.1801994
2,5,1,2,16,31,28,28,0,6,2,4,37,0.3490684,-2.176918,0.1987179
1,6,1,2,16,33,36,27,0,3,1,5,38,0.3585026,-2.50585,0.1809117
1,10,1,2,15,33,37,16,0,3,1,7,38,0.3585026,-2.74705,0.1638177
0,12,0,4,14,35,39,9,0,6,0,7,39,0.3679369,-2.867448,0.1595442
2,13,1,4,15,36,26,10,0,5,2,8,37,0.3490684,-2.898803,0.1488604
1,8,1,5,14,34,36,15,0,4,1,4,38,0.3585026,-2.867651,0.1552707
1,10,1,2,12,33,29,9,1,6,1,7,38,0.3585026,-2.72695,0.1652422
6,14,1,4,11,26,19,6,1,3,6,10,33,0.3113312,-2.742197,0.1417379
0,4,0,2,17,30,39,28,0,0,0,3,39,0.3679369,-2.348025,0.1972934
3,8,1,3,14,33,25,21,1,4,3,6,36,0.3396341,-2.497466,0.1716524
2,10,1,8,14,34,32,21,1,1,2,3,37,0.3490684,-2.403796,0.1830484
4,11,2,5,19,31,23,23,1,4,3,5,35,0.3301998,-2.258981,0.1823362
0,8,0,2,17,36,39,25,0,4,0,6,39,0.3679369,-2.524433,0.1844729
1,9,1,2,15,31,34,18,0,4,1,6,38,0.3585026,-2.6164,0.1730769
0,4,0,1,14,36,39,21,1,1,0,4,39,0.3679369,-2.69104,0.1723647
7,17,2,9,16,26,20,16,0,2,5,6,32,0.301897,-2.24045,0.1673789
2,12,1,8,17,34,31,21,0,5,2,4,37,0.3490684,-2.393484,0.1837607
0,11,0,2,13,30,39,9,0,7,0,10,39,0.3679369,-2.847847,0.1609687
3,7,1,4,16,32,27,27,0,0,3,4,36,0.3396341,-2.148016,0.1951567
1,7,1,1,14,34,38,16,1,8,1,7,38,0.3585026,-2.737,0.1645299
2,7,1,2,15,32,18,17,0,8,2,6,37,0.3490684,-2.249106,0.1937322
4,12,2,5,13,28,27,23,0,3,3,5,35,0.3301998,-2.585423,0.1609687
2,12,1,3,12,33,25,8,0,2,2,7,37,0.3490684,-2.754426,0.1588319
1,7,1,4,19,34,35,23,1,1,1,4,38,0.3585026,-2.294799,0.1958689
0,13,0,3,16,31,39,17,0,5,0,7,39,0.3679369,-2.612637,0.1780627
3,9,1,3,14,30,28,20,1,5,3,5,36,0.3396341,-2.349215,0.1816239
0,4,0,1,16,32,39,16,0,3,0,4,39,0.3679369,-2.485231,0.1873219
1,9,1,3,17,34,31,15,0,3,1,6,38,0.3585026,-2.46565,0.1837607
2,11,1,2,14,30,35,15,0,6,2,8,37,0.3490684,-2.733801,0.1602564
1,12,1,6,13,35,31,19,1,3,1,6,38,0.3585026,-2.48575,0.1823362
4,13,1,5,16,30,16,16,0,3,4,6,35,0.3301998,-2.433083,0.1709402
0,6,0,1,16,34,39,19,0,4,0,6,39,0.3679369,-2.446029,0.1901709
0,9,0,4,14,36,39,26,0,5,0,4,39,0.3679369,-2.553834,0.1823362
0,4,0,1,16,31,39,23,1,10,0,4,39,0.3679369,-2.348025,0.1972934
4,11,1,3,17,31,20,19,0,7,4,7,35,0.3301998,-2.17193,0.1880342
3,5,1,3,16,33,25,24,0,2,3,3,36,0.3396341,-2.43393,0.1759259
1,8,1,1,15,30,36,18,0,2,1,8,38,0.3585026,-2.44555,0.1851852
2,14,1,8,15,33,27,12,0,1,2,7,37,0.3490684,-3.166932,0.1303419
2,11,1,9,18,31,33,25,0,2,2,3,37,0.3490684,-2.125355,0.2022792
1,11,1,5,16,35,38,13,1,3,1,5,38,0.3585026,-2.7571,0.1631054
1,13,1,5,18,34,26,23,1,4,1,4,38,0.3585026,-2.6164,0.1730769
1,9,1,3,15,32,38,17,0,1,1,6,38,0.3585026,-2.66665,0.1695157
2,10,1,3,15,31,16,14,0,6,2,7,37,0.3490684,-2.640987,0.1666667
3,13,1,5,10,30,25,9,0,1,3,8,36,0.3396341,-3.28108,0.1189459
3,7,2,6,17,32,34,31,1,8,2,2,36,0.3396341,-2.105659,0.1980057
0,9,0,6,15,34,39,27,1,6,0,4,39,0.3679369,-2.504832,0.1858974
4,9,1,3,15,29,21,20,0,5,4,6,35,0.3301998,-2.237218,0.1837607
2,13,1,6,16,34,24,21,1,5,2,4,37,0.3490684,-2.331608,0.1880342
2,7,1,1,14,30,23,12,0,0,2,7,37,0.3490684,-2.682238,0.1638177
1,9,1,5,16,32,33,14,0,8,1,4,38,0.3585026,-2.5561,0.1773504
1,9,1,3,16,33,37,22,0,7,1,6,38,0.3585026,-2.4757,0.1830484
4,11,3,5,16,33,30,24,1,2,2,3,35,0.3301998,-2.09576,0.1930199
1,8,1,4,16,31,25,16,0,5,1,4,38,0.3585026,-2.4757,0.1830484
4,7,2,2,17,32,30,27,0,8,3,5,35,0.3301998,-1.649624,0.2222222
0,6,0,2,15,34,39,25,0,5,0,5,39,0.3679369,-2.504832,0.1858974
1,9,1,3,16,31,34,20,0,6,1,6,38,0.3585026,-2.62645,0.1723647
2,12,1,9,14,37,32,22,0,2,2,4,37,0.3490684,-2.682238,0.1638177
3,11,1,4,16,31,26,17,0,6,3,6,36,0.3396341,-2.338625,0.1823362
1,6,1,2,16,31,36,22,0,5,1,5,38,0.3585026,-2.345049,0.1923077
1,2,1,1,16,32,36,36,0,1,1,2,38,0.3585026,-2.304849,0.1951567
4,8,2,3,14,31,20,13,0,8,3,5,35,0.3301998,-2.41132,0.1723647
4,10,4,7,16,30,35,22,1,6,1,4,35,0.3301998,-2.139286,0.1901709
4,9,2,5,15,29,30,14,0,8,3,5,35,0.3301998,-2.117523,0.1915954
3,8,3,7,17,30,31,30,0,4,1,2,36,0.3396341,-2.465698,0.1737892
2,6,1,1,15,32,21,10,0,7,2,6,37,0.3490684,-2.610049,0.1688034
3,12,1,6,14,33,31,11,0,5,3,6,36,0.3396341,-2.666896,0.1602564
0,8,0,3,17,34,39,11,1,4,0,6,39,0.3679369,-2.602836,0.1787749
3,13,1,5,11,34,16,9,0,0,3,7,36,0.3396341,-3.005756,0.1374644
2,9,2,4,19,29,30,24,0,10,1,4,37,0.3490684,-2.084104,0.2051282
2,10,1,6,15,29,16,16,0,5,2,5,37,0.3490684,-2.486297,0.1773504
1,4,1,1,17,33,38,23,0,7,1,4,38,0.3585026,-2.324949,0.1937322
7,15,3,9,17,30,21,18,0,1,5,6,32,0.301897,-2.418392,0.1566952
3,13,1,4,14,31,31,14,0,5,3,7,36,0.3396341,-2.518645,0.1702279
0,3,0,1,18,35,39,29,1,5,0,3,39,0.3679369,-2.299022,0.2008547
2,11,1,6,17,32,33,22,1,5,2,6,37,0.3490684,-2.610049,0.1688034
0,9,0,3,17,35,39,24,0,3,0,6,39,0.3679369,-2.700841,0.1716524
2,9,1,1,14,30,25,16,0,10,2,9,37,0.3490684,-2.661612,0.1652422
2,10,1,5,14,34,30,22,1,6,2,5,37,0.3490684,-2.310982,0.1894587
4,8,3,4,18,34,33,23,1,5,2,4,35,0.3301998,-2.052235,0.1958689
2,18,1,10,13,34,32,12,0,3,2,5,37,0.3490684,-2.84724,0.1524217
2,11,1,5,13,31,23,14,0,9,2,7,37,0.3490684,-2.49661,0.1766382
2,8,1,2,18,34,37,25,0,2,2,6,37,0.3490684,-2.80599,0.1552707
0,8,0,5,16,33,39,26,0,6,0,3,39,0.3679369,-2.553834,0.1823362
6,13,1,10,16,28,26,25,0,0,6,3,33,0.3113312,-2.097269,0.1816239
2,6,1,2,16,31,27,26,1,5,2,5,37,0.3490684,-2.424422,0.1816239
2,10,1,7,19,32,27,20,1,5,2,4,37,0.3490684,-2.682238,0.1638177
2,12,1,3,17,34,23,20,1,8,2,7,37,0.3490684,-2.176918,0.1987179
