Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
8,22,3,13,13,29,16,9,0,0,5,9,40,0.2257858,-1.436673,0.1419631
2,21,1,13,17,36,40,21,0,0,2,4,46,0.2596537,-1.751434,0.1429513
6,24,1,14,16,30,25,17,0,0,6,4,42,0.2370751,-1.300429,0.1576087
8,21,4,13,14,29,37,18,0,0,3,4,40,0.2257858,-1.655432,0.1291996
3,21,1,13,13,36,22,8,0,0,3,7,45,0.2540091,-1.820622,0.1352108
6,20,1,13,15,26,23,21,0,0,6,6,42,0.2370751,-1.334117,0.1555501
1,22,1,14,17,38,37,15,0,0,1,5,47,0.2652984,-1.771018,0.1448452
2,17,1,13,15,34,45,27,0,0,2,4,46,0.2596537,-1.390577,0.166996
4,22,1,14,13,32,30,13,0,0,4,5,44,0.2483644,-2.09135,0.1147892
3,24,1,13,12,33,31,11,0,0,3,8,45,0.2540091,-2.107089,0.1165184
4,21,2,13,14,36,31,12,0,0,3,7,44,0.2483644,-1.668474,0.1417984
2,20,1,13,17,35,33,23,0,0,2,6,46,0.2596537,-1.934334,0.1307642
4,25,2,13,11,34,27,8,0,0,3,9,44,0.2483644,-2.255085,0.1043314
7,21,3,13,15,33,25,17,0,0,4,7,41,0.2314305,-1.650988,0.1328228
3,23,2,13,13,35,31,10,0,0,2,7,45,0.2540091,-1.956914,0.1263175
6,24,3,13,12,34,21,12,0,0,4,5,42,0.2370751,-1.974198,0.1164361
4,23,1,13,13,34,19,12,0,0,4,6,44,0.2483644,-2.023019,0.1191535
3,24,1,13,13,35,31,12,0,0,3,7,45,0.2540091,-1.833242,0.1343874
6,24,2,13,11,33,30,18,0,0,5,7,42,0.2370751,-2.046965,0.1119895
5,23,1,13,12,32,16,16,0,0,5,5,43,0.2427198,-2.015619,0.1167655
5,20,2,13,14,32,32,22,0,0,4,6,43,0.2427198,-1.597891,0.1428689
1,21,1,14,14,35,44,20,0,0,1,5,47,0.2652984,-2.459917,0.09799078
3,19,1,13,14,33,33,28,0,0,3,3,45,0.2540091,-1.72976,0.1411397
9,21,3,13,14,31,30,15,0,0,5,7,39,0.2201412,-1.725147,0.1218709
1,23,1,13,11,37,43,7,0,0,1,7,47,0.2652984,-2.349742,0.1054842
4,18,2,13,13,31,36,22,0,0,3,4,44,0.2483644,-1.940507,0.1244236
8,28,2,13,12,33,19,8,0,0,7,5,40,0.2257858,-2.404859,0.08547431
8,19,3,13,15,28,33,25,0,0,4,5,40,0.2257858,-1.488893,0.1389163
5,19,2,13,15,34,31,20,0,0,4,4,43,0.2427198,-1.28822,0.16222
7,23,1,13,12,29,23,11,0,0,7,7,41,0.2314305,-1.952924,0.1147892
3,21,1,13,18,33,42,27,0,0,3,2,45,0.2540091,-1.251475,0.1723485
9,25,1,15,13,28,13,10,0,0,9,7,39,0.2201412,-1.726592,0.1217885
2,23,1,14,13,34,36,16,0,0,2,5,46,0.2596537,-2.229693,0.1110837
6,19,1,13,16,32,24,24,0,0,6,5,42,0.2370751,-1.243832,0.1610672
4,22,2,13,13,34,34,22,0,0,3,5,44,0.2483644,-1.891515,0.1275527
4,21,2,13,14,37,35,12,0,0,3,5,44,0.2483644,-1.471218,0.1543972
1,19,1,13,17,38,40,25,0,0,1,3,47,0.2652984,-1.366639,0.1723485
2,19,1,13,14,38,41,24,0,0,2,5,46,0.2596537,-1.606844,0.1525856
3,22,1,13,13,34,28,18,0,0,3,8,45,0.2540091,-1.828194,0.1347167
4,21,2,13,13,34,29,17,0,0,3,5,44,0.2483644,-1.788375,0.1341403
5,19,1,13,16,35,21,15,0,0,5,3,43,0.2427198,-1.848264,0.1272233
4,23,1,13,12,34,24,10,0,0,4,5,44,0.2483644,-1.999812,0.1206357
5,23,1,13,13,34,25,13,0,0,5,6,43,0.2427198,-1.941825,0.1213768
6,20,2,13,14,30,23,23,0,0,5,5,42,0.2370751,-1.706038,0.1328228
8,29,1,13,10,31,10,4,0,0,8,10,40,0.2257858,-2.25949,0.09395586
7,24,2,13,13,32,19,11,0,0,6,6,41,0.2314305,-1.525525,0.1403162
3,24,1,13,12,36,24,10,0,0,3,7,45,0.2540091,-2.070491,0.1189065
1,23,1,13,14,38,44,8,0,1,1,6,47,0.2652984,-1.733486,0.1473979
5,23,1,14,13,33,20,10,0,0,5,5,43,0.2427198,-1.948413,0.1209651
3,23,3,13,14,35,36,9,0,0,1,7,45,0.2540091,-2.055348,0.1198946
4,24,1,13,12,35,27,17,0,0,4,7,44,0.2483644,-2.146788,0.1112484
6,20,1,13,13,33,21,20,0,0,6,6,42,0.2370751,-1.757244,0.1296937
1,20,1,13,13,36,47,17,0,0,1,7,47,0.2652984,-2.100334,0.1224473
7,26,2,13,12,30,13,11,0,0,5,4,41,0.2314305,-1.883989,0.1189065
3,22,1,13,14,37,32,9,0,0,3,8,45,0.2540091,-1.963224,0.1259058
3,22,2,14,13,34,23,10,0,0,2,5,45,0.2540091,-2.498298,0.09099144
3,25,1,14,12,35,34,5,0,0,3,8,45,0.2540091,-2.170187,0.1124012
3,21,2,13,13,36,33,15,0,0,2,4,45,0.2540091,-1.696949,0.1432806
5,23,2,13,14,30,21,18,0,0,4,7,43,0.2427198,-1.571536,0.1445158
4,27,1,14,11,35,15,6,0,0,4,9,44,0.2483644,-2.346622,0.09848485
2,17,1,13,17,33,36,23,0,0,2,4,46,0.2596537,-1.55494,0.1560441
5,20,2,14,14,28,28,11,0,0,3,6,43,0.2427198,-1.73362,0.1343874
5,25,1,14,11,33,24,9,0,0,5,7,43,0.2427198,-2.221188,0.1039196
1,24,1,13,12,35,35,12,0,0,1,5,47,0.2652984,-2.251674,0.1121542
2,23,1,13,14,36,21,13,0,0,2,4,46,0.2596537,-2.022077,0.1249177
7,24,2,13,11,29,19,9,0,0,6,9,41,0.2314305,-2.420305,0.08687418
1,21,1,13,15,35,44,20,0,0,1,6,47,0.2652984,-1.6899,0.1503623
3,21,1,13,12,35,33,9,0,0,3,7,45,0.2540091,-2.128542,0.1151186
5,21,1,14,13,33,19,12,0,0,5,6,43,0.2427198,-1.717807,0.1353755
7,26,3,14,12,33,15,10,0,0,4,8,41,0.2314305,-2.274162,0.09560277
5,21,1,13,14,34,22,10,0,0,5,7,43,0.2427198,-1.666414,0.138587
3,22,1,13,13,33,35,20,0,0,3,5,45,0.2540091,-1.837028,0.1341403
7,19,2,13,15,26,21,12,0,0,6,5,41,0.2314305,-1.477271,0.1431983
4,26,1,15,14,37,18,8,0,1,4,8,44,0.2483644,-1.663317,0.1421278
3,23,1,13,14,35,34,17,0,0,3,8,45,0.2540091,-2.064182,0.1193182
2,21,1,13,14,36,38,18,0,0,2,4,46,0.2596537,-1.84412,0.1367754
9,18,2,13,14,28,27,27,0,0,6,2,39,0.2201412,-1.38399,0.1413043
1,23,1,13,16,36,45,17,0,0,1,6,47,0.2652984,-2.037377,0.1267292
3,23,2,13,12,37,36,9,0,0,2,9,45,0.2540091,-1.873625,0.1317523
3,26,1,13,11,33,28,6,0,0,3,9,45,0.2540091,-2.080587,0.1182477
8,23,3,13,14,29,24,12,0,0,5,5,40,0.2257858,-1.215091,0.1548913
3,23,1,13,13,36,17,11,0,0,3,6,45,0.2540091,-1.871101,0.131917
3,25,1,14,13,37,13,10,0,0,3,8,45,0.2540091,-2.080587,0.1182477
4,25,1,13,10,35,25,7,0,0,4,8,44,0.2483644,-2.360804,0.09757905
5,22,2,14,11,33,25,12,0,0,4,5,43,0.2427198,-2.434664,0.09057971
1,23,1,13,12,37,37,10,0,0,1,7,47,0.2652984,-2.251674,0.1121542
2,19,1,13,13,36,41,11,0,0,2,5,46,0.2596537,-1.967701,0.1285408
0,19,0,13,14,37,48,23,0,0,0,5,48,0.270943,-1.792198,0.1465744
2,21,1,13,14,36,26,24,0,0,2,4,46,0.2596537,-2.020841,0.125
4,24,1,13,12,33,33,12,0,0,4,5,44,0.2483644,-1.96887,0.122612
3,23,1,13,12,33,24,6,0,0,3,9,45,0.2540091,-2.242119,0.1077075
3,21,2,13,14,36,29,10,0,0,2,5,45,0.2540091,-1.753738,0.1395751
1,24,1,15,13,36,35,11,0,0,1,6,47,0.2652984,-2.275888,0.1105072
3,19,1,13,13,35,31,18,0,0,3,4,45,0.2540091,-2.017489,0.122365
6,22,2,13,14,31,35,21,0,0,3,5,42,0.2370751,-1.610363,0.1386693
3,20,1,13,13,36,34,22,0,0,3,6,45,0.2540091,-1.926627,0.1282938
1,21,1,13,14,37,42,21,0,0,1,4,47,0.2652984,-1.600307,0.1564559
2,25,1,13,11,35,41,14,0,0,2,6,46,0.2596537,-2.452139,0.09626153
6,26,1,13,9,34,15,10,0,0,6,7,42,0.2370751,-2.236968,0.1003788
6,21,2,13,16,30,25,24,0,0,5,5,42,0.2370751,-0.917728,0.1809947
4,21,1,13,13,34,19,12,0,0,4,5,44,0.2483644,-1.909565,0.1263999
8,25,3,14,11,28,16,5,0,0,5,9,40,0.2257858,-2.397802,0.08588603
4,24,1,13,14,33,23,9,0,0,4,5,44,0.2483644,-2.05525,0.1170949
7,25,1,13,11,34,12,7,0,0,7,8,41,0.2314305,-2.28657,0.09486166
8,25,3,14,15,31,22,13,0,0,5,6,40,0.2257858,-1.155815,0.1583498
3,23,1,13,13,38,21,9,0,0,3,7,45,0.2540091,-1.939247,0.1274704
1,17,1,13,14,33,42,28,0,0,1,2,47,0.2652984,-1.82429,0.141222
1,23,1,13,16,39,41,13,0,0,1,7,47,0.2652984,-1.658422,0.1525033
6,23,2,14,14,31,22,9,0,0,5,7,42,0.2370751,-1.67235,0.1348814
2,26,1,13,12,37,31,12,0,0,2,7,46,0.2596537,-2.253173,0.1095191
5,31,1,16,12,35,16,7,0,0,5,7,43,0.2427198,-2.16716,0.1072958
3,24,1,13,15,35,35,7,0,0,3,8,45,0.2540091,-1.718403,0.1418808
4,22,1,14,16,32,26,22,0,0,4,3,44,0.2483644,-1.371945,0.1607378
5,22,2,13,14,30,26,11,0,0,4,6,43,0.2427198,-1.638742,0.1403162
4,24,1,13,14,36,35,13,0,0,4,8,44,0.2483644,-1.894094,0.127388
2,23,1,14,14,36,21,12,0,0,2,6,46,0.2596537,-1.850299,0.1363636
0,18,0,13,17,38,48,26,0,0,0,4,48,0.270943,-1.100396,0.1945817
5,23,2,13,13,35,20,8,0,0,4,7,43,0.2427198,-1.860124,0.1264822
6,26,2,15,13,33,16,9,0,0,5,6,42,0.2370751,-1.665612,0.1352931
2,22,1,14,14,37,29,18,0,0,2,4,46,0.2596537,-1.748962,0.1431159
2,21,1,13,14,37,24,18,0,1,2,6,46,0.2596537,-1.793452,0.1401515
2,23,2,13,12,37,42,11,0,0,1,5,46,0.2596537,-2.232164,0.110919
10,23,2,13,12,27,15,7,0,0,8,8,38,0.2144965,-1.811664,0.1138011
3,25,1,14,11,35,34,8,0,0,3,7,45,0.2540091,-2.201736,0.1103426
5,21,1,13,14,32,28,12,0,1,5,7,43,0.2427198,-1.960273,0.120224
4,18,1,13,16,34,24,24,0,0,4,4,44,0.2483644,-1.360342,0.1614789
3,21,1,13,14,35,38,10,0,0,3,5,45,0.2540091,-1.924103,0.1284585
1,19,1,13,15,38,44,24,0,0,1,5,47,0.2652984,-1.901776,0.1359519
3,23,1,13,14,37,25,13,0,0,3,6,45,0.2540091,-1.795383,0.1368577
2,22,1,13,15,36,38,21,0,0,2,6,46,0.2596537,-1.590779,0.1536561
4,21,1,13,14,32,16,11,0,0,4,5,44,0.2483644,-1.699416,0.1398221
10,23,3,13,13,26,23,15,0,0,8,5,38,0.2144965,-1.703513,0.1198123
7,23,1,13,11,30,17,6,0,0,7,6,41,0.2314305,-2.225907,0.09848485
1,21,1,13,16,37,37,23,0,0,1,4,47,0.2652984,-1.755279,0.1459157
6,25,1,13,11,31,15,15,0,0,6,7,42,0.2370751,-1.976893,0.1162714
9,19,2,13,13,27,25,18,0,0,8,5,39,0.2201412,-1.715028,0.1224473
6,22,1,14,13,33,27,21,0,0,6,4,42,0.2370751,-1.93512,0.1188241
6,21,3,13,16,31,29,15,0,0,4,5,42,0.2370751,-1.293691,0.1580204
3,23,1,14,13,34,28,18,0,0,3,6,45,0.2540091,-1.73607,0.1407279
5,23,2,13,16,32,35,13,0,0,3,6,43,0.2427198,-1.292173,0.161973
2,20,1,13,13,36,35,13,0,0,2,5,46,0.2596537,-2.188911,0.1138011
11,24,2,13,14,26,22,11,0,0,9,7,37,0.2088519,-1.211322,0.1431983
8,19,3,13,14,30,31,12,0,0,5,6,40,0.2257858,-1.44373,0.1415514
2,21,1,13,13,36,40,13,0,0,2,7,46,0.2596537,-1.910854,0.1323287
8,23,2,13,12,31,16,16,0,0,7,5,40,0.2257858,-2.076014,0.1046607
4,24,3,13,15,34,30,19,0,0,2,5,44,0.2483644,-1.704573,0.1394928
3,22,1,13,14,33,28,17,0,0,3,7,45,0.2540091,-1.715879,0.1420455
4,22,1,13,11,34,19,19,0,0,4,7,44,0.2483644,-2.279581,0.1027668
0,20,0,14,15,39,48,22,0,0,0,5,48,0.270943,-1.809998,0.1453393
3,20,1,13,14,37,33,18,0,0,3,5,45,0.2540091,-1.560657,0.1521739
8,23,3,13,14,29,26,11,0,0,6,7,40,0.2257858,-1.248964,0.152915
2,20,1,13,15,32,38,23,0,0,2,3,46,0.2596537,-1.725482,0.1446805
3,21,1,13,14,33,34,18,0,0,3,7,45,0.2540091,-2.168925,0.1124835
7,20,2,13,13,31,15,10,0,0,6,7,41,0.2314305,-2.125262,0.104496
5,21,2,13,17,34,33,17,0,0,4,7,43,0.2427198,-1.451621,0.1520092
2,22,1,13,14,37,35,15,0,0,2,5,46,0.2596537,-1.820639,0.1383399
5,25,2,13,11,33,34,6,0,0,3,8,43,0.2427198,-2.305524,0.09864954
3,23,1,13,12,33,26,13,0,1,3,6,45,0.2540091,-2.018751,0.1222826
1,20,1,13,17,35,42,21,0,0,1,6,47,0.2652984,-1.57125,0.1584321
6,21,3,13,16,31,31,25,0,0,4,4,42,0.2370751,-1.769372,0.1289526
2,23,1,14,13,36,35,15,0,0,2,5,46,0.2596537,-2.134535,0.1174242
13,27,5,13,11,26,24,5,0,0,6,10,35,0.1975626,-1.598044,0.1153656
7,20,2,14,15,30,27,21,0,0,5,5,41,0.2314305,-1.274601,0.155303
3,20,1,13,13,34,31,19,0,0,3,4,45,0.2540091,-1.829456,0.1346344
2,21,1,13,14,34,34,15,0,0,2,6,46,0.2596537,-1.870072,0.1350461
1,21,1,13,16,37,43,19,0,0,1,4,47,0.2652984,-1.647525,0.1532444
5,28,1,14,10,33,19,12,0,0,5,8,43,0.2427198,-2.421486,0.09140316
2,23,1,13,12,35,30,11,0,0,2,9,46,0.2596537,-2.059151,0.1224473
10,23,1,13,11,28,8,7,0,0,10,9,38,0.2144965,-1.97463,0.1047431
5,22,1,13,11,33,30,18,0,0,5,6,43,0.2427198,-1.929965,0.1221179
4,22,2,13,15,34,29,20,0,0,3,5,44,0.2483644,-1.580804,0.1473979
2,24,1,13,12,33,37,12,0,0,2,3,46,0.2596537,-1.975116,0.1280468
3,17,1,13,17,32,33,28,0,0,3,4,45,0.2540091,-1.35748,0.1654315
2,21,1,14,14,37,39,16,0,1,2,5,46,0.2596537,-1.708181,0.1458333
3,21,2,13,11,33,27,8,0,0,2,7,45,0.2540091,-2.137376,0.1145422
4,17,1,13,17,33,30,25,0,0,4,4,44,0.2483644,-1.708441,0.1392457
1,21,1,13,13,35,41,13,0,0,1,7,47,0.2652984,-2.113652,0.1215415
6,22,3,14,14,34,30,13,0,0,4,7,42,0.2370751,-1.894693,0.1212945
8,21,3,14,13,30,26,13,0,0,6,4,40,0.2257858,-1.776808,0.1221179
7,23,2,13,14,34,23,17,0,0,5,7,41,0.2314305,-1.564129,0.1380105
4,23,2,13,14,33,27,14,0,0,3,7,44,0.2483644,-1.803846,0.1331522
2,21,2,13,12,35,38,17,0,1,1,5,46,0.2596537,-2.056679,0.122612
3,22,1,14,14,33,33,15,0,0,3,5,45,0.2540091,-1.577062,0.1511034
2,23,1,13,14,35,25,9,0,0,2,7,46,0.2596537,-1.574713,0.1547266
4,23,1,15,14,34,24,10,0,0,4,7,44,0.2483644,-1.886358,0.1278821
7,21,3,13,17,33,31,20,0,0,4,4,41,0.2314305,-1.364217,0.1499506
5,25,2,15,16,32,32,15,0,0,4,6,43,0.2427198,-1.617658,0.1416337
1,25,1,13,9,34,44,9,0,0,1,9,47,0.2652984,-2.603993,0.0881917
2,23,1,13,14,32,42,8,0,0,2,6,46,0.2596537,-2.292719,0.1068841
5,22,1,13,14,37,19,12,0,0,5,6,43,0.2427198,-1.914152,0.1231061
3,25,2,13,11,32,35,13,0,0,2,7,45,0.2540091,-2.292598,0.1044137
5,25,1,13,10,32,14,10,0,0,5,9,43,0.2427198,-2.247543,0.1022727
3,27,1,14,14,36,17,9,0,0,3,6,45,0.2540091,-1.849647,0.1333169
6,25,2,13,10,34,32,8,0,1,5,7,42,0.2370751,-2.20867,0.102108
3,25,1,13,11,35,28,7,0,0,3,7,45,0.2540091,-2.338028,0.1014493
4,22,2,13,11,31,27,13,0,0,3,4,44,0.2483644,-1.95211,0.1236825
5,26,2,13,13,34,24,16,0,0,4,5,43,0.2427198,-1.882526,0.1250823
5,21,1,15,14,34,22,10,0,0,5,5,43,0.2427198,-2.269945,0.1008729
4,28,1,13,9,37,21,8,0,0,4,9,44,0.2483644,-2.356936,0.09782609
6,23,1,13,14,31,26,12,0,0,6,6,42,0.2370751,-1.815189,0.1261528
4,22,1,13,12,35,15,10,0,0,4,7,44,0.2483644,-2.102953,0.1140481
7,19,2,13,15,28,30,24,0,0,6,4,41,0.2314305,-1.420744,0.1465744
3,20,1,13,14,34,37,8,0,0,3,7,45,0.2540091,-2.071753,0.1188241
4,21,2,13,15,34,28,12,0,0,3,8,44,0.2483644,-2.053961,0.1171772
5,22,2,14,15,35,34,16,0,0,4,5,43,0.2427198,-1.559677,0.1452569
8,24,3,13,12,28,17,8,0,0,5,6,40,0.2257858,-2.022383,0.1077899
3,22,1,14,11,36,23,14,0,0,3,4,45,0.2540091,-2.330457,0.1019433
2,24,1,13,14,36,33,17,0,0,2,6,46,0.2596537,-1.6847,0.1473979
5,25,1,13,12,34,10,7,0,0,5,7,43,0.2427198,-1.922058,0.122612
5,29,1,13,11,32,12,6,0,0,5,8,43,0.2427198,-2.201422,0.1051548
4,22,1,13,15,35,32,16,0,0,4,5,44,0.2483644,-1.815449,0.1324111
9,25,5,14,15,30,31,19,0,0,4,6,39,0.2201412,-1.168599,0.1535738
6,24,1,13,13,34,27,8,0,0,6,8,42,0.2370751,-1.559156,0.1417984
3,20,1,13,13,35,25,17,0,0,3,6,45,0.2540091,-1.791597,0.1371047
3,24,1,14,14,34,22,14,0,0,3,6,45,0.2540091,-2.011179,0.1227767
2,22,1,15,12,37,38,10,0,0,2,4,46,0.2596537,-2.258117,0.1091897
4,24,1,14,12,37,20,7,0,0,4,7,44,0.2483644,-2.249928,0.1046607
3,21,1,15,16,35,25,21,0,1,3,5,45,0.2540091,-1.337289,0.166749
6,22,1,13,13,34,27,10,0,0,6,7,42,0.2370751,-1.842139,0.1245059
4,18,2,13,14,31,28,21,0,0,3,5,44,0.2483644,-1.769036,0.1353755
11,30,2,13,11,27,12,7,0,0,9,8,37,0.2088519,-1.790169,0.1118248
6,20,2,13,16,30,35,17,0,0,5,7,42,0.2370751,-1.533553,0.143363
1,20,1,13,14,37,44,25,0,0,1,3,47,0.2652984,-2.044641,0.1262352
4,23,1,13,13,34,23,8,0,0,4,8,44,0.2483644,-1.868308,0.1290349
3,24,1,13,14,36,23,10,0,0,3,7,45,0.2540091,-1.903912,0.129776
7,24,3,14,13,29,28,11,0,0,4,6,41,0.2314305,-1.704757,0.1296113
4,20,1,13,15,36,30,24,0,1,4,3,44,0.2483644,-1.594986,0.1464921
2,27,1,13,9,35,28,4,0,0,2,12,46,0.2596537,-2.669642,0.08176877
3,22,1,14,14,32,26,19,0,0,3,5,45,0.2540091,-2.201736,0.1103426
3,23,1,14,13,35,38,8,0,0,3,7,45,0.2540091,-2.016227,0.1224473
2,25,1,13,12,36,33,9,0,0,2,7,46,0.2596537,-2.137007,0.1172596
4,29,1,15,11,36,29,7,0,0,4,8,44,0.2483644,-2.374986,0.09667325
8,26,2,13,12,30,11,11,0,0,7,10,40,0.2257858,-1.718943,0.1254941
2,25,1,14,13,32,37,13,0,0,2,5,46,0.2596537,-2.169138,0.1151186
2,24,1,14,11,35,32,8,0,0,2,6,46,0.2596537,-1.940513,0.1303524
3,22,1,13,13,33,31,10,0,0,3,6,45,0.2540091,-2.064182,0.1193182
7,21,3,14,17,31,25,24,0,0,5,4,41,0.2314305,-1.395927,0.1480567
7,24,3,13,14,32,22,8,0,0,4,6,41,0.2314305,-1.848142,0.1210474
1,20,1,13,13,36,36,21,0,1,1,6,47,0.2652984,-1.970787,0.1312582
1,18,1,13,15,33,40,19,0,0,1,3,47,0.2652984,-1.905408,0.1357049
6,24,1,13,11,34,22,6,0,0,6,8,42,0.2370751,-2.046965,0.1119895
6,27,2,13,10,32,29,9,0,0,5,7,42,0.2370751,-2.063136,0.1110013
3,20,1,13,14,33,25,20,0,0,3,4,45,0.2540091,-1.679282,0.1444335
1,20,1,13,13,36,43,8,0,0,1,7,47,0.2652984,-2.07733,0.1240119
1,21,1,13,17,36,37,22,0,0,1,4,47,0.2652984,-1.481657,0.1645257
9,23,2,13,12,28,21,9,0,0,7,7,39,0.2201412,-1.762732,0.1197299
2,23,1,13,15,38,35,15,0,0,2,7,46,0.2596537,-1.5846,0.1540679
7,19,2,13,16,29,27,15,0,1,6,5,41,0.2314305,-1.111914,0.1650198
10,24,1,13,12,30,14,14,0,0,10,7,38,0.2144965,-1.767218,0.1162714
8,23,2,15,11,32,9,9,0,0,7,4,40,0.2257858,-1.639907,0.1301054
