Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,8,2,2,15,18,16,8,1,1,1,5,25,0.3406823,-0.0472298,0.3374486
1,5,1,2,17,22,25,14,1,1,1,3,26,0.3543096,1.514183,0.4619342
1,6,1,2,15,21,25,12,2,2,1,4,26,0.3543096,0.6457182,0.4002058
2,5,1,2,17,22,24,14,3,3,2,3,25,0.3406823,2.20665,0.4917695
1,5,1,2,17,20,26,14,0,0,1,3,26,0.3543096,1.094425,0.4320988
1,5,1,2,17,23,26,12,1,1,1,4,26,0.3543096,1.644452,0.4711934
0,5,0,2,15,20,27,14,3,3,0,3,27,0.3679369,0.5915057,0.4115226
0,5,0,2,16,20,27,14,0,0,0,3,27,0.3679369,0.8707463,0.4320988
2,6,2,2,14,16,13,12,6,6,1,4,25,0.3406823,-0.06225566,0.3364198
1,5,1,2,16,21,17,14,1,1,1,3,26,0.3543096,1.022053,0.4269547
2,7,1,4,13,19,14,12,3,3,2,3,25,0.3406823,0.433598,0.3703704
2,6,1,2,18,19,23,12,0,0,2,4,25,0.3406823,1.275047,0.4279835
1,6,1,3,17,20,24,13,1,1,1,3,26,0.3543096,1.586555,0.4670782
3,5,2,2,16,20,24,14,2,2,2,3,24,0.327055,1.719919,0.4403292
4,11,2,2,13,19,16,5,0,0,2,6,23,0.3134278,0.2821767,0.3312757
3,7,2,4,15,19,22,12,4,4,2,3,24,0.327055,1.73554,0.441358
2,8,1,4,15,21,14,8,1,1,2,4,25,0.3406823,0.7040636,0.3888889
1,6,1,2,14,19,18,8,1,1,1,4,26,0.3543096,-0.07800202,0.3487654
2,5,1,2,17,22,17,14,6,6,2,3,25,0.3406823,2.02634,0.4794239
1,5,1,2,17,20,16,13,1,1,1,4,26,0.3543096,1.195746,0.4393004
1,4,1,2,19,22,25,14,4,4,1,3,26,0.3543096,1.93394,0.4917695
1,6,1,2,16,22,23,12,1,1,1,4,26,0.3543096,1.224694,0.441358
3,6,1,2,18,21,15,13,4,4,3,4,24,0.327055,2.219794,0.473251
4,7,1,2,17,20,11,8,2,2,4,5,23,0.3134278,1.892456,0.4331276
3,7,1,4,17,18,12,12,1,1,3,3,24,0.327055,1.126318,0.4012346
2,6,1,3,17,19,16,14,0,0,2,3,25,0.3406823,1.004581,0.409465
4,7,2,2,16,20,14,14,0,0,3,4,23,0.3134278,1.827395,0.4290123
3,7,1,2,13,20,10,5,5,5,3,6,24,0.327055,0.6264441,0.3683128
1,7,1,4,18,22,26,12,0,0,1,3,26,0.3543096,1.412862,0.4547325
2,6,1,2,17,22,20,10,4,5,2,5,25,0.3406823,1.440331,0.4393004
2,5,1,2,15,20,25,12,5,5,2,4,25,0.3406823,0.7641671,0.3930041
2,7,1,2,17,21,19,12,0,0,2,5,25,0.3406823,1.395253,0.436214
3,9,1,2,13,20,8,8,3,3,3,7,24,0.327055,0.3452647,0.3497942
4,9,1,2,13,19,9,8,3,4,4,6,23,0.3134278,-0.05939775,0.3096708
2,7,1,3,15,20,13,12,3,3,2,3,25,0.3406823,0.8092447,0.3960905
3,7,1,2,15,19,16,14,0,0,3,4,24,0.327055,0.6264441,0.3683128
1,5,1,2,17,23,16,13,5,5,1,3,26,0.3543096,1.93394,0.4917695
1,6,1,3,18,22,26,13,4,4,1,3,26,0.3543096,1.803671,0.4825103
2,5,1,2,18,21,14,14,7,7,2,3,25,0.3406823,2.326857,0.5
2,6,2,2,18,20,16,12,1,1,1,4,25,0.3406823,1.560538,0.4475309
3,6,2,2,17,22,14,12,0,0,2,4,24,0.327055,2.204173,0.4722222
2,5,1,2,15,20,16,8,2,2,2,4,25,0.3406823,0.7791929,0.3940329
0,6,0,2,18,22,27,12,1,1,0,4,27,0.3679369,1.219797,0.4578189
1,5,1,2,17,20,26,12,1,1,1,4,26,0.3543096,1.427336,0.4557613
4,8,2,3,15,18,9,7,0,0,3,4,23,0.3134278,0.8189366,0.3652263
3,5,1,2,17,20,15,14,1,1,3,3,24,0.327055,1.782404,0.4444444
5,8,3,4,16,18,13,12,1,1,3,4,22,0.2998005,1.876267,0.4135802
2,6,1,2,16,19,16,14,3,3,2,3,25,0.3406823,0.8092447,0.3960905
0,5,0,2,17,22,27,13,4,4,0,3,27,0.3679369,1.010367,0.4423868
3,6,2,2,15,18,9,9,0,0,2,4,24,0.327055,0.8920023,0.3858025
0,5,0,2,18,21,27,14,0,0,0,3,27,0.3679369,1.568848,0.4835391
2,7,1,2,15,20,19,14,0,0,2,5,25,0.3406823,1.139814,0.4187243
2,7,1,3,18,20,16,13,0,0,2,4,25,0.3406823,0.9595033,0.4063786
3,5,2,2,17,21,14,14,2,2,2,3,24,0.327055,1.969856,0.4567901
2,6,1,2,17,21,17,14,1,1,2,4,25,0.3406823,1.785926,0.462963
0,5,0,2,17,20,27,14,3,3,0,3,27,0.3679369,0.7730121,0.4248971
0,5,0,2,17,23,27,14,2,2,0,3,27,0.3679369,1.149987,0.4526749
3,6,1,2,15,19,14,12,2,2,3,4,24,0.327055,0.4702333,0.3580247
5,9,1,3,15,17,8,7,0,0,5,6,22,0.2998005,0.8583449,0.3518519
5,9,1,4,15,18,9,8,0,0,5,5,22,0.2998005,1.129791,0.3683128
3,6,2,2,17,21,14,12,1,1,2,4,24,0.327055,1.454361,0.4228395
3,8,1,2,17,18,12,7,0,0,3,6,24,0.327055,0.829518,0.3816872
3,5,2,2,17,18,24,14,0,0,2,3,24,0.327055,1.032592,0.3950617
2,6,1,2,16,22,18,13,1,1,2,5,25,0.3406823,1.07971,0.4146091
2,6,1,3,17,22,13,13,3,3,2,3,25,0.3406823,1.530486,0.4454733
1,5,1,2,14,18,26,14,2,2,1,3,26,0.3543096,-0.3095925,0.3323045
3,6,1,2,16,18,15,12,0,0,3,4,24,0.327055,0.6576862,0.3703704
1,6,1,2,18,22,26,12,1,1,1,4,26,0.3543096,0.7036159,0.404321
2,7,1,2,17,21,10,8,1,1,2,5,25,0.3406823,1.275047,0.4279835
2,6,1,2,15,20,15,12,2,2,2,4,25,0.3406823,1.275047,0.4279835
0,6,0,3,17,23,27,12,4,5,0,3,27,0.3679369,1.163949,0.4537037
3,7,1,2,14,17,12,12,0,0,3,5,24,0.327055,0.5483387,0.3631687
1,5,1,2,19,22,16,14,3,3,1,3,26,0.3543096,1.369438,0.4516461
3,6,1,3,16,18,15,13,1,1,3,3,24,0.327055,1.43874,0.4218107
0,6,0,2,18,23,27,12,2,2,0,4,27,0.3679369,1.568848,0.4835391
3,6,1,3,16,19,13,13,2,2,3,3,24,0.327055,1.798025,0.4454733
2,6,1,3,17,22,16,12,5,7,2,3,25,0.3406823,1.049659,0.4125514
2,5,1,2,18,20,15,14,1,1,2,3,25,0.3406823,0.8993999,0.4022634
2,6,1,2,17,20,18,14,2,2,2,4,25,0.3406823,1.350176,0.4331276
1,7,1,4,19,20,23,12,1,1,1,3,26,0.3543096,1.441811,0.4567901
2,6,1,3,15,20,14,13,4,4,2,3,25,0.3406823,1.350176,0.4331276
2,6,1,3,18,21,24,13,0,0,2,3,25,0.3406823,1.545512,0.4465021
2,7,1,2,18,22,9,8,1,1,2,5,25,0.3406823,0.2532876,0.3580247
1,6,1,3,16,21,26,13,2,2,1,3,26,0.3543096,0.9496807,0.4218107
3,7,2,3,16,20,17,14,3,3,2,4,24,0.327055,1.87613,0.4506173
0,6,0,3,17,22,27,13,0,0,0,3,27,0.3679369,0.9684805,0.4393004
2,6,1,2,18,21,17,12,0,0,2,4,25,0.3406823,1.785926,0.462963
2,4,1,2,16,20,15,14,2,2,2,3,25,0.3406823,1.665719,0.4547325
2,6,2,4,15,21,14,12,2,2,1,3,25,0.3406823,0.8092447,0.3960905
1,5,1,2,16,20,22,15,2,2,1,4,26,0.3543096,1.369438,0.4516461
4,10,1,4,15,19,13,6,2,2,4,6,23,0.3134278,0.7213439,0.3590535
3,8,1,2,14,18,15,7,3,3,3,5,24,0.327055,0.7357916,0.3755144
7,12,3,4,12,19,11,8,0,0,5,5,20,0.2725459,1.189636,0.3384774
2,5,1,2,19,21,16,13,3,3,2,3,25,0.3406823,1.305098,0.4300412
0,8,0,3,15,21,27,11,2,2,0,5,27,0.3679369,0.3401892,0.3930041
1,5,1,2,18,22,17,14,2,2,1,3,26,0.3543096,1.297066,0.4465021
0,6,0,3,19,22,27,13,5,7,0,3,27,0.3679369,1.219797,0.4578189
0,5,0,2,17,21,27,14,0,0,0,3,27,0.3679369,0.9405564,0.4372428
0,5,0,2,19,21,27,14,3,3,0,3,27,0.3679369,0.8288602,0.4290123
4,5,2,2,15,19,15,14,0,0,3,3,23,0.3134278,1.323166,0.3971193
2,5,1,2,18,23,17,12,1,1,2,3,25,0.3406823,1.575564,0.4485597
0,6,0,2,18,23,27,12,1,1,0,4,27,0.3679369,1.303569,0.4639918
0,7,0,4,17,21,27,12,4,4,0,3,27,0.3679369,0.8148982,0.4279835
2,5,1,2,18,21,16,14,0,0,2,3,25,0.3406823,2.041366,0.4804527
3,7,1,3,16,21,10,10,6,6,3,4,24,0.327055,1.922993,0.4537037
0,5,0,2,18,22,27,14,1,1,0,3,27,0.3679369,0.8148982,0.4279835
1,7,1,2,15,22,20,9,1,1,1,5,26,0.3543096,1.07995,0.43107
2,6,1,3,17,20,16,14,1,1,2,3,25,0.3406823,1.320124,0.43107
2,5,1,2,15,18,23,13,3,3,2,3,25,0.3406823,1.049659,0.4125514
2,7,1,2,15,17,15,12,0,0,2,5,25,0.3406823,0.313391,0.3621399
1,7,1,3,14,19,25,13,4,4,1,4,26,0.3543096,0.5733462,0.3950617
1,5,1,2,16,22,16,14,3,3,1,3,26,0.3543096,0.7470391,0.4074074
2,7,1,3,17,20,18,12,3,3,2,4,25,0.3406823,0.7791929,0.3940329
2,5,2,2,18,22,25,14,0,0,1,3,25,0.3406823,1.906133,0.4711934
0,6,0,3,17,20,27,13,2,2,0,3,27,0.3679369,0.9126324,0.4351852
1,5,1,2,16,23,26,14,3,3,1,3,26,0.3543096,1.354964,0.4506173
0,5,0,2,16,22,27,14,1,1,0,3,27,0.3679369,1.624696,0.4876543
2,5,2,2,17,20,25,14,1,1,1,3,25,0.3406823,1.695771,0.4567901
2,6,1,2,17,22,25,11,1,1,2,4,25,0.3406823,1.635667,0.4526749
1,7,1,2,17,20,25,12,0,0,1,5,26,0.3543096,0.6457182,0.4002058
2,6,1,3,16,22,15,13,1,1,2,4,25,0.3406823,0.4937014,0.3744856
2,5,1,2,16,21,16,14,0,0,2,3,25,0.3406823,1.275047,0.4279835
1,6,1,2,18,22,14,12,0,0,1,4,26,0.3543096,1.036527,0.4279835
2,7,1,2,16,21,15,8,2,2,2,5,25,0.3406823,1.094736,0.4156379
1,5,1,2,17,20,17,14,3,3,1,3,26,0.3543096,1.326015,0.4485597
2,6,1,3,16,19,23,13,0,0,2,3,25,0.3406823,1.064684,0.4135802
3,7,1,2,16,17,13,8,1,1,3,6,24,0.327055,0.9388655,0.3888889
2,6,1,2,16,19,10,9,3,3,2,4,25,0.3406823,0.7491412,0.3919753
6,9,2,4,11,16,8,7,0,0,5,5,21,0.2861732,-0.2687671,0.2705761
3,6,2,3,15,19,13,13,1,1,2,3,24,0.327055,0.4858544,0.3590535
3,7,1,2,18,23,17,12,0,0,3,5,24,0.327055,2.079204,0.4639918
3,9,1,4,17,19,10,8,0,0,3,5,24,0.327055,0.7514126,0.3765432
3,7,1,2,18,20,9,8,1,1,3,5,24,0.327055,1.626193,0.4341564
0,6,0,2,15,21,27,12,2,2,0,4,27,0.3679369,0.8148982,0.4279835
0,4,0,2,19,22,27,14,9,10,0,3,27,0.3679369,1.596772,0.4855967
2,4,1,2,19,22,25,15,4,4,2,3,25,0.3406823,1.290072,0.4290123
2,7,1,4,17,21,14,12,1,1,2,3,25,0.3406823,1.680745,0.4557613
2,6,1,2,17,21,25,12,1,1,2,4,25,0.3406823,1.545512,0.4465021
1,6,1,2,18,20,23,12,1,1,1,4,26,0.3543096,0.602295,0.3971193
4,8,1,2,16,22,9,7,2,2,4,6,23,0.3134278,1.681006,0.4197531
3,7,1,2,13,19,20,10,3,3,3,5,24,0.327055,0.4702333,0.3580247
0,6,0,2,16,20,27,12,3,3,0,4,27,0.3679369,0.6333918,0.4146091
3,6,2,2,18,22,16,14,1,1,2,4,24,0.327055,1.626193,0.4341564
4,6,1,3,19,21,14,13,1,1,4,3,23,0.3134278,2.445482,0.468107
1,5,1,2,16,23,26,14,3,3,1,3,26,0.3543096,1.036527,0.4279835
8,14,2,5,11,15,9,5,0,0,5,6,19,0.2589186,0.02593195,0.2602881
4,7,1,2,15,17,12,8,2,2,4,5,23,0.3134278,0.8189366,0.3652263
6,8,2,3,15,17,14,13,0,0,4,4,21,0.2861732,2.142286,0.4104938
3,6,2,3,16,20,15,14,2,2,2,3,24,0.327055,0.8451391,0.382716
3,6,1,2,16,19,15,14,2,2,3,4,24,0.327055,1.688677,0.4382716
2,6,1,3,17,21,16,14,0,0,2,3,25,0.3406823,1.680745,0.4557613
4,8,1,4,14,18,11,10,0,0,4,4,23,0.3134278,0.4448312,0.3415638
1,7,1,2,17,23,26,12,2,2,1,5,26,0.3543096,1.470759,0.4588477
2,6,1,2,17,21,17,12,1,1,2,4,25,0.3406823,1.665719,0.4547325
0,5,0,2,17,21,27,14,2,2,0,3,27,0.3679369,1.219797,0.4578189
4,8,2,3,16,21,11,10,3,3,3,5,23,0.3134278,0.9815911,0.3755144
0,5,0,2,18,20,27,13,2,2,0,3,27,0.3679369,0.4937715,0.404321
3,6,2,2,15,20,14,14,1,1,2,4,24,0.327055,1.032592,0.3950617
1,5,1,2,17,22,17,14,4,4,1,3,26,0.3543096,1.586555,0.4670782
3,7,1,2,16,18,20,10,0,0,3,5,24,0.327055,0.407749,0.3539095
3,7,1,3,16,18,13,11,2,2,3,4,24,0.327055,0.9857288,0.3919753
3,5,2,2,16,18,14,14,2,2,2,3,24,0.327055,1.032592,0.3950617
1,5,1,2,16,20,25,14,1,1,1,3,26,0.3543096,0.8194111,0.4125514
1,4,1,2,16,20,26,15,1,1,1,3,26,0.3543096,1.051002,0.4290123
2,6,1,2,17,20,19,14,1,1,2,4,25,0.3406823,1.109762,0.4166667
2,6,1,2,17,20,14,14,1,1,2,4,25,0.3406823,1.33515,0.4320988
1,4,1,2,17,20,16,15,1,1,1,3,26,0.3543096,1.007578,0.4259259
1,6,1,2,16,22,16,8,2,2,1,4,26,0.3543096,0.9496807,0.4218107
4,6,1,2,17,20,13,12,0,0,4,4,23,0.3134278,2.364154,0.462963
2,8,1,2,16,20,14,8,0,0,2,6,25,0.3406823,0.2983652,0.3611111
2,6,1,2,16,23,9,8,0,0,2,4,25,0.3406823,1.425305,0.4382716
1,7,1,2,15,20,25,11,1,1,1,5,26,0.3543096,0.4720254,0.3878601
1,7,1,4,19,22,17,12,0,0,1,3,26,0.3543096,1.137848,0.4351852
0,6,0,2,16,22,27,12,5,5,0,4,27,0.3679369,1.136025,0.4516461
2,6,2,2,16,22,23,12,4,4,1,4,25,0.3406823,1.785926,0.462963
4,8,3,4,15,19,15,8,1,1,2,4,23,0.3134278,1.599678,0.4146091
2,5,1,2,18,22,17,15,5,5,2,3,25,0.3406823,1.665719,0.4547325
9,10,4,4,12,14,9,8,0,0,4,5,18,0.2452913,1.610378,0.3261317
0,6,0,3,19,19,27,13,1,1,0,3,27,0.3679369,0.8009361,0.4269547
1,6,1,2,15,21,13,11,0,0,1,4,26,0.3543096,0.9641551,0.4228395
1,8,1,4,18,19,24,12,0,0,1,4,26,0.3543096,0.2983325,0.3755144
2,5,1,2,15,19,12,10,2,2,2,4,25,0.3406823,0.8092447,0.3960905
1,5,1,2,17,21,17,14,5,5,1,3,26,0.3543096,1.760247,0.4794239
1,5,1,2,18,24,16,14,0,0,1,3,26,0.3543096,0.8628343,0.4156379
2,6,1,2,17,21,16,12,1,1,2,4,25,0.3406823,1.966236,0.4753086
4,4,2,2,17,20,15,15,2,2,3,3,23,0.3134278,2.884649,0.4958848
3,8,1,2,16,21,14,6,1,1,3,7,24,0.327055,0.8138969,0.3806584
2,6,1,2,16,20,16,14,4,4,2,4,25,0.3406823,2.011314,0.4783951
1,5,1,2,17,21,16,14,3,3,1,3,26,0.3543096,1.094425,0.4320988
2,6,1,3,14,19,15,13,0,0,2,3,25,0.3406823,0.4035462,0.3683128
4,6,2,2,15,18,15,12,0,0,3,4,23,0.3134278,1.258104,0.3930041
2,7,1,3,18,20,19,13,1,1,2,4,25,0.3406823,1.500435,0.4434156
2,8,1,2,16,21,14,8,0,0,2,6,25,0.3406823,1.169865,0.4207819
2,7,1,2,15,19,14,12,3,3,2,5,25,0.3406823,0.9294516,0.404321
5,7,2,3,16,18,9,9,1,1,4,4,22,0.2998005,1.842336,0.4115226
0,5,0,2,12,18,27,14,5,5,0,3,27,0.3679369,-0.1345198,0.3580247
2,5,2,2,17,22,16,12,1,1,1,4,25,0.3406823,1.936185,0.473251
1,5,1,2,16,20,16,14,1,1,1,3,26,0.3543096,1.239169,0.4423868
2,6,1,3,17,21,16,13,1,1,2,3,25,0.3406823,1.695771,0.4567901
1,6,1,2,19,22,26,12,3,4,1,4,26,0.3543096,1.615503,0.4691358
3,7,1,2,18,20,13,6,2,3,3,5,24,0.327055,1.126318,0.4012346
1,4,1,2,19,21,16,14,2,2,1,3,26,0.3543096,1.948415,0.4927984
4,8,1,3,13,19,10,8,4,4,4,5,23,0.3134278,0.8352021,0.3662551
3,6,1,2,16,21,15,14,2,2,3,4,24,0.327055,1.235666,0.4084362
4,7,2,3,16,18,22,13,1,1,3,4,23,0.3134278,1.550882,0.4115226
3,5,1,2,17,19,16,14,1,1,3,3,24,0.327055,2.047962,0.4619342
4,11,1,4,12,18,10,9,0,0,4,6,23,0.3134278,0.1032568,0.3199588
3,7,3,4,20,20,24,12,0,0,1,3,24,0.327055,2.204173,0.4722222
0,5,0,2,18,21,27,14,2,2,0,3,27,0.3679369,0.9545185,0.4382716
2,6,1,3,17,19,25,13,0,0,2,3,25,0.3406823,1.7709,0.4619342
2,6,2,3,17,21,16,13,0,0,1,3,25,0.3406823,1.51546,0.4444444
1,4,1,2,16,22,26,15,4,4,1,3,26,0.3543096,1.137848,0.4351852
1,5,1,2,18,22,16,14,2,2,1,3,26,0.3543096,1.658927,0.4722222
1,6,1,2,17,20,23,12,0,0,1,4,26,0.3543096,1.065476,0.4300412
3,5,2,2,17,20,16,15,4,4,2,4,24,0.327055,2.141688,0.468107
3,6,1,2,15,17,9,8,2,2,3,4,24,0.327055,1.032592,0.3950617
3,5,1,2,15,19,16,12,6,6,3,4,24,0.327055,1.329392,0.4146091
2,6,1,2,19,21,16,12,3,3,2,4,25,0.3406823,1.635667,0.4526749
1,9,1,4,16,23,15,11,1,1,1,4,26,0.3543096,0.03779322,0.3569959
5,8,2,2,14,17,12,8,1,1,4,6,22,0.2998005,0.2815225,0.3168724
0,5,0,2,17,23,27,14,1,1,0,3,27,0.3679369,0.9265944,0.436214
2,3,2,2,16,20,16,16,3,3,1,2,25,0.3406823,1.891107,0.4701646
0,5,0,2,16,23,27,14,2,2,0,3,27,0.3679369,1.610734,0.4866255
2,6,1,2,16,20,17,8,0,0,2,4,25,0.3406823,1.425305,0.4382716
2,7,1,2,16,20,14,9,1,1,2,5,25,0.3406823,-0.1824626,0.3281893
3,5,1,2,18,20,16,14,3,3,3,3,24,0.327055,2.047962,0.4619342
2,7,1,2,16,22,16,8,0,0,2,5,25,0.3406823,0.3734945,0.3662551
1,7,1,2,15,19,14,12,0,0,1,5,26,0.3543096,0.3272813,0.377572
4,7,1,2,14,21,13,12,0,0,4,5,23,0.3134278,1.534616,0.4104938
1,6,1,2,17,22,21,14,0,0,1,4,26,0.3543096,1.152322,0.436214
2,8,1,3,15,19,22,11,2,2,2,4,25,0.3406823,0.7791929,0.3940329
2,7,2,3,14,21,17,14,2,2,1,4,25,0.3406823,0.9895551,0.4084362
0,4,0,2,17,19,27,14,2,2,0,3,27,0.3679369,0.8567843,0.43107
0,6,0,3,18,23,27,13,2,2,0,3,27,0.3679369,1.945823,0.5113169
3,7,1,2,16,21,14,11,1,1,3,5,24,0.327055,1.423119,0.4207819
2,7,1,3,17,23,13,13,1,1,2,4,25,0.3406823,1.755874,0.4609053
3,7,1,4,16,22,22,12,3,3,3,3,24,0.327055,2.157309,0.4691358
0,7,0,3,17,22,27,14,1,1,0,3,27,0.3679369,0.8567843,0.43107
3,5,1,2,20,21,15,14,7,7,3,3,24,0.327055,2.657184,0.5020576
1,5,1,3,17,21,15,13,2,2,1,3,26,0.3543096,0.9207319,0.4197531
2,8,1,3,18,22,15,7,6,6,2,5,25,0.3406823,1.605616,0.4506173
4,8,1,4,16,19,9,8,3,5,4,4,23,0.3134278,0.8839984,0.3693416
2,7,1,4,15,19,13,12,3,3,2,3,25,0.3406823,0.3885204,0.367284
8,12,4,5,12,16,8,6,0,0,5,6,19,0.2589186,0.9999799,0.3117284
4,7,1,2,15,19,9,9,3,3,4,6,23,0.3134278,1.615944,0.4156379
2,5,1,2,17,19,14,14,2,2,2,3,25,0.3406823,1.470383,0.441358
0,5,0,2,18,20,27,14,0,0,0,3,27,0.3679369,1.526962,0.4804527
3,5,1,2,16,21,14,9,3,3,3,4,24,0.327055,1.220045,0.4074074
1,5,1,2,16,23,26,14,4,4,1,3,26,0.3543096,1.904991,0.4897119
2,5,1,2,17,21,15,14,4,4,2,3,25,0.3406823,1.936185,0.473251
2,8,1,2,14,18,17,8,1,1,2,6,25,0.3406823,0.08800301,0.3467078
1,5,1,2,17,22,21,10,5,5,1,4,26,0.3543096,0.9207319,0.4197531
2,5,2,2,17,22,25,14,2,2,1,3,25,0.3406823,1.891107,0.4701646
5,8,3,3,16,18,10,10,1,1,3,5,22,0.2998005,0.6038645,0.3364198
1,5,1,2,17,22,26,14,1,1,1,3,26,0.3543096,1.253643,0.4434156
3,6,3,3,18,22,16,14,1,1,1,3,24,0.327055,1.063834,0.3971193
3,7,1,3,16,20,21,11,0,0,3,4,24,0.327055,1.110697,0.4002058
0,4,0,2,17,21,27,15,6,6,0,3,27,0.3679369,0.6752779,0.4176955
1,5,1,2,16,21,25,14,2,2,1,3,26,0.3543096,1.528657,0.462963
1,5,1,2,18,21,26,14,2,2,1,3,26,0.3543096,1.268118,0.4444444
1,5,1,2,16,23,16,14,2,2,1,3,26,0.3543096,1.832619,0.4845679
1,5,1,2,18,22,25,13,1,1,1,3,26,0.3543096,1.051002,0.4290123
0,5,0,2,17,22,27,14,4,4,0,3,27,0.3679369,1.485076,0.4773663
1,6,1,2,17,21,13,11,0,0,1,4,26,0.3543096,0.8483599,0.4146091
1,5,1,2,19,19,17,14,1,1,1,3,26,0.3543096,1.108899,0.4331276
2,7,2,4,16,22,16,12,1,1,1,3,25,0.3406823,1.034633,0.4115226
2,6,1,2,15,20,13,11,2,2,2,4,25,0.3406823,1.229969,0.4248971
0,6,0,3,17,21,27,13,1,1,0,3,27,0.3679369,0.6613158,0.4166667
3,6,2,3,17,20,15,13,0,0,2,3,24,0.327055,1.235666,0.4084362
2,5,1,2,18,22,16,15,6,6,2,3,25,0.3406823,1.876081,0.4691358
1,5,1,2,17,22,16,14,4,4,1,3,26,0.3543096,1.847094,0.4855967
2,5,1,2,16,18,15,14,4,4,2,3,25,0.3406823,1.184891,0.4218107
1,5,1,2,20,22,26,14,2,2,1,3,26,0.3543096,1.427336,0.4557613
4,6,3,3,18,19,14,13,1,1,2,3,23,0.3134278,1.84366,0.4300412
4,6,2,2,15,20,9,8,4,4,3,4,23,0.3134278,1.615944,0.4156379
2,5,1,2,17,22,16,14,1,1,2,3,25,0.3406823,1.485409,0.4423868
2,7,1,2,17,21,14,8,1,1,2,5,25,0.3406823,0.8993999,0.4022634
1,6,1,2,16,21,23,12,1,1,1,4,26,0.3543096,1.224694,0.441358
5,8,2,5,16,19,12,11,2,2,4,3,22,0.2998005,1.893232,0.4146091
3,6,1,3,17,19,15,14,3,3,3,3,24,0.327055,1.407498,0.4197531
0,6,0,2,15,22,27,13,3,3,0,5,27,0.3679369,0.717164,0.4207819
5,9,2,3,14,18,8,8,1,1,4,6,22,0.2998005,0.2475918,0.3148148
3,8,1,2,13,20,9,8,0,0,3,6,24,0.327055,0.3608858,0.350823
2,6,1,2,17,21,16,8,4,4,2,4,25,0.3406823,1.996288,0.4773663
2,4,1,2,17,20,16,16,3,3,2,3,25,0.3406823,1.51546,0.4444444
0,4,0,2,16,21,27,14,4,4,0,3,27,0.3679369,1.080177,0.4475309
1,5,1,2,16,21,26,14,6,6,1,3,26,0.3543096,1.57208,0.4660494
1,5,1,2,19,22,17,14,1,1,1,3,26,0.3543096,1.412862,0.4547325
2,5,1,2,17,21,16,14,0,0,2,3,25,0.3406823,1.650693,0.4537037
1,6,1,2,17,21,16,12,1,1,1,4,26,0.3543096,1.354964,0.4506173
2,7,1,3,13,17,16,12,3,3,2,4,25,0.3406823,-0.2125143,0.3261317
2,5,1,2,16,18,14,13,2,2,2,4,25,0.3406823,0.2382617,0.3569959
0,5,0,2,17,22,27,14,0,0,0,3,27,0.3679369,1.052253,0.4454733
0,5,0,2,19,21,27,14,0,0,0,3,27,0.3679369,0.731126,0.4218107
3,8,2,4,15,18,19,8,0,0,2,4,24,0.327055,-0.04526211,0.3240741
3,7,1,2,15,18,12,8,4,5,3,5,24,0.327055,0.8138969,0.3806584
2,7,1,3,15,19,16,13,0,0,2,4,25,0.3406823,0.4486238,0.3713992
2,7,1,2,14,21,17,7,2,2,2,5,25,0.3406823,1.004581,0.409465
3,7,1,3,16,18,10,10,1,1,3,4,24,0.327055,0.6733073,0.3713992
1,5,1,2,19,22,26,14,2,2,1,3,26,0.3543096,1.586555,0.4670782
2,4,1,2,16,19,25,15,3,3,2,3,25,0.3406823,1.094736,0.4156379
4,7,1,3,18,21,14,13,1,1,4,4,23,0.3134278,2.347889,0.4619342
2,8,1,2,14,19,11,7,2,2,2,6,25,0.3406823,0.6139084,0.382716
1,5,1,2,16,21,16,13,2,2,1,3,26,0.3543096,1.369438,0.4516461
3,7,1,3,17,18,12,12,0,0,3,3,24,0.327055,0.5327176,0.3621399
2,6,1,2,15,19,17,12,3,3,2,4,25,0.3406823,0.8543223,0.399177
1,5,1,2,17,20,26,15,3,3,1,3,26,0.3543096,0.8773087,0.4166667
3,7,1,2,15,20,12,10,0,0,3,5,24,0.327055,0.9388655,0.3888889
2,9,1,2,14,19,19,11,2,2,2,6,25,0.3406823,0.2532876,0.3580247
2,5,2,2,15,23,16,14,1,1,1,3,25,0.3406823,0.8392964,0.3981481
3,5,2,2,17,21,16,15,4,4,2,4,24,0.327055,2.01672,0.4598765
3,7,2,3,17,20,13,10,2,2,2,4,24,0.327055,1.954235,0.4557613
2,6,1,2,15,19,17,14,2,2,2,4,25,0.3406823,0.9895551,0.4084362
0,5,0,2,17,20,27,14,0,0,0,3,27,0.3679369,0.5216955,0.4063786
2,6,1,2,19,21,16,12,0,0,2,4,25,0.3406823,1.530486,0.4454733
0,5,0,2,18,20,27,14,3,3,0,3,27,0.3679369,0.3681132,0.3950617
3,5,2,2,17,20,16,14,0,0,2,3,24,0.327055,1.954235,0.4557613
0,6,0,3,19,23,27,13,0,0,0,3,27,0.3679369,1.205835,0.4567901
2,4,1,2,15,21,17,14,3,3,2,3,25,0.3406823,1.861055,0.468107
