Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,8,0,2,18,40,58,25,0,0,0,6,58,0.2380054,-2.35044,0.08328837
0,18,0,2,12,40,58,8,0,0,0,15,58,0.2380054,-2.705515,0.05991563
0,14,0,3,14,40,58,20,0,0,0,11,58,0.2380054,-2.534125,0.07119733
0,11,0,3,16,39,58,18,0,0,0,8,58,0.2380054,-2.549774,0.07016726
0,14,0,3,15,40,58,16,0,0,0,9,58,0.2380054,-2.633233,0.06467357
0,4,0,1,18,40,58,31,0,0,0,4,58,0.2380054,-2.489042,0.07416491
0,17,0,3,16,40,58,20,0,0,0,10,58,0.2380054,-2.442469,0.07723059
0,9,0,2,16,40,58,25,0,0,0,8,58,0.2380054,-2.381737,0.08122823
0,15,0,5,17,40,58,14,0,0,0,9,58,0.2380054,-2.527419,0.07163879
0,13,0,3,16,39,58,18,0,0,0,11,58,0.2380054,-2.398131,0.08014911
0,12,0,1,19,40,58,15,0,0,0,12,58,0.2380054,-2.435762,0.07767205
0,11,0,3,16,40,58,18,0,0,0,7,58,0.2380054,-2.418996,0.07877569
0,11,0,2,15,40,58,13,0,0,0,9,58,0.2380054,-2.507672,0.07293864
0,8,0,2,17,40,58,14,0,0,0,7,58,0.2380054,-2.380619,0.08130181
0,12,0,3,15,40,58,10,0,1,0,10,58,0.2380054,-2.499102,0.07350272
0,15,0,3,16,40,58,10,0,0,0,11,58,0.2380054,-2.627645,0.06504145
0,16,0,5,16,40,58,9,0,0,0,9,58,0.2380054,-2.508044,0.07291411
0,14,0,2,15,40,58,11,0,0,0,12,58,0.2380054,-2.784876,0.05469172
0,9,0,2,15,40,58,14,0,0,0,8,58,0.2380054,-2.518849,0.07220287
1,15,1,3,15,40,57,11,0,0,1,10,57,0.2339018,-2.613137,0.06472262
0,10,0,2,18,40,58,16,0,0,0,9,58,0.2380054,-2.382855,0.08115466
0,15,0,3,13,39,58,8,0,0,0,10,58,0.2380054,-2.661177,0.06283416
0,12,0,6,16,40,58,33,0,0,0,5,58,0.2380054,-2.502828,0.07325747
1,11,1,2,17,39,45,24,0,1,1,9,57,0.2339018,-2.267275,0.08711434
0,14,0,4,13,40,58,10,0,0,0,9,58,0.2380054,-2.816174,0.05263158
0,14,0,4,15,40,58,11,0,0,0,11,58,0.2380054,-2.608643,0.06629225
0,11,0,2,17,40,58,25,0,0,0,9,58,0.2380054,-2.343361,0.08375435
1,14,1,2,14,40,45,8,0,0,1,12,57,0.2339018,-2.545707,0.06908814
0,11,0,2,15,40,58,26,0,0,0,9,58,0.2380054,-2.516986,0.0723255
0,12,0,2,14,40,58,17,0,0,0,9,58,0.2380054,-2.562814,0.06930887
0,9,0,1,15,40,58,25,0,0,0,9,58,0.2380054,-2.568776,0.06891647
0,19,0,6,17,40,58,25,0,0,0,8,58,0.2380054,-2.524438,0.07183499
1,14,1,3,12,40,57,14,0,0,1,10,57,0.2339018,-2.682461,0.06023446
0,18,0,3,14,40,58,8,0,0,0,13,58,0.2380054,-2.648509,0.06366802
0,14,0,3,15,40,58,8,0,0,0,10,58,0.2380054,-2.541204,0.07073135
0,11,0,3,16,40,58,26,0,0,0,9,58,0.2380054,-2.414897,0.07904547
0,18,0,2,13,40,58,11,0,0,0,15,58,0.2380054,-2.718928,0.05903272
0,17,0,3,15,40,58,9,0,0,0,13,58,0.2380054,-2.636214,0.06447736
0,11,0,2,15,40,58,16,0,0,0,10,58,0.2380054,-2.681297,0.06150979
0,9,0,3,18,40,58,23,0,0,0,6,58,0.2380054,-2.334791,0.08431844
0,12,0,4,16,40,58,14,0,0,0,9,58,0.2380054,-2.528536,0.07156521
1,23,1,3,13,40,30,9,0,0,1,14,57,0.2339018,-2.721858,0.05768382
0,15,0,4,15,40,58,11,0,0,0,8,58,0.2380054,-2.611251,0.06612057
0,8,0,2,20,40,58,22,0,0,0,7,58,0.2380054,-2.362363,0.08250356
0,9,0,1,16,40,58,18,0,0,0,9,58,0.2380054,-2.508417,0.07288959
0,15,0,2,12,40,58,13,0,0,0,11,58,0.2380054,-2.752461,0.05682543
0,6,0,2,17,40,58,21,0,0,0,5,58,0.2380054,-2.45849,0.07617599
0,11,0,3,16,39,58,16,0,1,0,7,58,0.2380054,-2.559089,0.06955413
0,13,0,2,15,40,58,13,0,0,0,11,58,0.2380054,-2.543813,0.07055967
1,8,1,4,16,40,41,17,0,0,1,4,57,0.2339018,-2.484718,0.07303674
1,12,1,2,14,40,33,8,0,0,1,10,57,0.2339018,-2.674127,0.06077402
1,18,1,2,13,40,46,7,0,0,1,15,57,0.2339018,-2.670339,0.06101928
0,14,0,2,18,39,58,14,0,0,0,12,58,0.2380054,-2.376148,0.08159612
0,15,0,2,14,40,58,15,0,0,0,11,58,0.2380054,-2.678316,0.06170599
0,17,0,2,16,40,58,12,0,0,0,14,58,0.2380054,-2.494258,0.07382155
0,9,0,2,16,40,58,18,0,1,0,7,58,0.2380054,-2.54344,0.0705842
0,9,0,1,17,40,58,14,0,0,0,9,58,0.2380054,-2.498357,0.07355177
0,16,0,2,14,40,58,10,0,0,0,13,58,0.2380054,-2.559089,0.06955413
0,9,0,2,17,39,58,25,0,0,0,7,58,0.2380054,-2.354911,0.08299406
0,10,0,4,16,40,58,16,0,0,0,6,58,0.2380054,-2.486807,0.07431206
0,20,0,5,16,40,58,13,0,0,0,10,58,0.2380054,-2.456255,0.07632315
0,14,0,2,15,40,58,11,0,0,0,13,58,0.2380054,-2.507299,0.07296316
0,13,0,2,14,40,58,11,0,0,0,11,58,0.2380054,-2.636959,0.06442831
0,9,0,1,18,40,58,34,0,0,0,9,58,0.2380054,-2.260274,0.08922352
0,18,0,3,13,40,58,6,0,0,0,13,58,0.2380054,-2.766247,0.05591799
0,12,0,3,18,40,58,17,0,0,0,9,58,0.2380054,-2.333301,0.08441654
0,15,0,5,17,40,58,17,0,1,0,7,58,0.2380054,-2.388071,0.0808113
0,21,0,4,13,40,58,9,0,0,0,12,58,0.2380054,-2.73793,0.05778192
0,9,0,1,14,40,58,14,0,0,0,9,58,0.2380054,-2.660432,0.06288321
0,16,0,2,14,40,58,6,0,0,0,12,58,0.2380054,-2.656334,0.06315299
0,18,0,5,14,39,58,14,0,0,0,12,58,0.2380054,-2.549401,0.07019179
0,7,0,2,16,40,58,31,0,0,0,6,58,0.2380054,-2.388444,0.08078678
0,10,0,2,15,40,58,14,0,0,0,9,58,0.2380054,-2.635842,0.06450189
1,18,1,4,15,40,50,16,0,1,1,12,57,0.2339018,-2.562376,0.06800903
0,13,0,3,15,40,58,10,0,0,0,9,58,0.2380054,-2.611251,0.06612057
0,7,0,3,16,40,58,38,0,0,0,4,58,0.2380054,-2.335909,0.08424486
0,11,0,2,15,40,58,10,0,0,0,9,58,0.2380054,-2.417878,0.07884927
0,13,0,6,15,40,58,15,0,1,0,8,58,0.2380054,-2.496494,0.0736744
0,16,0,4,15,40,58,13,0,0,0,8,58,0.2380054,-2.54493,0.07048609
0,13,0,2,18,40,58,13,0,0,0,11,58,0.2380054,-2.238664,0.090646
0,10,0,2,15,40,58,13,0,0,0,9,58,0.2380054,-2.501338,0.07335557
0,12,0,6,17,39,58,23,0,0,0,7,58,0.2380054,-2.388444,0.08078678
0,15,0,4,17,40,58,22,0,0,0,10,58,0.2380054,-2.33181,0.08451464
0,8,0,2,16,40,58,22,0,1,0,7,58,0.2380054,-2.556853,0.06970128
0,17,0,4,15,40,58,12,0,1,0,11,58,0.2380054,-2.617957,0.06567911
1,14,1,3,17,39,46,20,0,1,1,10,57,0.2339018,-2.452139,0.07514593
1,13,1,3,15,40,47,32,0,0,1,8,57,0.2339018,-2.546844,0.06901457
0,6,0,2,16,40,58,30,0,1,0,5,58,0.2380054,-2.270334,0.08856134
1,21,1,6,16,40,52,9,0,0,1,12,57,0.2339018,-2.569194,0.06756757
0,12,0,4,17,40,58,32,0,0,0,6,58,0.2380054,-2.290453,0.08723696
0,6,0,1,16,40,58,20,0,0,0,6,58,0.2380054,-2.441724,0.07727964
1,16,1,2,16,39,55,14,0,0,1,11,57,0.2339018,-2.555557,0.06845048
0,7,0,2,16,40,58,27,0,0,0,6,58,0.2380054,-2.420114,0.07870211
0,11,0,4,16,40,58,25,0,0,0,8,58,0.2380054,-2.667884,0.0623927
0,9,0,2,17,40,58,13,0,1,0,8,58,0.2380054,-2.392542,0.080517
0,11,0,5,16,40,58,16,0,0,0,6,58,0.2380054,-2.524438,0.07183499
0,9,0,2,15,39,58,13,0,0,0,8,58,0.2380054,-2.689867,0.0609457
0,12,0,4,16,40,58,26,0,1,0,8,58,0.2380054,-2.333673,0.08439201
0,12,0,2,14,40,58,12,0,0,0,8,58,0.2380054,-2.637704,0.06437926
0,5,0,2,20,40,58,31,0,0,0,4,58,0.2380054,-2.216681,0.092093
0,17,0,4,15,40,58,15,0,0,0,10,58,0.2380054,-2.593367,0.06729779
0,11,0,3,15,40,58,13,0,0,0,9,58,0.2380054,-2.635469,0.06452641
0,12,0,2,13,40,58,14,0,0,0,10,58,0.2380054,-2.675336,0.06190219
0,15,0,3,15,40,58,13,0,0,0,10,58,0.2380054,-2.449175,0.07678913
0,10,0,1,18,40,58,18,0,1,0,10,58,0.2380054,-2.216681,0.092093
0,15,0,3,15,40,58,13,0,0,0,10,58,0.2380054,-2.587405,0.06769019
0,14,0,2,14,40,58,12,0,0,0,12,58,0.2380054,-2.545675,0.07043704
0,15,0,3,16,40,58,13,0,0,0,11,58,0.2380054,-2.660432,0.06288321
0,9,0,2,17,40,58,23,0,1,0,8,58,0.2380054,-2.420114,0.07870211
1,12,1,3,15,40,57,33,0,0,1,8,57,0.2339018,-2.375996,0.08007554
0,12,0,4,18,40,58,20,0,0,0,7,58,0.2380054,-2.370932,0.08193947
0,7,0,2,16,40,58,21,0,1,0,6,58,0.2380054,-2.466687,0.07563643
1,14,1,2,16,40,44,12,0,0,1,13,57,0.2339018,-2.50631,0.07163879
0,10,0,4,18,40,58,45,0,0,0,5,58,0.2380054,-2.449548,0.0767646
0,12,0,3,15,40,58,14,0,0,0,10,58,0.2380054,-2.597465,0.06702801
0,11,0,3,18,40,58,17,0,0,0,8,58,0.2380054,-2.441351,0.07730416
0,15,0,3,14,40,58,10,0,0,0,9,58,0.2380054,-2.605289,0.06651297
0,11,0,3,16,40,58,17,0,0,0,9,58,0.2380054,-2.528536,0.07156521
1,9,1,1,16,40,51,24,0,0,1,9,57,0.2339018,-2.407817,0.0780154
1,14,1,4,16,39,41,17,0,0,1,7,57,0.2339018,-2.511235,0.07131996
0,9,0,2,16,40,58,23,0,0,0,8,58,0.2380054,-2.418251,0.07882474
0,15,0,3,15,40,58,9,0,0,0,10,58,0.2380054,-2.626154,0.06513955
0,11,0,2,17,40,58,23,0,0,0,10,58,0.2380054,-2.370932,0.08193947
0,10,0,2,18,40,58,15,0,0,0,9,58,0.2380054,-2.305357,0.08625595
0,14,0,2,16,40,58,19,0,0,0,9,58,0.2380054,-2.592621,0.06734684
1,11,1,2,16,40,57,17,0,0,1,10,57,0.2339018,-2.460473,0.07460637
0,13,0,2,16,40,58,14,0,0,0,12,58,0.2380054,-2.397386,0.08019817
0,7,0,2,17,40,58,21,0,1,0,6,58,0.2380054,-2.591876,0.06739589
0,16,0,4,15,40,58,13,0,1,0,11,58,0.2380054,-2.495376,0.07374798
0,19,0,5,16,40,58,18,0,0,0,10,58,0.2380054,-2.543813,0.07055967
0,12,0,2,19,40,58,10,0,0,0,11,58,0.2380054,-2.693965,0.06067592
0,18,0,3,13,40,58,13,0,0,0,15,58,0.2380054,-2.832568,0.05155246
0,12,0,2,15,40,58,36,0,0,0,9,58,0.2380054,-2.512515,0.07261981
0,8,0,1,16,39,58,34,0,0,0,8,58,0.2380054,-2.382855,0.08115466
0,13,0,2,17,40,58,16,0,0,0,12,58,0.2380054,-2.3605,0.08262618
1,15,1,3,16,40,46,15,0,0,1,10,57,0.2339018,-2.599121,0.06563006
0,14,0,2,14,40,58,11,0,0,0,10,58,0.2380054,-2.596347,0.06710158
0,16,0,2,15,40,58,14,0,0,0,12,58,0.2380054,-2.591876,0.06739589
0,13,0,5,17,40,58,20,0,1,0,7,58,0.2380054,-2.268098,0.08870849
0,8,0,2,15,40,58,29,0,0,0,6,58,0.2380054,-2.43837,0.07750037
1,17,1,6,15,40,53,10,0,0,1,10,57,0.2339018,-2.556693,0.06837691
0,10,0,2,15,40,58,24,0,0,0,8,58,0.2380054,-2.461098,0.07600432
0,11,0,2,17,40,58,18,0,0,0,9,58,0.2380054,-2.363853,0.08240545
0,17,0,5,15,40,58,7,0,0,0,11,58,0.2380054,-2.651118,0.06349635
1,14,1,3,15,40,48,24,0,0,1,9,57,0.2339018,-2.499113,0.07210477
0,10,0,3,15,40,58,17,0,0,0,8,58,0.2380054,-2.549774,0.07016726
0,11,0,3,19,40,58,12,0,0,0,9,58,0.2380054,-2.634351,0.06459999
0,15,0,4,15,40,58,11,0,0,0,10,58,0.2380054,-2.482708,0.07458184
0,8,0,2,15,40,58,10,0,0,0,7,58,0.2380054,-2.51177,0.07266886
0,12,0,4,16,40,58,27,0,0,0,7,58,0.2380054,-2.503946,0.07318389
0,18,0,5,15,40,58,9,0,1,0,11,58,0.2380054,-2.594857,0.06719969
0,16,0,2,16,38,58,18,0,0,0,11,58,0.2380054,-2.487179,0.07428754
1,17,1,2,16,39,37,6,0,0,1,14,57,0.2339018,-2.461988,0.07450827
0,17,0,3,16,40,58,15,0,0,0,11,58,0.2380054,-2.509534,0.07281601
0,10,0,2,15,40,58,21,0,0,0,9,58,0.2380054,-2.61833,0.06565458
0,12,0,5,18,40,58,22,0,0,0,6,58,0.2380054,-2.252077,0.08976308
0,3,0,1,18,40,58,45,0,0,0,3,58,0.2380054,-2.288963,0.08733507
0,8,0,4,17,40,58,34,0,0,0,4,58,0.2380054,-2.287473,0.08743317
0,16,0,4,15,40,58,16,0,0,0,10,58,0.2380054,-2.627645,0.06504145
0,13,0,3,14,40,58,18,0,0,0,8,58,0.2380054,-2.536361,0.07105018
0,12,0,4,16,40,58,15,0,0,0,8,58,0.2380054,-2.423094,0.07850591
0,12,0,3,15,40,58,22,0,0,0,8,58,0.2380054,-2.470413,0.07539118
0,13,0,3,14,40,58,13,0,0,0,10,58,0.2380054,-2.657452,0.06307941
0,18,0,4,16,40,58,13,0,0,0,11,58,0.2380054,-2.566168,0.06908814
0,15,0,2,14,40,58,10,0,0,0,12,58,0.2380054,-2.701789,0.06016089
0,5,0,1,17,40,58,30,0,0,0,5,58,0.2380054,-2.506926,0.07298769
0,11,0,3,17,40,58,13,0,1,0,8,58,0.2380054,-2.424212,0.07843233
0,13,0,3,16,40,58,19,0,0,0,10,58,0.2380054,-2.587033,0.06771472
0,16,0,4,16,39,58,11,0,0,0,8,58,0.2380054,-2.537479,0.0709766
0,10,0,3,17,40,58,24,0,0,0,6,58,0.2380054,-2.3605,0.08262618
0,12,0,2,14,40,58,16,0,0,0,10,58,0.2380054,-2.547538,0.07031442
1,14,1,4,14,40,57,13,0,0,1,8,57,0.2339018,-2.517675,0.07090303
1,7,1,2,17,40,50,25,0,0,1,5,57,0.2339018,-2.286974,0.08583902
0,21,0,3,13,40,58,5,0,0,0,14,58,0.2380054,-2.914909,0.04613234
0,7,0,3,16,40,58,30,0,0,0,5,58,0.2380054,-2.382855,0.08115466
1,14,1,2,14,40,57,12,0,0,1,11,57,0.2339018,-2.47752,0.07350272
0,17,0,6,14,40,58,16,0,0,0,6,58,0.2380054,-2.524438,0.07183499
0,8,0,1,17,40,58,27,0,0,0,8,58,0.2380054,-2.459608,0.07610242
1,11,1,5,17,40,57,25,0,1,1,6,57,0.2339018,-2.50631,0.07163879
0,11,0,4,17,40,58,23,0,0,0,6,58,0.2380054,-2.3605,0.08262618
0,7,0,2,16,40,58,26,0,0,0,6,58,0.2380054,-2.432036,0.0779173
0,15,0,3,15,40,58,10,0,0,0,11,58,0.2380054,-2.478237,0.07487615
1,10,1,2,16,40,47,35,0,0,1,8,57,0.2339018,-2.504416,0.07176142
0,13,0,5,19,40,58,32,0,0,0,6,58,0.2380054,-2.26549,0.08888017
0,10,0,3,14,40,58,36,0,0,0,6,58,0.2380054,-2.569894,0.06884289
1,8,1,1,18,40,57,31,0,0,1,8,57,0.2339018,-2.248713,0.08831608
0,10,0,3,16,40,58,21,0,0,0,7,58,0.2380054,-2.578836,0.06825428
0,9,0,1,16,40,58,17,0,0,0,9,58,0.2380054,-2.686141,0.06119096
0,13,0,5,16,40,58,12,0,1,0,8,58,0.2380054,-2.429428,0.07808898
0,8,0,2,15,40,58,22,0,1,0,7,58,0.2380054,-2.498357,0.07355177
0,16,0,3,16,40,58,23,0,0,0,10,58,0.2380054,-2.56654,0.06906362
0,13,0,2,17,40,58,23,0,0,0,11,58,0.2380054,-2.484571,0.07445921
0,15,0,5,17,40,58,26,0,0,0,9,58,0.2380054,-2.444332,0.07710796
0,10,0,1,17,40,58,20,0,0,0,10,58,0.2380054,-2.567658,0.06899004
0,5,0,1,17,40,58,41,0,0,0,5,58,0.2380054,-2.346714,0.08353362
0,13,0,4,15,40,58,14,0,0,0,9,58,0.2380054,-2.400366,0.08000196
0,12,0,3,15,40,58,12,0,0,0,9,58,0.2380054,-2.568776,0.06891647
0,10,0,2,15,40,58,12,0,0,0,7,58,0.2380054,-2.692847,0.0607495
0,1,0,1,19,40,58,57,0,0,0,1,58,0.2380054,-2.070627,0.101707
0,9,0,2,17,40,58,38,0,0,0,7,58,0.2380054,-2.558343,0.06960318
0,9,0,2,14,40,58,14,0,0,0,8,58,0.2380054,-2.524438,0.07183499
0,10,0,2,15,40,58,14,0,0,0,9,58,0.2380054,-2.625036,0.06521313
0,17,0,5,16,40,58,7,0,0,0,12,58,0.2380054,-2.515123,0.07244813
0,18,0,3,15,40,58,10,0,0,0,11,58,0.2380054,-2.668257,0.06236818
0,13,0,3,18,40,58,21,0,0,0,8,58,0.2380054,-2.325476,0.08493157
0,17,0,4,17,40,58,10,0,0,0,12,58,0.2380054,-2.364971,0.08233188
1,12,1,2,16,40,30,18,0,0,1,11,57,0.2339018,-2.50631,0.07163879
0,10,0,2,15,40,58,21,0,0,0,9,58,0.2380054,-2.535616,0.07109923
0,6,0,1,18,40,58,21,0,0,0,6,58,0.2380054,-2.456627,0.07629862
0,10,0,3,16,40,58,14,0,0,0,7,58,0.2380054,-2.52034,0.07210477
1,12,1,6,16,40,47,24,0,0,1,7,57,0.2339018,-2.428274,0.07669103
0,15,0,4,16,40,58,14,0,0,0,11,58,0.2380054,-2.409681,0.07938883
0,12,0,3,17,40,58,21,0,0,0,8,58,0.2380054,-2.442096,0.07725511
0,12,0,2,17,40,58,9,0,0,0,9,58,0.2380054,-2.393287,0.08046795
0,14,0,2,16,40,58,13,0,0,0,8,58,0.2380054,-2.473766,0.07517045
0,9,0,2,16,40,58,27,0,0,0,7,58,0.2380054,-2.321005,0.08522588
0,7,0,2,16,40,58,23,0,0,0,6,58,0.2380054,-2.365343,0.08230735
0,6,0,1,19,40,58,20,0,1,0,6,58,0.2380054,-2.145517,0.09677736
0,11,0,2,15,40,58,17,0,0,0,8,58,0.2380054,-2.569521,0.06886742
0,10,0,3,19,40,58,24,0,0,0,6,58,0.2380054,-2.224505,0.09157797
0,15,0,2,15,40,58,11,0,0,0,13,58,0.2380054,-2.591876,0.06739589
0,15,0,4,13,40,58,9,0,0,0,10,58,0.2380054,-2.719301,0.05900819
0,8,0,1,18,40,58,24,0,1,0,8,58,0.2380054,-2.347832,0.08346005
0,14,0,3,15,40,58,14,0,0,0,10,58,0.2380054,-2.504691,0.07313484
0,11,0,2,15,40,58,17,0,0,0,9,58,0.2380054,-2.560579,0.06945603
1,14,1,3,15,40,40,11,0,0,1,11,57,0.2339018,-2.436608,0.07615147
1,8,1,2,16,40,53,14,0,0,1,7,57,0.2339018,-2.421834,0.07710796
0,8,0,2,18,40,58,27,0,0,0,6,58,0.2380054,-2.396641,0.08024722
0,15,0,7,16,40,58,16,0,0,0,7,58,0.2380054,-2.439861,0.07740227
0,9,0,2,17,40,58,15,0,0,0,7,58,0.2380054,-2.28859,0.08735959
0,12,0,2,14,40,58,29,0,0,0,11,58,0.2380054,-2.756932,0.05653112
0,11,0,2,15,40,58,18,0,0,0,9,58,0.2380054,-2.481218,0.07467994
0,9,0,4,18,40,58,35,0,0,0,6,58,0.2380054,-2.279276,0.08797273
0,13,0,2,15,40,58,11,0,0,0,9,58,0.2380054,-2.462589,0.07590621
0,10,0,2,19,40,58,23,0,0,0,8,58,0.2380054,-2.269216,0.08863491
0,7,0,4,17,40,58,21,0,0,0,4,58,0.2380054,-2.494258,0.07382155
0,15,0,5,15,40,58,11,0,0,0,11,58,0.2380054,-2.589641,0.06754304
0,15,0,2,13,40,58,13,0,0,0,11,58,0.2380054,-2.768855,0.05574631
0,12,0,2,12,39,58,15,0,0,0,9,58,0.2380054,-2.671982,0.06212292
0,9,0,3,17,40,58,15,0,1,0,6,58,0.2380054,-2.495004,0.0737725
0,11,0,2,15,40,58,11,0,0,0,10,58,0.2380054,-2.380992,0.08127728
0,17,0,3,14,40,58,9,0,0,0,12,58,0.2380054,-2.565795,0.06911267
0,10,0,3,18,40,58,18,0,1,0,7,58,0.2380054,-2.40521,0.07968313
0,12,0,3,14,40,58,18,0,0,0,8,58,0.2380054,-2.498729,0.07352725
0,8,0,3,17,40,58,18,0,1,0,6,58,0.2380054,-2.242017,0.09042527
0,18,0,5,16,40,58,13,0,0,0,13,58,0.2380054,-2.542695,0.07063325
0,9,0,2,18,40,58,12,0,0,0,8,58,0.2380054,-2.463334,0.07585716
0,14,0,3,16,40,58,16,0,0,0,11,58,0.2380054,-2.700299,0.06025899
0,14,0,5,15,40,58,9,0,0,0,8,58,0.2380054,-2.3605,0.08262618
0,9,0,2,15,40,58,10,0,0,0,8,58,0.2380054,-2.547166,0.07033894
0,11,0,2,16,40,58,26,0,0,0,9,58,0.2380054,-2.418623,0.07880022
0,16,0,4,15,40,58,17,0,0,0,9,58,0.2380054,-2.504318,0.07315937
0,9,0,2,18,40,58,18,0,0,0,7,58,0.2380054,-2.5535,0.06992201
0,7,0,3,18,40,58,34,0,0,0,5,58,0.2380054,-2.404838,0.07970766
1,11,1,2,15,40,41,21,0,0,1,9,57,0.2339018,-2.466534,0.07421396
0,7,0,4,16,40,58,31,0,0,0,4,58,0.2380054,-2.389189,0.08073773
1,10,1,2,18,39,31,25,0,0,1,8,57,0.2339018,-2.358571,0.08120371
0,11,0,3,17,40,58,34,0,0,0,6,58,0.2380054,-2.201405,0.09309854
0,10,0,3,14,40,58,21,0,0,0,7,58,0.2380054,-2.604917,0.0665375
1,13,1,5,18,39,46,18,0,0,1,7,57,0.2339018,-2.274473,0.08664835
0,16,0,3,14,40,58,8,0,0,0,11,58,0.2380054,-2.652235,0.06342277
1,7,1,3,19,40,41,20,0,1,1,5,57,0.2339018,-2.316143,0.08395056
0,10,0,2,17,40,58,14,0,0,0,8,58,0.2380054,-2.409681,0.07938883
0,11,0,2,15,40,58,17,0,0,0,8,58,0.2380054,-2.639567,0.06425663
0,13,0,3,18,40,58,14,0,0,0,7,58,0.2380054,-2.351558,0.08321479
0,15,0,3,13,40,58,12,0,0,0,9,58,0.2380054,-2.696573,0.06050424
0,13,0,4,17,40,58,21,0,0,0,7,58,0.2380054,-2.299023,0.08667288
0,9,0,3,16,39,58,13,0,0,0,6,58,0.2380054,-2.397013,0.08022269
0,8,0,3,16,40,58,21,0,1,0,5,58,0.2380054,-2.43837,0.07750037
0,15,0,3,15,40,58,7,0,0,0,11,58,0.2380054,-2.475629,0.07504782
0,9,0,2,15,40,58,14,0,0,0,8,58,0.2380054,-2.374658,0.08169422
0,13,0,2,16,40,58,9,0,0,0,11,58,0.2380054,-2.626527,0.06511502
0,18,0,5,14,40,58,8,0,0,0,11,58,0.2380054,-2.599701,0.06688086
0,8,0,2,18,40,58,14,0,1,0,7,58,0.2380054,-2.57511,0.06849953
0,9,0,2,15,40,58,22,0,0,0,8,58,0.2380054,-2.590386,0.06749399
0,9,0,3,18,40,58,24,0,0,0,7,58,0.2380054,-2.224505,0.09157797
0,12,0,5,14,40,58,19,0,1,0,8,58,0.2380054,-2.605289,0.06651297
0,15,0,3,14,40,58,13,0,0,0,12,58,0.2380054,-2.721537,0.05886104
0,11,0,2,17,40,58,27,0,1,0,8,58,0.2380054,-2.358264,0.08277334
0,14,0,5,15,40,58,10,0,0,0,8,58,0.2380054,-2.500592,0.07340462
0,8,0,2,16,40,58,26,0,0,0,7,58,0.2380054,-2.368324,0.08211115
0,14,0,3,15,40,58,11,0,0,0,11,58,0.2380054,-2.564305,0.06921077
0,13,0,5,15,40,58,15,0,0,0,8,58,0.2380054,-2.527046,0.07166331
0,13,0,2,16,40,58,23,0,0,0,8,58,0.2380054,-2.524438,0.07183499
0,10,0,2,18,40,58,31,0,0,0,9,58,0.2380054,-2.257666,0.0893952
0,17,0,3,13,40,58,23,0,0,0,12,58,0.2380054,-2.661177,0.06283416
0,17,0,3,15,40,58,12,0,0,0,12,58,0.2380054,-2.60678,0.06641487
1,15,1,2,13,40,34,13,0,0,1,14,57,0.2339018,-2.719207,0.0578555
0,12,0,4,17,40,58,30,0,0,0,8,58,0.2380054,-2.316907,0.08549566
0,21,0,3,13,40,58,5,0,1,0,15,58,0.2380054,-2.852687,0.05022809
0,13,0,3,14,40,58,17,0,0,0,9,58,0.2380054,-2.591131,0.06744494
0,10,0,2,14,40,58,12,0,0,0,9,58,0.2380054,-2.509907,0.07279148
0,11,0,2,17,39,58,11,0,0,0,10,58,0.2380054,-2.526301,0.07171237
0,12,0,3,16,39,58,15,0,0,0,10,58,0.2380054,-2.477492,0.0749252
1,14,1,3,17,39,43,20,0,0,1,8,57,0.2339018,-2.340387,0.08238093
0,9,0,2,16,40,58,19,0,0,0,8,58,0.2380054,-2.56654,0.06906362
0,11,0,3,18,40,58,22,0,0,0,7,58,0.2380054,-2.367951,0.08213567
0,11,0,2,17,40,58,13,0,0,0,8,58,0.2380054,-2.63994,0.06423211
0,12,0,3,17,40,58,16,0,1,0,9,58,0.2380054,-2.375403,0.08164517
0,12,0,3,16,40,58,22,0,0,0,8,58,0.2380054,-2.446195,0.07698533
0,12,0,3,16,40,58,34,0,0,0,7,58,0.2380054,-2.476002,0.0750233
0,7,0,1,16,40,58,27,0,0,0,7,58,0.2380054,-2.377266,0.08152254
0,11,0,3,15,40,58,18,0,0,0,8,58,0.2380054,-2.524811,0.07181047
0,14,0,2,14,40,58,15,0,0,0,13,58,0.2380054,-2.650745,0.06352087
0,12,0,2,17,40,58,11,0,0,0,11,58,0.2380054,-2.338517,0.08407318
0,15,0,3,16,40,58,7,0,0,0,12,58,0.2380054,-2.531145,0.07139354
0,12,0,6,16,40,58,19,0,0,0,6,58,0.2380054,-2.552382,0.06999559
0,10,0,3,16,39,58,18,0,0,0,6,58,0.2380054,-2.410054,0.0793643
0,16,0,3,13,40,58,9,0,0,0,11,58,0.2380054,-2.660805,0.06285868
0,10,0,2,17,40,58,13,0,0,0,9,58,0.2380054,-2.261764,0.08912542
0,6,0,1,16,40,58,24,0,0,0,6,58,0.2380054,-2.386581,0.0809094
0,13,0,2,15,40,58,12,0,0,0,10,58,0.2380054,-2.535988,0.0710747
0,13,0,3,16,40,58,25,0,0,0,7,58,0.2380054,-2.602681,0.06668465
