Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,26,1,14,10,36,20,4,0,1,1,8,38,0.4676923,-6.277435,0.07692308
2,24,1,11,11,37,21,4,1,1,2,8,37,0.4553846,-5.902693,0.0974359
3,25,2,10,11,36,23,5,0,2,2,9,36,0.4430769,-6.202492,0.07692308
1,32,1,11,3,38,38,2,0,3,1,7,38,0.4676923,-7.060055,0.02820513
1,31,1,11,6,38,38,3,0,1,1,6,38,0.4676923,-6.895293,0.03846154
1,30,1,11,6,38,38,3,0,2,1,6,38,0.4676923,-6.854102,0.04102564
0,31,0,17,7,39,39,2,0,0,0,5,39,0.48,-6.793915,0.04615385
0,27,0,14,10,39,39,3,0,2,0,9,39,0.48,-6.552996,0.06153846
1,30,1,18,7,38,38,2,0,1,1,8,38,0.4676923,-6.68934,0.05128205
0,31,0,8,5,39,39,1,0,2,0,8,39,0.48,-6.793915,0.04615385
0,34,0,15,3,39,39,2,0,2,0,4,39,0.48,-6.954528,0.03589744
1,31,1,19,6,37,38,2,0,0,1,7,38,0.4676923,-6.812912,0.04358974
0,24,0,16,10,39,39,4,0,2,0,9,39,0.48,-6.191618,0.08461538
2,27,1,16,7,36,27,4,0,1,2,5,37,0.4553846,-6.536936,0.05897436
2,30,1,9,5,37,21,2,0,3,2,8,37,0.4553846,-6.917483,0.03589744
1,26,1,10,11,38,38,4,0,2,1,7,38,0.4676923,-6.483387,0.06410256
0,24,0,10,7,39,39,3,0,5,0,9,39,0.48,-6.312077,0.07692308
2,32,1,13,4,37,30,2,0,2,2,7,37,0.4553846,-7.044331,0.02820513
1,28,1,8,6,38,38,2,0,3,1,10,38,0.4676923,-6.68934,0.05128205
0,29,0,13,6,39,39,4,1,3,0,7,39,0.48,-6.633303,0.05641026
1,32,1,23,5,38,38,4,0,0,1,4,38,0.4676923,-6.936483,0.03589744
2,35,1,13,3,37,36,1,0,1,2,5,37,0.4553846,-7.298029,0.01282051
0,26,0,10,10,39,39,4,0,3,0,7,39,0.48,-6.352231,0.07435897
0,33,0,14,3,39,39,1,1,1,0,6,39,0.48,-6.914375,0.03846154
2,33,1,15,4,37,27,1,0,2,2,6,37,0.4553846,-6.8752,0.03846154
0,32,0,10,4,38,39,1,0,3,0,7,39,0.48,-6.874222,0.04102564
0,27,0,15,8,38,39,4,0,1,0,6,39,0.48,-6.432537,0.06923077
2,28,1,20,10,37,25,5,0,0,2,7,37,0.4553846,-6.621502,0.05384615
0,30,0,17,5,39,39,3,0,1,0,4,39,0.48,-6.753762,0.04871795
4,30,1,12,7,35,15,2,0,2,4,8,35,0.4307692,-6.742341,0.04358974
1,36,1,19,2,38,38,1,0,0,1,4,38,0.4676923,-7.266007,0.01538462
1,36,1,15,2,38,38,1,0,1,1,4,38,0.4676923,-7.307198,0.01282051
0,27,0,14,9,38,39,3,0,3,0,6,39,0.48,-6.47269,0.06666667
2,34,1,24,4,37,20,2,0,0,2,5,37,0.4553846,-7.086614,0.02564103
2,28,1,15,8,36,28,3,0,1,2,6,37,0.4553846,-6.494654,0.06153846
1,34,1,20,5,38,38,2,0,0,1,5,38,0.4676923,-7.060055,0.02820513
1,34,1,21,4,38,38,2,0,1,1,5,38,0.4676923,-7.142436,0.02307692
1,32,1,15,5,38,38,2,0,2,1,7,38,0.4676923,-6.936483,0.03589744
1,28,1,14,8,37,38,3,0,2,1,7,38,0.4676923,-6.68934,0.05128205
2,29,1,12,5,37,28,2,0,4,2,8,37,0.4553846,-6.706068,0.04871795
2,29,1,13,8,36,36,3,0,1,2,6,37,0.4553846,-6.621502,0.05384615
2,32,1,9,4,36,27,1,0,1,2,7,37,0.4553846,-7.002048,0.03076923
1,35,1,22,2,37,30,1,0,1,1,4,38,0.4676923,-7.060055,0.02820513
2,27,1,19,10,35,37,5,0,0,2,6,37,0.4553846,-6.240956,0.07692308
3,34,1,10,3,36,22,1,0,1,3,6,36,0.4430769,-7.158058,0.02051282
0,34,0,27,5,39,39,1,0,0,0,4,39,0.48,-6.994681,0.03333333
1,35,1,26,4,38,22,1,0,0,1,4,38,0.4676923,-7.101245,0.02564103
1,34,1,16,3,38,38,1,0,1,1,6,38,0.4676923,-7.101245,0.02564103
2,31,1,9,5,37,34,2,0,1,2,7,37,0.4553846,-6.917483,0.03589744
1,29,1,19,9,37,31,3,0,0,1,6,38,0.4676923,-6.565768,0.05897436
0,22,0,5,10,39,39,5,0,6,0,8,39,0.48,-6.432537,0.06923077
2,30,1,19,7,37,23,3,0,0,2,6,37,0.4553846,-6.621502,0.05384615
1,32,1,18,6,38,38,2,0,0,1,6,38,0.4676923,-6.606959,0.05641026
1,36,1,24,2,38,38,1,0,1,1,3,38,0.4676923,-7.348388,0.01025641
0,27,0,8,6,39,39,2,1,4,0,9,39,0.48,-6.512843,0.06410256
3,34,1,10,3,36,33,2,0,2,3,5,36,0.4430769,-7.158058,0.02051282
4,31,2,16,6,34,14,2,0,2,3,7,35,0.4307692,-6.742341,0.04358974
1,29,1,19,8,38,38,3,0,0,1,6,38,0.4676923,-6.648149,0.05384615
4,34,1,11,3,35,22,1,0,0,4,6,35,0.4307692,-7.144202,0.02051282
1,35,1,17,3,38,38,1,0,1,1,5,38,0.4676923,-7.224817,0.01794872
2,31,1,9,4,36,32,2,0,2,2,8,37,0.4553846,-6.8752,0.03846154
2,36,1,14,2,37,33,1,0,1,2,4,37,0.4553846,-7.298029,0.01282051
1,31,1,8,4,38,38,2,0,2,1,8,38,0.4676923,-6.977674,0.03333333
1,36,1,20,3,38,26,1,0,1,1,3,38,0.4676923,-7.060055,0.02820513
1,30,1,18,7,38,38,3,0,1,1,6,38,0.4676923,-6.771721,0.04615385
1,32,1,11,4,38,38,2,0,2,1,7,38,0.4676923,-6.977674,0.03333333
2,32,1,10,4,37,21,2,0,2,2,7,37,0.4553846,-7.002048,0.03076923
0,28,0,13,9,39,39,3,0,1,0,5,39,0.48,-6.59315,0.05897436
2,28,1,7,8,36,29,2,0,2,2,9,37,0.4553846,-6.621502,0.05384615
1,31,1,12,7,38,38,3,0,1,1,6,38,0.4676923,-6.854102,0.04102564
0,29,0,14,6,39,39,2,0,4,0,6,39,0.48,-6.633303,0.05641026
1,33,1,16,3,38,38,2,0,2,1,5,38,0.4676923,-7.018864,0.03076923
3,37,1,21,2,36,29,1,0,0,3,3,36,0.4430769,-7.331797,0.01025641
1,30,1,10,7,38,38,3,0,1,1,7,38,0.4676923,-6.812912,0.04358974
0,24,0,7,7,38,39,4,0,6,0,9,39,0.48,-6.47269,0.06666667
1,29,1,9,7,38,38,3,0,2,1,6,38,0.4676923,-6.73053,0.04871795
0,34,0,14,3,39,39,1,0,2,0,5,39,0.48,-6.954528,0.03589744
0,30,0,17,6,39,39,2,1,1,0,6,39,0.48,-6.59315,0.05897436
2,33,1,12,3,35,25,1,0,1,2,6,37,0.4553846,-7.002048,0.03076923
3,28,2,7,6,35,16,2,0,4,2,9,36,0.4430769,-6.332796,0.06923077
2,31,1,22,7,36,29,4,0,0,2,5,37,0.4553846,-6.748351,0.04615385
0,30,0,11,6,39,39,4,0,1,0,6,39,0.48,-6.673456,0.05384615
2,29,1,8,5,37,23,3,0,2,2,9,37,0.4553846,-6.832917,0.04102564
1,30,1,11,5,38,38,3,0,3,1,8,38,0.4676923,-6.936483,0.03589744
1,30,1,7,4,37,38,2,0,3,1,9,38,0.4676923,-6.854102,0.04102564
2,32,1,18,5,37,28,1,0,1,2,7,37,0.4553846,-6.917483,0.03589744
3,30,1,7,5,36,34,2,0,4,3,9,36,0.4430769,-6.897449,0.03589744
0,27,0,8,8,39,39,3,0,3,0,8,39,0.48,-6.47269,0.06666667
1,34,1,16,3,38,38,2,0,2,1,5,38,0.4676923,-7.183626,0.02051282
2,27,1,10,8,37,23,5,0,1,2,8,37,0.4553846,-6.494654,0.06153846
1,31,1,7,5,38,38,2,0,3,1,8,38,0.4676923,-6.895293,0.03846154
1,28,1,9,6,38,38,2,0,3,1,8,38,0.4676923,-6.606959,0.05641026
3,28,1,6,5,36,15,2,0,3,3,10,36,0.4430769,-6.767144,0.04358974
4,35,1,22,4,35,26,2,0,0,4,4,35,0.4307692,-7.144202,0.02051282
0,29,0,17,8,39,39,2,0,0,0,8,39,0.48,-6.432537,0.06923077
2,28,1,12,8,36,30,2,0,3,2,9,37,0.4553846,-6.748351,0.04615385
1,28,1,8,6,38,24,2,0,1,1,8,38,0.4676923,-6.565768,0.05897436
3,29,1,20,9,33,16,3,0,0,3,6,36,0.4430769,-6.4631,0.06153846
1,31,1,18,7,38,38,2,0,0,1,6,38,0.4676923,-6.854102,0.04102564
1,33,1,23,5,37,38,3,0,0,1,4,38,0.4676923,-6.977674,0.03333333
2,32,1,13,3,37,19,2,0,2,2,6,37,0.4553846,-6.8752,0.03846154
1,29,1,11,8,38,38,3,0,2,1,7,38,0.4676923,-6.771721,0.04615385
2,33,1,16,5,37,25,3,0,1,2,5,37,0.4553846,-7.044331,0.02820513
2,30,1,13,7,37,36,3,0,1,2,7,37,0.4553846,-6.706068,0.04871795
2,24,1,18,11,36,33,6,0,0,2,5,37,0.4553846,-6.198673,0.07948718
1,31,1,21,8,37,38,3,0,0,1,6,38,0.4676923,-6.73053,0.04871795
1,27,1,9,9,38,38,2,0,1,1,9,38,0.4676923,-6.565768,0.05897436
3,35,1,15,2,36,28,2,0,1,3,4,36,0.4430769,-7.244927,0.01538462
1,29,1,17,7,38,38,4,0,1,1,6,38,0.4676923,-6.648149,0.05384615
1,36,1,25,3,38,38,1,0,0,1,4,38,0.4676923,-7.266007,0.01538462
3,28,1,12,8,34,21,3,0,1,3,7,36,0.4430769,-6.289361,0.07179487
2,33,1,19,5,37,24,3,0,0,2,4,37,0.4553846,-6.790634,0.04358974
1,38,1,21,1,38,38,1,0,0,1,2,38,0.4676923,-7.430769,0.005128205
0,27,0,7,9,39,39,4,0,4,0,7,39,0.48,-6.47269,0.06666667
0,31,0,11,5,38,39,2,0,2,0,7,39,0.48,-6.954528,0.03589744
2,31,1,8,4,37,31,2,0,2,2,8,37,0.4553846,-6.959765,0.03333333
1,32,1,12,4,38,36,1,1,2,1,6,38,0.4676923,-6.812912,0.04358974
1,32,1,18,6,38,38,2,0,1,1,6,38,0.4676923,-6.936483,0.03589744
1,33,1,13,3,38,38,1,0,2,1,7,38,0.4676923,-7.142436,0.02307692
2,30,1,10,6,37,33,2,0,2,2,8,37,0.4553846,-6.832917,0.04102564
3,32,1,19,5,36,21,2,0,0,3,7,36,0.4430769,-6.897449,0.03589744
2,27,1,7,6,37,24,3,0,2,2,8,37,0.4553846,-6.494654,0.06153846
2,30,1,14,7,36,24,2,0,1,2,8,37,0.4553846,-6.790634,0.04358974
0,28,0,10,8,39,39,2,0,1,0,8,39,0.48,-6.552996,0.06153846
2,34,1,18,3,37,21,1,0,0,2,6,37,0.4553846,-7.128897,0.02307692
0,26,0,11,9,38,39,6,1,1,0,5,39,0.48,-6.392384,0.07179487
1,29,1,16,9,37,31,2,0,1,1,7,38,0.4676923,-6.565768,0.05897436
1,28,1,6,7,38,30,4,0,3,1,8,38,0.4676923,-6.565768,0.05897436
1,23,1,9,8,37,38,6,0,4,1,9,38,0.4676923,-6.277435,0.07692308
1,26,1,5,7,38,38,3,0,5,1,8,38,0.4676923,-6.606959,0.05641026
3,29,1,7,5,36,19,3,1,2,3,7,36,0.4430769,-6.593405,0.05384615
2,34,1,20,5,37,34,2,0,0,2,5,37,0.4553846,-7.086614,0.02564103
1,32,1,14,5,38,23,3,0,1,1,4,38,0.4676923,-6.854102,0.04102564
1,35,1,17,2,38,38,2,0,1,1,4,38,0.4676923,-7.224817,0.01794872
3,32,2,10,5,36,32,2,0,1,2,7,36,0.4430769,-6.984318,0.03076923
1,31,1,8,5,38,38,3,0,2,1,6,38,0.4676923,-7.060055,0.02820513
1,34,1,17,4,38,38,1,0,1,1,5,38,0.4676923,-7.183626,0.02051282
1,32,1,19,5,38,38,3,0,0,1,5,38,0.4676923,-6.936483,0.03589744
1,30,1,8,4,35,38,2,0,4,1,7,38,0.4676923,-6.895293,0.03846154
2,35,1,17,3,37,21,1,0,1,2,5,37,0.4553846,-7.213463,0.01794872
0,29,0,18,7,39,39,5,0,0,0,5,39,0.48,-6.47269,0.06666667
1,31,1,7,4,38,38,2,0,3,1,7,38,0.4676923,-6.936483,0.03589744
1,29,1,11,7,38,20,2,1,2,1,7,38,0.4676923,-6.606959,0.05641026
1,33,1,12,3,38,38,2,0,3,1,5,38,0.4676923,-7.142436,0.02307692
1,32,1,18,4,38,38,2,0,0,1,6,38,0.4676923,-6.895293,0.03846154
1,30,1,14,4,38,38,3,0,2,1,7,38,0.4676923,-6.854102,0.04102564
4,30,2,12,6,35,13,3,1,1,3,6,35,0.4307692,-6.474433,0.05897436
0,31,0,17,5,37,39,1,0,0,0,7,39,0.48,-6.713609,0.05128205
2,34,1,13,3,35,30,2,0,1,2,5,37,0.4553846,-7.086614,0.02564103
0,32,0,9,4,39,39,1,1,3,0,7,39,0.48,-6.793915,0.04615385
1,24,1,4,9,37,38,2,0,5,1,12,38,0.4676923,-6.524578,0.06153846
0,31,0,20,8,38,39,2,0,0,0,6,39,0.48,-6.793915,0.04615385
0,32,0,23,6,39,39,2,0,1,0,4,39,0.48,-6.874222,0.04102564
4,24,1,9,10,34,23,4,0,2,4,9,35,0.4307692,-6.295828,0.06923077
1,30,1,10,5,38,38,3,0,1,1,7,38,0.4676923,-6.854102,0.04102564
3,29,1,11,7,35,16,1,0,2,3,10,36,0.4430769,-6.419666,0.06410256
2,33,1,19,4,36,22,1,0,0,2,7,37,0.4553846,-6.959765,0.03333333
0,23,0,11,9,38,39,5,0,4,0,10,39,0.48,-6.271924,0.07948718
1,30,1,7,4,38,38,2,0,4,1,8,38,0.4676923,-6.895293,0.03846154
2,30,1,6,5,36,17,2,0,2,2,8,37,0.4553846,-6.748351,0.04615385
0,27,0,6,6,39,39,2,1,5,0,10,39,0.48,-6.392384,0.07179487
1,32,1,18,5,38,38,2,0,0,1,6,38,0.4676923,-6.977674,0.03333333
1,27,1,9,7,38,37,2,0,3,1,9,38,0.4676923,-6.401006,0.06923077
3,31,1,17,6,36,19,4,0,2,3,6,36,0.4430769,-6.810579,0.04102564
0,31,0,19,6,39,39,3,0,3,0,5,39,0.48,-6.713609,0.05128205
1,32,1,13,4,38,20,1,0,2,1,7,38,0.4676923,-6.771721,0.04615385
1,30,1,10,4,38,38,2,0,3,1,8,38,0.4676923,-6.895293,0.03846154
2,28,1,7,5,37,33,2,0,4,2,9,37,0.4553846,-6.832917,0.04102564
1,37,1,21,1,38,38,1,0,0,1,3,38,0.4676923,-7.389579,0.007692308
0,30,0,11,6,39,39,4,0,2,0,5,39,0.48,-6.673456,0.05384615
1,29,1,22,9,37,34,2,0,0,1,6,38,0.4676923,-6.606959,0.05641026
2,25,1,11,9,37,16,5,0,5,2,8,37,0.4553846,-6.071825,0.08717949
1,35,1,21,2,38,24,1,0,1,1,4,38,0.4676923,-7.142436,0.02307692
1,30,1,13,8,36,35,2,0,1,1,8,38,0.4676923,-6.73053,0.04871795
2,27,1,11,7,36,29,2,1,2,2,9,37,0.4553846,-6.410088,0.06666667
2,35,1,18,3,37,30,2,0,0,2,4,37,0.4553846,-7.17118,0.02051282
1,28,1,14,10,37,37,5,0,2,1,7,38,0.4676923,-6.401006,0.06923077
0,25,0,7,7,38,39,2,0,6,0,10,39,0.48,-6.552996,0.06153846
2,26,1,14,10,37,26,4,0,1,2,7,37,0.4553846,-6.367805,0.06923077
1,34,1,19,4,38,38,2,0,0,1,5,38,0.4676923,-7.060055,0.02820513
1,35,1,11,2,38,38,1,0,1,1,5,38,0.4676923,-7.266007,0.01538462
0,29,0,12,5,39,39,3,0,5,0,7,39,0.48,-6.874222,0.04102564
0,33,0,20,5,38,39,2,0,0,0,5,39,0.48,-6.874222,0.04102564
1,34,1,11,3,38,36,2,1,1,1,4,38,0.4676923,-6.977674,0.03333333
1,25,1,18,12,37,38,4,0,0,1,6,38,0.4676923,-6.277435,0.07692308
2,28,1,9,9,37,21,3,0,1,2,6,37,0.4553846,-6.663785,0.05128205
2,32,1,8,4,37,30,2,0,3,2,7,37,0.4553846,-7.002048,0.03076923
1,29,1,7,6,38,38,2,0,4,1,9,38,0.4676923,-6.812912,0.04358974
1,31,1,9,5,38,38,3,0,3,1,7,38,0.4676923,-6.936483,0.03589744
4,37,2,20,2,35,26,1,0,0,3,3,35,0.4307692,-7.322807,0.01025641
5,33,1,10,4,33,21,2,0,1,5,6,34,0.4184615,-6.991737,0.02820513
1,24,1,9,11,38,38,5,0,2,1,8,38,0.4676923,-6.359816,0.07179487
0,27,0,7,7,39,39,2,0,4,0,7,39,0.48,-6.432537,0.06923077
1,30,1,10,5,38,38,2,0,2,1,9,38,0.4676923,-6.977674,0.03333333
3,34,1,22,5,36,18,2,0,0,3,5,36,0.4430769,-7.027753,0.02820513
2,33,1,12,3,37,14,2,1,2,2,5,37,0.4553846,-6.832917,0.04102564
1,28,1,8,6,38,36,4,0,4,1,5,38,0.4676923,-6.73053,0.04871795
0,28,0,17,8,37,39,7,0,0,0,5,39,0.48,-6.59315,0.05897436
1,30,1,7,6,38,38,4,0,3,1,7,38,0.4676923,-6.895293,0.03846154
0,24,0,6,10,36,39,3,0,5,0,9,39,0.48,-6.352231,0.07435897
0,30,0,18,6,39,39,3,0,0,0,6,39,0.48,-6.673456,0.05384615
1,27,1,18,9,38,38,4,0,0,1,6,38,0.4676923,-6.442197,0.06666667
1,27,1,14,9,38,24,3,0,2,1,7,38,0.4676923,-6.483387,0.06410256
1,31,1,18,5,37,38,2,0,1,1,6,38,0.4676923,-6.854102,0.04102564
1,32,1,21,7,38,38,2,0,0,1,6,38,0.4676923,-6.812912,0.04358974
2,33,1,12,4,37,30,2,0,2,2,6,37,0.4553846,-7.128897,0.02307692
2,33,1,17,4,36,27,2,0,1,2,5,37,0.4553846,-7.002048,0.03076923
1,33,1,18,4,38,38,2,0,2,1,6,38,0.4676923,-7.224817,0.01794872
0,30,0,10,6,39,39,2,0,2,0,7,39,0.48,-6.673456,0.05384615
0,25,0,8,8,37,39,4,0,3,0,8,39,0.48,-6.432537,0.06923077
6,31,2,23,6,33,10,2,0,0,5,5,33,0.4061538,-6.499123,0.05384615
2,26,1,15,9,36,23,3,0,1,2,8,37,0.4553846,-6.283239,0.07435897
3,35,1,15,3,36,22,1,0,1,3,5,36,0.4430769,-7.201492,0.01794872
1,31,1,13,5,38,38,2,0,2,1,8,38,0.4676923,-6.895293,0.03846154
1,28,1,13,8,38,30,2,0,1,1,9,38,0.4676923,-6.524578,0.06153846
3,32,1,19,6,36,23,3,0,1,3,6,36,0.4430769,-6.940883,0.03333333
1,29,1,15,9,38,23,4,0,1,1,6,38,0.4676923,-6.648149,0.05384615
3,36,1,30,2,36,26,1,0,1,3,4,36,0.4430769,-7.331797,0.01025641
3,30,1,15,7,36,20,3,0,1,3,8,36,0.4430769,-6.680275,0.04871795
3,23,1,8,13,34,16,6,0,2,3,6,36,0.4430769,-6.115622,0.08205128
0,32,0,12,5,39,39,2,0,1,0,6,39,0.48,-6.914375,0.03846154
3,32,1,9,3,36,30,1,0,2,3,8,36,0.4430769,-7.027753,0.02820513
1,29,1,18,8,38,38,7,0,0,1,5,38,0.4676923,-6.648149,0.05384615
1,34,1,17,4,38,24,1,0,1,1,5,38,0.4676923,-6.936483,0.03589744
0,31,0,20,7,39,39,2,0,0,0,5,39,0.48,-6.713609,0.05128205
5,25,1,17,10,33,21,4,1,1,5,6,34,0.4184615,-5.935167,0.08717949
1,27,1,10,9,36,21,3,0,2,1,7,38,0.4676923,-6.483387,0.06410256
1,25,1,9,11,38,38,7,0,2,1,6,38,0.4676923,-6.318625,0.07435897
1,30,1,20,8,38,38,3,0,0,1,6,38,0.4676923,-6.73053,0.04871795
1,28,1,9,7,37,35,3,1,3,1,7,38,0.4676923,-6.483387,0.06410256
1,30,1,14,6,38,25,2,0,4,1,7,38,0.4676923,-6.68934,0.05128205
1,32,1,21,6,38,38,2,0,0,1,7,38,0.4676923,-6.895293,0.03846154
0,31,0,7,5,39,39,2,0,3,0,7,39,0.48,-6.834069,0.04358974
1,33,1,10,2,38,38,2,0,2,1,6,38,0.4676923,-7.101245,0.02564103
0,26,0,9,7,38,39,2,0,3,0,9,39,0.48,-6.552996,0.06153846
0,20,0,5,11,39,39,5,0,6,0,10,39,0.48,-6.151465,0.08717949
1,25,1,10,10,37,38,4,0,2,1,8,38,0.4676923,-6.401006,0.06923077
3,31,1,23,7,36,28,4,0,1,3,6,36,0.4430769,-6.854014,0.03846154
1,31,1,16,5,38,38,3,0,1,1,6,38,0.4676923,-6.895293,0.03846154
0,28,0,7,7,39,39,2,0,5,0,8,39,0.48,-6.59315,0.05897436
3,34,2,19,4,36,34,3,0,0,2,4,36,0.4430769,-7.071188,0.02564103
3,28,2,9,8,36,33,4,0,3,2,8,36,0.4430769,-6.63684,0.05128205
