Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,5,1,3,18,40,46,25,0,1,1,3,48,0.2331481,-1.614079,0.1280808
1,8,1,3,18,40,46,25,0,0,1,4,48,0.2331481,-1.694354,0.1228554
0,8,0,3,18,40,49,22,0,0,0,4,49,0.2380054,-1.892681,0.1123755
0,7,0,4,17,40,49,24,0,0,0,2,49,0.2380054,-1.885684,0.11284
0,9,0,3,17,40,49,25,0,1,0,5,49,0.2380054,-1.946476,0.1088048
0,7,0,4,18,40,49,25,0,0,0,2,49,0.2380054,-1.614087,0.1308677
0,8,0,3,16,40,49,20,0,0,0,5,49,0.2380054,-1.956972,0.1081081
0,6,0,3,17,40,49,25,0,1,0,4,49,0.2380054,-1.698496,0.1252649
0,12,0,3,12,40,49,8,0,0,0,10,49,0.2380054,-2.394327,0.079078
0,7,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.621084,0.1304032
0,9,0,3,16,40,49,21,0,1,0,6,49,0.2380054,-1.737421,0.1226812
0,5,0,3,20,40,49,25,0,0,0,3,49,0.2380054,-1.509122,0.1378349
0,8,0,3,15,40,49,23,0,0,0,6,49,0.2380054,-2.09124,0.09919587
0,6,0,3,19,39,49,25,0,0,0,4,49,0.2380054,-1.579973,0.1331321
0,10,0,5,17,40,49,25,0,0,0,4,49,0.2380054,-1.879561,0.1132464
0,7,0,3,15,40,49,17,0,0,0,5,49,0.2380054,-2.032197,0.1031149
0,11,0,5,15,40,49,14,0,1,0,7,49,0.2380054,-2.121418,0.09719279
2,8,1,3,19,40,25,25,0,0,2,4,47,0.2282908,-1.594056,0.1265713
0,7,0,3,17,40,49,12,0,0,0,5,49,0.2380054,-1.904927,0.1115627
0,10,0,3,18,40,49,14,0,0,0,8,49,0.2380054,-2.005519,0.1048858
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.636392,0.1293872
1,8,1,3,17,40,46,20,0,0,1,5,48,0.2331481,-1.77998,0.1172816
0,11,0,5,16,40,49,25,0,1,0,5,49,0.2380054,-1.921109,0.1104886
1,7,1,3,18,40,44,25,0,0,1,3,48,0.2331481,-1.962382,0.1054083
0,8,0,4,18,40,49,15,0,0,0,4,49,0.2380054,-1.674442,0.1268616
0,9,0,3,17,40,49,25,0,0,0,7,49,0.2380054,-1.934667,0.1095886
0,6,0,3,16,40,49,25,0,0,0,3,49,0.2380054,-1.939041,0.1092983
0,6,0,3,17,38,49,25,0,0,0,2,49,0.2380054,-1.557668,0.1346126
0,7,0,3,16,40,49,21,0,1,0,5,49,0.2380054,-1.859442,0.1145818
0,7,0,4,19,40,49,25,0,0,0,2,49,0.2380054,-1.70287,0.1249746
0,7,0,3,19,40,49,22,0,1,0,5,49,0.2380054,-1.754915,0.12152
1,6,1,3,17,40,30,25,0,0,1,4,48,0.2331481,-1.825915,0.1142915
0,11,0,4,16,40,49,18,0,0,0,5,49,0.2380054,-2.224633,0.09034168
0,7,0,3,19,40,49,16,0,0,0,3,49,0.2380054,-1.757539,0.1213458
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.824891,0.1168752
0,7,0,4,16,40,49,25,0,0,0,4,49,0.2380054,-1.801712,0.1184138
0,9,0,3,16,40,49,16,0,1,0,6,49,0.2380054,-2.15247,0.09513165
0,9,0,5,20,40,49,25,0,0,0,3,49,0.2380054,-1.625895,0.1300839
1,10,1,5,14,40,44,15,0,0,1,6,48,0.2331481,-2.220599,0.08859988
0,6,0,3,17,40,49,21,0,0,0,4,49,0.2380054,-1.667881,0.127297
0,8,0,3,18,40,49,22,0,1,0,6,49,0.2380054,-1.742669,0.1223329
1,7,1,3,17,39,45,18,0,0,1,5,48,0.2331481,-1.579293,0.1303452
0,7,0,3,20,40,49,25,0,0,0,5,49,0.2380054,-1.527053,0.1366447
0,12,0,4,15,40,49,18,0,0,0,6,49,0.2380054,-2.086429,0.0995152
0,10,0,4,18,40,49,22,0,0,0,4,49,0.2380054,-1.754477,0.121549
0,8,0,3,17,40,49,20,0,1,0,6,49,0.2380054,-1.847197,0.1153947
2,10,1,3,17,40,27,16,0,0,2,6,47,0.2282908,-1.923428,0.1055535
1,5,1,3,19,40,46,25,0,0,1,3,48,0.2331481,-1.581077,0.130229
0,11,0,5,16,40,49,21,0,0,0,4,49,0.2380054,-1.946476,0.1088048
0,9,0,3,17,39,49,13,0,0,0,7,49,0.2380054,-1.914112,0.1109531
0,11,0,4,17,40,49,24,0,0,0,6,49,0.2380054,-1.721676,0.1237263
2,7,1,3,18,40,29,25,0,0,2,5,47,0.2282908,-1.639095,0.1236973
0,7,0,4,17,40,49,16,0,0,0,4,49,0.2380054,-2.090803,0.0992249
1,9,1,3,18,40,46,25,0,0,1,4,48,0.2331481,-1.716652,0.1214039
0,8,0,3,19,40,49,20,0,0,0,6,49,0.2380054,-1.895306,0.1122014
0,9,0,4,15,40,49,19,0,1,0,6,49,0.2380054,-2.125354,0.09693152
0,8,0,4,18,40,49,25,0,0,0,3,49,0.2380054,-1.752291,0.1216942
2,10,1,4,17,39,32,25,0,0,2,6,47,0.2282908,-1.901591,0.1069469
1,8,1,3,17,40,32,21,0,0,1,6,48,0.2331481,-1.797819,0.1161204
0,9,0,4,17,40,49,17,0,0,0,6,49,0.2380054,-2.139787,0.09597352
0,7,0,3,18,40,49,25,0,1,0,3,49,0.2380054,-1.686688,0.1260487
0,7,0,3,16,40,49,22,0,0,0,3,49,0.2380054,-2.158155,0.09475426
0,8,0,4,18,40,49,25,0,2,0,3,49,0.2380054,-1.60359,0.1315644
0,8,0,3,17,40,49,25,0,0,0,6,49,0.2380054,-1.782905,0.1196621
1,6,1,3,18,40,45,25,0,0,1,2,48,0.2331481,-1.765709,0.1182106
0,7,0,3,17,40,49,25,0,1,0,5,49,0.2380054,-1.812646,0.117688
0,9,0,4,18,40,49,16,0,0,0,3,49,0.2380054,-1.839324,0.1159172
1,7,1,3,18,40,30,25,0,1,1,3,48,0.2331481,-1.72022,0.1211717
0,12,0,5,15,40,49,19,0,0,0,7,49,0.2380054,-2.119668,0.09730891
0,8,0,3,16,40,49,14,0,2,0,4,49,0.2380054,-1.904053,0.1116208
0,9,0,3,20,39,49,25,0,0,0,5,49,0.2380054,-1.709867,0.1245101
0,8,0,3,18,40,49,20,0,0,0,6,49,0.2380054,-1.880873,0.1131593
2,6,2,3,19,40,44,25,0,0,1,4,47,0.2282908,-1.445293,0.1360641
0,9,0,4,16,40,49,18,0,0,0,4,49,0.2380054,-1.819206,0.1172526
1,7,1,3,16,40,32,23,0,1,1,3,48,0.2331481,-2.145676,0.09347694
0,9,0,4,17,40,49,25,0,0,0,4,49,0.2380054,-2.093864,0.09902169
1,10,1,3,17,39,45,17,0,0,1,7,48,0.2331481,-1.717544,0.1213458
0,7,0,3,19,40,49,25,0,0,0,5,49,0.2380054,-1.75579,0.121462
2,7,1,4,18,40,25,25,0,0,2,4,47,0.2282908,-1.812879,0.1126078
1,8,1,4,16,40,32,18,0,0,1,5,48,0.2331481,-1.954354,0.1059309
1,9,1,3,15,40,44,25,0,0,1,7,48,0.2331481,-2.075658,0.09803466
0,9,0,3,15,40,49,14,0,0,0,5,49,0.2380054,-2.055815,0.1015473
0,7,0,4,18,40,49,25,0,2,0,4,49,0.2380054,-1.986275,0.1061631
0,8,0,3,18,40,49,15,0,0,0,4,49,0.2380054,-1.886558,0.112782
0,7,0,3,15,40,49,23,0,0,0,5,49,0.2380054,-2.005519,0.1048858
0,8,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.932043,0.1097628
0,6,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.864691,0.1142335
0,7,0,3,19,40,49,25,0,0,0,5,49,0.2380054,-1.738733,0.1225941
0,8,0,3,16,40,49,14,0,0,0,6,49,0.2380054,-1.905802,0.1115046
0,9,0,3,17,40,49,23,0,0,0,5,49,0.2380054,-1.793402,0.1189654
0,9,0,3,17,40,49,15,0,0,0,5,49,0.2380054,-1.781593,0.1197492
0,11,0,4,16,40,49,25,0,0,0,6,49,0.2380054,-1.996334,0.1054954
0,8,0,3,17,38,49,25,0,0,0,4,49,0.2380054,-1.628519,0.1299097
0,8,0,4,17,39,49,25,0,2,0,5,49,0.2380054,-1.932918,0.1097048
1,7,1,3,20,40,48,25,0,0,1,3,48,0.2331481,-1.640837,0.126339
0,5,0,3,18,38,49,25,0,0,0,3,49,0.2380054,-1.763662,0.1209394
0,7,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.70112,0.1250907
2,8,1,3,18,40,29,25,0,0,2,4,47,0.2282908,-1.534005,0.1304032
0,6,0,4,17,40,49,25,0,0,0,3,49,0.2380054,-2.007706,0.1047406
0,6,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-1.989774,0.1059309
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.811334,0.1177751
2,7,2,3,19,40,30,25,0,1,1,3,47,0.2282908,-1.372049,0.1407379
1,8,1,5,15,40,45,18,0,0,1,4,48,0.2331481,-1.877202,0.1109531
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.742669,0.1223329
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.710742,0.1244521
0,7,0,3,16,40,49,25,0,0,0,5,49,0.2380054,-1.893119,0.1123465
0,7,0,3,18,40,49,23,0,0,0,5,49,0.2380054,-1.722113,0.1236973
0,7,0,3,18,40,49,20,0,1,0,5,49,0.2380054,-1.828828,0.1166139
0,10,0,5,16,40,49,18,0,0,0,5,49,0.2380054,-2.165153,0.09428978
0,9,0,3,18,40,49,14,0,1,0,6,49,0.2380054,-1.768035,0.1206491
0,7,0,3,18,40,49,25,0,1,0,5,49,0.2380054,-1.653886,0.128226
0,6,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.626333,0.1300549
0,8,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-1.923734,0.1103144
0,9,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.819206,0.1172526
0,6,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-1.989337,0.1059599
0,6,0,3,17,40,49,18,0,0,0,4,49,0.2380054,-1.947788,0.1087177
1,9,1,3,15,40,46,18,0,0,1,5,48,0.2331481,-1.982005,0.104131
0,12,0,3,14,40,49,11,0,0,0,9,49,0.2380054,-2.242565,0.08915145
0,6,0,3,16,39,49,25,0,0,0,4,49,0.2380054,-1.773284,0.1203008
0,8,0,5,19,40,49,25,0,0,0,4,49,0.2380054,-1.6482,0.1286034
0,11,0,5,17,40,49,15,0,0,0,5,49,0.2380054,-2.056689,0.1014892
0,6,0,3,19,40,49,25,0,1,0,4,49,0.2380054,-1.673567,0.1269196
0,9,0,3,17,40,49,18,0,0,0,5,49,0.2380054,-1.703744,0.1249165
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-2.075058,0.10027
0,6,0,4,19,40,49,25,0,0,0,3,49,0.2380054,-1.583035,0.1329288
0,8,0,5,17,40,49,25,0,1,0,4,49,0.2380054,-1.810896,0.1178042
0,10,0,3,13,40,49,13,0,0,0,8,49,0.2380054,-2.532968,0.06987546
1,9,1,5,18,40,46,25,0,0,1,5,48,0.2331481,-1.791129,0.1165559
0,9,0,5,16,39,49,24,0,0,0,3,49,0.2380054,-1.996334,0.1054954
1,6,1,3,17,40,45,23,0,1,1,4,48,0.2331481,-1.741181,0.1198072
1,7,1,4,18,40,45,19,0,0,1,4,48,0.2331481,-1.967734,0.1050599
0,8,0,3,16,40,49,12,0,0,0,6,49,0.2380054,-1.857693,0.1146979
0,8,0,4,20,40,49,25,0,0,0,5,49,0.2380054,-1.86644,0.1141173
0,9,0,3,17,40,49,14,0,0,0,7,49,0.2380054,-1.886996,0.1127529
0,6,0,3,18,40,49,18,0,0,0,4,49,0.2380054,-1.678815,0.1265713
0,9,0,4,17,40,49,13,0,0,0,4,49,0.2380054,-2.029573,0.1032891
1,5,1,3,17,40,46,25,0,0,1,3,48,0.2331481,-1.828591,0.1141173
0,8,0,3,16,39,49,17,0,0,0,6,49,0.2380054,-2.253499,0.0884257
0,10,0,4,16,37,49,15,0,0,0,5,49,0.2380054,-2.015141,0.1042471
0,10,0,3,17,40,49,23,0,1,0,6,49,0.2380054,-1.989774,0.1059309
0,12,0,5,17,40,49,24,0,0,0,7,49,0.2380054,-1.933355,0.1096757
1,9,1,3,16,40,44,15,0,0,1,7,48,0.2331481,-1.897716,0.1096177
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.758414,0.1212878
1,7,1,3,18,39,32,25,0,0,1,3,48,0.2331481,-1.788454,0.11673
0,11,0,4,16,40,49,9,0,0,0,6,49,0.2380054,-1.830577,0.1164978
2,8,1,3,17,40,29,25,0,0,2,6,47,0.2282908,-2.064002,0.09658316
0,6,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.97228,0.1070921
1,6,1,3,18,40,46,16,0,0,1,4,48,0.2331481,-1.604268,0.1287195
1,6,1,3,18,39,30,16,0,1,1,4,48,0.2331481,-1.718436,0.1212878
0,6,0,3,17,40,49,21,0,0,0,4,49,0.2380054,-1.89618,0.1121433
1,7,1,3,17,40,45,25,0,0,1,5,48,0.2331481,-1.803171,0.1157721
0,8,0,3,17,40,49,25,0,0,0,6,49,0.2380054,-1.907551,0.1113885
0,8,0,3,16,40,49,19,0,0,0,6,49,0.2380054,-1.995022,0.1055825
1,15,1,5,15,39,32,11,0,0,1,9,48,0.2331481,-2.627324,0.06212442
0,8,0,3,16,40,49,25,0,1,0,4,49,0.2380054,-1.951724,0.1084565
0,6,0,4,17,39,49,25,0,0,0,3,49,0.2380054,-1.883497,0.1129852
0,8,0,3,18,40,49,17,0,0,0,6,49,0.2380054,-1.869502,0.1139141
1,8,1,3,17,40,32,18,0,0,1,6,48,0.2331481,-1.907082,0.109008
0,7,0,4,18,40,49,25,0,0,0,4,49,0.2380054,-1.86819,0.1140012
1,10,1,3,16,40,46,23,0,0,1,8,48,0.2331481,-1.825915,0.1142915
0,10,0,3,18,40,49,23,0,0,0,7,49,0.2380054,-1.82839,0.116643
0,8,0,4,18,40,49,25,0,0,0,3,49,0.2380054,-1.74748,0.1220135
0,8,0,5,15,40,49,25,0,0,0,4,49,0.2380054,-2.025637,0.1035504
1,8,1,3,18,40,32,19,0,0,1,4,48,0.2331481,-1.63058,0.1270067
0,7,0,3,18,40,49,18,0,1,0,5,49,0.2380054,-1.570789,0.1337417
0,9,0,3,15,40,49,17,0,0,0,7,49,0.2380054,-2.062812,0.1010828
0,5,0,3,19,40,49,25,0,2,0,3,49,0.2380054,-1.559417,0.1344965
1,6,1,3,18,40,46,25,0,0,1,4,48,0.2331481,-1.721558,0.1210846
0,8,0,3,16,40,49,20,0,0,0,4,49,0.2380054,-1.831452,0.1164397
0,8,0,3,17,40,49,25,0,0,0,6,49,0.2380054,-1.931606,0.1097919
0,11,0,3,16,40,49,25,0,1,0,8,49,0.2380054,-2.079869,0.09995065
0,6,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.701558,0.1250617
0,8,0,4,19,40,49,16,0,0,0,3,49,0.2380054,-1.574287,0.1335094
0,8,0,4,16,40,49,21,0,0,0,5,49,0.2380054,-1.837575,0.1160333
0,8,0,5,18,40,49,25,0,2,0,2,49,0.2380054,-1.975341,0.1068888
0,9,0,3,16,40,49,21,0,0,0,4,49,0.2380054,-2.138037,0.09608964
0,7,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.844135,0.1155979
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.786404,0.1194298
0,8,0,5,19,40,49,23,0,0,0,4,49,0.2380054,-1.810896,0.1178042
0,7,0,4,19,40,49,25,0,0,0,4,49,0.2380054,-1.674004,0.1268906
0,9,0,3,15,40,49,12,0,0,0,6,49,0.2380054,-2.063687,0.1010248
0,6,0,4,17,40,49,25,0,0,0,3,49,0.2380054,-1.761912,0.1210555
0,10,0,3,14,40,49,23,0,0,0,5,49,0.2380054,-2.198392,0.09208349
1,5,1,3,19,39,32,25,0,0,1,3,48,0.2331481,-1.741627,0.1197782
0,8,0,3,17,40,49,13,0,0,0,6,49,0.2380054,-1.87475,0.1135658
0,7,0,4,16,40,49,25,0,0,0,2,49,0.2380054,-2.043569,0.1023601
0,6,0,3,17,40,49,25,0,0,0,2,49,0.2380054,-1.850695,0.1151624
0,7,0,3,16,40,49,16,0,1,0,3,49,0.2380054,-1.82839,0.116643
0,7,0,3,17,39,49,25,0,0,0,5,49,0.2380054,-1.961346,0.1078178
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.95741,0.1080791
0,9,0,4,17,40,49,24,0,0,0,4,49,0.2380054,-1.898367,0.1119981
1,9,1,5,19,40,48,25,0,1,1,5,48,0.2331481,-1.669825,0.1244521
0,7,0,3,17,40,49,25,0,1,0,5,49,0.2380054,-1.84326,0.1156559
0,7,0,3,15,40,49,25,0,0,0,3,49,0.2380054,-2.200579,0.09193834
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.761912,0.1210555
0,7,0,3,15,40,49,25,0,1,0,5,49,0.2380054,-2.011204,0.1045084
0,9,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.977528,0.1067437
0,6,0,3,20,40,49,25,0,0,0,4,49,0.2380054,-1.593531,0.1322321
0,8,0,3,16,40,49,25,0,0,0,5,49,0.2380054,-1.916736,0.1107789
0,5,0,3,19,39,49,25,0,0,0,3,49,0.2380054,-1.684501,0.1261939
0,8,0,3,17,40,49,23,0,0,0,4,49,0.2380054,-1.997646,0.1054083
0,9,0,3,19,40,49,20,0,0,0,7,49,0.2380054,-1.740482,0.122478
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.961783,0.1077888
2,6,2,3,17,40,44,25,0,0,1,4,47,0.2282908,-1.589052,0.1268906
0,7,0,3,18,40,49,16,0,0,0,3,49,0.2380054,-2.110484,0.09791854
0,7,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-2.00858,0.1046826
0,7,0,4,19,40,49,25,0,0,0,2,49,0.2380054,-1.688,0.1259616
1,9,1,3,17,40,30,15,0,1,1,5,48,0.2331481,-1.944989,0.1065405
1,8,1,4,17,40,44,25,0,0,1,3,48,0.2331481,-1.989586,0.1036375
1,7,1,3,17,40,46,17,0,0,1,5,48,0.2331481,-2.182245,0.09109647
1,6,1,3,17,40,45,25,0,0,1,4,48,0.2331481,-1.741181,0.1198072
0,5,0,3,20,40,49,25,0,0,0,3,49,0.2380054,-1.524429,0.1368189
0,6,0,3,18,40,49,25,0,0,0,2,49,0.2380054,-1.645576,0.1287775
0,10,0,4,16,40,49,24,0,0,0,6,49,0.2380054,-2.124042,0.09701861
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.817456,0.1173687
0,5,0,3,17,39,49,25,0,0,0,3,49,0.2380054,-1.758414,0.1212878
1,9,1,3,17,40,44,22,0,0,1,5,48,0.2331481,-1.727802,0.1206781
1,14,1,5,15,40,30,11,0,0,1,8,48,0.2331481,-2.278575,0.08482596
0,9,0,3,18,40,49,18,0,0,0,7,49,0.2380054,-1.806085,0.1181235
1,6,1,3,17,40,32,16,0,0,1,4,48,0.2331481,-1.925366,0.1078178
0,6,0,3,18,39,49,25,0,0,0,4,49,0.2380054,-1.590032,0.1324644
0,5,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.613649,0.1308967
0,7,0,5,17,40,49,25,0,1,0,3,49,0.2380054,-1.642077,0.1290098
0,10,0,3,19,40,49,25,0,0,0,6,49,0.2380054,-1.655198,0.1281389
1,7,1,3,16,39,40,25,0,0,1,5,48,0.2331481,-1.837956,0.1135077
1,5,1,3,17,40,30,25,0,0,1,3,48,0.2331481,-1.702827,0.1223038
1,12,1,4,18,40,32,15,0,0,1,7,48,0.2331481,-1.811198,0.1152495
0,8,0,4,18,40,49,24,0,0,0,3,49,0.2380054,-1.810021,0.1178622
0,8,0,4,18,39,49,22,0,0,0,5,49,0.2380054,-2.129727,0.09664122
0,7,0,4,19,39,49,25,0,1,0,4,49,0.2380054,-1.67138,0.1270648
0,6,0,3,17,39,49,25,0,0,0,2,49,0.2380054,-1.89618,0.1121433
0,11,0,4,18,40,49,22,0,0,0,5,49,0.2380054,-1.865128,0.1142044
0,9,0,5,16,40,49,25,0,0,0,3,49,0.2380054,-1.929857,0.109908
0,8,0,4,19,39,49,25,0,0,0,5,49,0.2380054,-1.801712,0.1184138
0,10,0,4,19,39,49,25,0,0,0,5,49,0.2380054,-1.703744,0.1249165
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.773721,0.1202717
1,13,1,4,16,38,25,20,0,0,1,6,48,0.2331481,-2.057374,0.0992249
0,7,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.758414,0.1212878
0,8,0,3,17,40,49,23,0,0,0,4,49,0.2380054,-2.005081,0.1049148
0,10,0,4,15,40,49,15,0,0,0,6,49,0.2380054,-1.944289,0.10895
0,7,0,3,17,40,49,23,0,0,0,5,49,0.2380054,-1.932481,0.1097338
0,6,0,4,17,40,49,25,0,0,0,3,49,0.2380054,-1.740045,0.122507
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.952599,0.1083984
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.659572,0.1278486
1,10,1,3,16,40,46,13,0,1,1,8,48,0.2331481,-1.882107,0.1106337
1,7,1,5,15,40,44,25,0,1,1,3,48,0.2331481,-1.944543,0.1065695
0,6,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.700246,0.1251488
1,7,1,3,19,40,45,25,0,0,1,3,48,0.2331481,-1.589105,0.1297065
0,10,0,5,17,40,49,25,0,0,0,4,49,0.2380054,-1.88962,0.1125787
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.730423,0.1231457
0,6,0,3,19,40,49,19,0,0,0,4,49,0.2380054,-1.714678,0.1241908
2,8,2,3,16,40,45,22,0,0,1,4,47,0.2282908,-1.829257,0.1115627
0,7,0,4,18,40,49,25,0,1,0,4,49,0.2380054,-1.788591,0.1192847
0,7,0,3,18,40,49,22,0,0,0,3,49,0.2380054,-1.657822,0.1279647
0,8,0,3,17,40,49,23,0,0,0,4,49,0.2380054,-1.988462,0.1060179
1,6,1,3,17,40,32,25,0,0,1,4,48,0.2331481,-1.776412,0.1175139
1,7,1,4,19,40,44,25,0,0,1,4,48,0.2331481,-1.517304,0.1343804
1,9,1,3,17,40,30,14,0,0,1,7,48,0.2331481,-1.722896,0.1209975
0,7,0,3,17,40,49,19,0,0,0,5,49,0.2380054,-2.129727,0.09664122
2,8,2,4,18,40,44,16,0,0,1,5,47,0.2282908,-2.093573,0.0946962
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.734797,0.1228554
1,9,1,3,18,40,31,25,0,1,1,4,48,0.2331481,-1.691232,0.1230586
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.555044,0.1347868
1,7,1,3,17,39,46,25,0,1,1,5,48,0.2331481,-1.831267,0.1139432
0,7,0,3,18,40,49,22,0,0,0,3,49,0.2380054,-1.821393,0.1171074
0,8,0,4,19,40,49,25,0,0,0,5,49,0.2380054,-1.758851,0.1212587
0,10,0,3,16,40,49,15,0,0,0,6,49,0.2380054,-2.163841,0.09437687
0,8,0,4,19,39,49,25,0,0,0,3,49,0.2380054,-1.659572,0.1278486
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.861629,0.1144367
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.79209,0.1190525
1,8,1,4,16,39,45,17,0,0,1,5,48,0.2331481,-1.896824,0.1096757
0,9,0,5,18,40,49,16,0,0,0,5,49,0.2380054,-1.992836,0.1057276
0,8,0,3,18,40,49,25,0,1,0,6,49,0.2380054,-1.789466,0.1192266
0,9,0,3,19,40,49,23,0,0,0,5,49,0.2380054,-2.000271,0.1052341
0,9,0,3,16,40,49,10,0,1,0,7,49,0.2380054,-1.961783,0.1077888
0,7,0,5,17,40,49,25,0,0,0,3,49,0.2380054,-1.751416,0.1217523
0,5,0,3,20,40,49,25,0,0,0,3,49,0.2380054,-1.70112,0.1250907
0,9,0,4,19,40,49,25,0,0,0,4,49,0.2380054,-1.697621,0.125323
0,8,0,4,17,40,49,25,0,1,0,3,49,0.2380054,-1.856818,0.114756
0,8,0,3,17,40,49,16,0,0,0,6,49,0.2380054,-1.796463,0.1187622
0,7,0,4,19,40,49,21,0,0,0,4,49,0.2380054,-1.776345,0.1200975
0,7,0,3,16,40,49,25,0,0,0,3,49,0.2380054,-2.029136,0.1033181
1,10,1,5,17,37,42,25,0,0,1,4,48,0.2331481,-1.736275,0.1201266
0,7,0,3,19,40,49,25,0,0,0,5,49,0.2380054,-1.763662,0.1209394
0,12,0,4,15,40,49,10,0,0,0,7,49,0.2380054,-2.234255,0.08970302
1,10,1,3,14,38,45,15,0,0,1,6,48,0.2331481,-2.13408,0.09423172
0,8,0,4,16,40,49,20,0,0,0,3,49,0.2380054,-2.205827,0.09158998
0,7,0,4,15,40,49,25,0,0,0,4,49,0.2380054,-2.102611,0.09844108
0,9,0,5,16,40,49,24,0,0,0,3,49,0.2380054,-2.001145,0.1051761
0,11,0,4,16,40,49,15,0,0,0,7,49,0.2380054,-1.879561,0.1132464
1,9,1,3,17,40,45,25,0,0,1,5,48,0.2331481,-1.985126,0.1039278
0,8,0,5,17,40,49,25,0,0,0,4,49,0.2380054,-2.179148,0.09336082
0,8,0,4,17,40,49,25,0,1,0,5,49,0.2380054,-1.778969,0.1199234
0,9,0,4,16,40,49,20,0,0,0,6,49,0.2380054,-1.996772,0.1054664
0,8,0,3,16,40,49,25,0,0,0,6,49,0.2380054,-1.95741,0.1080791
0,10,0,4,15,39,49,14,0,0,0,7,49,0.2380054,-1.996334,0.1054954
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.825766,0.1168171
0,7,0,3,18,40,49,25,0,1,0,5,49,0.2380054,-1.824891,0.1168752
0,6,0,3,18,40,49,23,0,1,0,4,49,0.2380054,-1.753603,0.1216071
0,9,0,4,18,39,49,20,0,0,0,6,49,0.2380054,-1.781156,0.1197782
0,8,0,3,14,40,49,19,0,0,0,6,49,0.2380054,-2.196205,0.09222864
0,6,0,4,18,40,49,25,0,0,0,3,49,0.2380054,-1.802586,0.1183557
0,9,0,4,16,40,49,14,0,0,0,4,49,0.2380054,-1.947351,0.1087468
0,6,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.753603,0.1216071
1,11,1,5,16,39,30,18,0,0,1,5,48,0.2331481,-2.013223,0.1020989
0,7,0,3,18,40,49,20,0,0,0,3,49,0.2380054,-1.823579,0.1169623
0,9,0,5,18,40,49,25,0,0,0,3,49,0.2380054,-1.852882,0.1150173
1,7,1,4,19,39,47,25,0,0,1,4,48,0.2331481,-1.63727,0.1265713
0,6,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.651262,0.1284002
0,8,0,4,17,40,49,18,0,0,0,3,49,0.2380054,-1.947788,0.1087177
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.763225,0.1209684
0,8,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.858568,0.1146399
0,15,0,5,16,40,49,7,0,0,0,9,49,0.2380054,-2.285426,0.0863065
