Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
5,16,3,15,16,27,26,20,1,3,3,2,32,0.3182157,-1.232111,0.2402402
1,17,1,13,13,34,30,13,1,1,1,5,36,0.3579927,-1.840924,0.2274775
3,18,2,13,15,31,21,9,1,1,2,4,34,0.3381042,-1.357955,0.246997
6,14,1,13,16,27,18,18,0,0,6,2,31,0.3082715,-1.291761,0.228979
2,18,1,13,13,33,25,9,1,1,2,5,35,0.3480484,-1.834607,0.2214715
3,16,2,15,17,30,26,20,0,0,2,2,34,0.3381042,-1.951023,0.2072072
6,16,2,13,16,29,15,15,0,2,5,3,31,0.3082715,-1.866597,0.1936937
6,14,2,13,16,25,23,23,0,0,5,2,31,0.3082715,-0.8392308,0.2567568
5,16,2,13,14,26,25,14,0,0,3,4,32,0.3182157,-1.457504,0.225976
3,15,2,14,17,30,25,22,0,0,2,2,34,0.3381042,-0.585848,0.2987988
3,16,1,14,17,29,12,12,0,0,3,3,34,0.3381042,-1.190106,0.2582583
5,18,2,14,15,28,18,8,1,4,4,5,32,0.3182157,-1.410053,0.228979
3,15,1,13,16,28,17,15,0,0,3,3,34,0.3381042,-1.559374,0.2334835
5,15,2,13,15,25,14,12,1,4,4,3,32,0.3182157,-1.291425,0.2364865
5,15,1,13,14,27,23,21,0,3,5,3,32,0.3182157,-1.255837,0.2387387
5,17,2,13,15,28,24,10,0,2,4,4,32,0.3182157,-1.896428,0.1981982
4,14,2,13,15,26,27,19,0,0,3,2,33,0.32816,-1.314144,0.2424925
3,14,1,13,16,30,16,12,0,3,3,2,34,0.3381042,-1.089396,0.265015
2,19,1,17,16,31,20,9,0,1,2,3,35,0.3480484,-1.7802,0.2252252
3,13,1,13,17,27,24,24,0,0,3,1,34,0.3381042,-1.044636,0.268018
3,14,1,13,17,31,30,22,1,1,3,2,34,0.3381042,-1.268435,0.253003
4,14,2,14,20,27,23,23,0,4,3,1,33,0.32816,-0.9340972,0.2672673
4,14,1,13,17,27,24,12,0,0,4,2,33,0.32816,-0.5540508,0.292042
3,13,1,13,17,31,24,24,2,3,3,1,34,0.3381042,-1.111776,0.2635135
2,14,1,13,18,33,30,22,1,1,2,2,35,0.3480484,-1.040266,0.2762763
5,15,2,13,15,23,27,14,1,5,3,3,32,0.3182157,-1.48123,0.2244745
3,16,1,13,16,29,19,17,0,0,3,3,34,0.3381042,-1.234866,0.2552553
4,15,2,13,16,32,15,12,1,3,3,3,33,0.32816,-1.187461,0.2507508
3,16,1,13,15,32,16,10,1,3,3,4,34,0.3381042,-1.425095,0.2424925
3,18,2,14,15,27,25,9,1,2,2,4,34,0.3381042,-1.682464,0.2252252
6,15,2,13,15,29,13,13,0,0,5,3,31,0.3082715,-1.438528,0.21997
9,14,4,13,15,21,22,22,0,2,5,2,28,0.2784388,-0.9153487,0.2274775
1,14,1,13,15,31,28,12,1,7,1,2,36,0.3579927,-1.544422,0.2484985
1,13,1,13,16,33,27,24,0,0,1,1,36,0.3579927,-1.131436,0.2777778
7,15,2,13,16,25,19,19,0,0,6,3,30,0.2983272,-1.254255,0.2237237
1,15,1,13,13,34,27,9,1,2,1,3,36,0.3579927,-2.08448,0.2102102
3,14,2,13,17,28,27,22,0,0,2,2,34,0.3381042,-1.805553,0.216967
0,15,0,13,16,34,37,11,2,2,0,3,37,0.3679369,-1.609722,0.2507508
4,16,1,13,14,31,17,12,0,0,4,4,33,0.32816,-1.982104,0.1989489
5,14,1,13,15,29,26,14,1,1,5,2,32,0.3182157,-1.493093,0.2237237
4,15,1,14,16,31,23,22,0,0,4,2,33,0.32816,-1.36021,0.2394895
6,18,3,13,14,27,20,8,0,0,3,6,31,0.3082715,-1.206147,0.2342342
7,16,3,14,16,27,11,11,2,4,5,3,30,0.2983272,-0.5348107,0.2665165
8,18,4,15,15,24,21,11,2,2,5,4,29,0.288383,-1.018687,0.2297297
2,14,1,13,17,32,32,21,1,1,2,2,35,0.3480484,-1.214368,0.2642643
2,14,1,13,16,32,24,23,2,9,2,2,35,0.3480484,-1.007622,0.2785285
5,20,1,14,13,28,11,4,1,3,5,7,32,0.3182157,-2.252313,0.1756757
3,15,2,13,15,29,30,20,1,1,2,3,34,0.3381042,-1.738414,0.2214715
3,13,2,13,18,30,31,24,1,1,2,1,34,0.3381042,-0.9439266,0.2747748
4,14,4,13,18,30,27,23,2,7,1,2,33,0.32816,-0.9110641,0.2687688
5,13,3,13,17,28,29,24,1,2,2,1,32,0.3182157,-0.8287755,0.2657658
0,13,0,13,17,33,37,24,1,1,0,1,37,0.3679369,-0.9187745,0.3010511
2,21,1,13,10,35,18,6,0,2,2,8,35,0.3480484,-2.759525,0.1576577
7,18,1,13,14,28,10,10,1,4,7,5,30,0.2983272,-1.254255,0.2237237
11,17,5,13,14,20,17,15,1,4,6,5,26,0.2585503,-0.9898895,0.2072072
4,14,3,13,16,28,25,23,0,8,2,2,33,0.32816,-0.9110641,0.2687688
1,17,1,13,11,34,33,11,0,0,1,4,36,0.3579927,-2.825737,0.1576577
3,15,2,13,15,32,32,12,0,2,2,3,34,0.3381042,-2.040543,0.2012012
6,16,1,14,15,29,23,20,0,4,6,3,31,0.3082715,-1.120533,0.2394895
3,15,2,13,15,33,28,22,0,0,2,2,34,0.3381042,-1.089396,0.265015
4,17,2,14,13,26,16,11,0,0,3,4,33,0.32816,-1.99362,0.1981982
4,14,1,13,14,29,22,18,1,2,4,2,33,0.32816,-1.913005,0.2034535
3,16,3,14,15,32,28,18,0,0,1,3,34,0.3381042,-0.9103568,0.277027
4,21,1,13,14,28,15,5,0,6,4,7,33,0.32816,-2.016654,0.1966967
8,13,3,13,18,24,24,24,0,0,4,1,29,0.288383,-0.3276199,0.2695195
6,14,2,13,16,26,26,22,1,1,4,2,31,0.3082715,-0.6680031,0.2672673
5,14,1,14,17,28,23,23,0,0,5,1,32,0.3182157,-0.8762267,0.2627628
3,17,1,13,14,30,24,10,0,0,3,5,34,0.3381042,-1.962213,0.2064565
4,14,2,13,17,26,27,23,0,4,3,2,33,0.32816,-1.302627,0.2432432
4,14,1,13,17,28,24,23,0,4,4,2,33,0.32816,-1.037746,0.2605105
0,13,0,13,18,34,37,24,1,8,0,1,37,0.3679369,-1.48597,0.2597598
5,17,3,13,15,27,27,12,0,0,3,5,32,0.3182157,-1.991331,0.1921922
4,16,1,13,16,29,24,17,0,0,4,4,33,0.32816,-0.680733,0.2837838
5,17,1,13,13,27,22,10,0,3,5,4,32,0.3182157,-2.121822,0.1839339
6,20,2,16,15,25,26,8,0,0,4,4,31,0.3082715,-1.964441,0.1876877
7,17,3,13,16,28,23,15,0,7,5,5,30,0.2983272,-1.090171,0.2334835
5,17,2,13,17,29,17,15,1,8,3,4,32,0.3182157,-0.8762267,0.2627628
4,13,2,13,18,29,24,24,2,2,3,1,33,0.32816,-0.6001171,0.289039
3,14,1,13,17,29,24,22,1,1,3,2,34,0.3381042,-1.212486,0.2567568
3,14,1,13,16,30,27,21,1,2,3,2,34,0.3381042,-1.469855,0.2394895
3,16,1,13,17,30,26,13,0,2,3,4,34,0.3381042,-1.839123,0.2147147
5,17,1,13,14,32,17,12,1,1,5,4,32,0.3182157,-1.208385,0.2417417
3,15,1,14,17,31,26,21,0,3,3,2,34,0.3381042,-1.234866,0.2552553
4,16,1,13,15,28,24,13,2,4,4,4,33,0.32816,-1.406276,0.2364865
6,16,2,13,15,30,15,10,2,2,5,4,31,0.3082715,-1.120533,0.2394895
7,21,2,16,11,26,11,9,0,2,6,4,30,0.2983272,-2.327111,0.1599099
5,16,1,14,14,27,16,16,1,1,5,3,32,0.3182157,-1.445642,0.2267267
1,15,1,13,17,33,19,15,0,0,1,3,36,0.3579927,-1.099668,0.28003
2,18,1,14,12,29,31,6,0,2,2,5,35,0.3480484,-2.574541,0.1704204
3,17,1,13,15,30,24,7,0,0,3,5,34,0.3381042,-1.827933,0.2154655
2,16,1,13,17,35,29,10,0,4,2,4,35,0.3480484,-1.606098,0.2372372
5,15,2,13,17,27,22,16,1,5,4,3,32,0.3182157,-0.8406383,0.265015
2,14,1,13,15,31,18,18,0,0,2,2,35,0.3480484,-1.323182,0.2567568
7,17,2,13,14,28,12,9,0,6,6,5,30,0.2983272,-1.456204,0.2117117
2,14,1,14,18,33,26,23,0,6,2,1,35,0.3480484,-0.6594176,0.3025526
3,24,1,17,9,32,24,8,1,4,3,5,34,0.3381042,-3.070019,0.1321321
10,23,3,13,9,23,7,5,0,3,8,9,27,0.2684945,-2.410331,0.1388889
4,17,1,14,15,25,15,12,0,0,4,4,33,0.32816,-1.866938,0.2064565
5,14,2,13,18,27,23,23,1,2,4,2,32,0.3182157,-0.2474978,0.3025526
4,17,2,13,15,28,20,16,0,0,3,4,33,0.32816,-1.222011,0.2484985
7,15,2,13,15,24,24,15,1,1,6,2,30,0.2983272,-1.49407,0.2094595
3,18,1,13,14,31,16,10,1,1,3,5,34,0.3381042,-1.481045,0.2387387
4,13,1,13,18,31,24,24,0,0,4,1,33,0.32816,-0.8649979,0.2717718
1,17,1,13,13,35,27,9,0,0,1,5,36,0.3579927,-2.222142,0.2004505
6,16,2,13,16,28,19,19,0,0,5,4,31,0.3082715,-0.7413864,0.2627628
5,14,2,14,16,28,23,23,2,6,4,1,32,0.3182157,-0.8999523,0.2612613
7,14,2,13,15,26,25,23,0,0,4,2,30,0.2983272,-0.7746254,0.2522523
3,14,1,14,18,29,23,23,0,1,3,1,34,0.3381042,-0.5522781,0.3010511
3,14,1,13,17,30,22,22,1,1,3,2,34,0.3381042,-1.100586,0.2642643
7,22,1,15,14,27,12,6,0,1,7,6,30,0.2983272,-1.897968,0.1854354
5,14,2,13,16,27,20,20,0,0,4,2,32,0.3182157,-0.8643639,0.2635135
5,17,2,16,17,29,11,11,1,1,4,2,32,0.3182157,-1.172797,0.243994
2,17,1,15,15,32,17,11,1,1,2,3,35,0.3480484,-1.355826,0.2545045
1,13,1,13,18,32,27,24,1,2,1,1,36,0.3579927,-0.9302375,0.292042
2,16,1,13,15,32,31,15,2,5,2,4,35,0.3480484,-1.355826,0.2545045
7,16,4,13,15,26,26,8,0,0,2,4,30,0.2983272,-1.696019,0.1974474
2,16,1,14,15,31,28,14,1,1,2,3,35,0.3480484,-1.551691,0.240991
3,14,1,14,16,28,24,23,1,1,3,1,34,0.3381042,-1.626514,0.228979
3,14,1,13,18,29,26,23,0,8,3,2,34,0.3381042,-0.7313174,0.289039
3,15,2,13,16,31,31,9,1,5,2,3,34,0.3381042,-1.514614,0.2364865
3,13,1,13,18,31,27,24,1,2,3,1,34,0.3381042,-1.413905,0.2432432
4,17,2,14,15,28,29,8,1,4,3,4,33,0.32816,-1.567508,0.225976
4,15,1,13,15,27,24,11,1,1,4,3,33,0.32816,-2.039687,0.1951952
3,16,1,14,15,30,23,21,0,1,3,2,34,0.3381042,-1.357955,0.246997
4,15,1,14,14,30,22,22,0,0,4,2,33,0.32816,-1.175945,0.2515015
4,14,2,13,18,29,26,23,0,0,3,2,33,0.32816,-0.7037661,0.2822823
5,15,2,14,17,30,23,20,1,1,4,2,32,0.3182157,-0.9118151,0.2605105
7,13,3,13,16,24,25,24,1,1,5,1,30,0.2983272,-0.4590797,0.271021
5,14,3,14,18,29,23,23,1,1,3,1,32,0.3182157,-0.8999523,0.2612613
6,16,2,13,15,27,24,10,2,5,5,4,31,0.3082715,-0.9003835,0.253003
2,18,1,13,17,31,30,13,0,1,2,5,35,0.3480484,-1.366708,0.2537538
1,15,1,13,15,32,36,12,0,6,1,3,36,0.3579927,-1.74562,0.2342342
2,15,1,14,18,32,25,20,1,5,2,2,35,0.3480484,-1.279656,0.2597598
5,17,2,15,15,29,23,11,0,3,4,3,32,0.3182157,-1.232111,0.2402402
0,14,0,13,17,33,37,20,1,4,0,2,37,0.3679369,-1.310655,0.2725225
3,14,1,13,15,32,32,23,0,0,3,2,34,0.3381042,-1.279625,0.2522523
5,17,2,13,14,29,12,10,1,2,4,3,32,0.3182157,-1.872703,0.1996997
5,17,1,13,15,28,22,8,0,0,5,5,32,0.3182157,-1.765937,0.2064565
9,15,3,13,16,22,23,15,1,1,6,3,28,0.2784388,-0.5917154,0.2454955
6,19,2,13,12,27,22,6,1,1,4,6,31,0.3082715,-1.670908,0.2057057
5,16,1,13,16,30,20,13,0,4,5,4,32,0.3182157,-0.8050498,0.2672673
5,17,4,13,13,27,29,9,1,2,2,5,32,0.3182157,-1.694761,0.210961
5,18,2,13,11,30,16,12,2,2,4,5,32,0.3182157,-2.252313,0.1756757
1,13,1,13,17,30,35,24,0,2,1,1,36,0.3579927,-1.120846,0.2785285
6,21,2,13,11,27,9,4,0,2,5,6,31,0.3082715,-2.245744,0.1704204
5,18,1,13,12,28,19,9,0,0,5,5,32,0.3182157,-1.754075,0.2072072
4,15,1,13,18,31,25,19,0,0,4,3,33,0.32816,-1.65964,0.21997
3,14,1,13,16,31,15,15,0,0,3,2,34,0.3381042,-1.279625,0.2522523
2,15,1,13,17,31,29,12,1,8,2,3,35,0.3480484,-1.14908,0.2687688
5,19,2,13,14,32,13,8,0,1,4,5,32,0.3182157,-1.967605,0.1936937
6,13,3,13,16,25,24,24,1,1,3,1,31,0.3082715,-1.03492,0.2447447
4,15,1,13,16,32,17,16,2,2,4,3,33,0.32816,-1.429309,0.234985
7,18,5,13,15,28,17,14,0,5,3,5,30,0.2983272,-1.077549,0.2342342
2,13,1,13,17,32,26,24,2,7,2,1,35,0.3480484,-0.8661639,0.2882883
5,19,2,14,12,29,13,6,1,6,4,6,32,0.3182157,-1.765937,0.2064565
3,18,1,13,12,31,14,10,1,1,3,5,34,0.3381042,-2.6448,0.1606607
4,14,2,13,16,30,27,14,2,4,3,2,33,0.32816,-0.8534813,0.2725225
4,19,1,15,14,31,18,14,2,5,4,4,33,0.32816,-1.198978,0.25
7,19,4,14,14,28,15,8,1,1,3,3,30,0.2983272,-2.04943,0.1764264
7,16,2,13,17,27,19,19,1,1,6,3,30,0.2983272,-1.115415,0.231982
4,16,1,13,12,30,24,8,0,2,4,4,33,0.32816,-2.166369,0.1869369
2,16,1,13,13,30,29,14,1,5,2,4,35,0.3480484,-1.638742,0.234985
4,15,2,14,17,30,25,22,0,0,3,2,33,0.32816,-1.118362,0.2552553
3,15,1,13,16,30,26,11,1,2,3,3,34,0.3381042,-1.503425,0.2372372
7,16,3,13,16,29,19,18,0,0,5,3,30,0.2983272,-1.620288,0.201952
4,15,2,14,16,30,29,17,1,6,3,2,33,0.32816,-1.245044,0.246997
3,18,1,13,12,32,15,8,0,0,3,5,34,0.3381042,-2.107682,0.1966967
6,14,2,13,18,24,18,18,0,0,4,2,31,0.3082715,-1.083842,0.2417417
3,15,1,13,16,31,22,16,1,1,3,3,34,0.3381042,-1.660084,0.2267267
3,17,2,13,17,32,26,9,0,0,2,5,34,0.3381042,-2.096492,0.1974474
5,17,1,13,14,29,15,8,1,2,5,5,32,0.3182157,-1.825251,0.2027027
2,13,1,13,19,33,25,24,2,2,2,1,35,0.3480484,-0.8226383,0.2912913
2,14,1,13,17,30,29,20,0,0,2,2,35,0.3480484,-1.823726,0.2222222
5,17,1,13,15,31,24,11,3,3,5,4,32,0.3182157,-1.172797,0.243994
4,14,3,13,14,28,25,20,0,0,2,2,33,0.32816,-0.6461833,0.286036
4,15,2,13,15,31,17,13,0,8,3,3,33,0.32816,-1.383243,0.237988
2,15,1,13,16,34,27,22,0,0,2,2,35,0.3480484,-1.616979,0.2364865
1,14,1,13,16,35,36,23,2,4,1,2,36,0.3579927,-1.216151,0.2717718
1,14,1,13,18,32,36,23,2,2,1,2,36,0.3579927,-0.8984694,0.2942943
4,16,2,14,18,31,28,21,2,5,3,2,33,0.32816,-0.8534813,0.2725225
4,17,1,13,16,27,19,15,0,5,4,4,33,0.32816,-1.786322,0.2117117
3,19,1,13,13,32,22,7,0,1,3,7,34,0.3381042,-1.962213,0.2064565
2,15,1,14,14,32,27,20,1,1,2,2,35,0.3480484,-1.508166,0.243994
4,14,2,13,16,30,24,19,0,2,3,2,33,0.32816,-0.888031,0.2702703
5,15,2,13,17,26,12,12,1,2,4,3,32,0.3182157,-1.469367,0.2252252
5,14,2,13,17,28,27,20,0,0,4,2,32,0.3182157,-1.042306,0.2522523
2,17,1,13,14,31,18,9,1,10,2,5,35,0.3480484,-1.22525,0.2635135
5,13,2,13,17,28,24,24,0,0,3,1,32,0.3182157,-0.4610284,0.289039
2,16,1,14,14,32,27,14,1,1,2,3,35,0.3480484,-1.834607,0.2214715
4,14,2,14,18,29,29,23,1,6,3,1,33,0.32816,-0.8419648,0.2732733
5,18,1,15,14,29,22,18,0,1,5,3,32,0.3182157,-1.362602,0.231982
4,16,2,13,15,31,26,13,1,1,3,4,33,0.32816,-1.348693,0.2402402
3,16,2,15,16,31,26,14,0,0,2,2,34,0.3381042,-1.290815,0.2515015
2,17,1,13,13,30,28,16,0,2,2,5,35,0.3480484,-2.09576,0.2034535
4,14,1,13,17,29,16,12,1,3,4,2,33,0.32816,-0.6346667,0.2867868
5,18,1,13,15,28,23,7,1,1,5,5,32,0.3182157,-1.493093,0.2237237
4,17,2,13,14,29,19,13,1,5,3,4,33,0.32816,-1.959071,0.2004505
4,16,1,13,15,27,24,13,0,1,4,4,33,0.32816,-1.164428,0.2522523
4,13,3,13,18,29,29,24,0,1,2,1,33,0.32816,-1.095329,0.2567568
4,16,2,15,16,31,27,19,1,1,3,2,33,0.32816,-1.003197,0.2627628
4,13,1,13,17,30,26,24,1,4,4,1,33,0.32816,-0.496468,0.2957958
1,16,1,13,16,34,18,16,0,2,1,3,36,0.3579927,-1.470296,0.2537538
3,19,1,13,11,30,17,6,0,0,3,5,34,0.3381042,-2.79027,0.1509009
4,14,3,13,18,28,24,23,2,3,2,2,33,0.32816,-0.7037661,0.2822823
6,16,2,13,13,27,24,13,1,5,5,4,31,0.3082715,-1.511911,0.2154655
4,17,2,13,13,29,20,7,1,1,3,5,33,0.32816,-1.671157,0.2192192
1,14,1,13,14,31,30,23,1,5,1,2,36,0.3579927,-1.756209,0.2334835
1,13,1,13,16,31,36,24,0,0,1,1,36,0.3579927,-1.618547,0.2432432
7,21,1,13,10,26,14,5,0,3,7,7,30,0.2983272,-2.036808,0.1771772
3,17,1,14,15,29,27,12,1,2,3,3,34,0.3381042,-1.525804,0.2357357
7,16,3,14,16,23,23,17,0,0,4,3,30,0.2983272,-0.9134656,0.243994
3,18,2,13,14,30,28,11,0,3,2,5,34,0.3381042,-2.018163,0.2027027
0,16,0,14,15,34,37,13,0,2,0,3,37,0.3679369,-1.79535,0.2372372
3,14,1,13,15,30,24,22,0,0,3,2,34,0.3381042,-0.9663065,0.2732733
0,13,0,13,18,33,37,24,1,2,0,1,37,0.3679369,-1.475658,0.2605105
5,16,1,13,15,29,22,20,0,0,5,3,32,0.3182157,-1.303288,0.2357357
5,15,1,14,15,28,18,18,0,0,5,2,32,0.3182157,-1.445642,0.2267267
4,14,1,13,18,26,25,20,1,1,4,2,33,0.32816,-0.5886005,0.2897898
6,17,2,13,12,30,11,6,1,6,5,4,31,0.3082715,-2.123438,0.1779279
3,16,2,13,13,28,30,11,0,5,2,3,34,0.3381042,-1.995783,0.2042042
6,15,2,14,17,28,23,20,0,0,5,2,31,0.3082715,-0.8147697,0.2582583
2,15,2,14,15,30,26,13,0,4,1,2,35,0.3480484,-1.693149,0.2312312
5,14,2,13,17,27,23,23,2,2,4,2,32,0.3182157,-0.4728912,0.2882883
2,13,1,13,18,34,33,24,2,4,2,1,35,0.3480484,-0.5179596,0.3123123
5,18,2,14,14,31,18,12,1,1,4,4,32,0.3182157,-1.742212,0.207958
2,16,1,13,14,30,29,13,0,0,2,4,35,0.3480484,-1.70403,0.2304805
3,15,3,13,17,27,24,19,1,3,1,3,34,0.3381042,-1.033446,0.2687688
4,15,2,13,15,29,25,22,1,1,3,2,33,0.32816,-1.751773,0.213964
7,16,2,14,13,25,14,14,1,4,5,3,30,0.2983272,-1.191146,0.2274775
3,15,2,13,15,29,13,11,2,3,2,3,34,0.3381042,-1.067016,0.2665165
4,15,1,13,16,30,21,18,0,1,4,3,33,0.32816,-0.9456138,0.2665165
7,16,1,13,16,28,21,11,1,4,7,4,30,0.2983272,-0.73676,0.2545045
4,17,2,13,15,30,25,11,0,0,3,4,33,0.32816,-1.440826,0.2342342
6,15,2,13,16,28,16,16,1,4,4,3,31,0.3082715,-0.8514613,0.256006
4,16,1,14,14,31,17,17,0,4,4,3,33,0.32816,-1.29111,0.243994
4,15,2,13,17,29,27,11,1,5,3,3,33,0.32816,-1.003197,0.2627628
4,15,1,13,15,28,24,21,1,1,4,3,33,0.32816,-1.671157,0.2192192
1,17,1,13,14,34,29,7,1,3,1,5,36,0.3579927,-1.967997,0.2184685
4,13,2,13,18,28,26,24,0,0,3,1,33,0.32816,-0.8995475,0.2695195
1,18,1,15,14,35,22,8,2,2,1,4,36,0.3579927,-1.936229,0.2207207
0,18,0,13,15,35,37,6,0,0,0,6,37,0.3679369,-1.980978,0.2237237
3,14,1,13,14,27,25,20,1,5,3,2,34,0.3381042,-1.346765,0.2477477
3,15,2,13,16,32,24,12,1,1,2,3,34,0.3381042,-1.693654,0.2244745
1,15,1,13,14,32,29,15,0,0,1,2,36,0.3579927,-1.872693,0.2252252
3,15,1,13,17,31,25,20,0,0,3,3,34,0.3381042,-1.078206,0.2657658
4,14,3,13,18,26,29,19,0,6,2,2,33,0.32816,-0.8765144,0.271021
5,16,3,13,16,29,30,17,1,1,3,4,32,0.3182157,-0.9948548,0.2552553
