Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
3,12,2,5,17,37,26,18,0,0,2,7,55,0.2107652,-2.036736,0.08672076
1,15,1,3,12,38,34,11,0,0,1,9,57,0.2184294,-2.467914,0.06294794
2,11,1,3,16,36,21,16,0,0,2,7,56,0.2145973,-2.242877,0.07564571
1,14,1,4,15,39,54,13,0,0,1,10,57,0.2184294,-2.017596,0.09131846
1,17,1,6,12,38,52,18,0,0,1,9,57,0.2184294,-2.442372,0.06455713
2,12,1,3,17,38,30,25,0,0,2,5,56,0.2145973,-1.809165,0.1025152
1,14,1,5,13,37,30,15,0,0,1,6,57,0.2184294,-2.086711,0.08696416
2,14,1,4,17,37,28,15,0,0,2,8,56,0.2145973,-1.911099,0.09620014
4,17,1,5,14,36,27,13,0,0,4,9,54,0.2069331,-1.934753,0.09112914
3,14,1,2,15,35,24,14,0,0,3,10,55,0.2107652,-2.106454,0.08247465
3,13,1,3,13,36,25,8,0,0,3,10,55,0.2107652,-2.151527,0.07972955
3,10,1,4,16,40,28,28,0,0,3,5,55,0.2107652,-2.135319,0.0807167
5,10,1,2,15,38,27,18,0,0,5,8,53,0.203101,-1.934912,0.08931711
1,14,1,3,13,38,33,17,0,0,1,10,57,0.2184294,-2.352651,0.0702096
2,11,1,3,15,37,27,26,0,0,2,8,56,0.2145973,-2.118679,0.08334009
2,8,2,3,14,39,29,28,0,0,1,5,56,0.2145973,-2.19442,0.07864773
2,13,1,3,13,37,45,13,0,0,2,10,56,0.2145973,-2.274309,0.07369844
1,12,1,4,18,36,55,17,0,0,1,5,57,0.2184294,-2.32389,0.07202164
6,16,3,4,13,33,28,10,0,0,4,11,52,0.1992689,-2.114425,0.07714672
4,12,2,4,14,36,29,19,0,0,3,7,54,0.2069331,-1.993719,0.08759973
2,17,1,4,12,38,27,10,0,0,2,9,56,0.2145973,-2.290243,0.07271129
0,16,0,4,15,39,58,12,0,0,0,10,58,0.2222615,-2.324767,0.07336038
1,15,1,4,14,39,56,17,0,0,1,7,57,0.2184294,-2.014162,0.09153482
6,15,2,4,13,37,30,13,0,0,5,8,52,0.1992689,-2.218145,0.07115619
4,10,2,5,17,38,29,28,0,0,3,3,54,0.2069331,-1.957571,0.08976335
2,11,1,3,15,39,30,25,0,0,2,7,56,0.2145973,-1.964577,0.09288709
2,12,1,3,14,34,48,17,0,0,2,8,56,0.2145973,-2.271034,0.07390128
1,16,1,2,15,39,44,14,0,0,1,11,57,0.2184294,-2.133073,0.08404327
2,15,1,5,14,35,41,18,0,0,2,8,56,0.2145973,-2.124354,0.08298851
0,16,0,5,13,38,58,14,0,0,0,8,58,0.2222615,-2.607255,0.05526707
2,8,1,3,16,37,30,23,0,0,2,5,56,0.2145973,-2.036389,0.08843813
2,13,1,3,16,38,36,15,0,0,2,8,56,0.2145973,-2.100344,0.084476
2,13,2,4,13,34,54,12,0,0,1,8,56,0.2145973,-2.055815,0.08723462
1,9,1,2,17,37,55,18,0,0,1,7,57,0.2184294,-1.820126,0.1037593
1,18,1,4,12,38,54,9,0,0,1,11,57,0.2184294,-2.40159,0.06712644
0,17,0,4,14,40,58,9,0,0,0,10,58,0.2222615,-2.161777,0.08379986
3,13,1,3,15,36,28,11,0,0,3,9,55,0.2107652,-2.32871,0.06893847
6,16,1,4,15,35,31,17,0,0,6,8,52,0.1992689,-1.999466,0.08378634
5,19,1,5,16,36,26,17,0,0,5,10,53,0.203101,-2.163027,0.07590264
3,10,1,4,14,37,26,26,0,0,3,5,55,0.2107652,-2.158632,0.07929682
4,12,1,4,14,36,26,21,0,0,4,7,54,0.2069331,-1.931815,0.09130494
1,12,1,4,15,37,56,24,0,0,1,6,57,0.2184294,-2.248121,0.07679513
0,10,0,3,15,39,58,26,0,0,0,6,58,0.2222615,-2.002377,0.09400947
3,23,1,8,15,35,27,14,0,0,3,8,55,0.2107652,-2.214585,0.07588911
1,11,1,3,14,38,32,21,0,0,1,7,57,0.2184294,-2.179221,0.0811359
0,15,0,7,17,36,58,14,0,0,0,7,58,0.2222615,-2.259529,0.07753888
2,12,1,3,16,34,22,14,0,0,2,9,56,0.2145973,-2.114095,0.08362407
1,12,1,4,15,36,51,15,0,0,1,7,57,0.2184294,-2.106243,0.0857336
2,14,1,3,15,37,46,15,0,0,2,10,56,0.2145973,-2.135922,0.08227181
3,14,1,3,17,35,24,17,0,0,3,9,55,0.2107652,-2.364458,0.06676133
2,9,1,3,15,37,33,23,0,0,2,5,56,0.2145973,-1.955627,0.09344151
1,15,1,4,15,37,36,13,0,0,1,9,57,0.2184294,-2.247477,0.0768357
1,12,1,3,16,39,33,19,0,0,1,9,57,0.2184294,-2.1144,0.08521974
3,12,1,4,16,36,32,25,0,0,3,6,55,0.2107652,-1.810927,0.1004733
1,10,1,4,14,38,31,28,0,0,1,4,57,0.2184294,-2.157757,0.08248817
0,17,0,4,14,38,58,10,0,0,0,9,58,0.2222615,-2.248762,0.07822853
3,17,1,4,14,38,26,18,0,0,3,10,55,0.2107652,-2.488353,0.05921569
3,13,1,4,16,36,47,16,0,0,3,9,55,0.2107652,-1.86688,0.09706558
3,15,1,3,15,36,29,15,0,0,3,10,55,0.2107652,-2.092244,0.08334009
3,10,1,3,14,35,33,29,0,0,3,6,55,0.2107652,-2.185054,0.07768763
0,12,0,3,15,38,58,22,0,0,0,6,58,0.2222615,-2.038902,0.09167005
3,9,1,3,17,36,30,24,0,0,3,7,55,0.2107652,-2.03829,0.0866261
3,18,1,4,13,35,36,7,0,0,3,12,55,0.2107652,-2.192381,0.07724138
2,16,1,3,15,37,35,15,0,0,2,10,56,0.2145973,-2.348959,0.0690737
3,18,1,4,13,36,26,8,0,0,3,11,55,0.2107652,-2.343809,0.06801893
5,15,1,3,14,35,27,18,0,0,5,9,53,0.203101,-1.924334,0.08993915
1,14,1,3,15,35,31,19,0,0,1,10,57,0.2184294,-2.126205,0.084476
2,8,1,3,17,34,31,22,0,0,2,4,56,0.2145973,-2.262958,0.07440162
0,9,0,2,17,38,58,20,0,0,0,7,58,0.2222615,-1.919193,0.09933739
2,19,1,7,13,40,28,17,0,0,2,9,56,0.2145973,-2.132866,0.08246112
1,11,1,2,15,37,32,15,0,0,1,8,57,0.2184294,-2.119766,0.08488168
2,11,1,3,15,35,28,10,0,0,2,8,56,0.2145973,-2.283258,0.07314402
4,11,2,4,15,36,30,20,0,0,3,6,54,0.2069331,-1.810042,0.09859364
1,16,1,3,16,37,33,20,0,0,1,8,57,0.2184294,-1.947194,0.09575389
4,13,2,3,14,36,32,14,0,0,3,9,54,0.2069331,-2.004563,0.08695064
0,10,0,3,16,38,58,18,0,0,0,6,58,0.2222615,-2.296687,0.07515889
1,11,1,3,15,39,34,23,0,0,1,6,57,0.2184294,-2.206695,0.079405
2,17,1,5,14,35,44,10,0,0,2,9,56,0.2145973,-2.165389,0.08044625
2,8,1,2,16,39,29,24,0,0,2,5,56,0.2145973,-2.606086,0.05314402
1,13,1,5,19,37,57,21,0,0,1,4,57,0.2184294,-1.94655,0.09579446
0,14,0,4,15,37,58,18,0,0,0,9,58,0.2222615,-2.159244,0.08396214
2,12,1,4,15,36,37,18,0,0,2,8,56,0.2145973,-2.231527,0.07634888
2,10,1,3,16,38,29,23,0,0,2,5,56,0.2145973,-2.04512,0.08789723
4,12,1,3,16,37,15,13,0,0,4,8,54,0.2069331,-2.079118,0.08248817
3,12,1,5,17,37,22,19,0,0,3,5,55,0.2107652,-2.064046,0.08505747
1,10,1,2,14,40,45,22,0,0,1,8,57,0.2184294,-2.268512,0.07551048
0,9,0,2,16,36,58,18,0,0,0,7,58,0.2222615,-2.083238,0.08883029
4,14,1,5,15,36,35,18,0,0,4,8,54,0.2069331,-1.822016,0.09787694
1,8,1,4,16,36,56,23,0,0,1,4,57,0.2184294,-2.029831,0.09054767
0,7,0,2,17,40,58,25,0,0,0,4,58,0.2222615,-2.004488,0.09387424
2,7,1,4,16,39,29,25,0,0,2,3,56,0.2145973,-1.937947,0.09453685
2,13,2,4,15,39,55,16,0,0,1,7,56,0.2145973,-2.002556,0.09053414
2,14,1,5,17,37,31,20,0,0,2,6,56,0.2145973,-2.078079,0.08585531
5,16,1,4,14,35,27,12,0,0,5,11,53,0.203101,-2.179814,0.07491548
2,15,1,4,16,39,28,10,0,0,2,8,56,0.2145973,-2.272562,0.07380663
0,9,0,3,17,40,58,24,0,0,0,6,58,0.2222615,-1.892591,0.1010412
1,11,1,4,16,37,55,15,0,0,1,5,57,0.2184294,-2.116331,0.08509804
2,10,1,3,16,37,32,27,0,0,2,6,56,0.2145973,-1.830119,0.101217
1,17,1,3,13,38,55,8,0,0,1,12,57,0.2184294,-2.322172,0.07212982
2,16,1,4,15,39,32,9,0,0,2,9,56,0.2145973,-2.015871,0.08970926
2,16,1,5,14,36,32,10,0,0,2,7,56,0.2145973,-2.31971,0.07088573
1,11,1,3,17,39,30,17,0,0,1,6,57,0.2184294,-2.125776,0.08450304
1,13,1,5,16,39,54,17,0,0,1,6,57,0.2184294,-2.256921,0.0762407
3,10,1,3,18,38,29,26,0,0,3,7,55,0.2107652,-1.638185,0.1109939
0,14,0,6,15,36,58,18,0,0,0,7,58,0.2222615,-2.364248,0.07083164
2,15,2,3,16,40,56,14,0,0,1,8,56,0.2145973,-2.385629,0.06680189
3,20,1,7,12,33,18,10,0,0,3,11,55,0.2107652,-2.271647,0.07241379
1,11,1,2,18,40,32,16,0,0,1,8,57,0.2184294,-1.835581,0.1027857
1,15,1,5,16,40,55,19,0,0,1,7,57,0.2184294,-2.225155,0.07824206
1,16,1,4,15,38,30,17,0,0,1,10,57,0.2184294,-2.09637,0.08635565
1,11,1,2,15,39,32,20,0,0,1,8,57,0.2184294,-2.068466,0.08811359
2,17,1,4,15,36,41,14,0,0,2,10,56,0.2145973,-2.155785,0.08104124
1,12,1,3,15,36,51,17,0,0,1,8,57,0.2184294,-2.142303,0.0834618
3,15,1,6,15,33,38,14,0,0,3,6,55,0.2107652,-1.793165,0.1015551
3,11,1,4,16,36,31,18,0,0,3,7,55,0.2107652,-1.923054,0.09364435
4,9,1,3,17,35,25,25,0,0,4,6,54,0.2069331,-2.106455,0.08085193
2,14,1,3,15,36,27,15,0,0,2,10,56,0.2145973,-2.139851,0.0820284
3,11,1,3,16,33,40,14,0,0,3,7,55,0.2107652,-2.176617,0.07820149
1,13,1,3,14,37,38,17,0,0,1,7,57,0.2184294,-2.245331,0.07697093
3,16,2,3,14,37,44,16,0,0,2,10,55,0.2107652,-2.176395,0.07821501
1,9,1,4,19,39,29,27,0,0,1,4,57,0.2184294,-1.717957,0.1101961
5,21,2,4,15,36,29,11,0,0,4,11,53,0.203101,-2.04943,0.08258283
1,9,1,3,16,36,29,18,0,0,1,5,57,0.2184294,-1.882158,0.09985125
4,15,1,3,14,36,41,17,0,0,4,9,54,0.2069331,-2.089737,0.0818526
2,16,1,5,15,39,52,15,0,0,2,10,56,0.2145973,-1.994044,0.09106153
1,11,1,3,16,34,56,20,0,0,1,6,57,0.2184294,-2.006864,0.09199459
1,13,1,5,16,38,31,21,0,0,1,7,57,0.2184294,-2.218715,0.07864773
1,10,1,5,18,37,32,19,0,0,1,5,57,0.2184294,-2.083921,0.08713996
2,12,1,4,15,40,54,19,0,0,2,8,56,0.2145973,-2.194857,0.07862069
3,11,1,3,15,37,31,24,0,0,3,7,55,0.2107652,-2.030963,0.08707235
2,13,1,4,16,39,24,20,0,0,2,8,56,0.2145973,-1.985749,0.09157539
4,16,1,3,13,33,29,10,0,0,4,10,54,0.2069331,-2.272058,0.07093982
2,16,2,4,15,35,30,12,0,0,1,9,56,0.2145973,-2.365766,0.06803245
2,13,1,3,16,36,29,15,0,0,2,8,56,0.2145973,-1.998627,0.09077755
2,16,1,4,14,40,54,11,0,0,2,10,56,0.2145973,-2.335207,0.06992563
4,10,1,4,16,38,28,28,0,0,4,3,54,0.2069331,-1.804168,0.09894523
0,13,0,3,16,36,58,29,0,0,0,8,58,0.2222615,-1.997943,0.09429344
3,10,1,4,17,37,29,16,0,0,3,5,55,0.2107652,-1.999878,0.08896552
0,14,0,4,13,39,58,16,0,0,0,7,58,0.2222615,-2.237994,0.07891819
3,17,2,5,14,38,28,21,0,0,2,7,55,0.2107652,-2.083585,0.08386748
3,16,1,3,14,39,30,8,0,0,3,11,55,0.2107652,-1.9608,0.0913455
2,16,1,3,13,36,31,20,0,0,2,10,56,0.2145973,-2.161679,0.08067613
2,13,1,3,16,37,47,16,0,0,2,9,56,0.2145973,-2.293735,0.07249493
2,11,1,4,16,39,55,27,0,0,2,5,56,0.2145973,-2.053196,0.08739689
0,11,0,4,15,39,58,26,0,0,0,5,58,0.2222615,-1.91877,0.09936444
4,18,1,4,12,36,43,6,0,0,4,13,54,0.2069331,-2.331702,0.06736984
5,12,2,4,16,33,21,19,0,0,4,7,53,0.203101,-1.924334,0.08993915
1,16,1,6,13,38,46,14,0,0,1,8,57,0.2184294,-2.331831,0.0715213
1,13,1,4,15,39,29,19,0,0,1,8,57,0.2184294,-2.255419,0.07633536
2,14,1,5,16,35,28,16,0,0,2,7,56,0.2145973,-2.118242,0.08336714
3,14,1,4,16,38,32,26,0,0,3,8,55,0.2107652,-2.006761,0.08854632
2,16,1,3,15,36,49,19,0,0,2,9,56,0.2145973,-2.10842,0.08397566
4,13,2,4,16,39,30,8,0,0,3,8,54,0.2069331,-1.940852,0.09076403
6,22,1,7,15,31,29,16,0,0,6,9,52,0.1992689,-1.993847,0.08411089
1,8,1,3,18,37,29,23,0,0,1,4,57,0.2184294,-1.887309,0.09952671
0,11,0,4,14,37,58,16,0,0,0,6,58,0.2222615,-2.212237,0.08056795
1,11,1,3,18,35,56,20,0,0,1,7,57,0.2184294,-2.021031,0.0911021
3,12,2,4,17,37,53,26,0,0,2,6,55,0.2107652,-1.805376,0.1008114
3,14,2,3,16,36,36,19,0,0,2,9,55,0.2107652,-1.83957,0.09872887
3,9,1,3,16,34,27,26,0,0,3,6,55,0.2107652,-1.89752,0.09519946
0,13,0,4,17,39,58,26,0,0,0,7,58,0.2222615,-1.969019,0.09614604
6,14,2,4,15,34,18,18,0,0,5,7,52,0.1992689,-2.131282,0.07617309
1,10,1,3,15,37,47,21,0,0,1,6,57,0.2184294,-2.077481,0.08754564
0,9,0,3,17,40,58,28,0,0,0,5,58,0.2222615,-1.985064,0.09511832
1,8,1,3,20,39,29,28,0,0,1,4,57,0.2184294,-1.649701,0.1144963
2,10,1,3,15,36,29,24,0,0,2,7,56,0.2145973,-2.024166,0.0891954
2,12,1,3,17,38,30,13,0,0,2,9,56,0.2145973,-2.107765,0.08401623
1,12,1,5,14,36,46,29,0,0,1,6,57,0.2184294,-2.364457,0.06946586
3,15,2,5,15,35,54,11,0,0,2,8,55,0.2107652,-2.116002,0.08189317
1,15,1,4,16,39,56,16,0,0,1,10,57,0.2184294,-1.921652,0.09736308
2,11,1,3,15,35,36,13,0,0,2,8,56,0.2145973,-2.057125,0.08715348
2,13,1,3,14,35,47,18,0,0,2,10,56,0.2145973,-2.043592,0.08799189
2,15,1,5,15,37,41,25,0,0,2,7,56,0.2145973,-2.171283,0.08008114
3,17,1,6,17,39,30,13,0,0,3,8,55,0.2107652,-1.874651,0.09659229
3,17,1,4,14,37,23,9,0,0,3,8,55,0.2107652,-2.264098,0.07287356
2,12,1,3,16,37,27,16,0,0,2,8,56,0.2145973,-1.947769,0.09392833
2,16,1,3,14,37,27,8,0,0,2,10,56,0.2145973,-2.448055,0.06293442
1,15,1,4,14,39,40,17,0,0,1,10,57,0.2184294,-2.252629,0.07651116
0,12,0,3,16,38,58,16,0,0,0,8,58,0.2222615,-1.88689,0.1014064
4,15,1,3,15,36,43,18,0,0,4,10,54,0.2069331,-2.132889,0.07926978
1,14,1,5,15,37,29,14,0,0,1,7,57,0.2184294,-2.205622,0.07947262
0,11,0,4,16,40,58,17,0,0,0,5,58,0.2222615,-1.995198,0.09446924
2,13,1,3,16,36,29,19,0,0,2,8,56,0.2145973,-1.960648,0.09313049
1,12,1,2,15,40,30,17,0,0,1,9,57,0.2184294,-2.205622,0.07947262
2,10,1,4,14,34,47,28,0,0,2,5,56,0.2145973,-2.309451,0.0715213
3,21,1,6,12,37,27,8,0,0,3,12,55,0.2107652,-2.35602,0.06727519
3,12,1,3,15,36,51,19,0,0,3,7,55,0.2107652,-2.329154,0.06891143
2,7,1,2,18,38,28,25,0,0,2,5,56,0.2145973,-1.876393,0.09835024
0,15,0,4,15,40,58,12,0,0,0,9,58,0.2222615,-2.22216,0.07993239
5,18,2,6,16,39,29,10,0,0,4,9,53,0.203101,-2.134973,0.0775524
1,9,1,3,16,39,30,20,0,0,1,5,57,0.2184294,-1.802311,0.1048817
1,14,1,4,14,38,29,8,0,0,1,9,57,0.2184294,-2.286971,0.07434753
5,14,2,3,14,38,26,17,0,0,4,7,53,0.203101,-2.102319,0.07947262
1,13,1,2,15,38,48,16,0,0,1,11,57,0.2184294,-2.038846,0.08997972
5,13,1,3,14,35,30,17,0,0,5,9,53,0.203101,-1.908927,0.09084517
3,14,1,3,14,37,29,18,0,0,3,10,55,0.2107652,-2.24567,0.07399594
3,14,1,5,14,37,27,21,0,0,3,6,55,0.2107652,-1.940817,0.09256254
3,12,1,3,13,35,26,14,0,0,3,9,55,0.2107652,-2.095353,0.08315078
1,14,1,4,18,37,30,16,0,0,1,7,57,0.2184294,-2.087569,0.08691007
3,9,1,2,15,38,27,19,0,0,3,7,55,0.2107652,-1.996103,0.0891954
4,13,2,3,16,37,30,16,0,0,3,9,54,0.2069331,-1.828794,0.09747126
2,14,1,5,15,33,32,16,0,0,2,6,56,0.2145973,-2.285222,0.07302231
3,11,1,4,17,39,30,28,0,0,3,5,55,0.2107652,-1.973012,0.09060176
3,14,2,3,17,37,29,16,0,0,2,10,55,0.2107652,-1.927273,0.09338742
4,22,1,4,11,37,30,7,0,0,4,14,54,0.2069331,-2.394058,0.06363759
4,15,1,4,15,35,18,9,0,0,4,8,54,0.2069331,-2.152318,0.07810683
3,13,1,5,14,36,29,22,0,0,3,7,55,0.2107652,-1.987444,0.08972279
4,19,1,6,15,36,17,15,0,0,4,8,54,0.2069331,-2.179203,0.07649763
0,12,0,4,15,39,58,10,0,0,0,7,58,0.2222615,-2.255518,0.07779581
4,15,1,4,16,34,42,17,0,0,4,9,54,0.2069331,-1.944693,0.09053414
2,13,1,4,14,37,27,18,0,0,2,7,56,0.2145973,-2.025694,0.08910074
3,12,1,3,15,38,24,13,0,0,3,8,55,0.2107652,-1.918836,0.09390128
2,12,1,5,14,39,32,17,0,0,2,6,56,0.2145973,-2.230872,0.07638945
2,15,1,3,14,37,33,12,0,0,2,9,56,0.2145973,-2.164298,0.08051386
2,18,2,5,13,36,29,10,0,0,1,8,56,0.2145973,-2.387812,0.06666667
1,11,1,3,16,36,57,18,0,0,1,8,57,0.2184294,-1.933672,0.09660581
3,14,1,3,15,37,30,12,0,0,3,8,55,0.2107652,-2.113559,0.08204192
1,14,1,4,13,40,55,16,0,0,1,9,57,0.2184294,-2.371969,0.06899256
1,13,1,5,14,39,29,11,0,0,1,8,57,0.2184294,-2.15325,0.08277214
2,20,1,4,13,38,27,15,0,0,2,9,56,0.2145973,-2.313816,0.07125085
3,12,1,4,15,35,26,17,0,0,3,7,55,0.2107652,-1.94881,0.09207573
0,13,0,4,12,39,58,19,0,0,0,7,58,0.2222615,-2.251084,0.07807978
0,9,0,3,17,38,58,26,0,0,0,6,58,0.2222615,-1.88879,0.1012847
5,12,1,4,15,35,17,16,0,0,5,7,53,0.203101,-1.943881,0.08878972
2,18,1,5,14,39,24,14,0,0,2,11,56,0.2145973,-2.057562,0.08712644
4,15,1,4,15,36,28,14,0,0,4,9,54,0.2069331,-2.162711,0.07748479
5,13,2,5,16,38,27,16,0,0,4,7,53,0.203101,-1.768885,0.09908046
4,16,2,5,15,36,38,13,0,0,3,8,54,0.2069331,-2.052911,0.0840568
1,18,1,5,14,37,30,11,0,0,1,9,57,0.2184294,-2.185875,0.0807167
2,13,1,4,14,38,54,23,0,0,2,8,56,0.2145973,-2.030277,0.08881677
3,11,1,3,16,35,39,17,0,0,3,8,55,0.2107652,-1.833797,0.09908046
0,12,0,3,14,38,58,21,0,0,0,7,58,0.2222615,-2.028556,0.09233266
6,9,4,4,15,36,30,28,0,0,3,3,52,0.1992689,-2.110678,0.07736308
4,12,1,3,15,36,29,21,0,0,4,9,54,0.2069331,-2.300299,0.06924949
3,13,1,3,16,37,30,13,0,0,3,8,55,0.2107652,-2.050058,0.0859094
2,10,1,3,17,39,29,17,0,0,2,6,56,0.2145973,-1.753723,0.10595
4,16,3,5,14,37,29,17,0,0,2,8,54,0.2069331,-2.083411,0.08223124
3,10,1,4,15,32,32,29,0,0,3,6,55,0.2107652,-2.112671,0.08209601
7,16,2,3,13,36,16,10,0,0,5,10,51,0.1954368,-2.03398,0.08009466
2,10,1,3,15,34,30,15,0,0,2,7,56,0.2145973,-2.26776,0.07410412
0,9,0,2,17,38,58,19,0,0,0,6,58,0.2222615,-1.900191,0.1005544
2,11,1,3,16,37,37,16,0,0,2,7,56,0.2145973,-2.189181,0.07897228
2,11,1,2,15,37,29,26,0,0,2,9,56,0.2145973,-2.079171,0.08578769
3,16,2,6,15,37,32,16,0,0,2,7,55,0.2107652,-2.017419,0.08789723
2,14,2,6,15,39,55,18,0,0,1,8,56,0.2145973,-1.977455,0.09208925
0,11,0,4,17,39,58,13,0,0,0,7,58,0.2222615,-1.832842,0.1048682
2,8,1,3,17,39,31,29,0,0,2,4,56,0.2145973,-1.95781,0.09330629
3,15,1,4,14,37,24,13,0,0,3,9,55,0.2107652,-2.14087,0.08037863
1,10,1,3,17,39,31,22,0,0,1,7,57,0.2184294,-1.907056,0.09828262
2,20,1,7,16,38,46,8,0,0,2,11,56,0.2145973,-2.097724,0.08463827
1,8,1,2,18,35,33,18,0,0,1,6,57,0.2184294,-1.798448,0.1051251
1,14,1,3,15,37,33,16,0,0,1,9,57,0.2184294,-1.893534,0.09913455
2,8,1,4,16,38,54,20,0,0,2,4,56,0.2145973,-1.886434,0.09772819
1,13,1,2,14,38,57,11,0,0,1,11,57,0.2184294,-2.31788,0.07240027
1,15,1,4,16,39,47,15,0,0,1,7,57,0.2184294,-2.04507,0.08958756
2,12,1,4,14,38,54,18,0,0,2,7,56,0.2145973,-2.183506,0.07932387
3,13,1,4,14,36,29,13,0,0,3,7,55,0.2107652,-1.984336,0.0899121
1,14,1,5,16,38,49,11,0,0,1,7,57,0.2184294,-2.090145,0.0867478
0,18,0,6,16,40,58,17,0,0,0,8,58,0.2222615,-2.27473,0.07656525
2,15,1,9,15,38,28,13,0,0,2,6,56,0.2145973,-1.933363,0.09482082
1,15,1,7,16,39,57,11,0,0,1,6,57,0.2184294,-1.890529,0.09932387
2,7,1,3,18,39,29,23,0,0,2,4,56,0.2145973,-1.787337,0.1038675
2,15,1,4,14,39,54,8,0,0,2,10,56,0.2145973,-2.189181,0.07897228
1,13,1,5,15,34,53,15,0,0,1,6,57,0.2184294,-2.218715,0.07864773
5,14,1,3,15,33,23,10,0,0,5,9,53,0.203101,-1.961817,0.08773496
3,10,2,2,16,39,28,27,0,0,2,7,55,0.2107652,-2.214363,0.07590264
1,7,1,3,16,36,38,28,0,0,1,4,57,0.2184294,-1.952345,0.09542934
1,8,1,4,16,39,29,18,0,0,1,4,57,0.2184294,-2.167845,0.0818526
2,15,1,5,15,39,31,15,0,0,2,7,56,0.2145973,-2.275837,0.07360379
2,10,2,5,16,37,53,27,0,0,1,4,56,0.2145973,-1.972871,0.09237323
0,9,0,3,17,36,58,19,0,0,0,5,58,0.2222615,-2.136442,0.08542258
0,12,0,4,15,36,58,28,0,0,0,7,58,0.2222615,-1.995832,0.09442867
2,10,1,3,16,40,55,26,0,0,2,7,56,0.2145973,-1.830774,0.1011765
3,14,1,3,15,39,23,14,0,0,3,9,55,0.2107652,-1.977675,0.09031778
3,12,1,3,17,36,23,15,0,0,3,8,55,0.2107652,-1.982115,0.09004733
0,16,0,4,14,39,58,9,0,0,0,10,58,0.2222615,-2.239894,0.07879648
3,19,2,4,13,37,41,9,0,0,2,10,55,0.2107652,-2.251886,0.07361731
3,13,1,4,15,34,25,19,0,0,3,7,55,0.2107652,-1.988554,0.08965517
0,11,0,3,17,39,58,19,0,0,0,7,58,0.2222615,-2.019478,0.09291413
1,8,1,3,16,39,30,29,0,0,1,5,57,0.2184294,-2.025109,0.09084517
6,13,1,5,17,33,15,13,0,0,6,7,52,0.1992689,-1.804903,0.09502366
2,14,1,4,16,36,48,18,0,0,2,10,56,0.2145973,-2.018709,0.08953347
3,10,1,4,15,35,23,19,0,0,3,5,55,0.2107652,-2.091578,0.08338066
3,13,1,5,18,38,31,27,0,0,3,5,55,0.2107652,-1.777844,0.1024882
8,17,2,5,14,35,15,14,0,0,7,9,50,0.1916047,-1.974072,0.0817309
2,12,2,4,16,38,54,17,0,0,1,7,56,0.2145973,-2.020891,0.08939824
1,8,1,2,16,39,39,18,0,0,1,7,57,0.2184294,-2.080272,0.08736984
2,14,1,4,17,37,46,17,0,0,2,7,56,0.2145973,-1.962394,0.09302231
2,17,1,3,14,37,32,10,0,0,2,12,56,0.2145973,-2.319273,0.07091278
1,18,1,4,14,38,52,11,0,0,1,11,57,0.2184294,-2.180938,0.08102772
2,15,1,3,16,38,50,12,0,0,2,10,56,0.2145973,-2.311415,0.07139959
1,9,1,2,14,38,47,16,0,0,1,6,57,0.2184294,-2.093365,0.08654496
3,14,1,4,15,38,30,17,0,0,3,10,55,0.2107652,-2.184166,0.07774172
5,12,1,2,18,35,16,15,0,0,5,9,53,0.203101,-1.658507,0.1055713
3,16,1,5,16,36,28,18,0,0,3,7,55,0.2107652,-1.90729,0.09460446
1,10,1,2,18,37,53,28,0,0,1,8,57,0.2184294,-1.914354,0.09782285
4,13,1,3,14,35,20,9,0,0,4,9,54,0.2069331,-2.083411,0.08223124
2,16,1,4,18,37,39,18,0,0,2,9,56,0.2145973,-2.038572,0.08830291
1,12,1,4,15,37,48,20,0,0,1,7,57,0.2184294,-1.978532,0.09377958
4,12,1,5,16,35,31,18,0,0,4,6,54,0.2069331,-1.998237,0.08732928
6,23,2,4,14,35,15,5,0,0,5,13,52,0.1992689,-2.144627,0.0754023
1,8,1,3,16,38,31,23,0,0,1,5,57,0.2184294,-2.165484,0.08200135
6,14,2,4,16,36,27,14,0,0,4,7,52,0.1992689,-1.938124,0.08732928
3,12,1,5,14,37,25,18,0,0,3,5,55,0.2107652,-2.004541,0.08868154
4,12,1,2,15,36,30,8,0,0,4,10,54,0.2069331,-2.008404,0.08672076
2,14,1,4,15,38,44,27,0,0,2,8,56,0.2145973,-2.072623,0.08619337
4,16,1,4,15,38,28,14,0,0,4,8,54,0.2069331,-1.979712,0.08843813
3,12,1,6,16,35,50,20,0,0,3,6,55,0.2107652,-2.042953,0.08634212
6,15,1,4,14,39,18,14,0,0,6,7,52,0.1992689,-2.01047,0.08315078
5,14,1,4,16,32,27,17,0,0,5,7,53,0.203101,-2.110598,0.0789858
2,15,1,4,16,37,31,14,0,0,2,10,56,0.2145973,-2.128283,0.0827451
3,10,1,3,15,38,46,26,0,0,3,6,55,0.2107652,-2.108675,0.08233942
1,14,1,4,15,37,47,10,0,0,1,7,57,0.2184294,-2.259068,0.07610548
