Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,27,1,10,11,35,30,12,0,0,2,8,45,0.2535639,-2.507541,0.08758865
5,31,2,22,9,35,34,5,0,0,4,9,42,0.2366597,-3.085255,0.04539007
3,30,3,13,9,36,44,5,0,0,1,9,44,0.2479292,-2.67939,0.07432624
6,30,2,14,10,32,24,9,0,0,5,7,41,0.2310249,-2.53446,0.07744681
3,31,1,15,9,35,24,4,0,0,3,9,44,0.2479292,-2.706755,0.07255319
1,24,1,4,12,39,36,4,0,0,1,12,46,0.2591987,-2.058442,0.1200709
8,24,3,21,15,33,26,11,0,0,5,3,39,0.2197554,-1.550457,0.1301418
8,34,3,17,6,34,20,2,0,0,5,12,39,0.2197554,-3.226624,0.03326241
11,32,3,14,8,30,13,5,0,0,7,7,36,0.2028511,-2.649229,0.06085106
5,28,1,13,11,35,15,8,0,0,5,6,42,0.2366597,-2.102559,0.1063121
4,24,1,12,12,36,24,9,0,0,4,6,43,0.2422944,-1.802715,0.1280142
2,29,1,13,10,37,40,5,0,0,2,10,45,0.2535639,-2.613618,0.08056738
3,35,1,14,7,37,27,3,0,0,3,9,44,0.2479292,-3.233263,0.03843972
6,33,1,18,11,34,13,5,0,0,6,9,41,0.2310249,-2.358898,0.08808511
4,29,1,20,12,35,27,8,0,0,4,7,43,0.2422944,-2.025348,0.1139007
9,31,3,16,8,34,13,3,0,0,7,10,38,0.2141207,-2.415789,0.07787234
4,22,1,5,13,32,12,9,0,0,4,10,43,0.2422944,-1.886622,0.122695
1,25,1,7,10,39,25,5,0,0,1,10,46,0.2591987,-2.767779,0.07212766
2,29,1,19,9,38,31,7,0,0,2,8,45,0.2535639,-2.704694,0.07453901
3,32,1,15,10,36,31,3,0,0,3,10,44,0.2479292,-2.398075,0.09255319
3,31,2,13,9,37,17,4,0,0,2,11,44,0.2479292,-3.247493,0.03751773
5,31,1,21,11,35,15,5,0,0,5,8,42,0.2366597,-2.134591,0.1043262
7,21,2,5,12,31,11,5,0,0,6,8,40,0.2253902,-2.160112,0.09751773
3,29,2,20,9,39,23,12,0,0,2,6,44,0.2479292,-2.736309,0.0706383
0,26,0,11,11,38,47,6,0,0,0,8,47,0.2648334,-2.746066,0.07539007
6,30,2,7,8,33,13,4,0,0,5,11,41,0.2310249,-2.985066,0.05014184
1,33,1,7,6,38,40,2,0,0,1,11,46,0.2591987,-3.218985,0.04163121
3,27,1,22,15,36,26,11,0,0,3,6,44,0.2479292,-1.981028,0.1195745
4,28,1,24,13,35,24,8,0,0,4,4,43,0.2422944,-2.105899,0.1087943
2,27,2,18,12,38,44,8,0,0,1,7,45,0.2535639,-2.693979,0.07524823
3,29,1,21,9,36,35,9,0,0,3,5,44,0.2479292,-2.554604,0.08241135
6,32,2,17,8,35,21,4,0,0,5,9,41,0.2310249,-2.598832,0.0735461
0,28,0,21,9,39,47,3,0,0,0,7,47,0.2648334,-2.724477,0.07687943
3,27,2,21,11,37,37,7,0,0,2,5,44,0.2479292,-2.367426,0.09453901
10,24,2,8,10,28,18,6,0,0,7,10,37,0.2084859,-2.147846,0.09035461
7,30,2,18,9,35,21,7,0,0,6,5,40,0.2253902,-2.596207,0.07170213
3,31,1,19,9,38,40,3,0,0,3,9,44,0.2479292,-2.769148,0.06851064
1,26,1,19,12,38,26,12,0,0,1,6,46,0.2591987,-2.324968,0.1020567
6,24,2,6,10,34,11,6,0,0,5,12,41,0.2310249,-2.319105,0.09049645
3,31,1,11,10,37,30,5,0,0,3,8,44,0.2479292,-2.264532,0.1012057
4,27,1,10,12,34,22,6,0,0,4,10,43,0.2422944,-2.015279,0.114539
4,29,1,17,12,36,18,6,0,0,4,7,43,0.2422944,-2.085761,0.1100709
5,29,2,8,9,33,34,7,0,0,4,10,42,0.2366597,-2.489231,0.08234043
6,25,1,16,13,35,20,7,0,0,6,8,41,0.2310249,-1.568874,0.1359574
10,32,3,20,7,30,15,5,0,0,7,7,37,0.2084859,-2.676539,0.0612766
7,34,1,12,7,35,14,3,0,0,7,9,40,0.2253902,-2.887337,0.05446809
4,37,1,24,8,36,16,3,0,0,4,7,43,0.2422944,-2.678704,0.07248227
5,28,1,22,13,35,29,5,0,0,5,5,42,0.2366597,-2.197511,0.1004255
9,22,2,7,12,28,16,9,0,0,7,9,38,0.2141207,-2.278721,0.08560284
3,26,2,21,16,37,24,9,0,0,2,5,44,0.2479292,-1.618712,0.1430496
5,24,2,11,14,33,27,7,0,0,4,8,42,0.2366597,-1.869183,0.1207801
3,23,1,13,11,37,20,12,0,0,3,5,44,0.2479292,-2.398075,0.09255319
8,30,2,21,11,33,8,4,0,0,7,8,39,0.2197554,-2.297738,0.08695035
0,18,0,3,13,38,47,8,0,0,0,13,47,0.2648334,-2.055219,0.1230496
5,26,3,10,10,33,26,5,0,0,3,10,42,0.2366597,-2.284455,0.09503546
2,27,1,21,11,38,26,6,0,0,2,7,45,0.2535639,-2.305031,0.1009929
2,32,1,23,12,38,35,6,0,0,2,7,45,0.2535639,-2.474325,0.08978723
3,22,1,4,10,36,17,6,0,0,3,12,44,0.2479292,-2.355385,0.09531915
4,37,2,15,6,37,24,3,0,0,3,7,43,0.2422944,-3.099357,0.0458156
1,34,1,23,10,39,40,5,0,0,1,7,46,0.2591987,-2.669144,0.07879433
1,33,1,14,9,39,40,3,0,0,1,10,46,0.2591987,-3.148681,0.04638298
2,32,1,9,9,35,34,5,0,0,2,11,45,0.2535639,-3.037926,0.05248227
3,24,1,20,15,37,29,13,0,0,3,5,44,0.2479292,-1.991974,0.1188652
3,28,2,17,10,36,31,5,0,0,2,9,44,0.2479292,-2.597294,0.07964539
6,30,1,18,11,35,9,6,0,0,6,7,41,0.2310249,-2.41976,0.08439716
1,28,1,21,8,38,33,7,0,0,1,7,46,0.2591987,-2.967149,0.05865248
7,33,3,22,8,31,21,4,0,0,5,8,40,0.2253902,-2.665695,0.06758865
3,36,1,20,8,36,27,4,0,0,3,8,44,0.2479292,-2.655308,0.07588652
5,30,1,13,12,34,27,4,0,0,5,8,42,0.2366597,-2.045359,0.1098582
4,28,2,15,10,36,27,7,0,0,3,9,43,0.2422944,-2.294969,0.09680851
4,27,1,5,9,35,13,4,0,0,4,13,43,0.2422944,-2.614934,0.07652482
1,25,1,9,10,38,44,5,0,0,1,8,46,0.2591987,-2.313426,0.1028369
6,29,2,18,10,34,25,5,0,0,4,8,41,0.2310249,-2.761518,0.06368794
4,32,1,17,8,36,21,7,0,0,4,8,43,0.2422944,-2.903574,0.05822695
5,27,1,19,11,35,18,6,0,0,5,6,42,0.2366597,-1.974431,0.1142553
4,24,2,19,12,35,30,10,0,0,3,4,43,0.2422944,-1.681889,0.1356738
1,18,1,5,12,38,43,6,0,0,1,11,46,0.2591987,-2.050048,0.1206383
5,27,1,20,14,36,18,8,0,0,5,6,42,0.2366597,-1.373831,0.1514894
5,26,2,13,10,34,16,6,0,0,4,7,42,0.2366597,-2.499527,0.08170213
6,24,2,12,11,32,16,10,0,0,5,8,41,0.2310249,-2.165781,0.09978723
3,30,2,21,8,37,27,4,0,0,2,8,44,0.2479292,-3.066882,0.04921986
11,36,2,15,7,32,19,3,0,0,9,9,36,0.2028511,-2.763021,0.05475177
3,26,2,12,12,37,28,8,0,0,2,10,44,0.2479292,-2.099246,0.1119149
8,24,3,5,11,29,27,6,0,0,4,10,39,0.2197554,-2.135765,0.09631206
1,35,1,11,6,39,34,5,0,0,1,7,46,0.2591987,-3.117201,0.04851064
7,27,3,21,13,33,17,12,0,0,5,7,40,0.2253902,-2.27273,0.09085106
5,28,1,19,13,35,34,8,0,0,5,5,42,0.2366597,-1.914943,0.1179433
4,22,2,4,11,34,18,6,0,0,3,12,43,0.2422944,-2.224487,0.1012766
7,26,2,19,11,35,25,6,0,0,5,6,40,0.2253902,-2.318256,0.08815603
4,25,1,16,10,34,19,6,0,0,4,7,43,0.2422944,-2.625003,0.07588652
7,26,2,9,12,35,17,6,0,0,5,9,40,0.2253902,-2.194855,0.09546099
3,27,1,10,12,37,16,5,0,0,3,8,44,0.2479292,-2.358669,0.09510638
6,24,2,12,12,33,12,11,0,0,5,5,41,0.2310249,-1.650802,0.1309929
1,22,1,6,11,38,45,9,0,0,1,10,46,0.2591987,-2.585198,0.08446809
6,26,2,11,12,32,22,6,0,0,5,10,41,0.2310249,-2.004265,0.1095745
2,21,1,6,10,35,34,10,0,0,2,11,45,0.2535639,-2.758268,0.07099291
6,36,1,22,6,34,20,4,0,0,6,7,41,0.2310249,-2.825891,0.05978723
2,28,2,10,11,37,37,5,0,0,1,11,45,0.2535639,-2.414322,0.09375887
1,21,1,4,10,37,42,5,0,0,1,13,46,0.2591987,-2.589396,0.0841844
3,26,2,20,11,35,26,7,0,0,2,5,44,0.2479292,-2.499873,0.08595745
5,30,2,15,11,35,20,6,0,0,4,7,42,0.2366597,-2.053367,0.1093617
10,28,2,13,9,30,26,8,0,0,7,8,37,0.2084859,-2.337402,0.07992908
2,23,1,7,10,37,39,5,0,0,2,9,45,0.2535639,-2.47754,0.08957447
2,30,1,15,8,38,23,4,0,0,2,10,45,0.2535639,-2.611475,0.08070922
2,34,1,25,8,38,33,3,0,0,2,7,45,0.2535639,-2.78827,0.06900709
3,28,1,21,13,37,34,9,0,0,3,6,44,0.2479292,-2.095962,0.1121277
3,31,1,15,8,37,36,4,0,0,3,11,44,0.2479292,-2.759296,0.06914894
4,30,1,13,10,36,14,5,0,0,4,9,43,0.2422944,-2.058911,0.111773
3,30,1,22,9,36,30,5,0,0,3,9,44,0.2479292,-2.645457,0.07652482
5,26,1,6,9,33,16,4,0,0,5,12,42,0.2366597,-2.473215,0.08333333
5,33,1,20,8,34,33,6,0,0,5,8,42,0.2366597,-2.944543,0.05411348
2,19,1,6,12,37,39,7,0,0,2,11,45,0.2535639,-2.179667,0.1092908
4,27,1,9,8,35,22,5,0,0,4,11,43,0.2422944,-2.748067,0.06808511
3,18,1,3,13,35,17,10,0,0,3,11,44,0.2479292,-2.193382,0.1058156
4,33,2,8,8,37,21,3,0,0,3,11,43,0.2422944,-2.548928,0.08070922
5,26,2,6,9,36,14,5,0,0,4,11,42,0.2366597,-2.664263,0.07148936
2,25,1,16,12,38,21,7,0,0,2,9,45,0.2535639,-2.216098,0.1068794
1,29,1,18,10,39,38,5,0,0,1,6,46,0.2591987,-2.645009,0.08042553
4,27,1,11,11,36,15,7,0,0,4,7,43,0.2422944,-2.527671,0.08205674
6,22,2,10,15,31,29,13,0,0,4,5,41,0.2310249,-1.744435,0.1253191
3,25,2,17,11,38,19,7,0,0,2,7,44,0.2479292,-2.355385,0.09531915
3,33,1,20,11,35,21,3,0,0,3,10,44,0.2479292,-2.687052,0.07382979
6,28,1,21,11,32,19,7,0,0,6,6,41,0.2310249,-2.090875,0.1043262
3,27,1,20,12,38,16,8,0,0,3,6,44,0.2479292,-2.87423,0.06170213
11,30,4,19,11,28,17,5,0,0,7,7,36,0.2028511,-2.093503,0.0906383
5,29,2,22,11,33,30,6,0,0,4,6,42,0.2366597,-2.340511,0.09156028
3,30,1,17,10,38,23,4,0,0,3,8,44,0.2479292,-2.591821,0.08
2,25,1,9,13,38,25,6,0,0,2,8,45,0.2535639,-2.553615,0.08453901
3,32,1,18,10,38,40,4,0,0,3,8,44,0.2479292,-2.337871,0.0964539
5,25,2,14,10,34,28,7,0,0,4,10,42,0.2366597,-2.377119,0.08929078
10,37,2,24,9,29,9,5,0,0,9,6,37,0.2084859,-2.746171,0.05744681
3,29,1,11,9,35,27,3,0,0,3,12,44,0.2479292,-2.837014,0.06411348
4,33,1,20,9,36,20,4,0,0,4,9,43,0.2422944,-2.829736,0.0629078
4,28,1,12,10,37,16,5,0,0,4,9,43,0.2422944,-2.448239,0.0870922
1,31,1,14,9,39,30,3,0,0,1,10,46,0.2591987,-2.608283,0.0829078
4,22,1,5,11,35,20,9,0,0,4,10,43,0.2422944,-2.635072,0.07524823
4,31,2,20,8,35,25,7,0,0,3,7,43,0.2422944,-2.812955,0.06397163
3,27,1,20,12,37,27,6,0,0,3,5,44,0.2479292,-2.108003,0.1113475
8,28,3,16,9,32,25,6,0,0,5,8,39,0.2197554,-2.308781,0.08631206
3,26,1,5,8,36,32,5,0,0,3,9,44,0.2479292,-2.695809,0.07326241
2,28,1,9,11,38,29,5,0,0,2,10,45,0.2535639,-2.491469,0.08865248
8,23,2,4,14,33,13,6,0,0,7,12,39,0.2197554,-2.689171,0.06432624
6,22,1,17,12,32,17,10,0,0,6,5,41,0.2310249,-1.589941,0.1346809
4,28,1,7,7,34,13,3,0,0,4,13,43,0.2422944,-3.057963,0.04843972
1,35,1,23,8,39,27,4,0,0,1,7,46,0.2591987,-2.768829,0.07205674
1,21,1,6,11,38,27,10,0,0,1,10,46,0.2591987,-2.273552,0.1055319
2,31,1,10,10,36,30,7,0,0,2,7,45,0.2535639,-2.552543,0.08460993
2,27,1,15,8,37,30,6,0,0,2,8,45,0.2535639,-2.955421,0.05794326
2,25,1,12,15,36,33,8,0,0,2,5,45,0.2535639,-2.18931,0.1086525
6,28,2,9,10,34,20,5,0,0,5,8,41,0.2310249,-2.370603,0.08737589
2,23,1,6,14,38,30,8,0,0,2,9,45,0.2535639,-2.084305,0.1156028
7,34,1,17,6,35,11,4,0,0,7,9,40,0.2253902,-2.934061,0.05170213
4,25,1,20,11,35,23,8,0,0,4,5,43,0.2422944,-2.430339,0.08822695
6,29,1,8,7,31,22,5,0,0,6,9,41,0.2310249,-2.871537,0.05702128
2,31,1,19,8,35,20,3,0,0,2,10,45,0.2535639,-2.899704,0.06163121
3,32,1,7,6,36,23,4,0,0,3,12,44,0.2479292,-3.117234,0.04595745
5,30,2,20,10,35,27,7,0,0,4,5,42,0.2366597,-2.493807,0.08205674
3,32,1,16,7,35,13,5,0,0,3,8,44,0.2479292,-2.867663,0.06212766
2,31,1,20,11,38,23,7,0,0,2,8,45,0.2535639,-2.638262,0.07893617
5,30,1,23,11,35,24,5,0,0,5,6,42,0.2366597,-2.454911,0.08446809
6,27,2,13,10,34,27,7,0,0,5,11,41,0.2310249,-2.39284,0.08602837
2,21,1,5,11,37,25,11,0,0,2,11,45,0.2535639,-2.03716,0.1187234
2,27,1,14,12,38,28,5,0,0,2,8,45,0.2535639,-2.013587,0.1202837
4,25,1,9,11,37,25,13,0,0,4,8,43,0.2422944,-2.185331,0.1037589
9,26,2,7,8,31,18,5,0,0,6,14,38,0.2141207,-2.699985,0.06184397
1,32,1,7,7,39,32,2,0,0,1,13,46,0.2591987,-2.968198,0.05858156
3,24,1,11,12,37,26,8,0,1,3,8,44,0.2479292,-2.388223,0.09319149
8,28,3,12,11,32,16,4,0,0,6,9,39,0.2197554,-2.094045,0.0987234
3,33,1,11,8,36,28,5,0,0,3,8,44,0.2479292,-3.26829,0.03617021
4,32,1,19,11,36,24,6,0,0,4,8,43,0.2422944,-2.395658,0.09042553
5,24,1,7,8,32,20,5,0,0,5,12,42,0.2366597,-2.704303,0.06900709
6,32,2,12,10,35,26,3,0,0,4,10,41,0.2310249,-2.844617,0.05865248
2,27,1,8,8,36,32,3,0,0,2,13,45,0.2535639,-2.851487,0.0648227
4,22,2,3,10,36,16,4,0,0,3,14,43,0.2422944,-2.441527,0.08751773
1,28,1,20,11,39,43,5,0,0,1,7,46,0.2591987,-2.582051,0.08468085
7,24,2,9,13,30,16,9,0,0,6,8,40,0.2253902,-2.68726,0.06631206
2,19,2,4,12,38,35,6,0,0,1,9,45,0.2535639,-2.032874,0.1190071
4,34,2,23,7,36,28,3,0,0,3,8,43,0.2422944,-2.604866,0.07716312
2,27,1,12,14,37,27,5,0,0,2,9,45,0.2535639,-2.648977,0.07822695
5,27,1,12,9,34,30,4,0,0,5,11,42,0.2366597,-2.612783,0.07468085
5,36,1,9,6,35,17,2,0,0,5,10,42,0.2366597,-3.047503,0.0477305
8,30,2,7,7,32,18,3,0,0,6,12,39,0.2197554,-2.951762,0.04914894
5,31,3,19,9,35,19,5,0,0,3,8,42,0.2366597,-2.697439,0.06943262
4,27,1,8,10,35,16,4,0,0,4,12,43,0.2422944,-2.277069,0.09794326
7,29,3,19,10,32,25,5,0,0,4,7,40,0.2253902,-2.569849,0.07326241
1,29,1,21,13,39,34,6,0,0,1,7,46,0.2591987,-2.236826,0.1080142
3,25,1,19,10,34,20,10,0,0,3,6,44,0.2479292,-2.447332,0.0893617
2,27,1,22,10,37,43,8,0,0,2,5,45,0.2535639,-2.21074,0.107234
1,23,1,7,13,39,41,9,0,0,1,7,46,0.2591987,-2.377434,0.09851064
7,26,1,20,15,33,19,8,0,0,7,7,40,0.2253902,-1.46763,0.1385106
5,19,2,14,15,34,31,16,0,0,4,5,42,0.2366597,-2.119719,0.1052482
4,21,2,6,13,34,33,10,0,0,3,9,43,0.2422944,-2.311751,0.09574468
1,29,1,11,12,39,39,7,0,0,1,7,46,0.2591987,-2.428851,0.09503546
6,26,2,5,9,34,15,5,0,0,5,10,41,0.2310249,-2.706509,0.06702128
2,24,1,11,10,37,17,9,0,0,2,8,45,0.2535639,-2.356462,0.09758865
4,31,1,21,12,35,15,5,0,0,4,8,43,0.2422944,-2.270356,0.09836879
9,30,2,11,11,32,8,5,0,0,8,8,38,0.2141207,-2.678607,0.06304965
0,33,0,19,9,38,47,5,0,0,0,8,47,0.2648334,-2.783076,0.07283688
1,28,1,9,9,38,44,5,0,0,1,9,46,0.2591987,-2.723708,0.07510638
4,26,1,11,11,35,15,4,0,0,4,10,43,0.2422944,-2.155124,0.1056738
6,26,2,7,11,35,9,6,0,0,5,11,41,0.2310249,-2.548504,0.07659574
2,25,1,22,15,38,31,13,0,0,2,3,45,0.2535639,-2.159309,0.1106383
3,28,1,13,11,39,18,8,0,0,3,8,44,0.2479292,-2.386034,0.09333333
10,31,2,16,9,31,17,4,0,0,8,11,37,0.2084859,-2.448298,0.07382979
6,26,1,16,11,34,19,6,0,0,6,8,41,0.2310249,-2.348365,0.0887234
5,27,2,20,9,33,27,6,0,0,4,7,42,0.2366597,-2.517831,0.08056738
5,34,1,16,8,35,15,4,0,0,5,10,42,0.2366597,-2.687143,0.07007092
1,31,1,20,13,36,38,7,0,0,1,6,46,0.2591987,-2.648157,0.08021277
6,34,2,16,7,35,25,6,0,0,5,8,41,0.2310249,-2.883241,0.05631206
1,32,1,21,10,38,42,9,0,0,1,6,46,0.2591987,-2.908387,0.06262411
2,28,1,21,9,36,26,8,0,0,2,8,45,0.2535639,-2.519327,0.08680851
10,29,2,17,10,29,9,8,0,0,8,7,37,0.2084859,-2.327086,0.08049645
8,28,4,10,10,31,29,4,0,0,4,9,39,0.2197554,-2.091591,0.09886525
1,34,1,18,7,39,39,4,0,0,1,7,46,0.2591987,-2.999678,0.0564539
4,30,1,23,12,36,15,9,0,0,4,5,43,0.2422944,-2.288257,0.09723404
7,30,1,10,7,34,18,5,0,0,7,10,40,0.2253902,-2.499164,0.07744681
4,36,1,20,8,35,22,4,0,0,4,6,43,0.2422944,-2.767086,0.06687943
9,29,2,12,12,32,9,5,0,0,8,9,38,0.2141207,-2.129079,0.09404255
5,25,1,11,11,30,16,8,0,0,5,10,42,0.2366597,-2.323351,0.09262411
5,26,1,9,8,35,20,4,0,0,5,10,42,0.2366597,-3.006319,0.05028369
6,31,2,10,8,36,15,4,0,0,5,9,41,0.2310249,-2.783756,0.06234043
4,31,1,16,8,38,17,4,0,0,4,9,43,0.2422944,-2.670872,0.07297872
11,31,3,20,9,29,14,3,0,0,8,10,36,0.2028511,-2.718034,0.05716312
2,34,1,13,8,38,24,2,0,0,2,11,45,0.2535639,-2.962922,0.05744681
8,30,1,21,10,31,21,4,0,0,8,9,39,0.2197554,-2.414309,0.08021277
7,30,1,9,10,35,13,3,0,0,7,12,40,0.2253902,-2.19845,0.09524823
3,34,2,22,8,37,29,4,0,0,2,8,44,0.2479292,-2.646551,0.0764539
13,32,4,23,9,27,8,4,0,0,10,8,34,0.1915816,-2.013546,0.08929078
5,26,2,3,10,36,18,3,0,0,4,15,42,0.2366597,-2.942255,0.05425532
6,28,2,8,9,36,15,5,0,0,5,12,41,0.2310249,-2.451361,0.08248227
7,22,4,17,14,31,27,15,0,0,4,4,40,0.2253902,-1.444867,0.1398582
3,26,1,21,12,36,30,12,0,0,3,5,44,0.2479292,-2.459373,0.08858156
0,21,0,4,13,39,47,7,0,0,0,11,47,0.2648334,-2.962984,0.06042553
8,30,4,22,10,32,21,5,0,0,4,7,39,0.2197554,-2.162761,0.09475177
3,28,2,16,12,36,34,8,0,0,2,6,44,0.2479292,-2.42544,0.09078014
8,28,2,19,10,33,13,6,0,0,6,8,39,0.2197554,-2.689171,0.06432624
4,27,1,10,9,34,22,6,0,0,4,8,43,0.2422944,-2.764848,0.06702128
6,30,1,8,10,34,16,3,0,0,6,11,41,0.2310249,-2.372943,0.08723404
3,31,1,13,7,37,21,4,0,0,3,9,44,0.2479292,-3.009962,0.0529078
1,32,1,20,10,39,45,4,0,0,1,7,46,0.2591987,-2.804505,0.06964539
4,25,2,16,10,36,33,7,0,0,3,7,43,0.2422944,-2.647378,0.07446809
3,30,1,21,9,37,26,5,0,0,3,6,44,0.2479292,-2.911447,0.05929078
1,27,1,19,12,40,35,7,0,0,1,6,46,0.2591987,-2.329166,0.101773
1,29,1,14,10,38,41,6,0,0,1,10,46,0.2591987,-2.376385,0.09858156
2,31,1,11,9,38,20,4,0,0,2,11,45,0.2535639,-2.734696,0.07255319
2,21,1,10,16,36,27,11,0,0,2,4,45,0.2535639,-1.739287,0.1384397
9,35,3,19,6,31,17,3,0,0,7,8,38,0.2141207,-2.912503,0.04985816
0,28,0,12,12,39,47,6,0,0,0,10,47,0.2648334,-2.358493,0.1021277
5,30,1,24,12,35,13,8,0,0,5,7,42,0.2366597,-2.248991,0.09723404
4,24,1,19,13,37,23,11,0,0,4,6,43,0.2422944,-1.841872,0.1255319
8,24,1,22,14,31,17,13,0,0,8,3,39,0.2197554,-1.360262,0.1411348
6,34,1,16,8,35,19,4,0,0,6,10,41,0.2310249,-2.958147,0.05177305
9,35,2,24,7,33,9,5,0,0,7,6,38,0.2141207,-2.770405,0.05787234
2,34,1,12,10,38,32,2,0,0,2,9,45,0.2535639,-2.913633,0.06070922
1,35,1,16,7,39,46,3,0,0,1,8,46,0.2591987,-3.125596,0.04794326
3,35,1,13,7,36,27,5,0,0,3,7,44,0.2479292,-2.884082,0.06106383
4,34,1,17,8,37,16,3,0,0,4,11,43,0.2422944,-2.43817,0.0877305
3,31,1,5,8,38,27,4,0,0,3,14,44,0.2479292,-2.928961,0.05815603
3,25,2,15,13,36,35,7,0,0,2,8,44,0.2479292,-1.925203,0.1231915
3,22,1,10,14,36,29,7,0,0,3,9,44,0.2479292,-1.982123,0.1195035
1,26,1,8,10,38,36,4,0,0,1,11,46,0.2591987,-2.555818,0.0864539
3,25,1,11,11,36,17,8,0,0,3,6,44,0.2479292,-2.341155,0.09624113
5,26,1,20,10,36,16,6,0,0,5,6,42,0.2366597,-2.356527,0.09056738
3,22,2,9,13,35,35,15,0,0,2,8,44,0.2479292,-2.04561,0.1153901
6,25,2,16,11,33,11,9,0,0,5,5,41,0.2310249,-1.704641,0.1277305
3,28,1,13,8,37,19,5,0,0,3,8,44,0.2479292,-2.49659,0.08617021
6,31,1,11,10,34,13,5,0,0,6,8,41,0.2310249,-2.513392,0.0787234
1,32,1,18,9,39,42,6,0,0,1,7,46,0.2591987,-2.5065,0.08978723
3,30,1,14,10,36,37,5,0,0,3,8,44,0.2479292,-2.682673,0.07411348
8,27,2,5,10,32,8,4,0,0,7,11,39,0.2197554,-2.308781,0.08631206
10,31,2,20,9,31,19,5,0,0,9,7,37,0.2084859,-2.372218,0.07801418
4,26,2,21,13,36,37,12,0,0,3,4,43,0.2422944,-2.14953,0.1060284
7,29,2,23,9,32,13,7,0,0,6,5,40,0.2253902,-2.591415,0.07198582
3,27,2,21,13,36,24,8,0,0,2,6,44,0.2479292,-2.172585,0.1071631
5,31,1,19,7,34,26,4,0,0,5,10,42,0.2366597,-2.665407,0.07141844
2,25,1,8,11,37,43,6,0,0,2,11,45,0.2535639,-2.035017,0.1188652
2,25,2,10,14,37,36,12,0,0,1,5,45,0.2535639,-2.194668,0.1082979
3,22,1,6,12,33,27,12,0,0,3,8,44,0.2479292,-2.195572,0.1056738
2,30,1,19,10,38,41,6,0,0,2,8,45,0.2535639,-2.718623,0.07361702
3,33,1,20,8,37,25,2,0,0,3,9,44,0.2479292,-2.866568,0.06219858
4,23,1,9,13,34,26,5,0,0,4,9,43,0.2422944,-2.067861,0.1112057
8,25,2,19,12,33,24,8,0,0,5,5,39,0.2197554,-2.038828,0.1019149
5,35,2,19,5,35,24,5,0,0,4,7,42,0.2366597,-3.052079,0.04744681
10,35,3,17,6,32,13,2,0,0,6,10,37,0.2084859,-3.044044,0.04106383
4,23,2,12,14,35,15,14,0,0,3,5,43,0.2422944,-1.916828,0.1207801
5,32,2,16,9,34,21,6,0,0,4,7,42,0.2366597,-2.750063,0.06617021
7,28,1,12,11,32,19,4,0,0,7,10,40,0.2253902,-2.114585,0.1002128
6,36,2,19,5,36,18,3,0,0,4,7,41,0.2310249,-3.361937,0.02730496
5,25,2,13,13,34,27,6,0,0,4,7,42,0.2366597,-1.988159,0.1134043
5,21,2,6,11,34,30,6,0,0,4,10,42,0.2366597,-2.188359,0.1009929
3,26,2,21,12,36,28,14,0,0,2,3,44,0.2479292,-2.206518,0.1049645
4,31,1,22,9,37,14,3,0,0,4,10,43,0.2422944,-2.571303,0.07929078
5,36,1,19,8,36,17,2,0,0,5,9,42,0.2366597,-2.461775,0.08404255
2,31,1,9,7,37,19,4,0,0,2,9,45,0.2535639,-2.944706,0.05865248
6,36,1,15,7,35,13,3,0,0,6,8,41,0.2310249,-3.237874,0.0348227
5,34,1,22,10,34,14,5,0,0,5,6,42,0.2366597,-2.449191,0.0848227
4,31,1,17,10,36,26,4,0,0,4,10,43,0.2422944,-2.35762,0.09283688
4,27,1,13,11,37,31,5,0,0,4,10,43,0.2422944,-2.070098,0.1110638
3,29,2,10,8,35,38,7,0,0,2,8,44,0.2479292,-2.688147,0.07375887
3,24,1,7,11,36,32,10,0,0,3,9,44,0.2479292,-2.702376,0.07283688
2,31,1,22,10,37,43,7,0,0,2,6,45,0.2535639,-2.735767,0.07248227
6,28,2,7,13,34,24,5,0,0,5,9,41,0.2310249,-2.035866,0.1076596
2,30,1,20,10,38,38,4,0,0,2,9,45,0.2535639,-2.507541,0.08758865
2,20,1,5,11,39,28,10,0,0,2,9,45,0.2535639,-2.129307,0.1126241
3,34,1,25,9,37,28,4,0,0,3,7,44,0.2479292,-2.69362,0.07340426
3,31,1,15,9,36,21,5,0,0,3,7,44,0.2479292,-2.807459,0.06602837
5,23,1,10,13,33,24,10,0,0,5,8,42,0.2366597,-1.981295,0.1138298
1,23,1,13,11,39,28,6,0,0,1,9,46,0.2591987,-2.492859,0.09070922
1,26,1,7,10,37,38,5,0,0,1,9,46,0.2591987,-2.662848,0.07921986
7,28,2,22,11,33,9,6,0,0,6,6,40,0.2253902,-2.593811,0.07184397
11,34,2,22,10,30,16,3,0,0,8,8,36,0.2028511,-2.381951,0.0751773
2,33,1,23,7,36,26,7,0,0,2,6,45,0.2535639,-2.863274,0.06404255
6,34,1,11,6,36,20,5,0,0,6,8,41,0.2310249,-3.104448,0.0429078
