Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,23,0,4,16,40,61,22,0,0,0,12,61,0.2107974,-2.07952,0.0809111
0,30,0,14,16,40,61,14,0,0,0,9,61,0.2107974,-2.161792,0.07577238
1,21,1,5,14,40,51,10,0,0,1,12,60,0.2073417,-2.600919,0.04741488
0,24,0,7,14,40,61,13,0,0,0,11,61,0.2107974,-2.220468,0.0721075
0,28,0,4,11,40,61,4,0,0,0,18,61,0.2107974,-2.871581,0.03143916
0,32,0,16,10,40,61,9,0,0,0,10,61,0.2107974,-2.49555,0.05492591
0,24,0,7,11,40,61,11,0,0,0,13,61,0.2107974,-2.654291,0.04501103
2,26,1,6,13,40,45,7,0,0,2,13,59,0.203886,-2.416774,0.05762926
1,24,1,10,11,40,31,11,0,0,1,12,60,0.2073417,-2.774087,0.03676702
0,27,0,10,10,40,61,12,0,0,0,12,61,0.2107974,-2.631577,0.0464297
1,28,1,7,12,40,42,11,0,0,1,11,60,0.2073417,-2.479791,0.05486286
0,32,0,5,9,40,61,9,0,0,0,15,61,0.2107974,-2.711831,0.04141709
0,21,0,5,14,40,61,11,0,0,0,12,61,0.2107974,-2.520409,0.05337327
0,22,0,5,12,40,61,17,0,0,0,10,61,0.2107974,-2.357252,0.063564
2,31,1,4,8,39,26,6,0,0,2,17,59,0.203886,-2.864131,0.03055643
0,34,0,15,14,40,61,16,0,0,0,8,61,0.2107974,-2.500598,0.05461066
0,24,0,6,12,40,61,23,0,0,0,10,61,0.2107974,-2.581987,0.04952711
0,23,0,4,10,40,61,6,0,0,0,17,61,0.2107974,-2.540851,0.05209647
0,24,0,5,17,40,61,24,0,0,0,8,61,0.2107974,-2.065639,0.08177806
0,17,0,5,14,40,61,12,0,0,0,10,61,0.2107974,-2.276872,0.06858449
0,28,0,5,11,40,61,5,0,0,0,13,61,0.2107974,-2.644448,0.04562579
1,22,1,9,13,40,37,13,0,0,1,10,60,0.2073417,-2.46159,0.05598203
0,25,0,9,12,39,61,9,0,0,0,10,61,0.2107974,-2.552333,0.05137926
0,31,0,13,14,40,61,12,0,0,0,8,61,0.2107974,-2.359902,0.06339849
0,26,0,12,13,40,61,11,0,0,0,11,61,0.2107974,-2.543248,0.05194672
0,23,0,5,10,40,61,10,0,0,0,12,61,0.2107974,-2.6659,0.04428594
0,25,0,9,10,40,61,16,0,0,0,11,61,0.2107974,-2.733282,0.04007724
0,25,0,8,12,40,61,6,0,0,0,11,61,0.2107974,-2.565204,0.05057535
0,23,0,5,9,40,61,9,0,0,0,12,61,0.2107974,-2.709686,0.04155107
2,23,1,10,13,39,37,12,0,0,2,11,59,0.203886,-2.615773,0.04558638
0,20,0,3,11,40,61,9,0,0,0,15,61,0.2107974,-2.569116,0.05033102
0,22,0,5,15,40,61,19,0,0,0,11,61,0.2107974,-2.182865,0.07445618
1,18,1,3,14,40,58,12,0,0,1,10,60,0.2073417,-2.280603,0.06711066
0,23,0,4,10,40,61,7,0,0,0,13,61,0.2107974,-2.619842,0.04716267
0,25,0,6,13,40,61,6,0,0,0,16,61,0.2107974,-2.814167,0.03502522
1,25,1,5,13,40,32,9,0,0,1,14,60,0.2073417,-2.318928,0.0647541
0,18,0,3,15,40,61,14,0,0,0,11,61,0.2107974,-2.269554,0.06904161
0,19,0,4,14,40,61,18,0,0,0,11,61,0.2107974,-2.373404,0.06255517
1,32,1,9,13,40,45,7,0,0,1,13,60,0.2073417,-2.409422,0.05918979
0,29,0,4,9,40,61,7,0,0,0,16,61,0.2107974,-2.630316,0.04650851
0,15,0,4,15,40,61,19,0,0,0,8,61,0.2107974,-2.429808,0.05903216
1,24,1,9,12,39,35,7,0,0,1,12,60,0.2073417,-2.421983,0.0584174
0,24,0,5,12,40,61,15,0,0,0,11,61,0.2107974,-2.538958,0.05221469
0,21,0,10,15,40,61,15,0,0,0,9,61,0.2107974,-2.393341,0.0613099
0,25,0,5,12,40,61,6,0,0,0,13,61,0.2107974,-2.631451,0.04643758
0,22,0,4,13,40,61,18,0,0,0,13,61,0.2107974,-2.404445,0.06061633
3,29,1,6,13,39,23,14,0,0,3,14,58,0.2004303,-2.44131,0.0550599
0,20,0,4,14,39,61,13,0,0,0,11,61,0.2107974,-2.54615,0.05176545
2,27,1,6,11,39,32,8,0,0,2,13,59,0.203886,-2.442691,0.05606084
1,27,1,4,9,40,46,10,0,0,1,12,60,0.2073417,-2.531575,0.05167875
0,26,0,9,10,39,61,11,0,0,0,12,61,0.2107974,-2.57858,0.04973991
0,27,0,9,11,40,61,11,0,0,0,10,61,0.2107974,-2.642051,0.04577554
0,20,0,5,13,40,61,10,0,0,0,12,61,0.2107974,-2.317504,0.06604666
0,24,0,10,15,40,61,23,0,0,0,8,61,0.2107974,-2.058321,0.08223518
0,20,0,4,14,40,61,15,0,0,0,15,61,0.2107974,-2.47208,0.05639187
0,21,0,5,12,40,61,13,0,0,0,12,61,0.2107974,-2.862748,0.03199086
1,24,1,4,14,40,43,10,0,0,1,14,60,0.2073417,-2.260992,0.06831652
2,19,1,6,13,39,36,20,0,0,2,13,59,0.203886,-2.32574,0.0631384
0,19,0,3,13,40,61,10,0,0,0,12,61,0.2107974,-2.384634,0.06185372
2,25,1,5,13,40,49,14,0,0,2,11,59,0.203886,-2.233274,0.06873424
1,20,1,6,12,40,50,15,0,0,1,12,60,0.2073417,-2.441723,0.05720366
0,24,0,7,13,40,61,18,0,0,0,10,61,0.2107974,-2.379587,0.06216898
0,21,0,4,12,40,61,11,0,0,0,14,61,0.2107974,-2.595489,0.0486838
1,21,1,4,11,40,34,20,0,0,1,9,60,0.2073417,-2.490815,0.05418506
0,27,0,8,12,40,61,11,0,0,0,13,61,0.2107974,-2.488736,0.05535151
1,25,1,4,13,40,38,8,0,0,1,14,60,0.2073417,-2.558877,0.05
0,26,0,5,11,40,61,7,0,0,0,14,61,0.2107974,-2.423499,0.05942623
0,15,0,2,14,40,61,20,0,0,0,12,61,0.2107974,-2.255673,0.06990858
0,23,0,8,13,40,61,11,0,0,0,11,61,0.2107974,-2.54022,0.05213588
1,30,1,9,11,40,31,9,0,0,1,12,60,0.2073417,-2.470306,0.05544609
0,29,0,8,11,40,61,10,0,0,0,10,61,0.2107974,-2.572902,0.05009458
0,23,0,5,14,40,61,12,0,0,0,12,61,0.2107974,-2.343246,0.06443884
0,37,0,8,10,40,61,8,0,0,0,14,61,0.2107974,-2.697572,0.04230769
2,33,1,9,11,38,25,7,0,0,2,13,59,0.203886,-2.498171,0.05270334
1,30,1,7,10,40,34,9,0,0,1,14,60,0.2073417,-2.871631,0.03076923
0,30,0,14,10,40,61,11,0,0,0,10,61,0.2107974,-2.692651,0.04261507
0,34,0,7,8,40,61,6,0,0,0,12,61,0.2107974,-2.777194,0.03733449
0,17,0,3,12,40,61,12,0,0,0,10,61,0.2107974,-2.38148,0.06205076
1,25,1,5,13,39,36,24,0,0,1,9,60,0.2073417,-2.366226,0.06184584
0,25,0,5,10,40,61,9,0,0,0,14,61,0.2107974,-2.530504,0.05274275
0,18,0,3,13,39,61,14,0,0,0,11,61,0.2107974,-2.397,0.06108134
0,29,0,10,11,40,61,10,0,0,0,12,61,0.2107974,-2.50186,0.05453184
0,21,0,3,14,40,61,10,0,0,0,13,61,0.2107974,-2.412647,0.06010404
1,30,1,9,9,40,30,10,0,0,1,12,60,0.2073417,-2.619121,0.04629571
0,22,0,5,14,40,61,12,0,0,0,11,61,0.2107974,-2.453657,0.05754256
1,27,1,7,11,40,34,14,0,0,1,12,60,0.2073417,-2.544521,0.05088272
2,27,1,6,11,40,30,13,0,0,2,13,59,0.203886,-2.550916,0.04951135
3,21,1,5,12,39,29,12,0,0,3,12,58,0.2004303,-2.262229,0.06572352
1,16,1,3,11,40,46,15,0,0,1,12,60,0.2073417,-2.498249,0.05372793
1,27,1,6,10,40,60,10,0,0,1,13,60,0.2073417,-2.623991,0.04599622
0,25,0,5,11,40,61,11,0,0,0,15,61,0.2107974,-2.561797,0.05078815
1,31,1,6,9,40,31,9,0,0,1,12,60,0.2073417,-2.675262,0.04284363
0,22,0,3,12,40,61,8,0,0,0,14,61,0.2107974,-2.474351,0.05625
2,26,1,5,12,39,37,9,0,0,2,14,59,0.203886,-2.452589,0.05546185
0,16,0,5,15,40,61,25,0,0,0,10,61,0.2107974,-2.235484,0.07116961
0,30,0,10,11,40,61,10,0,0,0,11,61,0.2107974,-2.42249,0.05948928
0,23,0,6,14,40,61,11,0,0,0,13,61,0.2107974,-2.430565,0.05898487
0,31,0,16,11,40,61,11,0,0,0,12,61,0.2107974,-2.496686,0.05485498
0,12,0,2,14,40,61,17,0,0,0,9,61,0.2107974,-2.251383,0.07017654
0,26,0,7,13,40,61,7,0,0,0,13,61,0.2107974,-2.609874,0.04778531
0,32,0,6,10,40,61,9,0,0,0,9,61,0.2107974,-2.557255,0.05107188
1,17,1,4,14,40,31,24,0,0,1,9,60,0.2073417,-2.235357,0.06989281
0,24,0,5,13,40,61,7,0,0,0,12,61,0.2107974,-2.460093,0.05714061
0,19,0,4,14,40,61,15,0,0,0,10,61,0.2107974,-2.447853,0.05790511
0,21,0,5,12,40,61,10,0,0,0,13,61,0.2107974,-2.362426,0.06324086
0,37,0,6,9,40,61,5,0,0,0,12,61,0.2107974,-2.771264,0.03770492
1,20,1,3,12,39,37,23,0,0,1,11,60,0.2073417,-2.432238,0.05778689
0,23,0,5,11,40,61,15,0,0,0,10,61,0.2107974,-2.372394,0.06261822
1,29,1,7,12,40,37,15,0,0,1,9,60,0.2073417,-2.500941,0.05356242
1,22,1,5,11,40,57,11,0,0,1,10,60,0.2073417,-2.587717,0.04822667
1,20,1,6,13,40,30,8,0,0,1,12,60,0.2073417,-2.541829,0.05104823
0,26,0,10,12,40,61,9,0,0,0,11,61,0.2107974,-2.660978,0.04459332
0,24,0,5,12,40,61,5,0,0,0,14,61,0.2107974,-2.495677,0.05491803
0,32,0,10,14,40,61,6,0,0,0,10,61,0.2107974,-2.358892,0.06346154
0,24,0,11,14,40,61,12,0,0,0,9,61,0.2107974,-2.375801,0.06240542
0,35,0,8,13,40,61,10,0,0,0,12,61,0.2107974,-2.552081,0.05139502
0,23,0,4,9,40,61,8,0,0,0,11,61,0.2107974,-2.831959,0.03391393
0,26,0,7,13,40,61,9,0,0,0,15,61,0.2107974,-2.588296,0.04913304
2,20,1,4,13,40,40,16,0,0,2,13,59,0.203886,-2.39203,0.05912673
0,20,0,7,12,40,61,12,0,0,0,9,61,0.2107974,-2.547412,0.05168663
0,21,0,5,11,40,61,17,0,0,0,10,61,0.2107974,-2.591451,0.048936
1,26,1,8,13,40,60,6,0,0,1,13,60,0.2073417,-2.47569,0.05511507
0,28,0,6,11,40,61,9,0,0,0,14,61,0.2107974,-2.61164,0.04767497
0,22,0,3,12,40,61,11,0,0,0,13,61,0.2107974,-2.468547,0.05661255
0,23,0,4,12,40,61,11,0,0,0,13,61,0.2107974,-2.467033,0.05670712
0,28,0,6,9,40,61,12,0,0,0,11,61,0.2107974,-2.683439,0.04319042
1,14,1,3,16,38,44,24,0,0,1,11,60,0.2073417,-2.089747,0.07884615
1,24,1,7,13,40,59,10,0,0,1,11,60,0.2073417,-2.501069,0.05355454
2,18,1,5,12,39,28,9,0,0,2,10,59,0.203886,-2.63648,0.04433323
1,29,1,5,8,40,58,6,0,0,1,12,60,0.2073417,-2.852788,0.03192781
0,23,0,11,14,40,61,12,0,0,0,9,61,0.2107974,-2.294917,0.06745744
1,27,1,5,10,40,38,7,0,0,1,14,60,0.2073417,-2.835997,0.03296028
0,30,0,5,9,40,61,5,0,0,0,13,61,0.2107974,-2.748677,0.0391157
2,26,1,5,12,40,41,9,0,0,2,15,59,0.203886,-2.370801,0.06041141
0,24,0,4,12,40,61,7,0,0,0,15,61,0.2107974,-2.769497,0.03781526
2,29,1,5,10,40,30,7,0,0,2,13,59,0.203886,-2.640518,0.0440889
1,31,1,8,10,40,57,5,0,0,1,16,60,0.2073417,-2.618351,0.046343
2,28,1,5,9,40,48,6,0,0,2,12,59,0.203886,-2.743924,0.03783102
1,21,1,4,13,40,36,11,0,0,1,13,60,0.2073417,-2.677826,0.042686
0,22,0,3,12,40,61,20,0,0,0,12,61,0.2107974,-2.550693,0.05148172
0,32,0,6,11,40,61,10,0,0,0,15,61,0.2107974,-2.640032,0.04590164
1,17,1,4,15,40,58,9,0,0,1,11,60,0.2073417,-2.810362,0.03453657
2,24,1,4,12,39,42,8,0,0,2,16,59,0.203886,-2.656016,0.04315101
0,30,0,15,13,40,61,10,0,0,0,9,61,0.2107974,-2.272077,0.06888398
0,22,0,6,12,40,61,19,0,0,0,10,61,0.2107974,-2.380722,0.06209805
2,29,1,8,9,39,29,9,0,0,2,12,59,0.203886,-2.699514,0.0405186
0,29,0,5,9,40,61,9,0,0,0,12,61,0.2107974,-2.633218,0.04632724
0,23,0,3,11,40,61,5,0,0,0,17,61,0.2107974,-2.489746,0.05528846
0,20,0,4,17,40,61,18,0,0,0,12,61,0.2107974,-2.251005,0.07020019
1,24,1,5,12,40,38,11,0,0,1,12,60,0.2073417,-2.407115,0.05933165
0,19,0,4,13,40,61,15,0,0,0,10,61,0.2107974,-2.459209,0.05719578
2,25,1,8,10,39,29,11,0,0,2,11,59,0.203886,-2.673597,0.04208701
0,21,0,5,11,40,61,8,0,0,0,13,61,0.2107974,-2.734418,0.04000631
0,23,0,4,13,40,61,13,0,0,0,13,61,0.2107974,-2.322047,0.06576293
2,28,1,6,12,40,29,6,0,0,2,12,59,0.203886,-2.412216,0.05790511
0,27,0,5,13,40,61,8,0,0,0,12,61,0.2107974,-2.47309,0.05632881
0,19,0,3,12,40,61,9,0,0,0,14,61,0.2107974,-2.379713,0.0621611
0,25,0,4,11,40,61,14,0,0,0,12,61,0.2107974,-2.576687,0.04985813
0,29,0,4,9,40,61,9,0,0,0,16,61,0.2107974,-2.746153,0.03927333
0,25,0,5,10,40,61,11,0,0,0,13,61,0.2107974,-2.588044,0.0491488
0,32,0,7,10,40,61,6,0,0,0,12,61,0.2107974,-2.673849,0.04378941
3,21,1,3,14,37,18,9,0,0,3,15,58,0.2004303,-2.642099,0.04310372
1,25,1,9,13,40,44,11,0,0,1,12,60,0.2073417,-2.465564,0.0557377
0,20,0,3,13,39,61,13,0,0,0,12,61,0.2107974,-2.733282,0.04007724
1,21,1,8,14,40,46,13,0,0,1,8,60,0.2073417,-2.237792,0.06974306
0,22,0,4,12,40,61,10,0,0,0,14,61,0.2107974,-2.48167,0.05579288
0,29,0,5,12,40,61,9,0,0,0,12,61,0.2107974,-2.504636,0.05435845
0,22,0,3,10,40,61,12,0,0,0,13,61,0.2107974,-2.827542,0.03418979
0,25,0,3,9,40,61,6,0,0,0,15,61,0.2107974,-2.693156,0.04258354
1,22,1,6,13,40,60,12,0,0,1,12,60,0.2073417,-2.346487,0.06305958
0,31,0,7,12,40,61,6,0,0,0,14,61,0.2107974,-2.79158,0.036436
0,27,0,6,11,40,61,7,0,0,0,15,61,0.2107974,-2.784387,0.03688525
1,27,1,5,10,40,31,7,0,0,1,12,60,0.2073417,-2.588999,0.04814786
2,25,1,4,10,40,46,8,0,0,2,15,59,0.203886,-2.672034,0.04218159
0,29,0,4,10,40,61,8,0,0,0,17,61,0.2107974,-2.638896,0.04597257
0,24,0,4,14,40,61,9,0,0,0,12,61,0.2107974,-2.562176,0.0507645
3,25,1,4,9,38,24,10,0,0,3,13,58,0.2004303,-2.750501,0.0366488
0,24,0,4,14,40,61,11,0,0,0,13,61,0.2107974,-2.480913,0.05584016
0,25,0,5,13,40,61,14,0,0,0,13,61,0.2107974,-2.479525,0.05592686
0,25,0,4,12,40,61,6,0,0,0,15,61,0.2107974,-2.771642,0.03768127
2,27,1,5,12,40,36,7,0,0,2,11,59,0.203886,-2.701728,0.04038462
0,17,0,3,14,40,61,20,0,0,0,10,61,0.2107974,-2.162423,0.07573298
0,36,0,8,9,40,61,6,0,0,0,14,61,0.2107974,-2.779844,0.03716898
0,25,0,9,13,40,61,18,0,0,0,10,61,0.2107974,-2.367094,0.06294924
1,23,1,6,14,40,58,11,0,0,1,12,60,0.2073417,-2.537728,0.05130044
0,25,0,4,10,40,61,8,0,0,0,16,61,0.2107974,-2.631325,0.04644546
0,24,0,5,11,40,61,16,0,0,0,13,61,0.2107974,-2.701736,0.0420476
0,25,0,4,14,40,61,10,0,0,0,11,61,0.2107974,-2.45025,0.05775536
1,30,1,4,11,40,56,5,0,0,1,16,60,0.2073417,-2.665136,0.04346627
0,26,0,5,11,40,61,11,0,0,0,11,61,0.2107974,-2.553469,0.05130832
0,20,0,4,16,40,61,27,0,0,0,8,61,0.2107974,-2.201414,0.0732976
1,27,1,10,13,40,59,8,0,0,1,10,60,0.2073417,-2.854967,0.03179382
1,28,1,7,11,40,49,10,0,0,1,12,60,0.2073417,-2.522731,0.05222257
0,33,0,8,11,40,61,5,0,0,0,13,61,0.2107974,-2.572271,0.05013398
1,24,1,8,12,38,36,23,0,0,1,6,60,0.2073417,-2.376865,0.06119168
2,32,1,6,11,40,33,12,0,0,2,14,59,0.203886,-2.509762,0.05200189
1,26,1,5,10,40,36,6,0,0,1,15,60,0.2073417,-2.762295,0.03749212
2,22,1,4,12,39,24,9,0,0,2,11,59,0.203886,-2.421853,0.05732188
1,27,1,5,12,40,30,8,0,0,1,14,60,0.2073417,-2.556314,0.05015763
0,24,0,5,12,40,61,9,0,0,0,10,61,0.2107974,-2.589432,0.04906211
1,32,1,8,11,40,56,6,0,0,1,13,60,0.2073417,-2.464154,0.0558244
1,30,1,10,12,40,33,6,0,0,1,15,60,0.2073417,-2.68385,0.04231557
1,14,1,3,13,40,31,16,0,0,1,9,60,0.2073417,-2.254199,0.06873424
0,20,0,6,13,40,61,9,0,0,0,10,61,0.2107974,-2.450629,0.05773172
1,27,1,9,11,40,33,14,0,0,1,9,60,0.2073417,-2.540291,0.05114281
0,29,0,15,12,40,61,9,0,0,0,9,61,0.2107974,-2.47473,0.05622636
0,26,0,4,8,40,61,4,0,0,0,18,61,0.2107974,-2.821738,0.03455233
0,28,0,7,11,40,61,17,0,0,0,11,61,0.2107974,-2.564069,0.05064628
2,29,1,5,13,39,31,13,0,0,2,16,59,0.203886,-2.354001,0.06142812
0,22,0,4,12,40,61,9,0,0,0,12,61,0.2107974,-2.478263,0.05600567
3,32,1,7,10,40,30,7,0,0,3,13,58,0.2004303,-2.575655,0.04706021
3,25,2,5,12,40,34,16,0,0,2,10,58,0.2004303,-2.435354,0.05541456
0,22,0,5,12,40,61,16,0,0,0,11,61,0.2107974,-2.68672,0.0429855
0,25,0,5,8,40,61,15,0,0,0,13,61,0.2107974,-2.83423,0.03377207
0,27,0,5,11,40,61,7,0,0,0,16,61,0.2107974,-2.548674,0.05160782
1,23,1,6,13,40,58,13,0,0,1,14,60,0.2073417,-2.298164,0.0660309
0,20,0,5,11,40,61,10,0,0,0,12,61,0.2107974,-2.410123,0.06026166
0,27,0,5,11,40,61,6,0,0,0,16,61,0.2107974,-2.782494,0.03700347
0,33,0,10,9,39,61,13,0,0,0,11,61,0.2107974,-2.727982,0.04040826
1,31,1,7,10,40,44,10,0,0,1,12,60,0.2073417,-2.786392,0.0360104
0,25,0,4,11,40,61,11,0,0,0,15,61,0.2107974,-2.829056,0.03409521
0,19,0,3,14,40,61,17,0,0,0,11,61,0.2107974,-2.200026,0.0733843
0,24,0,7,14,40,61,19,0,0,0,14,61,0.2107974,-2.454414,0.05749527
0,27,0,3,13,40,61,7,0,0,0,18,61,0.2107974,-2.462364,0.05699874
0,30,0,6,11,40,61,10,0,0,0,15,61,0.2107974,-2.530251,0.05275851
0,28,0,4,10,40,61,9,0,0,0,13,61,0.2107974,-2.801296,0.03582913
0,17,0,4,13,40,61,27,0,0,0,8,61,0.2107974,-2.202171,0.07325032
0,24,0,4,11,40,61,6,0,0,0,16,61,0.2107974,-2.672966,0.04384458
1,34,1,18,10,40,58,7,0,0,1,12,60,0.2073417,-2.680005,0.04255202
0,22,0,6,13,40,61,19,0,0,0,10,61,0.2107974,-2.335422,0.06492749
0,31,0,8,11,40,61,7,0,0,0,12,61,0.2107974,-2.527475,0.0529319
2,21,1,4,11,40,36,9,0,0,2,13,59,0.203886,-2.415602,0.05770019
0,30,0,6,8,40,61,4,0,0,0,15,61,0.2107974,-2.818835,0.03473361
0,23,0,6,13,40,61,18,0,0,0,11,61,0.2107974,-2.418452,0.05974149
0,22,0,3,13,40,61,7,0,0,0,16,61,0.2107974,-2.575804,0.0499133
0,23,0,3,12,40,61,8,0,0,0,16,61,0.2107974,-2.48697,0.05546185
0,21,0,4,12,39,61,17,0,0,0,13,61,0.2107974,-2.394603,0.06123108
2,33,1,11,9,40,36,8,0,0,2,15,59,0.203886,-2.888875,0.02905895
0,23,0,4,11,40,61,12,0,0,0,11,61,0.2107974,-2.574794,0.04997636
3,25,1,5,12,39,31,12,0,0,3,13,58,0.2004303,-2.438928,0.05520177
1,32,1,15,13,39,34,13,0,0,1,9,60,0.2073417,-2.392502,0.06023014
1,20,1,5,15,40,31,10,0,0,1,12,60,0.2073417,-2.42506,0.05822825
0,21,0,5,13,40,61,13,0,0,0,10,61,0.2107974,-2.64306,0.04571248
0,21,0,4,11,40,61,9,0,0,0,11,61,0.2107974,-2.504005,0.05439786
0,22,0,5,14,40,61,8,0,0,0,14,61,0.2107974,-2.483689,0.05566677
2,27,1,6,12,39,44,7,0,0,2,15,59,0.203886,-3.029268,0.02056274
3,19,2,5,14,39,34,20,0,0,2,11,58,0.2004303,-2.391146,0.05804697
0,19,0,3,13,40,61,14,0,0,0,14,61,0.2107974,-2.452269,0.05762926
1,25,1,10,12,38,40,12,0,0,1,10,60,0.2073417,-2.514271,0.05274275
1,22,1,4,10,40,54,21,0,0,1,12,60,0.2073417,-2.584641,0.04841583
1,36,1,9,8,40,31,4,0,0,1,14,60,0.2073417,-2.761398,0.03754729
0,19,0,3,12,40,61,16,0,0,0,10,61,0.2107974,-2.459462,0.05718001
0,19,0,2,12,40,61,9,0,0,0,14,61,0.2107974,-2.452648,0.05760561
0,20,0,3,13,40,61,13,0,0,0,12,61,0.2107974,-2.282298,0.06824559
1,25,1,13,12,40,39,14,0,0,1,11,60,0.2073417,-2.716279,0.04032156
0,23,0,9,11,40,61,17,0,0,0,9,61,0.2107974,-2.495803,0.05491015
0,22,0,4,11,40,61,14,0,0,0,14,61,0.2107974,-2.589053,0.04908575
1,21,1,4,13,40,40,16,0,0,1,13,60,0.2073417,-2.252404,0.06884458
0,23,0,4,12,39,61,7,0,0,0,13,61,0.2107974,-2.584637,0.0493616
1,31,1,5,11,40,57,5,0,0,1,16,60,0.2073417,-2.591434,0.04799811
0,25,0,6,12,40,61,6,0,0,0,14,61,0.2107974,-2.438894,0.05846469
0,15,0,5,15,40,61,25,0,0,0,9,61,0.2107974,-2.117627,0.0785309
0,29,0,6,12,40,61,10,0,0,0,11,61,0.2107974,-2.508926,0.05409048
0,28,0,5,14,40,61,10,0,0,0,13,61,0.2107974,-2.455424,0.05743222
0,25,0,5,13,40,61,20,0,0,0,12,61,0.2107974,-2.536813,0.05234868
0,36,0,9,9,40,61,9,0,0,0,14,61,0.2107974,-2.622618,0.04698928
2,32,1,5,7,39,31,6,0,0,2,15,59,0.203886,-2.830791,0.03257409
0,21,0,4,12,40,61,19,0,0,0,12,61,0.2107974,-2.428294,0.05912673
2,26,1,8,11,39,28,5,0,0,2,15,59,0.203886,-2.853972,0.03117119
0,30,0,5,7,40,61,10,0,0,0,17,61,0.2107974,-2.876249,0.03114754
0,19,0,3,12,40,61,11,0,0,0,13,61,0.2107974,-2.579842,0.0496611
0,21,0,9,15,40,61,10,0,0,0,9,61,0.2107974,-2.529494,0.0528058
0,22,0,7,14,40,61,8,0,0,0,11,61,0.2107974,-2.485203,0.05557219
0,24,0,5,13,40,61,17,0,0,0,11,61,0.2107974,-2.330879,0.06521122
1,27,1,5,10,39,33,9,0,0,1,14,60,0.2073417,-2.51927,0.05243537
0,30,0,7,11,40,61,11,0,0,0,15,61,0.2107974,-2.59511,0.04870744
1,24,1,3,11,40,52,13,0,0,1,13,60,0.2073417,-2.431468,0.05783417
0,25,0,5,11,40,61,9,0,0,0,13,61,0.2107974,-2.634227,0.04626419
0,33,0,6,9,40,61,8,0,0,0,13,61,0.2107974,-2.719023,0.04096784
0,23,0,4,10,40,61,5,0,0,0,14,61,0.2107974,-2.540094,0.05214376
0,19,0,5,13,40,61,17,0,0,0,12,61,0.2107974,-2.372773,0.06259458
0,28,0,8,10,40,61,10,0,0,0,11,61,0.2107974,-2.640032,0.04590164
2,32,1,12,11,40,29,6,0,0,2,14,59,0.203886,-2.476161,0.05403531
0,20,0,6,15,40,61,17,0,0,0,12,61,0.2107974,-2.419083,0.05970208
0,26,0,4,10,40,61,6,0,0,0,15,61,0.2107974,-2.517507,0.05355454
0,22,0,5,12,40,61,18,0,0,0,12,61,0.2107974,-2.442805,0.05822037
1,29,1,6,11,40,41,18,0,0,1,8,60,0.2073417,-2.446593,0.05690416
0,24,0,3,13,40,61,9,0,0,0,14,61,0.2107974,-2.835744,0.03367749
0,25,0,8,11,40,61,18,0,0,0,10,61,0.2107974,-2.524194,0.05313682
0,34,0,8,7,40,61,9,0,0,0,15,61,0.2107974,-2.95625,0.02615069
1,27,1,4,11,39,45,6,0,0,1,16,60,0.2073417,-2.556185,0.05016551
2,27,1,10,12,40,39,12,0,0,2,12,59,0.203886,-2.539586,0.05019704
0,23,0,4,13,40,61,8,0,0,0,15,61,0.2107974,-2.403814,0.06065574
0,17,0,2,14,40,61,10,0,0,0,13,61,0.2107974,-2.699212,0.04220523
2,26,1,8,11,39,43,7,0,0,2,10,59,0.203886,-2.709803,0.03989596
1,21,1,6,16,39,32,14,0,0,1,9,60,0.2073417,-2.243945,0.06936475
0,30,0,4,8,40,61,4,0,0,0,19,61,0.2107974,-2.733408,0.04006936
1,27,1,7,12,39,50,11,0,0,1,14,60,0.2073417,-2.656164,0.04401797
0,24,0,8,14,40,61,25,0,0,0,8,61,0.2107974,-2.275358,0.06867907
1,22,1,3,12,40,40,8,0,0,1,16,60,0.2073417,-2.584641,0.04841583
2,20,1,4,14,40,47,18,0,0,2,12,59,0.203886,-2.300475,0.0646674
1,26,1,4,9,40,58,5,0,0,1,17,60,0.2073417,-2.775497,0.03668033
5,32,2,10,12,38,33,9,0,0,4,12,56,0.193519,-2.397096,0.05543821
2,32,1,8,11,37,26,4,0,0,2,15,59,0.203886,-2.649374,0.04355296
0,15,0,5,17,40,61,18,0,0,0,7,61,0.2107974,-2.305516,0.0667954
0,21,0,5,14,40,61,10,0,0,0,12,61,0.2107974,-2.586151,0.04926702
3,26,1,7,10,40,35,12,0,0,3,13,58,0.2004303,-2.702455,0.03950977
1,21,1,5,14,39,37,8,0,0,1,13,60,0.2073417,-2.392118,0.06025378
0,26,0,5,11,40,61,11,0,0,0,15,61,0.2107974,-2.624385,0.04687894
0,31,0,7,11,40,61,7,0,0,0,14,61,0.2107974,-2.581735,0.04954288
0,20,0,8,13,40,61,24,0,0,0,10,61,0.2107974,-2.172013,0.07513398
1,27,1,5,13,40,58,5,0,0,1,14,60,0.2073417,-2.535549,0.05143443
1,26,1,5,12,39,32,6,0,0,1,15,60,0.2073417,-2.471716,0.05535939
0,21,0,5,12,40,61,11,0,0,0,13,61,0.2107974,-2.371385,0.06268127
