Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,2,0,1,17,22,30,24,0,0,0,2,30,0.2648334,0.8088402,0.3221111
1,7,1,3,16,23,29,11,0,0,1,5,29,0.2560057,-0.3773609,0.2301111
5,10,2,4,12,21,9,7,0,0,4,6,25,0.2206945,-0.290139,0.2033333
4,11,2,5,12,22,17,9,0,0,3,5,26,0.2295223,-0.4472473,0.2017778
1,6,1,2,16,23,18,16,0,0,1,4,29,0.2560057,0.3982458,0.2833333
5,9,1,3,14,21,10,10,0,0,5,6,25,0.2206945,0.01624619,0.2216667
2,7,1,2,13,22,15,9,0,0,2,6,28,0.2471779,-1.034749,0.1784444
2,8,2,2,15,22,15,10,0,0,1,5,28,0.2471779,0.007358465,0.2476667
3,7,1,2,13,19,14,11,0,0,3,6,27,0.2383501,-0.1455724,0.229
3,8,1,4,16,22,22,21,0,0,3,3,27,0.2383501,0.6519104,0.2802222
7,12,2,3,10,19,6,5,0,0,6,8,23,0.203039,-0.2311715,0.1902222
1,4,1,3,13,21,29,24,0,0,1,2,29,0.2560057,-0.194389,0.2426667
2,6,1,3,17,19,23,20,0,0,2,4,28,0.2471779,-0.1515504,0.2371111
1,7,1,3,15,21,19,16,0,0,1,4,29,0.2560057,0.1537435,0.2665556
5,10,2,3,12,17,12,7,0,0,4,6,25,0.2206945,0.5417432,0.2531111
1,7,1,3,13,20,23,11,0,0,1,5,29,0.2560057,0.05820946,0.26
6,10,2,4,13,20,13,13,0,0,5,5,24,0.2118668,0.4649499,0.2386667
3,6,1,2,17,22,15,15,0,0,3,4,27,0.2383501,0.7141867,0.2842222
3,8,1,2,15,23,11,7,0,0,3,6,27,0.2383501,0.7972218,0.2895556
3,10,1,5,18,21,15,8,0,0,3,6,27,0.2383501,0.7038073,0.2835556
0,7,0,4,15,22,30,16,0,0,0,3,30,0.2648334,0.08080419,0.2705556
5,10,2,3,14,19,13,12,0,0,3,5,25,0.2206945,-0.2047225,0.2084444
0,4,0,2,17,24,30,12,0,0,0,3,30,0.2648334,1.219929,0.3512222
3,9,1,3,14,22,12,9,0,0,3,7,27,0.2383501,0.2263556,0.2528889
3,7,2,4,15,22,26,11,0,0,2,3,27,0.2383501,0.7453249,0.2862222
1,7,1,2,16,22,21,18,0,0,1,4,29,0.2560057,0.8483892,0.3142222
3,9,1,2,13,23,12,8,0,0,3,7,27,0.2383501,-0.1438425,0.2291111
1,2,1,1,19,24,24,24,0,0,1,2,29,0.2560057,1.168995,0.3362222
1,7,1,2,18,24,21,14,0,0,1,5,29,0.2560057,0.1990817,0.2696667
0,10,0,3,17,23,30,15,0,0,0,4,30,0.2648334,-0.2016236,0.2505556
1,7,1,4,17,24,26,20,0,0,1,3,29,0.2560057,0.72209,0.3055556
3,12,1,4,13,22,15,12,0,0,3,5,27,0.2383501,-0.5486386,0.2031111
5,10,2,3,11,18,17,12,0,0,4,7,25,0.2206945,-0.9400469,0.1644444
2,10,1,3,15,22,12,10,0,0,2,6,28,0.2471779,0.9424114,0.3097778
2,9,1,4,14,22,24,14,0,0,2,4,28,0.2471779,0.2298308,0.2624444
2,5,1,2,13,21,26,22,0,0,2,3,28,0.2471779,-0.5228952,0.2124444
2,7,1,3,18,23,21,18,0,0,2,4,28,0.2471779,0.611212,0.2877778
6,10,2,3,11,19,9,7,0,0,4,6,24,0.2118668,-0.4545436,0.1856667
5,16,2,4,11,21,11,5,0,0,4,7,25,0.2206945,0.05709755,0.2241111
2,5,2,2,16,21,23,20,0,0,1,3,28,0.2471779,0.6262665,0.2887778
3,13,1,5,12,21,19,6,0,0,3,6,27,0.2383501,-0.7717954,0.1887778
0,5,0,1,14,25,30,15,0,0,0,5,30,0.2648334,-0.3710802,0.2385556
1,5,1,3,14,22,20,13,0,0,1,3,29,0.2560057,-0.1960082,0.2425556
1,6,1,2,15,23,20,13,0,0,1,4,29,0.2560057,0.3383346,0.2792222
3,9,1,3,15,20,9,8,0,0,3,5,27,0.2383501,-0.2355271,0.2232222
4,8,2,3,11,18,14,14,0,0,3,5,26,0.2295223,-0.7624867,0.1822222
2,12,1,4,11,22,14,7,0,0,2,7,28,0.2471779,-0.9343854,0.1851111
0,6,0,5,18,22,30,24,0,0,0,2,30,0.2648334,0.800995,0.3215556
2,7,1,3,18,26,27,14,0,0,2,4,28,0.2471779,0.9072842,0.3074444
3,13,1,4,13,19,16,7,0,0,3,7,27,0.2383501,-0.896348,0.1807778
3,9,1,4,19,24,18,17,0,0,3,4,27,0.2383501,0.6916981,0.2827778
2,9,1,3,13,20,19,18,0,0,2,5,28,0.2471779,-0.402459,0.2204444
4,7,2,2,15,20,15,9,0,0,3,6,26,0.2295223,0.03098508,0.2314444
4,9,2,3,16,18,19,19,0,0,3,4,26,0.2295223,0.4411544,0.2568889
5,8,1,3,13,19,15,14,0,0,5,5,25,0.2206945,-0.03760333,0.2184444
2,6,1,3,17,25,27,20,0,0,2,3,28,0.2471779,0.1093947,0.2544444
3,5,1,2,14,20,16,13,0,0,3,4,27,0.2383501,0.3560979,0.2612222
10,18,3,5,9,16,10,5,0,0,6,7,20,0.1765556,-1.226133,0.1166667
0,5,0,1,13,20,30,8,0,0,0,5,30,0.2648334,-0.5640725,0.2248889
2,7,2,3,17,22,27,21,0,0,1,3,28,0.2471779,0.8336844,0.3025556
2,8,1,4,13,22,23,19,0,0,2,3,28,0.2471779,-0.2435502,0.231
1,8,1,2,16,22,23,17,0,0,1,6,29,0.2560057,0.0225866,0.2575556
4,9,1,2,14,20,11,9,0,0,4,8,26,0.2295223,-0.3415705,0.2083333
4,12,1,3,12,22,9,7,0,0,4,8,26,0.2295223,-0.2108178,0.2164444
5,9,2,4,13,17,11,10,0,0,4,5,25,0.2206945,-0.06545652,0.2167778
3,9,1,2,12,20,16,7,0,0,3,6,27,0.2383501,-1.171402,0.1631111
1,3,1,2,14,19,24,23,0,0,1,2,29,0.2560057,0.008013616,0.2565556
1,10,1,5,15,22,20,11,0,0,1,6,29,0.2560057,-0.1166664,0.248
0,7,0,4,16,23,30,18,0,0,0,4,30,0.2648334,-0.2989042,0.2436667
4,9,2,2,15,18,11,11,0,0,3,7,26,0.2295223,-1.084891,0.1622222
2,10,1,3,11,20,19,10,0,0,2,7,28,0.2471779,-1.011331,0.18
1,8,1,7,16,22,26,20,0,0,1,2,29,0.2560057,0.1245975,0.2645556
1,7,1,3,19,22,29,21,0,0,1,3,29,0.2560057,0.2541352,0.2734444
2,7,1,4,18,21,23,20,0,0,2,3,28,0.2471779,0.4523032,0.2772222
3,11,1,6,13,20,12,8,0,0,3,6,27,0.2383501,-1.081447,0.1688889
2,5,2,2,15,23,24,20,0,0,1,4,28,0.2471779,0.3485943,0.2703333
2,8,1,5,17,22,19,13,0,0,2,4,28,0.2471779,0.1963763,0.2602222
2,7,1,2,16,22,18,11,0,0,2,5,28,0.2471779,0.5493212,0.2836667
2,8,1,3,15,21,22,15,0,0,2,4,28,0.2471779,-0.450968,0.2172222
2,9,1,3,12,19,13,13,0,0,2,5,28,0.2471779,-1.083258,0.1752222
3,7,1,3,15,21,13,12,0,0,3,3,27,0.2383501,-0.4119766,0.2118889
1,6,1,4,13,22,22,15,0,0,1,3,29,0.2560057,-0.4728949,0.2235556
1,7,1,2,11,21,23,11,0,0,1,5,29,0.2560057,-0.8275043,0.1992222
2,7,1,2,15,21,17,9,0,0,2,6,28,0.2471779,0.3084489,0.2676667
1,8,1,3,13,23,20,12,0,0,1,6,29,0.2560057,-0.6510092,0.2113333
5,11,1,4,9,18,15,10,0,0,5,6,25,0.2206945,-0.9493313,0.1638889
1,6,1,4,18,23,29,21,0,0,1,3,29,0.2560057,0.6702749,0.302
3,8,1,2,14,21,9,9,0,0,3,6,27,0.2383501,0.5083289,0.271
1,7,1,3,18,22,19,18,0,0,1,4,29,0.2560057,0.9406847,0.3205556
3,10,1,3,13,20,10,7,0,0,3,7,27,0.2383501,0.01184828,0.2391111
2,9,1,7,15,23,25,20,0,0,2,3,28,0.2471779,0.4255396,0.2754444
3,11,1,3,12,21,12,7,0,0,3,8,27,0.2383501,-0.1213538,0.2305556
4,11,1,7,15,21,8,8,0,0,4,5,26,0.2295223,0.5145909,0.2614444
1,9,1,7,16,22,24,21,0,0,1,2,29,0.2560057,0.6152214,0.2982222
3,7,1,4,15,22,24,12,0,0,3,3,27,0.2383501,0.8491187,0.2928889
1,3,1,1,17,24,26,17,0,0,1,3,29,0.2560057,0.6767518,0.3024444
0,4,0,2,17,20,30,22,0,0,0,3,30,0.2648334,0.2628132,0.2834444
2,10,1,4,12,21,20,10,0,0,2,5,28,0.2471779,-0.6500223,0.204
3,14,2,7,13,21,12,7,0,0,2,5,27,0.2383501,-0.8703995,0.1824444
1,6,1,2,13,22,22,11,0,0,1,5,29,0.2560057,-0.5457599,0.2185556
6,12,2,7,14,17,18,16,0,0,5,4,24,0.2118668,0.5459116,0.2433333
1,4,1,2,14,22,23,17,0,0,1,3,29,0.2560057,0.09059387,0.2622222
2,11,1,5,14,20,19,9,0,0,2,5,28,0.2471779,-0.5864587,0.2082222
2,8,1,4,17,21,14,12,0,0,2,4,28,0.2471779,0.00568574,0.2475556
1,6,1,5,18,22,24,23,0,0,1,2,29,0.2560057,-0.2478233,0.239
4,10,1,5,15,20,13,9,0,0,4,5,26,0.2295223,-0.1302169,0.2214444
0,8,0,4,13,26,30,21,0,0,0,3,30,0.2648334,-0.1749498,0.2524444
3,9,1,2,12,21,13,11,0,0,3,6,27,0.2383501,-0.3531601,0.2156667
2,8,1,3,14,23,22,16,0,0,2,4,28,0.2471779,0.4941213,0.28
2,9,1,3,14,22,21,14,0,0,2,4,28,0.2471779,0.2197945,0.2617778
2,8,1,3,17,23,18,11,0,0,2,5,28,0.2471779,0.4037942,0.274
1,6,1,2,15,25,21,14,0,0,1,5,29,0.2560057,0.5520718,0.2938889
1,7,1,2,15,22,26,11,0,0,1,4,29,0.2560057,-0.2267734,0.2404444
1,7,1,3,14,21,19,17,0,0,1,4,29,0.2560057,-0.07780508,0.2506667
0,6,0,2,14,23,30,14,0,0,0,5,30,0.2648334,-0.2486949,0.2472222
0,5,0,3,20,25,30,25,0,0,0,2,30,0.2648334,1.113235,0.3436667
1,9,1,3,15,21,16,9,0,0,1,6,29,0.2560057,0.568264,0.295
1,9,1,4,14,22,28,10,0,0,1,5,29,0.2560057,-0.5263292,0.2198889
3,8,1,4,15,20,12,11,0,0,3,4,27,0.2383501,0.928694,0.298
1,8,1,2,14,20,23,13,0,0,1,6,29,0.2560057,-1.347274,0.1635556
4,8,1,1,9,19,11,7,0,0,4,8,26,0.2295223,-1.206688,0.1546667
3,7,2,2,16,22,15,6,0,0,2,6,27,0.2383501,0.7003475,0.2833333
0,2,0,1,16,24,30,27,0,0,0,2,30,0.2648334,0.4087342,0.2937778
1,4,1,2,14,23,29,22,0,0,1,3,29,0.2560057,0.6476058,0.3004444
3,11,1,4,13,19,10,10,0,0,3,4,27,0.2383501,-0.8807789,0.1817778
1,7,1,2,13,21,24,10,0,0,1,5,29,0.2560057,-0.3433573,0.2324444
3,9,1,2,14,24,15,6,0,0,3,7,27,0.2383501,0.3682072,0.262
0,7,0,7,17,25,30,23,0,0,0,1,30,0.2648334,0.3428344,0.2891111
3,10,1,3,15,21,10,8,0,0,3,7,27,0.2383501,-0.4586839,0.2088889
3,6,1,2,14,22,17,9,0,0,3,5,27,0.2383501,0.2557638,0.2547778
1,6,1,2,13,20,19,12,0,0,1,4,29,0.2560057,-0.6412939,0.212
8,13,2,6,13,21,10,6,0,0,6,6,22,0.1942112,1.486031,0.2733333
3,8,1,3,16,21,16,16,0,0,3,4,27,0.2383501,0.09142357,0.2442222
2,5,1,2,15,20,27,20,0,0,2,4,28,0.2471779,-0.6951858,0.201
0,8,0,3,16,21,30,20,0,0,0,3,30,0.2648334,0.2314323,0.2812222
1,7,1,2,13,20,19,10,0,0,1,6,29,0.2560057,0.07116322,0.2608889
6,11,1,3,13,20,8,5,0,0,6,8,24,0.2118668,-0.2367181,0.1982222
5,8,2,5,15,20,17,17,0,0,4,4,25,0.2206945,0.3541983,0.2418889
2,9,1,4,15,24,23,19,0,0,2,4,28,0.2471779,0.1144128,0.2547778
4,10,1,3,10,21,9,7,0,0,4,8,26,0.2295223,-0.9666758,0.1695556
1,9,1,6,16,24,24,21,0,0,1,2,29,0.2560057,0.1877471,0.2688889
3,9,1,4,11,18,10,9,0,0,3,5,27,0.2383501,-0.7129788,0.1925556
2,6,1,2,16,24,22,15,0,0,2,5,28,0.2471779,0.368667,0.2716667
0,5,0,2,12,24,30,14,0,0,0,4,30,0.2648334,-0.5232774,0.2277778
2,9,1,5,16,21,17,7,0,0,2,5,28,0.2471779,0.6312847,0.2891111
3,10,1,4,14,20,13,11,0,0,3,5,27,0.2383501,-0.3773787,0.2141111
2,8,1,2,15,25,10,10,0,0,2,6,28,0.2471779,0.09768559,0.2536667
1,7,1,3,17,23,29,20,0,0,1,3,29,0.2560057,-0.289923,0.2361111
4,9,1,3,13,18,11,9,0,0,4,7,26,0.2295223,-0.5547153,0.1951111
1,6,1,3,16,24,29,23,0,0,1,3,29,0.2560057,0.4063419,0.2838889
5,13,2,3,10,20,9,5,0,0,4,7,25,0.2206945,-0.9771845,0.1622222
3,10,1,7,15,19,19,15,0,0,3,4,27,0.2383501,-0.1334631,0.2297778
4,9,1,3,15,21,15,13,0,0,4,6,26,0.2295223,0.4429456,0.257
0,5,0,2,15,26,30,16,0,0,0,4,30,0.2648334,0.3914747,0.2925556
3,6,1,2,15,23,23,20,0,0,3,4,27,0.2383501,1.023838,0.3041111
3,9,1,3,16,22,10,9,0,0,3,5,27,0.2383501,-0.9897625,0.1747778
2,5,2,2,17,23,28,22,0,0,1,3,28,0.2471779,0.6915028,0.2931111
2,11,1,4,17,21,10,8,0,0,2,5,28,0.2471779,-0.9494399,0.1841111
11,12,3,3,13,16,10,10,0,0,7,7,19,0.1677278,0.7824365,0.2042222
2,5,1,1,14,22,20,14,0,0,2,5,28,0.2471779,-0.5714042,0.2092222
1,10,1,3,15,22,19,12,0,0,1,5,29,0.2560057,-0.2413464,0.2394444
2,3,1,2,15,22,24,24,0,0,2,2,28,0.2471779,0.5376121,0.2828889
1,7,1,3,14,18,24,20,0,0,1,4,29,0.2560057,-0.6299593,0.2127778
2,8,1,3,13,23,17,11,0,0,2,5,28,0.2471779,-0.1030414,0.2403333
3,8,1,2,15,19,14,14,0,0,3,7,27,0.2383501,-0.8876985,0.1813333
0,8,0,3,15,23,30,11,0,0,0,4,30,0.2648334,-0.1498451,0.2542222
3,8,1,3,13,18,22,11,0,0,3,5,27,0.2383501,-0.6282139,0.198
1,7,1,2,14,24,27,19,0,0,1,4,29,0.2560057,-0.2802077,0.2367778
4,7,1,2,13,19,21,9,0,0,4,6,26,0.2295223,-0.6621832,0.1884444
0,5,0,2,14,21,30,11,0,0,0,4,30,0.2648334,-0.4416872,0.2335556
2,5,1,1,15,21,11,10,0,0,2,5,28,0.2471779,0.09601286,0.2535556
3,11,2,7,15,21,23,18,0,0,2,3,27,0.2383501,-0.7994737,0.187
6,10,3,4,11,17,9,9,0,0,4,6,24,0.2118668,-0.6704415,0.1732222
1,6,1,3,16,23,23,16,0,0,1,3,29,0.2560057,0.5148297,0.2913333
1,5,1,2,19,23,27,23,0,0,1,4,29,0.2560057,0.8937273,0.3173333
2,7,1,4,16,23,14,14,0,0,2,3,28,0.2471779,0.2381944,0.263
0,6,0,2,17,21,30,20,0,0,0,3,30,0.2648334,-0.05884065,0.2606667
2,6,1,2,15,24,23,20,0,0,2,4,28,0.2471779,0.3887396,0.273
3,7,1,3,16,21,11,11,0,0,3,5,27,0.2383501,0.541197,0.2731111
2,9,1,2,15,23,16,6,0,0,2,7,28,0.2471779,-0.08464138,0.2415556
1,11,1,4,14,21,24,5,0,0,1,6,29,0.2560057,-1.14811,0.1772222
2,6,1,4,15,21,24,23,0,0,2,2,28,0.2471779,0.6212483,0.2884444
5,12,2,7,14,20,9,6,0,0,4,5,25,0.2206945,-0.7747846,0.1743333
4,13,1,4,11,21,15,5,0,0,4,7,26,0.2295223,-1.552376,0.1332222
2,8,2,3,15,22,23,13,0,0,1,4,28,0.2471779,0.05419475,0.2507778
2,8,1,2,14,22,15,9,0,0,2,6,28,0.2471779,-0.305441,0.2268889
2,8,1,3,13,21,22,15,0,0,2,4,28,0.2471779,-0.03613237,0.2447778
1,3,1,1,17,22,29,20,0,0,1,3,29,0.2560057,0.6459866,0.3003333
1,6,1,2,18,23,24,10,0,0,1,5,29,0.2560057,0.9633538,0.3221111
0,7,0,2,15,25,30,11,0,0,0,5,30,0.2648334,0.1718087,0.277
3,7,1,2,15,20,24,21,0,0,3,4,27,0.2383501,0.2125164,0.252
1,8,1,2,14,25,15,9,0,0,1,7,29,0.2560057,0.0144905,0.257
1,8,1,3,15,22,28,10,0,0,1,5,29,0.2560057,-0.07456664,0.2508889
2,6,1,2,12,22,22,11,0,0,2,5,28,0.2471779,-0.8340219,0.1917778
1,7,1,2,13,21,19,16,0,0,1,5,29,0.2560057,-0.7805469,0.2024444
2,7,1,2,14,22,18,11,0,0,2,6,28,0.2471779,-0.5797678,0.2086667
3,11,1,7,14,24,9,9,0,0,3,3,27,0.2383501,-0.7977438,0.1871111
4,14,1,4,13,20,13,9,0,0,4,6,26,0.2295223,-0.2108178,0.2164444
1,4,1,2,13,19,27,20,0,0,1,3,29,0.2560057,-0.1458124,0.246
0,6,0,3,15,23,30,20,0,0,0,4,30,0.2648334,0.1718087,0.277
0,6,0,3,17,23,30,20,0,0,0,4,30,0.2648334,-0.03373596,0.2624444
1,8,1,4,15,19,26,19,0,0,1,4,29,0.2560057,-0.2818269,0.2366667
0,3,0,1,17,24,30,11,0,0,0,3,30,0.2648334,0.5013077,0.3003333
1,9,1,3,14,21,21,6,0,0,1,6,29,0.2560057,-0.7902622,0.2017778
2,8,1,3,16,23,17,11,0,0,2,5,28,0.2471779,0.495794,0.2801111
3,9,1,2,11,22,20,8,0,0,3,8,27,0.2383501,-0.7717954,0.1887778
3,9,2,3,14,21,15,12,0,0,2,4,27,0.2383501,0.3111206,0.2583333
3,10,1,4,16,20,18,11,0,0,3,5,27,0.2383501,0.4927598,0.27
5,13,2,3,11,21,15,4,0,0,3,7,25,0.2206945,-0.7914965,0.1733333
1,5,1,2,16,23,19,11,0,0,1,4,29,0.2560057,0.3221424,0.2781111
2,7,1,2,13,20,14,11,0,0,2,6,28,0.2471779,-0.6182405,0.2061111
2,10,1,4,14,23,20,16,0,0,2,4,28,0.2471779,-1.902893,0.1207778
1,10,1,3,12,19,27,9,0,0,1,5,29,0.2560057,-1.56425,0.1486667
1,8,1,2,14,24,27,10,0,0,1,6,29,0.2560057,-0.4405105,0.2257778
2,7,1,3,16,22,22,21,0,0,2,4,28,0.2471779,0.2967398,0.2668889
1,9,1,4,13,22,21,10,0,0,1,5,29,0.2560057,-0.5117562,0.2208889
5,12,2,4,11,17,6,6,0,0,4,6,25,0.2206945,-1.504538,0.1306667
2,8,1,7,15,22,17,13,0,0,2,2,28,0.2471779,0.2699762,0.2651111
1,3,1,2,20,25,23,23,0,0,1,2,29,0.2560057,1.275863,0.3435556
2,9,1,3,12,20,12,12,0,0,2,5,28,0.2471779,-1.031403,0.1786667
5,10,3,7,14,21,10,10,0,0,3,3,25,0.2206945,0.4321873,0.2465556
1,6,1,3,16,23,25,21,0,0,1,3,29,0.2560057,0.2962349,0.2763333
3,9,2,3,14,22,23,18,0,0,2,5,27,0.2383501,0.2990113,0.2575556
0,5,0,2,17,24,30,12,0,0,0,4,30,0.2648334,-0.471499,0.2314444
2,11,1,7,13,20,12,9,0,0,2,4,28,0.2471779,-1.07824,0.1755556
3,5,1,2,15,21,13,13,0,0,3,4,27,0.2383501,0.4668114,0.2683333
1,6,1,2,13,23,19,12,0,0,1,5,29,0.2560057,0.4516801,0.287
1,6,1,2,15,23,26,14,0,0,1,5,29,0.2560057,0.02582504,0.2577778
0,6,0,5,17,23,30,23,0,0,0,2,30,0.2648334,0.7225428,0.316
1,6,1,3,13,21,25,10,0,0,1,4,29,0.2560057,-0.27535,0.2371111
1,8,1,5,13,21,24,20,0,0,1,3,29,0.2560057,-0.02760924,0.2541111
1,7,1,2,14,23,29,13,0,0,1,5,29,0.2560057,-0.1717199,0.2442222
7,17,3,6,10,19,12,5,0,0,5,6,23,0.203039,-1.4256,0.124
2,9,1,4,14,22,11,11,0,0,2,5,28,0.2471779,-0.3439137,0.2243333
0,6,0,3,13,19,30,15,0,0,0,3,30,0.2648334,-1.310937,0.172
2,6,1,3,15,23,26,20,0,0,2,4,28,0.2471779,0.3285216,0.269
0,5,0,2,13,23,30,10,0,0,0,4,30,0.2648334,-0.4966037,0.2296667
2,8,2,2,17,22,23,14,0,0,1,5,28,0.2471779,0.0508493,0.2505556
0,6,0,2,17,24,30,18,0,0,0,5,30,0.2648334,0.4165794,0.2943333
2,5,2,2,18,24,28,21,0,0,1,3,28,0.2471779,0.696521,0.2934444
2,8,1,2,12,18,15,13,0,0,2,5,28,0.2471779,-0.4660226,0.2162222
0,4,0,1,17,23,30,20,0,0,0,4,30,0.2648334,-0.03844309,0.2621111
2,9,1,3,14,23,13,13,0,0,2,6,28,0.2471779,0.0508493,0.2505556
1,4,1,2,18,23,29,21,0,0,1,3,29,0.2560057,0.4095804,0.2841111
5,12,2,3,11,20,16,6,0,0,4,7,25,0.2206945,-0.505537,0.1904444
2,10,1,7,17,21,22,15,0,0,2,4,28,0.2471779,-0.3823863,0.2217778
0,7,0,3,17,22,30,21,0,0,0,4,30,0.2648334,0.4055961,0.2935556
4,8,2,4,12,19,13,13,0,0,3,4,26,0.2295223,-0.2985833,0.211
3,10,1,3,15,21,14,14,0,0,3,5,27,0.2383501,-0.4846323,0.2072222
2,5,1,2,13,22,21,20,0,0,2,4,28,0.2471779,-0.5563497,0.2102222
1,5,1,1,15,22,22,12,0,0,1,5,29,0.2560057,-0.6914897,0.2085556
1,6,1,3,16,22,27,23,0,0,1,3,29,0.2560057,0.3350962,0.279
3,8,1,3,12,18,12,11,0,0,3,4,27,0.2383501,-0.6143747,0.1988889
2,9,1,3,15,21,14,10,0,0,2,5,28,0.2471779,0.4824122,0.2792222
4,9,1,3,14,22,11,9,0,0,4,6,26,0.2295223,0.394585,0.254
3,7,1,3,16,22,18,14,0,0,3,4,27,0.2383501,0.2107865,0.2518889
4,9,1,3,13,20,10,10,0,0,4,7,26,0.2295223,-0.1409636,0.2207778
2,8,1,3,13,21,15,15,0,0,2,5,28,0.2471779,-0.6249314,0.2056667
0,5,0,2,16,26,30,21,0,0,0,3,30,0.2648334,0.2533989,0.2827778
5,8,2,3,17,22,11,11,0,0,4,4,25,0.2206945,1.321633,0.2997778
1,4,1,2,17,23,29,22,0,0,1,3,29,0.2560057,0.5941715,0.2967778
3,10,1,2,13,23,14,5,0,0,3,8,27,0.2383501,-0.2182281,0.2243333
2,6,1,2,18,23,22,17,0,0,2,5,28,0.2471779,1.353902,0.3371111
7,13,2,5,10,12,7,7,0,0,6,7,23,0.203039,-1.020777,0.1464444
1,7,1,4,16,22,29,20,0,0,1,4,29,0.2560057,0.553691,0.294
2,8,1,3,14,19,12,9,0,0,2,6,28,0.2471779,-0.02107785,0.2457778
3,10,1,7,13,21,17,11,0,0,3,4,27,0.2383501,-0.3756488,0.2142222
1,8,1,2,14,23,24,10,0,0,1,7,29,0.2560057,-0.09399729,0.2495556
1,5,1,2,14,24,21,11,0,0,1,4,29,0.2560057,-0.2640155,0.2378889
3,8,1,2,14,24,14,7,0,0,3,7,27,0.2383501,0.1381308,0.2472222
5,8,1,2,13,18,9,9,0,1,5,6,25,0.2206945,0.02738747,0.2223333
1,8,1,7,14,21,29,20,0,0,1,2,29,0.2560057,-0.4178414,0.2273333
1,8,1,3,17,25,23,16,0,0,1,5,29,0.2560057,0.9989767,0.3245556
1,8,1,4,16,26,23,14,0,0,1,5,29,0.2560057,0.7528551,0.3076667
6,12,2,7,11,20,10,7,0,0,5,5,24,0.2118668,-1.235246,0.1406667
1,4,1,1,19,23,27,20,0,0,1,4,29,0.2560057,-0.1020934,0.249
4,11,1,5,13,19,12,11,0,0,4,5,26,0.2295223,0.448319,0.2573333
1,6,1,3,14,23,16,13,0,0,1,4,29,0.2560057,0.4403455,0.2862222
5,10,1,2,14,19,7,5,0,0,5,8,25,0.2206945,-0.1768693,0.2101111
1,5,1,1,15,23,27,20,0,0,1,5,29,0.2560057,-0.2381079,0.2396667
1,7,1,2,15,23,21,16,0,0,1,6,29,0.2560057,0.2363237,0.2722222
1,5,1,3,16,21,23,21,0,0,1,3,29,0.2560057,0.6071253,0.2976667
2,6,1,2,18,23,23,20,0,0,2,4,28,0.2471779,0.5292485,0.2823333
1,7,1,2,17,23,29,20,0,0,1,5,29,0.2560057,0.7463783,0.3072222
3,12,2,2,10,19,14,8,0,0,2,8,27,0.2383501,-1.37034,0.1503333
1,6,1,2,15,21,26,19,0,0,1,5,29,0.2560057,-0.0162747,0.2548889
4,9,1,3,13,19,19,10,0,0,4,5,26,0.2295223,-0.3236592,0.2094444
5,9,2,2,12,19,14,7,0,0,3,6,25,0.2206945,-0.3941243,0.1971111
4,12,1,4,13,21,7,7,0,0,4,6,26,0.2295223,0.3104018,0.2487778
2,9,1,2,12,21,19,11,0,0,2,6,28,0.2471779,-0.4978043,0.2141111
3,8,1,3,16,21,22,19,0,0,3,4,27,0.2383501,0.03952664,0.2408889
3,9,1,5,13,23,14,14,0,0,3,5,27,0.2383501,-0.04696824,0.2353333
1,11,1,7,18,25,28,14,0,0,1,3,29,0.2560057,0.6281752,0.2991111
2,9,1,2,15,22,19,10,0,0,2,6,28,0.2471779,0.5225576,0.2818889
1,7,1,3,15,20,15,11,0,0,1,4,29,0.2560057,-0.4453682,0.2254444
3,8,2,2,13,19,13,7,0,0,2,6,27,0.2383501,-0.507121,0.2057778
3,7,1,2,13,21,13,10,0,0,3,5,27,0.2383501,0.0741246,0.2431111
2,8,1,3,15,20,24,20,0,0,2,4,28,0.2471779,0.1127401,0.2546667
0,7,0,3,16,23,30,11,0,0,0,5,30,0.2648334,0.02902577,0.2668889
0,4,0,1,15,23,30,12,0,0,0,4,30,0.2648334,0.1984824,0.2788889
4,10,1,3,11,20,9,8,0,0,4,7,26,0.2295223,-0.7839802,0.1808889
5,11,2,3,11,17,10,8,0,0,4,6,25,0.2206945,-0.4108362,0.1961111
3,7,2,7,16,19,26,23,0,0,2,1,27,0.2383501,0.5861743,0.276
0,4,0,2,16,22,30,22,0,0,0,3,30,0.2648334,0.3742153,0.2913333
4,7,2,4,14,20,13,13,0,0,3,3,26,0.2295223,0.150991,0.2388889
2,12,1,7,13,23,19,10,0,0,2,5,28,0.2471779,-0.2335139,0.2316667
0,5,0,3,16,24,30,17,0,0,0,3,30,0.2648334,0.8543425,0.3253333
0,4,0,2,15,20,30,21,0,0,0,3,30,0.2648334,0.1874991,0.2781111
3,11,1,2,13,21,11,4,0,0,3,7,27,0.2383501,-0.7147087,0.1924444
1,4,1,2,17,22,24,11,0,0,1,3,29,0.2560057,-0.09561651,0.2494444
2,8,1,3,16,22,15,14,0,0,2,4,28,0.2471779,0.3235034,0.2686667
0,8,0,3,17,25,30,19,0,0,0,4,30,0.2648334,0.4479603,0.2965556
