Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,9,1,3,13,31,25,13,0,0,2,7,37,0.2512522,-2.129793,0.1100855
1,5,1,1,13,29,33,22,0,0,1,5,38,0.2580428,-2.214589,0.1075214
3,14,1,3,12,27,15,6,0,0,3,9,36,0.2444616,-2.39386,0.08982906
1,8,1,2,13,34,35,14,0,0,1,6,38,0.2580428,-2.160516,0.1111966
6,16,2,6,10,25,13,8,0,0,5,7,33,0.2240898,-2.080005,0.1002564
2,11,1,3,11,35,22,8,0,0,2,7,37,0.2512522,-2.198137,0.1055556
3,11,1,4,13,30,25,19,0,0,3,7,36,0.2444616,-1.791823,0.1287179
2,10,1,4,16,32,29,21,0,0,2,6,37,0.2512522,-2.122057,0.1105983
1,7,1,2,15,30,33,24,0,0,1,5,38,0.2580428,-1.878836,0.1303419
2,16,1,4,12,33,21,7,0,0,2,9,37,0.2512522,-2.257453,0.1016239
0,16,0,3,10,35,39,6,0,0,0,12,39,0.2648334,-2.562783,0.08632479
1,6,1,1,14,35,27,11,0,0,1,6,38,0.2580428,-2.086324,0.1162393
0,8,0,6,17,33,39,29,0,0,0,3,39,0.2648334,-1.628989,0.1513675
1,9,1,2,12,32,23,11,0,0,1,7,38,0.2580428,-2.071234,0.117265
0,8,0,3,16,33,39,15,0,0,0,4,39,0.2648334,-1.951706,0.1288889
2,9,1,2,14,33,20,9,0,0,2,8,37,0.2512522,-2.064029,0.1144444
0,12,0,3,12,33,39,19,0,0,0,8,39,0.2648334,-2.393449,0.09811966
4,9,1,3,16,29,15,15,0,0,4,6,35,0.237671,-1.897671,0.1182906
5,14,1,5,14,28,15,15,0,0,5,7,34,0.2308804,-2.020526,0.1071795
2,10,2,6,11,32,33,23,0,0,1,4,37,0.2512522,-1.999555,0.1187179
1,12,1,2,8,36,33,9,0,0,1,9,38,0.2580428,-2.595612,0.08162393
7,14,1,6,12,28,20,15,0,0,7,7,32,0.2172992,-2.270026,0.08598291
1,8,1,2,12,33,34,24,0,0,1,7,38,0.2580428,-1.915303,0.1278632
1,9,1,5,12,32,33,12,0,0,1,5,38,0.2580428,-2.359202,0.09769231
4,8,2,3,13,31,28,20,0,0,3,5,35,0.237671,-1.837891,0.1220513
1,5,1,2,16,35,34,20,0,0,1,4,38,0.2580428,-1.613503,0.1483761
1,9,1,2,13,31,21,8,0,0,1,8,38,0.2580428,-2.145426,0.1122222
3,9,1,2,13,34,29,7,0,0,3,8,36,0.2444616,-2.060424,0.1113675
0,10,0,3,13,35,39,10,0,0,0,7,39,0.2648334,-2.000789,0.1254701
0,5,0,1,14,36,39,13,0,0,0,5,39,0.2648334,-1.768874,0.1416239
2,16,1,7,12,34,26,9,0,0,2,8,37,0.2512522,-2.204584,0.1051282
1,13,1,4,14,35,38,8,0,0,1,7,38,0.2580428,-2.540282,0.08538462
1,10,1,1,13,32,33,8,0,0,1,10,38,0.2580428,-2.171834,0.1104274
5,12,2,3,11,30,20,17,0,0,4,7,34,0.2308804,-2.618042,0.07059829
1,7,1,2,12,36,38,13,0,0,1,6,38,0.2580428,-2.366747,0.09717949
1,10,1,3,15,34,36,11,0,0,1,6,38,0.2580428,-2.452257,0.09136752
0,10,0,3,15,35,39,11,0,0,0,6,39,0.2648334,-2.60573,0.08333333
0,9,0,3,14,35,39,8,0,0,0,7,39,0.2648334,-2.075639,0.1202564
1,7,1,3,15,32,31,30,0,0,1,4,38,0.2580428,-1.656258,0.1454701
4,11,1,4,13,30,17,13,0,0,4,7,35,0.237671,-2.132714,0.1035043
4,17,1,3,9,30,30,6,0,0,4,11,35,0.237671,-2.511773,0.07965812
3,17,2,12,14,32,21,11,0,0,2,5,36,0.2444616,-2.560578,0.07905983
1,11,1,2,13,34,35,7,0,0,1,9,38,0.2580428,-2.330279,0.09965812
4,6,3,4,15,27,33,28,0,0,2,3,35,0.237671,-1.553937,0.1399145
1,6,1,1,15,34,23,13,0,0,1,6,38,0.2580428,-2.066204,0.1176068
0,2,0,1,16,36,39,22,0,1,0,2,39,0.2648334,-1.709975,0.1457265
1,16,1,6,12,33,35,9,0,0,1,9,38,0.2580428,-2.618247,0.08008547
0,6,0,1,14,34,39,17,0,0,0,6,39,0.2648334,-2.296511,0.1048718
1,7,1,2,11,31,34,13,0,0,1,6,38,0.2580428,-2.526449,0.08632479
1,7,1,2,13,30,28,15,0,0,1,6,38,0.2580428,-1.998298,0.1222222
5,16,1,6,10,30,12,6,0,0,5,8,34,0.2308804,-2.316492,0.08905983
2,10,1,2,12,30,28,13,0,0,2,7,37,0.2512522,-1.749393,0.1352991
3,7,1,2,17,33,22,19,0,0,3,6,36,0.2444616,-1.676708,0.1361538
6,17,1,3,9,27,16,7,0,0,6,11,33,0.2240898,-2.100103,0.09905983
1,11,1,3,12,34,32,7,0,0,1,7,38,0.2580428,-2.190696,0.1091453
2,8,1,1,11,27,32,13,0,0,2,8,37,0.2512522,-2.058871,0.1147863
2,16,2,5,11,32,32,13,0,0,1,9,37,0.2512522,-2.568221,0.08102564
3,17,1,5,11,33,18,7,0,0,3,9,36,0.2444616,-2.347549,0.09282051
0,6,0,3,16,36,39,26,0,0,0,3,39,0.2648334,-1.784826,0.1405128
1,10,1,3,16,33,36,20,0,0,1,7,38,0.2580428,-2.171834,0.1104274
1,7,1,2,16,33,35,20,0,0,1,5,38,0.2580428,-1.734223,0.1401709
1,8,1,3,12,32,22,15,0,0,1,6,38,0.2580428,-2.125306,0.1135897
3,12,2,6,12,32,20,14,0,0,2,4,36,0.2444616,-2.23905,0.09982906
1,12,1,3,12,34,26,9,0,0,1,8,38,0.2580428,-2.179379,0.1099145
2,17,1,9,9,32,27,8,0,0,2,9,37,0.2512522,-2.256164,0.1017094
2,7,2,2,17,33,37,21,0,0,1,5,37,0.2512522,-1.795815,0.1322222
3,10,1,2,13,32,14,12,0,0,3,9,36,0.2444616,-2.342257,0.09316239
2,9,1,4,14,35,30,18,0,0,2,5,37,0.2512522,-1.800973,0.1318803
0,9,0,3,12,35,39,14,0,0,0,7,39,0.2648334,-1.685433,0.1474359
4,13,1,7,15,29,18,17,0,0,4,6,35,0.237671,-2.294391,0.09333333
3,16,2,4,13,33,31,6,0,0,2,11,36,0.2444616,-2.002205,0.1151282
1,9,1,3,13,33,33,11,0,0,1,6,38,0.2580428,-2.272434,0.1035897
0,16,0,5,14,34,39,5,0,0,0,11,39,0.2648334,-2.7812,0.07111111
2,9,1,4,14,30,23,16,0,0,2,5,37,0.2512522,-1.799683,0.1319658
2,9,1,3,14,34,21,18,0,0,2,7,37,0.2512522,-1.70555,0.1382051
2,8,1,3,12,31,22,15,0,0,2,6,37,0.2512522,-2.183952,0.1064957
4,8,1,3,15,31,28,25,0,0,4,5,35,0.237671,-1.814794,0.1235043
1,10,1,1,14,34,29,9,0,0,1,10,38,0.2580428,-2.198241,0.1086325
1,11,1,3,16,35,26,13,0,0,1,6,38,0.2580428,-2.468604,0.09025641
1,4,1,1,16,33,30,25,0,0,1,4,38,0.2580428,-1.824763,0.1340171
1,12,1,3,10,31,38,14,0,0,1,8,38,0.2580428,-2.606929,0.0808547
2,14,1,5,11,35,23,7,0,0,2,6,37,0.2512522,-2.612064,0.07811966
5,14,1,3,11,28,24,10,0,0,5,9,34,0.2308804,-2.11127,0.1016239
1,7,1,2,15,33,29,12,0,0,1,6,38,0.2580428,-2.448484,0.09162393
2,7,1,2,13,34,24,17,0,0,2,5,37,0.2512522,-1.598522,0.1452991
3,14,2,3,12,33,22,6,0,0,2,9,36,0.2444616,-2.470603,0.08487179
1,12,1,9,14,35,30,22,0,0,1,3,38,0.2580428,-2.285009,0.102735
2,11,1,3,13,31,23,14,0,0,2,7,37,0.2512522,-2.261322,0.1013675
1,8,1,2,17,35,38,24,0,0,1,6,38,0.2580428,-1.883866,0.13
2,14,1,2,10,33,28,12,0,0,2,8,37,0.2512522,-2.328375,0.09692308
3,12,1,3,13,31,28,16,0,0,3,8,36,0.2444616,-1.975742,0.1168376
1,16,1,8,12,34,28,6,0,0,1,8,38,0.2580428,-2.738967,0.07188034
3,10,1,2,12,30,16,13,0,0,3,8,36,0.2444616,-1.954571,0.1182051
1,10,1,2,12,37,37,10,0,0,1,9,38,0.2580428,-2.429622,0.09290598
2,7,1,2,16,30,31,27,0,0,2,5,37,0.2512522,-2.048555,0.1154701
0,8,0,3,12,32,39,22,0,0,0,4,39,0.2648334,-2.241293,0.1087179
6,18,1,4,11,29,12,6,0,0,6,10,33,0.2240898,-2.40302,0.08102564
4,8,1,3,16,32,30,14,0,0,4,6,35,0.237671,-1.683007,0.1317949
1,15,1,5,10,31,38,11,0,0,1,7,38,0.2580428,-2.410759,0.09418803
0,6,0,2,16,34,39,27,0,0,0,4,39,0.2648334,-1.723472,0.1447863
3,11,1,4,16,30,22,11,0,0,3,7,36,0.2444616,-2.147752,0.1057265
2,8,1,2,16,33,27,25,0,0,2,6,37,0.2512522,-2.168478,0.1075214
1,7,1,2,14,31,37,12,0,0,1,6,38,0.2580428,-1.882608,0.1300855
2,9,1,2,12,34,32,17,0,0,2,6,37,0.2512522,-2.026634,0.1169231
4,11,1,2,12,33,15,12,0,0,4,7,35,0.237671,-1.965602,0.1140171
2,13,1,6,12,33,22,15,0,0,2,5,37,0.2512522,-2.365771,0.09444444
2,9,1,1,12,34,31,7,0,0,2,9,37,0.2512522,-2.234242,0.1031624
3,11,2,5,10,31,18,12,0,0,2,5,36,0.2444616,-2.108057,0.1082906
0,11,0,3,13,36,39,13,0,0,0,7,39,0.2648334,-2.056006,0.1216239
6,18,2,3,11,27,19,6,0,0,5,10,33,0.2240898,-2.272378,0.08880342
1,15,1,3,11,36,33,10,0,0,1,9,38,0.2580428,-2.526449,0.08632479
1,14,1,3,10,34,25,6,0,0,1,9,38,0.2580428,-2.552857,0.08452991
1,14,1,4,9,36,33,9,0,0,1,8,38,0.2580428,-2.583037,0.08247863
0,8,0,2,15,36,39,12,0,0,0,7,39,0.2648334,-2.092818,0.1190598
2,9,1,2,16,29,20,11,0,0,2,8,37,0.2512522,-2.031792,0.1165812
3,10,1,3,15,28,30,20,0,0,3,7,36,0.2444616,-1.810347,0.1275214
2,8,1,3,15,29,30,24,0,0,2,4,37,0.2512522,-2.08853,0.1128205
3,7,1,2,14,26,27,21,0,0,3,5,36,0.2444616,-2.101442,0.1087179
5,13,2,9,17,29,26,17,0,0,4,5,34,0.2308804,-1.98004,0.1096581
3,14,1,3,11,33,31,10,0,0,3,9,36,0.2444616,-2.282714,0.09700855
0,8,0,2,13,36,39,6,0,0,0,7,39,0.2648334,-2.161534,0.1142735
2,10,1,3,16,30,37,14,0,0,2,6,37,0.2512522,-1.920896,0.1239316
4,15,2,4,12,27,17,10,0,0,3,10,35,0.237671,-2.231894,0.09726496
3,10,3,4,12,32,36,14,0,0,1,5,36,0.2444616,-1.900322,0.1217094
2,15,1,5,10,33,25,6,0,0,2,9,37,0.2512522,-2.5218,0.08410256
1,6,1,1,14,34,38,14,0,0,1,6,38,0.2580428,-2.017161,0.1209402
2,15,1,5,11,34,29,8,0,0,2,10,37,0.2512522,-2.349007,0.09555556
0,15,0,3,11,36,39,6,0,0,0,11,39,0.2648334,-2.502657,0.09051282
3,12,1,3,13,28,26,13,0,0,3,9,36,0.2444616,-2.018083,0.1141026
0,11,0,4,13,35,39,17,0,0,0,7,39,0.2648334,-1.970112,0.1276068
3,8,1,4,14,30,33,15,0,0,3,5,36,0.2444616,-1.951925,0.1183761
3,8,1,2,13,30,25,13,0,0,3,6,36,0.2444616,-1.876505,0.1232479
4,11,1,3,14,30,12,8,0,0,4,7,35,0.237671,-1.712897,0.1299145
10,21,2,7,11,26,5,5,0,0,9,8,29,0.1969274,-2.372241,0.0717094
1,9,1,2,15,34,23,6,0,0,1,8,38,0.2580428,-2.404472,0.09461538
0,2,0,1,15,31,39,24,0,0,0,2,39,0.2648334,-1.489103,0.1611111
2,8,1,3,14,33,25,11,0,0,2,6,37,0.2512522,-2.021476,0.117265
5,11,1,4,15,27,20,9,0,0,5,8,34,0.2308804,-1.98004,0.1096581
2,11,1,2,14,33,30,11,0,0,2,8,37,0.2512522,-2.009871,0.1180342
1,6,1,3,15,33,19,13,0,0,1,4,38,0.2580428,-2.155486,0.1115385
1,12,1,2,12,34,32,8,0,0,1,10,38,0.2580428,-2.378064,0.09641026
4,15,2,6,16,31,28,8,0,0,3,10,35,0.237671,-1.988699,0.1125641
4,8,2,2,16,31,27,10,0,0,3,7,35,0.237671,-1.950658,0.1149573
1,7,1,3,16,36,37,29,0,0,1,4,38,0.2580428,-1.878836,0.1303419
3,10,1,3,14,35,23,10,0,0,3,7,36,0.2444616,-1.908261,0.1211966
1,7,1,2,16,32,30,16,0,0,1,4,38,0.2580428,-1.956801,0.1250427
2,13,2,3,12,35,37,7,0,0,1,9,37,0.2512522,-2.449588,0.08888889
3,9,2,3,12,33,32,10,0,0,2,7,36,0.2444616,-2.022052,0.1138462
6,15,3,6,14,27,17,7,0,0,4,7,33,0.2240898,-2.197726,0.09324786
4,8,1,2,12,30,16,14,0,0,4,5,35,0.237671,-1.778111,0.125812
0,10,0,2,15,36,39,13,0,0,0,8,39,0.2648334,-2.444985,0.09452991
1,14,1,4,12,35,32,7,0,0,1,9,38,0.2580428,-2.498784,0.08820513
1,5,1,1,18,32,31,19,0,0,1,5,38,0.2580428,-1.827278,0.1338462
6,20,2,6,9,30,11,5,0,0,5,8,33,0.2240898,-2.546582,0.07247863
0,9,0,2,17,35,39,15,0,0,0,7,39,0.2648334,-2.052325,0.1218803
2,6,2,2,14,29,20,14,0,0,1,5,37,0.2512522,-1.926054,0.1235897
4,12,2,2,11,29,18,7,0,0,3,9,35,0.237671,-2.36504,0.08888889
6,16,2,4,12,28,20,12,0,0,5,7,33,0.2240898,-2.153221,0.09589744
4,14,2,4,14,31,21,9,0,0,3,8,35,0.237671,-2.264502,0.09521368
1,12,1,6,14,33,33,15,0,0,1,5,38,0.2580428,-2.361717,0.09752137
2,14,1,4,12,34,34,11,0,0,2,10,37,0.2512522,-2.21619,0.104359
1,12,1,4,13,33,37,14,0,0,1,6,38,0.2580428,-2.303871,0.101453
8,12,2,3,10,28,8,8,0,0,7,7,31,0.2105086,-2.2021,0.08683761
3,11,1,5,11,33,18,10,0,0,3,7,36,0.2444616,-1.790499,0.1288034
1,13,1,2,9,33,36,9,0,0,1,10,38,0.2580428,-2.624535,0.07965812
3,9,1,3,14,30,17,13,0,0,3,6,36,0.2444616,-2.031314,0.1132479
2,11,2,2,18,31,34,20,0,0,1,7,37,0.2512522,-2.158162,0.1082051
1,5,1,1,14,30,38,18,0,0,1,5,38,0.2580428,-1.966861,0.124359
3,8,1,2,14,34,15,7,0,0,3,7,36,0.2444616,-1.86592,0.1239316
1,10,1,2,12,35,33,10,0,0,1,7,38,0.2580428,-2.545312,0.08504274
3,9,2,2,16,33,17,14,0,0,2,6,36,0.2444616,-1.750805,0.1313675
4,12,1,2,11,32,22,7,0,0,4,10,35,0.237671,-1.983265,0.112906
3,12,1,5,14,30,25,10,0,0,3,8,36,0.2444616,-2.06704,0.1109402
0,12,0,2,10,36,39,8,0,0,0,8,39,0.2648334,-2.273196,0.1064957
1,8,1,2,17,31,19,18,0,0,1,6,38,0.2580428,-2.134109,0.1129915
3,9,1,3,14,28,18,11,0,0,3,7,36,0.2444616,-1.936047,0.1194017
3,10,1,2,13,30,20,7,0,0,3,9,36,0.2444616,-2.306531,0.09547009
3,10,1,2,12,32,22,8,0,0,3,8,36,0.2444616,-2.100119,0.1088034
3,11,1,3,12,31,19,13,0,0,3,8,36,0.2444616,-2.223172,0.1008547
1,10,1,3,11,32,34,10,0,0,1,5,38,0.2580428,-2.306386,0.1012821
1,15,1,6,14,34,30,11,0,0,1,7,38,0.2580428,-1.942968,0.1259829
3,19,1,5,8,32,15,4,0,0,3,12,36,0.2444616,-2.735235,0.06777778
0,5,0,3,15,35,39,17,0,0,0,3,39,0.2648334,-1.658438,0.1493162
1,9,1,3,12,32,34,14,0,0,1,6,38,0.2580428,-1.995783,0.1223932
0,12,0,5,15,36,39,24,0,0,0,5,39,0.2648334,-1.759057,0.1423077
1,14,1,3,9,34,34,7,0,0,1,11,38,0.2580428,-2.481179,0.08940171
4,10,1,3,15,29,15,15,0,0,4,7,35,0.237671,-2.051196,0.1086325
0,14,0,6,12,35,39,17,0,0,0,6,39,0.2648334,-2.399584,0.09769231
2,12,1,3,12,30,31,11,0,0,2,8,37,0.2512522,-2.065319,0.114359
1,6,1,2,13,33,35,24,0,0,1,5,38,0.2580428,-1.748055,0.1392308
1,11,1,4,16,35,33,9,0,0,1,7,38,0.2580428,-2.019676,0.1207692
5,11,1,3,13,27,12,7,0,0,5,7,34,0.2308804,-2.148964,0.09931624
1,7,1,2,15,35,32,18,0,0,1,6,38,0.2580428,-2.005843,0.1217094
0,7,0,1,14,34,39,19,0,0,0,7,39,0.2648334,-1.917348,0.1312821
3,10,1,4,15,30,27,21,0,0,3,7,36,0.2444616,-2.068363,0.1108547
2,6,1,3,15,30,36,16,0,0,2,3,37,0.2512522,-1.687497,0.1394017
0,7,0,2,15,34,39,19,0,0,0,6,39,0.2648334,-1.717337,0.1452137
1,4,1,1,15,30,25,21,0,0,1,4,38,0.2580428,-1.802128,0.1355556
5,20,2,13,10,33,21,7,0,0,4,6,34,0.2308804,-2.439345,0.08153846
3,10,1,2,15,33,30,12,0,0,3,8,36,0.2444616,-2.335641,0.09358974
1,9,1,5,13,35,38,11,0,0,1,5,38,0.2580428,-2.097641,0.1154701
0,12,0,3,13,36,39,11,0,0,0,9,39,0.2648334,-2.135765,0.1160684
3,11,2,2,14,31,17,11,0,0,2,9,36,0.2444616,-2.141136,0.1061538
3,11,1,4,11,32,29,13,0,0,3,5,36,0.2444616,-1.867243,0.1238462
0,13,0,5,11,36,39,9,0,0,0,6,39,0.2648334,-2.59346,0.08418803
2,14,1,4,12,33,31,9,0,0,2,8,37,0.2512522,-2.091109,0.1126496
0,10,0,2,14,38,39,8,0,0,0,8,39,0.2648334,-2.456029,0.09376068
2,12,1,2,12,31,23,9,0,0,2,9,37,0.2512522,-2.445719,0.0891453
3,13,2,4,13,31,32,10,0,0,2,7,36,0.2444616,-2.436201,0.08709402
1,9,1,3,13,33,28,17,0,0,1,4,38,0.2580428,-2.213331,0.1076068
0,10,0,1,11,33,39,7,0,0,0,10,39,0.2648334,-2.041282,0.1226496
3,9,1,2,12,32,28,21,0,0,3,8,36,0.2444616,-2.49045,0.08358974
1,13,1,6,14,32,30,9,0,0,1,5,38,0.2580428,-2.603157,0.08111111
3,11,1,4,12,33,27,14,0,0,3,5,36,0.2444616,-2.022052,0.1138462
4,16,1,3,11,31,19,8,0,0,4,11,35,0.237671,-2.621822,0.07273504
2,14,1,3,12,33,23,10,0,0,2,9,37,0.2512522,-2.153004,0.108547
5,9,2,3,15,29,19,13,0,0,4,5,34,0.2308804,-1.688263,0.1275214
2,9,1,3,13,32,33,21,0,0,2,5,37,0.2512522,-1.809999,0.1312821
4,17,1,4,9,29,14,5,0,0,4,9,35,0.237671,-2.708774,0.06726496
0,6,0,2,16,36,39,27,0,0,0,5,39,0.2648334,-1.485422,0.1613675
2,8,1,2,13,31,26,16,0,0,2,7,37,0.2512522,-1.709419,0.1379487
1,10,1,2,13,34,31,9,0,0,1,9,38,0.2580428,-2.180636,0.1098291
2,11,1,4,15,35,26,14,0,0,2,6,37,0.2512522,-1.994397,0.1190598
0,7,0,1,13,35,39,11,0,0,0,7,39,0.2648334,-2.054779,0.1217094
1,7,1,1,14,31,25,9,0,0,1,7,38,0.2580428,-2.334051,0.09940171
3,11,1,3,14,31,20,11,0,0,3,8,36,0.2444616,-2.280068,0.09717949
1,12,1,4,10,29,31,9,0,0,1,7,38,0.2580428,-2.364232,0.09735043
2,8,1,4,19,34,27,27,0,0,2,4,37,0.2512522,-1.607549,0.1447009
7,10,4,5,16,30,18,18,0,0,4,4,32,0.2172992,-1.569693,0.1264957
2,7,1,2,16,31,33,22,0,0,2,6,37,0.2512522,-1.657839,0.1413675
1,17,1,6,9,34,36,12,0,0,1,8,38,0.2580428,-2.321476,0.1002564
1,12,1,3,12,35,32,9,0,0,1,8,38,0.2580428,-2.371777,0.09683761
1,10,1,3,15,31,27,10,0,0,1,6,38,0.2580428,-2.300099,0.1017094
2,11,1,2,13,31,21,9,0,0,2,9,37,0.2512522,-2.118188,0.1108547
0,8,0,3,14,36,39,13,0,0,0,4,39,0.2648334,-2.081775,0.1198291
3,11,1,7,15,33,24,14,0,0,3,5,36,0.2444616,-1.951925,0.1183761
2,5,2,3,16,32,37,23,0,0,1,3,37,0.2512522,-1.702971,0.1383761
0,5,0,1,14,34,39,30,0,0,0,5,39,0.2648334,-1.896488,0.132735
5,9,3,3,13,28,26,9,0,0,3,6,34,0.2308804,-2.154548,0.09897436
2,7,1,2,15,32,17,13,0,0,2,6,37,0.2512522,-1.794525,0.1323077
4,13,1,4,9,33,13,9,0,0,4,8,35,0.237671,-2.328357,0.09119658
2,8,1,3,13,33,28,15,0,0,2,5,37,0.2512522,-1.964738,0.1210256
2,17,1,8,13,34,19,6,0,0,2,8,37,0.2512522,-2.530826,0.08350427
1,6,1,2,16,33,33,18,0,0,1,5,38,0.2580428,-2.025963,0.1203419
0,11,0,2,14,36,39,16,0,0,0,7,39,0.2648334,-2.35541,0.1007692
1,13,1,3,11,32,35,7,0,0,1,11,38,0.2580428,-2.474892,0.08982906
1,4,1,2,14,35,33,28,0,0,1,3,38,0.2580428,-1.826021,0.1339316
1,8,1,2,13,35,33,16,0,0,1,7,38,0.2580428,-2.007101,0.1216239
2,11,1,3,13,31,29,12,0,0,2,6,37,0.2512522,-2.221348,0.1040171
1,5,1,1,15,31,32,15,0,0,1,5,38,0.2580428,-2.383094,0.09606838
5,13,1,3,13,29,20,6,0,0,5,9,34,0.2308804,-2.207599,0.0957265
0,6,0,2,14,33,39,23,0,0,0,4,39,0.2648334,-2.00447,0.1252137
3,14,1,4,12,33,30,9,0,0,3,10,36,0.2444616,-2.362104,0.09188034
3,13,1,2,11,28,20,7,0,0,3,9,36,0.2444616,-2.422969,0.08794872
3,15,1,3,10,31,26,4,0,0,3,10,36,0.2444616,-2.555285,0.07940171
0,15,0,4,11,36,39,6,0,0,0,10,39,0.2648334,-2.484251,0.09179487
4,14,1,3,11,32,10,4,0,0,4,11,35,0.237671,-2.793009,0.06196581
3,17,1,8,9,32,31,9,0,0,3,7,36,0.2444616,-2.831825,0.06153846
2,11,1,3,14,34,20,6,0,0,2,7,37,0.2512522,-2.339981,0.09615385
0,7,0,2,14,34,39,17,0,0,0,6,39,0.2648334,-2.054779,0.1217094
4,17,1,4,10,35,16,5,0,0,4,10,35,0.237671,-2.352813,0.08965812
0,8,0,2,13,35,39,23,0,0,0,7,39,0.2648334,-1.637578,0.1507692
0,10,0,3,16,38,39,13,0,0,0,7,39,0.2648334,-2.165215,0.1140171
1,6,1,2,16,34,35,9,0,0,1,5,38,0.2580428,-2.085066,0.1163248
5,12,1,5,12,31,17,6,0,0,5,7,34,0.2308804,-1.537488,0.1367521
2,11,1,4,17,33,24,18,0,0,2,5,37,0.2512522,-2.064029,0.1144444
3,8,1,1,14,30,17,7,0,0,3,8,36,0.2444616,-2.153045,0.1053846
2,15,1,3,11,33,31,13,0,0,2,9,37,0.2512522,-2.311612,0.09803419
2,16,1,5,12,33,25,9,0,0,2,7,37,0.2512522,-1.990528,0.1193162
2,12,1,3,15,32,28,10,0,0,2,8,37,0.2512522,-2.159452,0.1081197
5,15,2,3,10,33,24,8,0,0,4,11,34,0.2308804,-2.147568,0.09940171
3,12,1,4,10,30,20,13,0,0,3,5,36,0.2444616,-2.190093,0.1029915
0,4,0,1,15,35,39,13,0,0,0,4,39,0.2648334,-2.038828,0.1228205
1,9,1,2,14,35,38,14,0,0,1,7,38,0.2580428,-1.927878,0.1270085
3,14,2,4,10,27,20,5,0,0,2,8,36,0.2444616,-2.311824,0.09512821
0,9,0,3,15,33,39,18,0,0,0,5,39,0.2648334,-2.053552,0.1217949
0,7,0,2,15,34,39,27,0,0,0,4,39,0.2648334,-1.803231,0.1392308
4,12,1,2,11,31,20,6,0,0,4,11,35,0.237671,-2.182984,0.1003419
2,11,1,3,13,31,18,10,0,0,2,8,37,0.2512522,-2.199426,0.1054701
0,7,0,2,13,36,39,10,0,0,0,6,39,0.2648334,-2.144355,0.1154701
5,13,1,3,11,29,14,9,0,0,5,9,34,0.2308804,-2.704598,0.06529915
1,15,1,4,11,35,36,11,0,0,1,7,38,0.2580428,-2.370519,0.09692308
1,7,1,2,15,33,35,16,0,0,1,6,38,0.2580428,-1.925363,0.1271795
1,10,1,3,13,35,24,10,0,0,1,5,38,0.2580428,-2.332794,0.09948718
7,20,3,3,9,28,12,4,0,0,4,12,32,0.2172992,-2.442893,0.07598291
1,10,1,4,16,36,38,21,0,0,1,5,38,0.2580428,-1.676378,0.1441026
0,3,0,1,16,36,39,26,0,0,0,3,39,0.2648334,-1.507509,0.1598291
3,13,1,3,12,31,23,8,0,0,3,10,36,0.2444616,-2.31447,0.09495726
1,8,1,3,13,34,38,11,0,0,1,6,38,0.2580428,-1.935423,0.1264957
0,12,0,4,15,34,39,14,0,0,0,7,39,0.2648334,-2.373816,0.09948718
2,15,1,3,14,35,24,9,0,0,2,11,37,0.2512522,-2.467641,0.08769231
1,12,1,3,14,32,36,9,0,0,1,9,38,0.2580428,-2.257344,0.1046154
1,6,1,2,14,28,21,15,0,0,1,4,38,0.2580428,-1.823506,0.1341026
1,9,1,2,14,32,31,14,0,0,1,8,38,0.2580428,-2.009616,0.121453
3,9,1,3,14,32,17,14,0,0,3,5,36,0.2444616,-1.723018,0.1331624
2,8,1,3,15,32,30,25,0,0,2,5,37,0.2512522,-1.978923,0.1200855
3,13,1,3,12,29,23,7,0,0,3,9,36,0.2444616,-2.278745,0.09726496
1,13,1,3,12,34,36,11,0,0,1,7,38,0.2580428,-2.320219,0.1003419
5,10,1,2,14,28,15,8,0,0,5,8,34,0.2308804,-1.914425,0.1136752
1,8,1,3,20,34,38,24,0,0,1,5,38,0.2580428,-1.852428,0.1321368
1,11,1,4,13,35,26,7,0,0,1,8,38,0.2580428,-2.449742,0.09153846
1,8,1,4,16,32,35,29,0,0,1,3,38,0.2580428,-1.897698,0.1290598
0,9,0,2,12,34,39,18,0,0,0,8,39,0.2648334,-1.74556,0.1432479
1,8,1,3,16,36,34,23,0,0,1,5,38,0.2580428,-1.77069,0.1376923
3,8,1,1,14,32,16,16,0,0,3,8,36,0.2444616,-1.818286,0.1270085
1,5,1,1,15,31,38,17,0,0,1,5,38,0.2580428,-1.656258,0.1454701
2,8,1,1,13,33,21,12,0,0,2,8,37,0.2512522,-1.998265,0.1188034
1,15,1,5,12,35,36,11,0,0,1,7,38,0.2580428,-2.536509,0.08564103
1,13,1,3,13,34,28,14,0,0,1,9,38,0.2580428,-2.117761,0.1141026
1,6,1,3,15,37,30,15,0,0,1,4,38,0.2580428,-1.969376,0.124188
3,8,1,3,15,31,30,18,0,0,3,6,36,0.2444616,-2.100119,0.1088034
3,6,2,2,15,32,16,12,0,0,2,5,36,0.2444616,-1.918846,0.1205128
1,8,1,2,12,31,33,15,0,0,1,6,38,0.2580428,-2.161774,0.1111111
1,3,1,1,14,35,38,29,0,0,1,3,38,0.2580428,-2.140396,0.1125641
