Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,9,0,2,17,40,58,20,0,0,0,6,58,0.2380054,-2.301631,0.0865012
0,7,0,1,16,40,58,15,0,0,0,7,58,0.2380054,-2.502828,0.07325747
0,12,0,2,18,40,58,20,0,0,0,9,58,0.2380054,-2.278903,0.08799725
0,15,0,4,14,40,58,14,0,0,0,11,58,0.2380054,-2.653353,0.06334919
0,8,0,2,17,40,58,19,0,0,0,7,58,0.2380054,-2.333301,0.08441654
0,9,0,2,18,40,58,31,0,0,0,6,58,0.2380054,-2.054233,0.1027861
0,15,0,7,15,40,58,16,0,0,0,8,58,0.2380054,-2.647392,0.0637416
0,13,0,2,15,40,58,13,0,0,0,11,58,0.2380054,-2.48867,0.07418943
0,9,0,2,18,40,58,31,0,0,0,6,58,0.2380054,-2.326594,0.084858
0,7,0,2,15,40,58,17,0,0,0,6,58,0.2380054,-2.341498,0.08387698
0,15,0,5,15,40,58,25,0,0,0,8,58,0.2380054,-2.614231,0.06592436
0,8,0,2,17,40,58,21,0,0,0,7,58,0.2380054,-2.343361,0.08375435
0,11,0,4,17,40,58,22,0,0,0,6,58,0.2380054,-2.368324,0.08211115
0,4,0,1,19,40,58,28,0,0,0,4,58,0.2380054,-2.285237,0.08758032
0,9,0,2,18,40,58,19,0,0,0,7,58,0.2380054,-2.237546,0.09071958
0,12,0,2,17,40,58,19,0,0,0,10,58,0.2380054,-2.517359,0.07230098
0,11,0,4,18,40,58,26,0,0,0,8,58,0.2380054,-2.280021,0.08792368
0,15,0,4,17,40,58,17,0,0,0,8,58,0.2380054,-2.325849,0.08490705
0,6,0,3,19,40,58,33,0,0,0,4,58,0.2380054,-2.072117,0.1016089
0,5,0,2,19,40,58,41,0,0,0,4,58,0.2380054,-2.328085,0.0847599
0,12,0,2,17,40,58,22,0,0,0,9,58,0.2380054,-2.389561,0.0807132
0,12,0,4,17,40,58,17,0,0,0,9,58,0.2380054,-2.550519,0.07011821
1,12,1,2,15,40,45,22,0,0,1,10,57,0.2339018,-2.614274,0.06464904
0,6,0,2,18,40,58,36,0,0,0,5,58,0.2380054,-2.310573,0.08591259
0,13,0,3,18,39,58,21,0,0,0,8,58,0.2380054,-2.477865,0.07490067
0,9,0,3,17,40,58,26,0,0,0,7,58,0.2380054,-2.352675,0.08314122
0,11,0,2,18,40,58,15,0,0,0,7,58,0.2380054,-2.439116,0.07745132
0,9,0,2,18,40,58,22,0,0,0,8,58,0.2380054,-2.269216,0.08863491
0,8,0,2,16,40,58,21,0,0,0,7,58,0.2380054,-2.397013,0.08022269
0,11,0,2,15,40,58,14,0,0,0,9,58,0.2380054,-2.63845,0.06433021
1,9,1,2,18,40,55,22,0,0,1,7,57,0.2339018,-2.144917,0.09503605
0,3,0,1,19,40,58,43,0,1,0,3,58,0.2380054,-2.231957,0.09108746
0,6,0,1,18,40,58,37,0,0,0,6,58,0.2380054,-2.245743,0.09018002
0,11,0,2,16,39,58,17,0,0,0,10,58,0.2380054,-2.375031,0.08166969
0,7,0,2,20,40,58,36,0,0,0,6,58,0.2380054,-2.194326,0.09356453
0,7,0,3,17,40,58,25,0,0,0,4,58,0.2380054,-2.385463,0.08098298
0,9,0,2,16,40,58,11,0,1,0,8,58,0.2380054,-2.452156,0.07659293
0,12,0,2,18,40,58,25,0,0,0,9,58,0.2380054,-2.317652,0.08544661
1,14,1,4,17,40,41,18,0,0,1,8,57,0.2339018,-2.340387,0.08238093
0,9,0,2,18,40,58,15,0,0,0,7,58,0.2380054,-2.258038,0.08937068
0,5,0,1,17,40,58,18,0,1,0,5,58,0.2380054,-2.295669,0.08689361
0,11,0,2,15,40,58,18,0,0,0,10,58,0.2380054,-2.471531,0.0753176
0,7,0,2,18,40,58,40,0,0,0,6,58,0.2380054,-2.414525,0.07907
0,13,0,2,15,40,58,16,0,0,0,10,58,0.2380054,-2.494258,0.07382155
0,10,0,2,17,40,58,15,0,0,0,9,58,0.2380054,-2.470413,0.07539118
0,7,0,2,17,40,58,15,0,0,0,6,58,0.2380054,-2.568031,0.06896552
0,10,0,1,17,40,58,24,0,0,0,10,58,0.2380054,-2.519594,0.07215382
0,24,0,13,16,40,58,10,0,0,0,12,58,0.2380054,-2.77966,0.05503507
0,9,0,2,19,40,58,16,0,0,0,8,58,0.2380054,-2.37205,0.08186589
0,12,0,3,15,39,58,25,0,1,0,8,58,0.2380054,-2.499475,0.0734782
0,13,0,2,15,40,58,14,0,0,0,12,58,0.2380054,-2.502828,0.07325747
0,12,0,2,17,40,58,22,0,1,0,8,58,0.2380054,-2.391797,0.08056605
0,7,0,2,20,40,58,24,0,0,0,5,58,0.2380054,-2.022191,0.1048953
0,7,0,1,18,40,58,43,0,0,0,7,58,0.2380054,-2.356029,0.08292049
0,10,0,2,17,40,58,26,0,0,0,8,58,0.2380054,-2.506554,0.07301221
1,11,1,1,16,40,46,17,0,0,1,11,57,0.2339018,-2.338115,0.08252808
0,10,0,2,18,40,58,21,0,0,0,9,58,0.2380054,-2.308337,0.08605974
0,12,0,5,18,40,58,24,0,0,0,7,58,0.2380054,-2.387699,0.08083583
1,6,1,2,17,40,51,24,0,0,1,5,57,0.2339018,-2.191512,0.09201942
0,17,0,3,15,40,58,18,0,0,0,11,58,0.2380054,-2.741656,0.05753667
1,10,1,2,19,40,49,35,0,0,1,7,57,0.2339018,-2.355919,0.08137539
0,17,0,6,16,40,58,18,0,0,0,9,58,0.2380054,-2.494631,0.07379703
0,13,0,3,15,40,58,8,0,0,0,11,58,0.2380054,-2.655961,0.06317752
0,12,0,1,16,40,58,13,0,0,0,12,58,0.2380054,-2.447312,0.07691176
0,9,0,2,16,39,58,23,0,0,0,6,58,0.2380054,-2.23382,0.09096483
0,9,0,2,18,40,58,23,0,0,0,7,58,0.2380054,-2.723027,0.05876294
0,3,0,1,20,40,58,27,0,0,0,3,58,0.2380054,-2.161166,0.09574729
0,13,0,3,17,40,58,34,0,0,0,8,58,0.2380054,-2.236056,0.09081768
0,14,0,4,15,40,58,15,0,0,0,10,58,0.2380054,-2.666021,0.06251533
0,10,0,3,18,40,58,18,0,1,0,8,58,0.2380054,-2.244625,0.09025359
0,12,0,3,15,40,58,9,0,0,0,9,58,0.2380054,-2.568403,0.06894099
0,11,0,3,18,40,58,34,0,0,0,8,58,0.2380054,-2.318397,0.08539756
0,14,0,2,16,40,58,9,0,0,0,12,58,0.2380054,-2.373168,0.08179232
0,9,0,2,17,40,58,25,0,0,0,7,58,0.2380054,-2.234193,0.09094031
0,12,0,3,18,40,58,21,0,0,0,9,58,0.2380054,-2.303866,0.08635405
0,17,0,3,17,40,58,12,0,0,0,10,58,0.2380054,-2.376893,0.08154706
0,9,0,4,16,40,58,27,0,1,0,5,58,0.2380054,-2.596347,0.06710158
0,7,0,2,16,40,58,35,0,0,0,5,58,0.2380054,-2.452901,0.07654388
0,15,0,5,17,40,58,18,0,0,0,7,58,0.2380054,-2.423094,0.07850591
0,14,0,5,16,40,58,18,0,0,0,8,58,0.2380054,-2.39366,0.08044342
0,11,0,3,14,40,58,13,0,0,0,8,58,0.2380054,-2.515123,0.07244813
0,9,0,2,18,40,58,19,0,0,0,6,58,0.2380054,-2.384345,0.08105656
0,7,0,1,17,40,58,17,0,1,0,7,58,0.2380054,-2.434272,0.07777015
0,17,0,5,16,40,58,19,0,0,0,6,58,0.2380054,-2.593739,0.06727326
1,21,1,6,16,40,55,12,0,0,1,10,57,0.2339018,-2.538131,0.06957865
0,15,0,6,16,40,58,31,0,0,0,7,58,0.2380054,-2.493141,0.07389513
0,7,0,2,19,40,58,34,0,0,0,6,58,0.2380054,-2.268098,0.08870849
0,11,0,2,16,40,58,16,0,0,0,10,58,0.2380054,-2.451411,0.07664198
0,10,0,4,20,40,58,28,0,0,0,5,58,0.2380054,-2.169362,0.09520773
0,11,0,4,17,40,58,16,0,0,0,7,58,0.2380054,-2.2871,0.08745769
0,6,0,2,16,40,58,29,0,0,0,4,58,0.2380054,-2.405955,0.07963408
0,4,0,1,18,40,58,39,0,0,0,4,58,0.2380054,-2.144772,0.09682641
0,7,0,2,18,40,58,25,0,0,0,6,58,0.2380054,-2.418996,0.07877569
0,8,0,2,15,40,58,23,0,0,0,7,58,0.2380054,-2.553872,0.06989748
0,19,0,3,14,40,58,10,0,0,0,14,58,0.2380054,-2.95962,0.04318929
0,10,0,4,17,40,58,23,0,0,0,5,58,0.2380054,-2.395523,0.08032079
0,12,0,5,19,40,58,21,0,0,0,6,58,0.2380054,-2.25692,0.08944425
0,9,0,2,17,39,58,20,0,0,0,8,58,0.2380054,-2.323241,0.08507873
0,8,0,4,17,40,58,33,0,0,0,4,58,0.2380054,-2.187619,0.09400598
0,10,0,4,20,40,58,23,0,0,0,7,58,0.2380054,-2.404092,0.07975671
0,12,0,3,14,40,58,15,0,0,0,10,58,0.2380054,-2.457,0.0762741
0,5,0,1,19,40,58,36,0,0,0,5,58,0.2380054,-2.146262,0.09672831
0,15,0,4,15,40,58,20,0,0,0,10,58,0.2380054,-2.582562,0.06800903
0,8,0,1,18,40,58,20,0,0,0,8,58,0.2380054,-2.225996,0.09147986
0,8,0,3,18,40,58,21,0,0,0,5,58,0.2380054,-2.268098,0.08870849
0,8,0,2,17,40,58,27,0,0,0,7,58,0.2380054,-2.290826,0.08721244
0,6,0,4,19,40,58,45,0,0,0,3,58,0.2380054,-2.152596,0.09631137
0,14,0,2,15,40,58,10,0,0,0,12,58,0.2380054,-2.700672,0.06023446
2,21,1,5,13,40,47,13,0,0,2,11,56,0.2297983,-2.699848,0.05792907
0,11,0,3,18,40,58,17,0,0,0,9,58,0.2380054,-2.462961,0.07588169
0,13,0,4,17,40,58,23,0,0,0,8,58,0.2380054,-2.295669,0.08689361
0,4,0,1,18,40,58,27,0,1,0,4,58,0.2380054,-2.263627,0.0890028
0,6,0,2,17,40,58,31,0,0,0,5,58,0.2380054,-2.157067,0.09601707
0,8,0,2,17,40,58,21,0,0,0,6,58,0.2380054,-2.323614,0.0850542
0,14,0,3,17,40,58,21,0,0,0,9,58,0.2380054,-2.382855,0.08115466
0,3,0,1,19,40,58,29,0,0,0,3,58,0.2380054,-2.036721,0.1039388
0,9,0,2,18,40,58,27,0,0,0,7,58,0.2380054,-2.374285,0.08171874
0,6,0,2,18,40,58,20,0,0,0,5,58,0.2380054,-2.19209,0.09371168
1,18,1,3,11,40,46,8,0,0,1,13,57,0.2339018,-2.882099,0.04730956
0,9,0,1,16,40,58,17,0,1,0,9,58,0.2380054,-2.478982,0.0748271
0,6,0,1,18,40,58,21,0,0,0,6,58,0.2380054,-2.224133,0.09160249
0,9,0,2,17,40,58,33,0,0,0,7,58,0.2380054,-2.39217,0.08054152
0,12,0,2,17,40,58,17,0,0,0,10,58,0.2380054,-2.290826,0.08721244
0,21,0,5,14,40,58,12,0,0,0,10,58,0.2380054,-2.785994,0.05461814
0,6,0,2,20,40,58,26,0,1,0,4,58,0.2380054,-2.03225,0.1042331
0,6,0,2,19,40,58,33,0,0,0,4,58,0.2380054,-2.311691,0.08583902
0,11,0,3,14,39,58,15,0,0,0,8,58,0.2380054,-2.647392,0.0637416
0,13,0,3,14,40,58,10,0,0,0,11,58,0.2380054,-2.521085,0.07205572
0,9,0,4,18,40,58,30,0,0,0,5,58,0.2380054,-2.323241,0.08507873
0,9,0,1,15,39,58,17,0,0,0,9,58,0.2380054,-2.555735,0.06977486
0,7,0,2,15,40,58,18,0,0,0,6,58,0.2380054,-2.594857,0.06719969
0,8,0,2,16,40,58,20,0,0,0,7,58,0.2380054,-2.556853,0.06970128
0,14,0,7,16,40,58,21,0,0,0,6,58,0.2380054,-2.496121,0.07369893
0,8,0,2,15,40,58,17,0,0,0,7,58,0.2380054,-2.496494,0.0736744
0,9,0,1,16,40,58,13,0,0,0,9,58,0.2380054,-2.30722,0.08613332
0,13,0,4,16,40,58,16,0,0,0,9,58,0.2380054,-2.389934,0.08068867
0,8,0,2,19,40,58,24,0,0,0,7,58,0.2380054,-2.186129,0.09410409
0,12,0,2,16,40,58,8,0,0,0,11,58,0.2380054,-2.443214,0.07718154
0,8,0,2,17,40,58,19,0,0,0,6,58,0.2380054,-2.615349,0.06585079
0,14,0,6,16,40,58,16,0,0,0,8,58,0.2380054,-2.55648,0.06972581
0,13,0,6,19,40,58,35,0,0,0,5,58,0.2380054,-2.274432,0.08829156
0,18,0,3,13,40,58,13,0,1,0,12,58,0.2380054,-2.643293,0.06401138
0,13,0,2,18,40,58,26,0,0,0,9,58,0.2380054,-2.366461,0.08223378
0,11,0,3,17,40,58,26,0,0,0,7,58,0.2380054,-2.579208,0.06822975
0,10,0,2,18,40,58,13,0,0,0,8,58,0.2380054,-2.363108,0.08245451
0,9,0,3,17,40,58,14,0,0,0,7,58,0.2380054,-2.435017,0.0777211
2,12,1,2,15,39,20,14,0,0,2,10,56,0.2297983,-2.487568,0.07144259
0,14,0,3,16,39,58,10,0,0,0,12,58,0.2380054,-2.647019,0.06376613
0,6,0,2,19,40,58,32,0,1,0,5,58,0.2380054,-2.166754,0.09537941
0,9,0,2,18,40,58,23,0,0,0,6,58,0.2380054,-2.409309,0.07941335
0,5,0,2,18,40,58,48,0,0,0,3,58,0.2380054,-2.091119,0.1003581
1,13,1,2,16,40,57,15,0,0,1,10,57,0.2339018,-2.480551,0.07330652
0,17,0,5,18,40,58,21,0,0,0,10,58,0.2380054,-2.376148,0.08159612
0,9,0,4,17,40,58,22,0,1,0,6,58,0.2380054,-2.239036,0.09062147
0,9,0,2,18,40,58,27,0,0,0,7,58,0.2380054,-2.285982,0.08753127
0,11,0,3,16,40,58,11,0,0,0,7,58,0.2380054,-2.420859,0.07865306
0,13,0,3,14,39,58,16,0,0,0,9,58,0.2380054,-2.701044,0.06020994
0,16,0,3,16,40,58,13,0,0,0,11,58,0.2380054,-2.539341,0.07085398
1,9,1,2,17,40,57,16,0,0,1,8,57,0.2339018,-2.389634,0.07919262
0,14,0,5,17,40,58,21,0,0,0,8,58,0.2380054,-2.385836,0.08095845
0,9,0,2,16,40,58,15,0,0,0,8,58,0.2380054,-2.563187,0.06928435
0,5,0,3,19,40,58,49,0,0,0,2,58,0.2380054,-2.241272,0.09047432
1,5,1,1,17,40,57,33,0,0,1,5,57,0.2339018,-2.31084,0.08429391
0,12,0,3,16,40,58,13,0,0,0,9,58,0.2380054,-2.380992,0.08127728
0,9,0,2,16,40,58,15,0,0,0,7,58,0.2380054,-2.438743,0.07747584
0,8,0,2,16,40,58,15,0,0,0,6,58,0.2380054,-2.431291,0.07796635
0,6,0,3,19,40,58,32,0,0,0,4,58,0.2380054,-2.387699,0.08083583
0,17,0,4,14,40,58,13,0,0,0,13,58,0.2380054,-2.776679,0.05523127
0,14,0,3,16,40,58,13,0,0,0,9,58,0.2380054,-2.493886,0.07384608
0,7,0,2,19,40,58,33,0,0,0,6,58,0.2380054,-2.239781,0.09057242
0,6,0,1,18,40,58,22,0,0,0,6,58,0.2380054,-2.234193,0.09094031
0,14,0,4,15,40,58,10,0,0,0,10,58,0.2380054,-2.476002,0.0750233
0,9,0,3,16,40,58,21,0,0,0,7,58,0.2380054,-2.581444,0.0680826
0,5,0,1,17,39,58,37,0,0,0,5,58,0.2380054,-2.301631,0.0865012
1,18,1,4,15,40,52,13,0,0,1,12,57,0.2339018,-2.541919,0.0693334
0,14,0,2,15,39,58,11,0,0,0,12,58,0.2380054,-2.459608,0.07610242
0,13,0,4,16,40,58,17,0,0,0,8,58,0.2380054,-2.436135,0.07764752
0,12,0,3,16,40,58,21,0,0,0,7,58,0.2380054,-2.432409,0.07789277
1,11,1,3,19,40,49,16,0,0,1,7,57,0.2339018,-2.265381,0.08723696
0,4,0,1,18,40,58,41,0,1,0,4,58,0.2380054,-2.310946,0.08588807
0,15,0,4,16,40,58,14,0,0,0,9,58,0.2380054,-2.421977,0.07857949
0,13,0,2,14,40,58,13,0,0,0,10,58,0.2380054,-2.653353,0.06334919
0,15,0,6,17,40,58,31,0,0,0,8,58,0.2380054,-2.457,0.0762741
0,5,0,2,18,40,58,42,0,0,0,4,58,0.2380054,-2.145517,0.09677736
0,7,0,2,17,40,58,41,0,1,0,6,58,0.2380054,-2.170108,0.09515868
1,13,1,4,17,39,51,16,0,0,1,8,57,0.2339018,-2.263108,0.08738412
0,14,0,4,16,40,58,23,0,0,0,9,58,0.2380054,-2.493886,0.07384608
1,23,1,4,15,39,56,8,0,0,1,14,57,0.2339018,-2.645337,0.06263796
0,19,0,6,15,40,58,19,0,0,0,12,58,0.2380054,-2.661923,0.06278511
0,13,0,2,18,40,58,21,0,0,0,11,58,0.2380054,-2.363853,0.08240545
1,10,1,5,17,40,51,34,0,1,1,6,57,0.2339018,-2.405544,0.07816255
0,17,0,2,16,40,58,7,0,0,0,13,58,0.2380054,-2.521085,0.07205572
0,12,0,2,18,40,58,23,0,0,0,9,58,0.2380054,-2.275177,0.08824251
1,12,1,4,15,40,51,9,0,0,1,8,57,0.2339018,-2.46805,0.07411586
0,9,0,2,17,40,58,24,0,0,0,8,58,0.2380054,-2.489415,0.07414038
0,8,0,3,18,40,58,40,0,0,0,6,58,0.2380054,-2.352303,0.08316574
0,14,0,2,14,39,58,7,0,0,0,12,58,0.2380054,-2.558343,0.06960318
0,13,0,2,15,40,58,20,0,0,0,11,58,0.2380054,-2.497984,0.0735763
1,5,1,1,18,40,41,40,0,0,1,5,57,0.2339018,-2.463125,0.07443469
0,16,0,3,13,40,58,12,0,0,0,12,58,0.2380054,-2.702907,0.06008731
0,20,0,4,15,40,58,11,0,0,0,13,58,0.2380054,-2.572129,0.06869574
0,14,0,4,17,40,58,23,0,0,0,6,58,0.2380054,-2.384345,0.08105656
0,6,0,2,18,40,58,34,0,0,0,5,58,0.2380054,-2.342988,0.08377888
0,12,0,4,17,40,58,21,0,0,0,8,58,0.2380054,-2.474139,0.07514593
1,6,1,2,17,40,57,29,0,0,1,5,57,0.2339018,-2.354025,0.08149801
0,10,0,3,18,40,58,24,0,0,0,7,58,0.2380054,-2.325476,0.08493157
0,12,0,2,17,40,58,31,0,0,0,10,58,0.2380054,-2.54195,0.0706823
0,11,0,7,18,40,58,41,0,0,0,4,58,0.2380054,-2.370187,0.08198852
1,18,1,6,14,40,35,9,0,0,1,12,57,0.2339018,-2.527145,0.07028989
1,14,1,4,14,40,56,20,0,0,1,8,57,0.2339018,-2.500628,0.07200667
0,15,0,5,17,40,58,16,0,0,0,8,58,0.2380054,-2.342988,0.08377888
0,10,0,2,16,40,58,14,0,0,0,8,58,0.2380054,-2.43837,0.07750037
0,6,0,3,17,40,58,38,0,1,0,4,58,0.2380054,-2.39366,0.08044342
0,10,0,2,18,40,58,30,0,0,0,7,58,0.2380054,-2.396268,0.08027174
0,7,0,1,18,40,58,20,0,0,0,7,58,0.2380054,-2.307965,0.08608427
0,8,0,2,16,40,58,29,0,0,0,7,58,0.2380054,-2.465942,0.07568549
0,7,0,2,17,40,58,17,0,0,0,6,58,0.2380054,-2.498729,0.07352725
0,15,0,3,14,40,58,13,0,0,0,9,58,0.2380054,-2.654098,0.06330014
0,13,0,3,15,40,58,27,0,0,0,9,58,0.2380054,-2.607525,0.06636582
0,12,0,3,16,40,58,11,0,0,0,8,58,0.2380054,-2.394032,0.08041889
0,9,0,3,19,40,58,19,0,0,0,7,58,0.2380054,-2.168617,0.09525678
0,8,0,2,16,40,58,18,0,0,0,7,58,0.2380054,-2.414152,0.07909452
0,12,0,3,13,40,58,13,0,0,0,8,58,0.2380054,-2.816174,0.05263158
0,8,0,2,16,40,58,22,0,0,0,6,58,0.2380054,-2.590386,0.06749399
0,6,0,2,19,40,58,45,0,1,0,5,58,0.2380054,-2.150733,0.096434
0,10,0,4,18,40,58,21,0,0,0,7,58,0.2380054,-2.225996,0.09147986
0,12,0,2,15,40,58,19,0,0,0,11,58,0.2380054,-2.582934,0.0679845
2,17,1,14,17,40,44,36,0,0,2,3,56,0.2297983,-2.460599,0.07315937
1,18,1,3,19,40,43,23,0,0,1,11,57,0.2339018,-2.335084,0.08272429
0,16,0,3,16,40,58,24,0,0,0,11,58,0.2380054,-2.597465,0.06702801
0,12,0,3,18,40,58,35,0,0,0,7,58,0.2380054,-2.315417,0.08559376
0,4,0,1,19,40,58,33,0,0,0,4,58,0.2380054,-2.2137,0.0922892
0,20,0,4,17,40,58,17,0,0,0,10,58,0.2380054,-2.511025,0.07271791
1,7,1,1,20,38,57,26,0,0,1,7,57,0.2339018,-2.172571,0.0932457
0,6,0,1,16,40,58,18,0,1,0,6,58,0.2380054,-2.540087,0.07080492
0,14,0,4,17,40,58,15,0,0,0,9,58,0.2380054,-2.329202,0.08468632
0,9,0,2,17,40,58,19,0,0,0,8,58,0.2380054,-2.388816,0.08076225
1,16,1,7,18,40,55,29,0,0,1,8,57,0.2339018,-2.171434,0.09331927
0,6,0,1,17,40,58,19,0,0,0,6,58,0.2380054,-2.51326,0.07257076
1,6,1,2,18,40,54,29,0,0,1,5,57,0.2339018,-2.17598,0.09302497
0,8,0,2,19,40,58,39,0,0,0,6,58,0.2380054,-2.161538,0.09572276
0,9,0,2,16,40,58,15,0,0,0,8,58,0.2380054,-2.507672,0.07293864
2,11,1,3,14,39,46,8,0,0,2,9,56,0.2297983,-2.561538,0.0667337
0,14,0,3,16,40,58,9,0,0,0,11,58,0.2380054,-2.564305,0.06921077
0,5,0,1,19,40,58,28,0,1,0,5,58,0.2380054,-2.27555,0.08821798
0,16,0,3,18,40,58,20,0,0,0,11,58,0.2380054,-2.3836,0.08110561
0,14,0,5,16,40,58,12,0,0,0,10,58,0.2380054,-2.516614,0.07235003
0,11,0,3,19,40,58,31,0,2,0,8,58,0.2380054,-2.151106,0.09640948
0,10,0,2,17,40,58,22,0,1,0,8,58,0.2380054,-2.350812,0.08326384
0,10,0,3,14,40,58,16,0,0,0,7,58,0.2380054,-2.70626,0.05986658
1,10,1,2,17,40,48,18,0,0,1,8,57,0.2339018,-2.455549,0.0749252
0,12,0,2,13,40,58,13,0,0,0,11,58,0.2380054,-2.663786,0.06266248
0,6,0,2,18,40,58,29,0,0,0,5,58,0.2380054,-2.192835,0.09366263
0,6,0,1,16,40,58,38,0,0,0,6,58,0.2380054,-2.310946,0.08588807
0,14,0,2,16,40,58,20,0,0,0,10,58,0.2380054,-2.445077,0.07705891
0,7,0,1,17,40,58,11,0,0,0,7,58,0.2380054,-2.396268,0.08027174
0,13,0,4,15,40,58,13,0,0,0,9,58,0.2380054,-2.562814,0.06930887
0,11,0,2,15,40,58,20,0,0,0,8,58,0.2380054,-2.452529,0.0765684
0,9,0,2,18,40,58,29,0,0,0,8,58,0.2380054,-2.252449,0.08973856
0,15,0,2,19,40,58,26,0,0,0,12,58,0.2380054,-2.230839,0.09116103
0,10,0,2,15,40,58,25,0,1,0,7,58,0.2380054,-2.408936,0.07943788
0,14,0,3,16,40,58,19,0,0,0,10,58,0.2380054,-2.515123,0.07244813
0,20,0,4,15,40,58,9,0,0,0,14,58,0.2380054,-2.582934,0.0679845
0,12,0,5,17,40,58,19,0,0,0,8,58,0.2380054,-2.443214,0.07718154
0,11,0,6,17,40,58,29,0,0,0,6,58,0.2380054,-2.502083,0.07330652
0,10,0,3,19,40,58,32,0,0,0,7,58,0.2380054,-2.340753,0.08392603
0,13,0,3,18,40,58,21,0,0,0,8,58,0.2380054,-2.258038,0.08937068
0,10,0,2,17,40,58,26,0,0,0,9,58,0.2380054,-2.508789,0.07286506
0,7,0,1,15,40,58,17,0,0,0,7,58,0.2380054,-2.613114,0.06599794
1,11,1,4,17,40,49,36,0,0,1,7,57,0.2339018,-2.411606,0.07777015
1,11,1,2,15,39,31,27,0,0,1,8,57,0.2339018,-2.517675,0.07090303
0,13,0,3,17,40,58,27,0,0,0,9,58,0.2380054,-2.464824,0.07575906
0,9,0,2,16,40,58,27,0,0,0,7,58,0.2380054,-2.646274,0.06381518
0,3,0,1,20,40,58,41,0,0,0,3,58,0.2380054,-2.111611,0.09900917
0,15,0,3,14,40,58,17,0,0,0,10,58,0.2380054,-2.766992,0.05586894
0,14,0,6,19,40,58,22,0,0,0,8,58,0.2380054,-2.176814,0.09471722
0,15,0,3,14,40,58,13,0,0,0,11,58,0.2380054,-2.855668,0.05003188
0,8,0,2,18,40,58,40,0,0,0,6,58,0.2380054,-2.212955,0.09233825
0,13,0,6,17,40,58,27,0,0,0,6,58,0.2380054,-2.316907,0.08549566
0,11,0,3,17,40,58,24,0,0,0,8,58,0.2380054,-2.443587,0.07715701
0,7,0,1,18,40,58,30,0,0,0,7,58,0.2380054,-2.261019,0.08917447
0,5,0,1,17,40,58,33,0,0,0,5,58,0.2380054,-2.313181,0.08574091
0,11,0,4,15,40,58,35,0,0,0,7,58,0.2380054,-2.442096,0.07725511
0,12,0,3,19,40,58,20,0,0,0,9,58,0.2380054,-2.424957,0.07838328
1,13,1,5,17,40,45,34,0,0,1,6,57,0.2339018,-2.391907,0.07904547
1,18,1,6,16,40,46,14,0,0,1,10,57,0.2339018,-2.696099,0.05935155
0,10,0,2,16,40,58,18,0,0,0,7,58,0.2380054,-2.361617,0.08255261
0,8,0,2,16,40,58,12,0,0,0,7,58,0.2380054,-2.407073,0.0795605
0,8,0,3,17,40,58,29,0,0,0,6,58,0.2380054,-2.420859,0.07865306
0,10,0,2,18,40,58,29,0,0,0,8,58,0.2380054,-2.414152,0.07909452
1,15,1,2,19,40,33,26,0,0,1,12,57,0.2339018,-2.179011,0.09282876
0,16,0,2,14,40,58,10,0,0,0,14,58,0.2380054,-2.640685,0.06418306
0,7,0,2,17,40,58,16,0,0,0,5,58,0.2380054,-2.30722,0.08613332
0,8,0,1,17,40,58,21,0,0,0,8,58,0.2380054,-2.28859,0.08735959
0,9,0,2,17,40,58,25,0,0,0,8,58,0.2380054,-2.259156,0.0892971
0,11,0,3,17,40,58,19,0,0,0,8,58,0.2380054,-2.464079,0.07580811
0,6,0,2,18,40,58,24,0,0,0,5,58,0.2380054,-2.195444,0.09349095
0,9,0,1,17,40,58,12,0,0,0,9,58,0.2380054,-2.37354,0.08176779
0,11,0,2,18,40,58,26,0,0,0,7,58,0.2380054,-2.179422,0.09454554
0,11,0,2,18,40,58,15,0,0,0,9,58,0.2380054,-2.309828,0.08596164
0,15,0,4,18,40,58,14,0,0,0,9,58,0.2380054,-2.262882,0.08905185
0,11,0,2,17,40,58,14,0,0,0,9,58,0.2380054,-2.391052,0.0806151
0,7,0,3,17,40,58,43,0,0,0,5,58,0.2380054,-2.361617,0.08255261
0,8,0,3,19,40,58,25,0,0,0,6,58,0.2380054,-2.186129,0.09410409
0,15,0,2,15,40,58,9,0,0,0,12,58,0.2380054,-2.48867,0.07418943
0,5,0,2,17,40,58,37,0,1,0,4,58,0.2380054,-2.337772,0.08412223
0,14,0,5,16,40,58,15,0,0,0,9,58,0.2380054,-2.402975,0.07983028
0,14,0,2,15,40,58,21,0,0,0,12,58,0.2380054,-2.460726,0.07602884
0,14,0,4,16,40,58,21,0,1,0,9,58,0.2380054,-2.414897,0.07904547
0,15,0,3,16,40,58,20,0,0,0,9,58,0.2380054,-2.505809,0.07306126
0,18,0,4,15,40,58,22,0,0,0,11,58,0.2380054,-2.796799,0.0539069
2,17,1,6,17,40,52,30,0,0,2,7,56,0.2297983,-2.363127,0.0793643
0,9,0,3,17,40,58,23,0,0,0,6,58,0.2380054,-2.442096,0.07725511
