Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,23,1,4,14,40,31,14,0,0,1,15,60,0.2073417,-2.45531,0.05636822
0,33,0,5,11,40,61,9,0,0,0,12,61,0.2107974,-2.895808,0.02992591
0,27,0,4,11,40,61,12,0,0,0,15,61,0.2107974,-2.727352,0.04044767
2,29,1,8,11,39,30,10,0,0,2,12,59,0.203886,-2.866735,0.0303988
1,22,1,3,12,40,51,10,0,0,1,16,60,0.2073417,-2.648217,0.04450662
2,26,1,5,17,39,28,14,0,0,2,12,59,0.203886,-2.205924,0.07038934
1,27,1,11,12,40,39,9,0,0,1,11,60,0.2073417,-2.570157,0.04930643
1,32,1,6,12,40,59,13,0,0,1,12,60,0.2073417,-2.63181,0.04551545
0,29,0,6,11,40,61,10,0,0,0,13,61,0.2107974,-2.689622,0.04280422
1,27,1,4,10,40,43,6,0,0,1,17,60,0.2073417,-2.86394,0.03124212
1,26,1,17,13,40,44,12,0,0,1,8,60,0.2073417,-2.56567,0.04958228
0,22,0,4,13,40,61,13,0,0,0,12,61,0.2107974,-2.387536,0.06167245
0,25,0,6,12,40,61,18,0,0,0,10,61,0.2107974,-2.476118,0.05613966
1,26,1,5,14,40,56,10,0,0,1,12,60,0.2073417,-2.601176,0.04739912
0,25,0,3,11,40,61,6,0,0,0,16,61,0.2107974,-2.758014,0.03853247
0,24,0,5,13,40,61,5,0,0,0,14,61,0.2107974,-2.475613,0.05617119
1,22,1,6,11,39,31,13,0,0,1,12,60,0.2073417,-2.646166,0.04463272
0,25,0,5,13,40,61,7,0,0,0,15,61,0.2107974,-2.694165,0.04252049
1,33,1,9,8,40,56,8,0,0,1,11,60,0.2073417,-2.878552,0.03034363
0,25,0,7,13,40,61,9,0,0,0,12,61,0.2107974,-2.469935,0.05652585
1,25,1,7,11,40,31,17,0,0,1,9,60,0.2073417,-2.577078,0.04888083
0,30,0,12,13,40,61,17,0,0,0,8,61,0.2107974,-2.45126,0.05769231
2,32,1,9,10,39,30,6,0,0,2,12,59,0.203886,-2.500515,0.05256148
0,24,0,5,13,40,61,13,0,0,0,15,61,0.2107974,-2.40066,0.06085277
0,33,0,5,10,40,61,9,0,0,0,13,61,0.2107974,-2.708171,0.04164565
0,33,0,7,9,40,61,5,0,0,0,14,61,0.2107974,-2.923947,0.02816835
0,16,0,2,14,40,61,19,0,0,0,12,61,0.2107974,-2.368735,0.06284678
1,25,1,3,13,40,35,9,0,0,1,17,60,0.2073417,-2.356869,0.06242119
3,25,1,7,14,40,46,14,0,0,3,10,58,0.2004303,-2.604642,0.04533417
0,34,0,9,7,40,61,5,0,0,0,13,61,0.2107974,-2.831959,0.03391393
0,15,0,3,15,40,61,12,0,0,0,13,61,0.2107974,-2.271068,0.06894704
0,24,0,6,13,40,61,19,0,0,0,12,61,0.2107974,-2.249112,0.07031841
0,33,0,9,12,40,61,5,0,0,0,14,61,0.2107974,-2.658581,0.04474306
0,21,0,9,17,40,61,24,0,0,0,8,61,0.2107974,-1.921032,0.09081021
1,31,1,17,15,40,43,14,0,0,1,8,60,0.2073417,-2.195109,0.07236759
0,29,0,6,12,40,61,12,0,0,0,11,61,0.2107974,-2.440534,0.05836223
1,28,1,13,12,40,34,6,0,0,1,12,60,0.2073417,-2.537471,0.0513162
2,30,1,4,10,40,28,9,0,0,2,15,59,0.203886,-2.55847,0.04905422
0,25,0,5,9,40,61,6,0,0,0,13,61,0.2107974,-2.633344,0.04631936
0,30,0,8,11,40,61,6,0,0,0,13,61,0.2107974,-2.873095,0.03134458
0,35,0,8,12,40,61,5,0,0,0,14,61,0.2107974,-2.767352,0.03794924
0,21,0,3,14,40,61,11,0,0,0,15,61,0.2107974,-2.478768,0.05597415
0,26,0,4,11,40,61,15,0,0,0,11,61,0.2107974,-2.438641,0.05848045
2,29,1,5,13,40,50,5,0,0,2,16,59,0.203886,-2.568628,0.04843947
0,23,0,9,12,40,61,12,0,0,0,8,61,0.2107974,-2.513847,0.0537831
2,33,1,5,8,39,44,4,0,0,2,17,59,0.203886,-2.903852,0.02815259
1,25,1,4,17,40,31,13,0,0,1,14,60,0.2073417,-2.548751,0.05062264
0,30,0,7,10,40,61,11,0,0,0,12,61,0.2107974,-2.761548,0.03831179
1,26,1,4,9,40,58,5,0,0,1,15,60,0.2073417,-2.762423,0.03748424
0,27,0,7,15,40,61,15,0,0,0,9,61,0.2107974,-2.176934,0.07482661
0,13,0,2,14,40,61,12,0,0,0,11,61,0.2107974,-2.57593,0.04990542
1,33,1,7,11,39,38,9,0,0,1,14,60,0.2073417,-2.677441,0.04270965
2,28,1,6,11,40,53,8,0,0,2,15,59,0.203886,-2.735719,0.03832755
1,24,1,3,11,39,30,7,0,0,1,19,60,0.2073417,-2.680261,0.04253625
1,24,1,5,13,40,58,12,0,0,1,11,60,0.2073417,-2.804081,0.03492276
0,25,0,6,14,40,61,19,0,0,0,10,61,0.2107974,-2.386905,0.06171185
0,26,0,5,13,40,61,7,0,0,0,16,61,0.2107974,-2.386401,0.06174338
0,24,0,3,15,40,61,7,0,0,0,17,61,0.2107974,-2.929752,0.0278058
0,24,0,5,10,40,61,13,0,0,0,12,61,0.2107974,-2.896691,0.02987074
4,30,2,4,10,38,24,7,0,0,3,17,57,0.1969746,-2.846912,0.03021753
0,24,0,5,13,40,61,15,0,0,0,12,61,0.2107974,-2.341984,0.06451765
2,21,1,7,14,39,38,12,0,0,2,10,59,0.203886,-2.377183,0.06002522
0,36,0,10,11,40,61,4,0,0,0,15,61,0.2107974,-2.645332,0.04557062
0,20,0,2,11,40,61,9,0,0,0,15,61,0.2107974,-2.66754,0.04418348
0,31,0,7,14,40,61,9,0,0,0,14,61,0.2107974,-2.173906,0.07501576
0,26,0,3,9,40,61,7,0,0,0,14,61,0.2107974,-2.746532,0.03924968
0,32,0,6,10,40,61,7,0,0,0,12,61,0.2107974,-2.662493,0.04449874
2,21,1,3,13,40,57,9,0,0,2,14,59,0.203886,-2.360773,0.06101828
3,25,1,4,12,38,23,8,0,0,3,14,58,0.2004303,-2.814563,0.03283417
0,20,0,3,11,40,61,11,0,0,0,12,61,0.2107974,-2.57858,0.04973991
0,20,0,4,15,40,61,9,0,0,0,14,61,0.2107974,-2.454793,0.05747163
0,30,0,6,12,40,61,9,0,0,0,11,61,0.2107974,-2.430944,0.05896122
1,32,1,6,9,38,42,5,0,0,1,16,60,0.2073417,-2.614891,0.0465558
0,28,0,5,10,40,61,10,0,0,0,12,61,0.2107974,-2.616688,0.04735971
2,28,1,4,11,39,33,12,0,0,2,13,59,0.203886,-2.583084,0.04756463
1,25,1,6,12,40,55,10,0,0,1,13,60,0.2073417,-2.420958,0.05848045
2,26,1,4,12,40,29,10,0,0,2,15,59,0.203886,-2.557688,0.04910151
1,24,1,5,13,40,41,15,0,0,1,12,60,0.2073417,-2.583487,0.04848676
1,24,1,4,12,40,36,9,0,0,1,15,60,0.2073417,-2.535933,0.05141078
0,26,0,3,10,40,61,8,0,0,0,15,61,0.2107974,-2.541608,0.05204918
0,20,0,6,13,40,61,15,0,0,0,9,61,0.2107974,-2.705269,0.04182692
0,23,0,8,14,40,61,9,0,0,0,12,61,0.2107974,-2.523185,0.05319987
0,27,0,6,10,40,61,10,0,0,0,12,61,0.2107974,-2.679906,0.0434111
0,28,0,7,11,40,61,8,0,0,0,14,61,0.2107974,-2.538579,0.05223834
0,24,0,5,13,40,61,13,0,0,0,10,61,0.2107974,-2.63877,0.04598045
0,23,0,3,14,40,61,8,0,0,0,13,61,0.2107974,-2.294791,0.06746532
2,22,2,4,10,40,58,11,0,0,1,13,59,0.203886,-2.573447,0.04814786
1,28,1,7,13,40,57,8,0,0,1,13,60,0.2073417,-2.815745,0.03420555
0,25,0,8,13,40,61,10,0,0,0,10,61,0.2107974,-2.422868,0.05946564
1,21,1,5,14,40,33,24,0,0,1,9,60,0.2073417,-2.272272,0.06762295
0,24,0,5,12,40,61,6,0,0,0,14,61,0.2107974,-2.665647,0.0443017
0,17,0,4,14,40,61,21,0,0,0,10,61,0.2107974,-2.65265,0.04511349
1,21,1,4,11,40,31,13,0,0,1,11,60,0.2073417,-2.470178,0.05545397
1,30,1,13,10,40,49,9,0,0,1,15,60,0.2073417,-2.514528,0.05272699
0,25,0,4,11,40,61,15,0,0,0,10,61,0.2107974,-2.649496,0.04531053
0,30,0,4,7,40,61,5,0,0,0,14,61,0.2107974,-2.828804,0.03411097
0,28,0,5,9,40,61,7,0,0,0,14,61,0.2107974,-2.73997,0.03965952
0,29,0,8,13,40,61,11,0,0,0,13,61,0.2107974,-2.42249,0.05948928
0,25,0,4,13,40,61,12,0,0,0,12,61,0.2107974,-2.40129,0.06081337
0,30,0,5,11,40,61,6,0,0,0,18,61,0.2107974,-2.680285,0.04338745
0,29,0,7,14,40,61,11,0,0,0,9,61,0.2107974,-2.558643,0.05098518
2,20,2,6,14,38,43,11,0,0,1,9,59,0.203886,-2.424328,0.05717213
1,18,1,7,17,40,38,21,0,0,1,9,60,0.2073417,-2.279962,0.06715006
1,30,1,9,15,40,35,7,0,0,1,10,60,0.2073417,-2.142684,0.07559111
0,19,0,3,15,40,61,25,0,0,0,12,61,0.2107974,-2.140593,0.07709647
0,14,0,2,14,40,61,13,0,0,0,9,61,0.2107974,-2.342488,0.06448613
0,25,0,4,13,38,61,7,0,0,0,14,61,0.2107974,-2.421354,0.05956021
0,26,0,6,11,40,61,7,0,0,0,15,61,0.2107974,-2.410754,0.06022226
0,26,0,5,12,40,61,6,0,0,0,15,61,0.2107974,-2.721547,0.04081021
1,19,1,3,15,40,60,17,0,0,1,15,60,0.2073417,-2.204722,0.07177648
0,25,0,7,15,40,61,19,0,0,0,11,61,0.2107974,-2.393215,0.06131778
2,24,1,7,9,40,36,10,0,0,2,13,59,0.203886,-2.750306,0.03744483
0,18,0,3,14,40,61,11,0,0,0,12,61,0.2107974,-2.233844,0.07127207
3,27,1,5,12,37,30,7,0,0,3,15,58,0.2004303,-2.852947,0.03054855
0,23,0,4,15,40,61,14,0,0,0,16,61,0.2107974,-2.319144,0.0659442
0,30,0,6,12,40,61,7,0,0,0,12,61,0.2107974,-2.449619,0.05779477
0,21,0,5,12,40,61,11,0,0,0,14,61,0.2107974,-2.670947,0.04397068
0,15,0,3,14,40,61,9,0,0,0,11,61,0.2107974,-2.326968,0.06545555
0,25,0,5,14,40,61,15,0,0,0,10,61,0.2107974,-2.584511,0.04936948
0,17,0,6,15,40,61,15,0,0,0,12,61,0.2107974,-2.322047,0.06576293
0,28,0,5,12,40,61,15,0,0,0,12,61,0.2107974,-2.457064,0.05732976
3,25,1,7,10,37,33,15,0,0,3,11,58,0.2004303,-2.701661,0.03955706
0,24,0,4,12,40,61,8,0,0,0,14,61,0.2107974,-2.530756,0.05272699
1,26,1,5,8,40,45,10,0,0,1,17,60,0.2073417,-2.821769,0.03383512
0,19,0,3,15,40,61,24,0,0,0,10,61,0.2107974,-2.378325,0.06224779
1,15,1,2,13,40,35,6,0,0,1,13,60,0.2073417,-2.657574,0.04393127
0,26,0,6,11,40,61,8,0,0,0,9,61,0.2107974,-2.544131,0.05189155
0,24,0,9,13,40,61,11,0,0,0,11,61,0.2107974,-2.579716,0.04966898
1,28,1,8,10,40,31,9,0,0,1,9,60,0.2073417,-2.655395,0.04406526
0,30,0,6,9,40,61,7,0,0,0,14,61,0.2107974,-2.869183,0.0315889
0,33,0,14,9,40,61,6,0,0,0,11,61,0.2107974,-2.719654,0.04092844
1,27,1,6,11,40,31,11,0,0,1,13,60,0.2073417,-2.81613,0.0341819
0,26,0,5,13,40,61,6,0,0,0,13,61,0.2107974,-2.588044,0.0491488
0,28,0,6,12,40,61,9,0,0,0,16,61,0.2107974,-2.443689,0.0581652
1,23,1,7,11,40,40,9,0,0,1,14,60,0.2073417,-2.528243,0.05188367
0,25,0,8,10,39,61,11,0,0,0,14,61,0.2107974,-2.663376,0.04444357
0,26,0,4,11,40,61,8,0,0,0,17,61,0.2107974,-2.678518,0.04349779
1,31,1,8,9,40,33,4,0,0,1,15,60,0.2073417,-2.647191,0.04456967
1,35,1,12,9,39,46,7,0,0,1,13,60,0.2073417,-2.772677,0.03685372
0,30,0,6,10,40,61,6,0,0,0,13,61,0.2107974,-2.825397,0.03432377
0,16,0,4,13,40,61,23,0,0,0,8,61,0.2107974,-2.397631,0.06104193
1,32,1,4,11,40,42,10,0,0,1,14,60,0.2073417,-2.66629,0.04339533
0,23,0,5,13,40,61,12,0,0,0,12,61,0.2107974,-2.447726,0.05791299
0,28,0,4,11,40,61,9,0,0,0,14,61,0.2107974,-2.655048,0.04496375
0,16,0,3,16,40,61,20,0,0,0,9,61,0.2107974,-2.047974,0.08288146
0,13,0,3,12,40,61,10,0,0,0,10,61,0.2107974,-2.313718,0.0662831
0,33,0,7,10,40,61,5,0,0,0,13,61,0.2107974,-2.723692,0.04067623
0,27,0,4,13,40,61,7,0,0,0,16,61,0.2107974,-2.332141,0.06513241
0,27,0,4,11,40,61,7,0,0,0,16,61,0.2107974,-2.713597,0.04130675
0,26,0,8,13,40,61,10,0,0,0,11,61,0.2107974,-2.557507,0.05105612
0,23,0,8,12,40,61,10,0,0,0,10,61,0.2107974,-2.780349,0.03713745
0,28,0,10,13,39,61,6,0,0,0,12,61,0.2107974,-2.610252,0.04776166
0,19,0,5,15,39,61,7,0,0,0,9,61,0.2107974,-2.679906,0.0434111
1,35,1,6,8,40,53,4,0,0,1,13,60,0.2073417,-3.043645,0.02019231
1,35,1,6,7,40,57,4,0,0,1,14,60,0.2073417,-2.917646,0.02793979
1,20,1,3,13,39,36,14,0,0,1,11,60,0.2073417,-2.626042,0.04587011
0,24,0,4,11,40,61,9,0,0,0,15,61,0.2107974,-2.799908,0.03591583
0,19,0,3,12,40,61,10,0,0,0,14,61,0.2107974,-2.410502,0.06023802
0,20,0,6,16,40,61,23,0,0,0,10,61,0.2107974,-2.079898,0.08088745
0,20,0,4,12,40,61,11,0,0,0,11,61,0.2107974,-2.666026,0.04427806
1,28,1,6,11,40,47,8,0,0,1,11,60,0.2073417,-2.662829,0.04360813
0,28,0,6,11,40,61,9,0,0,0,12,61,0.2107974,-2.56205,0.05077238
0,28,0,5,9,40,61,9,0,0,0,14,61,0.2107974,-2.627035,0.04671343
0,23,0,5,13,40,61,9,0,0,0,12,61,0.2107974,-2.355107,0.06369798
0,24,0,7,11,40,61,8,0,0,0,12,61,0.2107974,-2.93379,0.02755359
2,29,1,5,10,40,22,5,0,0,2,15,59,0.203886,-2.601708,0.04643758
1,26,1,9,10,40,39,10,0,0,1,10,60,0.2073417,-2.613865,0.04661885
0,17,0,2,13,40,61,19,0,0,0,13,61,0.2107974,-2.588044,0.0491488
2,20,1,3,12,39,38,10,0,0,2,15,59,0.203886,-2.582563,0.04759615
0,18,0,3,14,40,61,9,0,0,0,13,61,0.2107974,-2.319018,0.06595208
0,27,0,4,14,40,61,8,0,0,0,14,61,0.2107974,-2.290374,0.06774117
1,28,1,5,13,40,53,9,0,0,1,16,60,0.2073417,-2.511323,0.05292402
1,36,1,6,9,40,36,5,0,0,1,15,60,0.2073417,-2.72256,0.03993537
0,25,0,5,14,40,61,18,0,0,0,13,61,0.2107974,-2.414035,0.06001734
0,28,0,4,11,40,61,9,0,0,0,16,61,0.2107974,-2.588422,0.04912516
0,22,0,3,11,40,61,15,0,0,0,15,61,0.2107974,-2.748046,0.03915511
2,24,1,4,13,39,49,7,0,0,2,13,59,0.203886,-2.61968,0.04534994
0,28,0,7,12,40,61,11,0,0,0,11,61,0.2107974,-2.739213,0.03970681
1,25,1,6,12,39,32,12,0,0,1,14,60,0.2073417,-2.524525,0.05211223
0,26,0,6,13,40,61,6,0,0,0,15,61,0.2107974,-2.462238,0.05700662
1,23,1,4,13,39,57,15,0,0,1,14,60,0.2073417,-2.288166,0.06664565
1,26,1,4,10,39,60,8,0,0,1,15,60,0.2073417,-2.590409,0.04806116
3,26,1,3,12,39,33,14,0,0,3,15,58,0.2004303,-2.52205,0.05025221
2,31,1,14,11,40,56,7,0,0,2,11,59,0.203886,-2.478896,0.0538698
0,30,0,5,10,40,61,9,0,0,0,13,61,0.2107974,-2.754607,0.03874527
1,25,1,5,12,39,43,8,0,0,1,14,60,0.2073417,-2.275604,0.06741803
1,27,1,3,12,39,53,5,0,0,1,18,60,0.2073417,-2.7373,0.039029
2,27,1,6,13,40,46,11,0,0,2,12,59,0.203886,-2.199933,0.07075189
1,22,1,3,12,40,37,15,0,0,1,14,60,0.2073417,-2.560031,0.04992907
1,23,1,8,12,40,32,16,0,0,1,10,60,0.2073417,-2.439031,0.05736917
0,29,0,4,13,40,61,19,0,0,0,13,61,0.2107974,-2.529494,0.0528058
0,19,0,5,12,40,61,24,0,0,0,10,61,0.2107974,-2.603438,0.04818726
2,26,1,10,13,39,31,11,0,0,2,12,59,0.203886,-2.468217,0.05451608
2,31,1,6,10,39,36,11,0,0,2,15,59,0.203886,-2.79159,0.03494641
1,25,1,4,11,40,60,9,0,0,1,15,60,0.2073417,-2.726149,0.03971469
1,24,1,10,12,40,46,15,0,0,1,12,60,0.2073417,-2.399809,0.0597809
0,20,0,4,12,40,61,8,0,0,0,12,61,0.2107974,-2.393846,0.06127837
1,13,1,2,18,40,43,16,0,0,1,12,60,0.2073417,-1.915425,0.08956494
0,19,0,4,15,40,61,13,0,0,0,11,61,0.2107974,-2.502112,0.05451608
1,31,1,7,12,40,42,10,0,0,1,9,60,0.2073417,-2.653344,0.04419136
1,21,1,6,13,40,35,12,0,0,1,11,60,0.2073417,-2.422752,0.05837011
0,32,0,9,9,40,61,8,0,0,0,11,61,0.2107974,-2.903127,0.02946879
0,30,0,7,10,40,61,6,0,0,0,15,61,0.2107974,-2.65366,0.04505044
0,28,0,7,11,40,61,7,0,0,0,14,61,0.2107974,-2.750822,0.03898172
0,15,0,3,12,40,61,15,0,0,0,10,61,0.2107974,-2.610757,0.04773014
0,28,0,9,14,39,61,9,0,0,0,12,61,0.2107974,-2.203433,0.0731715
0,27,0,11,12,40,61,13,0,0,0,13,61,0.2107974,-2.492774,0.05509931
0,19,0,6,13,40,61,9,0,0,0,10,61,0.2107974,-2.652272,0.04513714
1,26,1,5,13,40,36,15,0,0,1,13,60,0.2073417,-2.619761,0.04625631
3,30,1,7,12,38,35,17,0,0,3,11,58,0.2004303,-2.676248,0.0410703
1,22,1,4,10,40,52,9,0,0,1,12,60,0.2073417,-2.81754,0.03409521
0,27,0,9,12,40,61,18,0,0,0,9,61,0.2107974,-2.552838,0.05134773
0,27,0,6,12,40,61,7,0,0,0,15,61,0.2107974,-2.46678,0.05672289
1,30,1,4,10,39,50,11,0,0,1,14,60,0.2073417,-2.665905,0.04341898
0,25,0,4,10,40,61,12,0,0,0,14,61,0.2107974,-2.762557,0.03824874
0,22,0,6,15,40,61,20,0,0,0,10,61,0.2107974,-2.135672,0.07740385
1,23,1,2,9,40,42,5,0,0,1,17,60,0.2073417,-2.909956,0.02841267
0,23,0,6,12,40,61,17,0,0,0,12,61,0.2107974,-2.599527,0.04843159
0,23,0,4,10,40,61,7,0,0,0,13,61,0.2107974,-2.841422,0.03332282
1,27,1,4,13,40,35,9,0,0,1,15,60,0.2073417,-2.195365,0.07235183
0,33,0,11,7,40,61,10,0,0,0,10,61,0.2107974,-2.975809,0.02492907
2,25,1,5,12,39,28,20,0,0,2,12,59,0.203886,-2.555344,0.04924338
0,27,0,5,11,40,61,8,0,0,0,14,61,0.2107974,-2.672587,0.04386822
0,24,0,3,17,40,61,19,0,0,0,12,61,0.2107974,-2.260342,0.06961696
0,23,0,4,13,40,61,12,0,0,0,13,61,0.2107974,-2.595489,0.0486838
0,26,0,10,11,40,61,13,0,0,0,13,61,0.2107974,-2.644574,0.04561791
0,28,0,5,12,40,61,10,0,0,0,11,61,0.2107974,-2.547917,0.05165511
0,33,0,13,9,40,61,6,0,0,0,12,61,0.2107974,-2.729497,0.04031368
0,26,0,5,12,40,61,9,0,0,0,13,61,0.2107974,-2.796501,0.03612863
1,25,1,5,11,39,30,13,0,0,1,12,60,0.2073417,-2.551315,0.05046501
0,29,0,12,12,40,61,17,0,0,0,11,61,0.2107974,-2.490755,0.05522541
2,26,1,4,16,39,33,8,0,0,2,16,59,0.203886,-2.230669,0.06889187
0,22,0,5,12,40,61,8,0,0,0,11,61,0.2107974,-2.637887,0.04603562
0,26,0,5,12,40,61,11,0,0,0,15,61,0.2107974,-2.57063,0.05023644
2,28,1,10,10,40,38,14,0,0,2,11,59,0.203886,-2.541409,0.0500867
1,25,1,6,15,40,38,14,0,0,1,10,60,0.2073417,-2.330208,0.06406053
0,30,0,5,10,40,61,6,0,0,0,16,61,0.2107974,-2.803693,0.03567938
3,23,2,4,14,40,52,20,0,0,2,11,58,0.2004303,-2.358718,0.05997793
1,22,1,3,13,39,40,13,0,0,1,13,60,0.2073417,-2.342257,0.06331967
0,28,0,6,12,40,61,6,0,0,0,14,61,0.2107974,-2.806343,0.03551387
0,27,0,5,10,40,61,10,0,0,0,11,61,0.2107974,-2.677887,0.0435372
1,30,1,5,9,39,50,8,0,0,1,14,60,0.2073417,-2.741402,0.0387768
0,29,0,17,12,40,61,20,0,0,0,9,61,0.2107974,-2.69896,0.042221
0,24,0,4,14,40,61,11,0,0,0,12,61,0.2107974,-2.596372,0.04862863
0,26,0,4,11,40,61,4,0,0,0,16,61,0.2107974,-2.684323,0.04313525
0,28,0,8,13,40,61,18,0,0,0,7,61,0.2107974,-2.649369,0.04531841
0,26,0,5,14,40,61,7,0,0,0,13,61,0.2107974,-2.473847,0.05628153
0,33,0,6,9,40,61,7,0,0,0,13,61,0.2107974,-2.853158,0.03258985
1,25,1,6,11,40,59,12,0,0,1,10,60,0.2073417,-2.717305,0.04025851
0,23,0,5,11,40,61,9,0,0,0,13,61,0.2107974,-2.462869,0.05696721
2,32,1,9,10,39,36,7,0,0,2,13,59,0.203886,-2.706026,0.04012453
2,19,1,4,13,38,33,6,0,0,2,14,59,0.203886,-2.508069,0.05210435
1,20,1,3,13,40,57,10,0,0,1,12,60,0.2073417,-2.435827,0.0575662
1,28,1,6,12,39,56,7,0,0,1,13,60,0.2073417,-2.492481,0.0540826
0,19,0,4,13,40,61,24,0,0,0,9,61,0.2107974,-2.414035,0.06001734
1,28,1,5,10,39,55,13,0,0,1,13,60,0.2073417,-2.771011,0.03695618
0,25,0,4,12,40,61,9,0,0,0,12,61,0.2107974,-2.518137,0.05351513
1,23,1,4,10,40,49,8,0,0,1,15,60,0.2073417,-2.602329,0.04732818
1,36,1,6,12,40,51,7,0,0,1,13,60,0.2073417,-2.554006,0.0502995
0,22,0,4,15,40,61,23,0,0,0,14,61,0.2107974,-2.175925,0.07488966
3,22,2,3,12,39,38,8,0,0,2,12,58,0.2004303,-2.435222,0.05542245
0,29,0,8,10,40,61,12,0,0,0,13,61,0.2107974,-2.577949,0.04977932
1,28,1,7,10,40,31,10,0,0,1,12,60,0.2073417,-2.713972,0.04046343
0,25,0,4,14,40,61,14,0,0,0,14,61,0.2107974,-2.216935,0.07232818
0,16,0,2,10,40,61,14,0,0,0,13,61,0.2107974,-2.628297,0.04663462
0,23,0,6,13,40,61,9,0,0,0,12,61,0.2107974,-2.57063,0.05023644
0,28,0,11,12,40,61,12,0,0,0,8,61,0.2107974,-2.626151,0.0467686
0,21,0,4,15,40,61,12,0,0,0,13,61,0.2107974,-2.399145,0.06094735
0,27,0,8,10,40,61,8,0,0,0,13,61,0.2107974,-2.569747,0.05029161
1,22,1,5,12,40,38,8,0,0,1,13,60,0.2073417,-2.554134,0.05029161
0,21,0,5,12,40,61,14,0,0,0,11,61,0.2107974,-2.58022,0.04963745
0,29,0,8,9,40,61,8,0,0,0,17,61,0.2107974,-2.666909,0.04422289
0,19,0,4,14,40,61,20,0,0,0,10,61,0.2107974,-2.451764,0.05766078
0,27,0,4,11,40,61,10,0,0,0,15,61,0.2107974,-2.834735,0.03374054
0,12,0,3,12,40,61,24,0,0,0,8,61,0.2107974,-2.38741,0.06168033
0,30,0,7,10,40,61,7,0,0,0,14,61,0.2107974,-2.866659,0.03174653
0,35,0,6,12,40,61,10,0,0,0,12,61,0.2107974,-2.782368,0.03701135
1,36,1,11,7,40,58,5,0,0,1,14,60,0.2073417,-2.925722,0.02744325
1,22,1,6,11,40,60,9,0,0,1,16,60,0.2073417,-2.785623,0.03605769
0,19,0,5,16,40,61,22,0,0,0,9,61,0.2107974,-2.164568,0.07559899
0,23,0,5,12,40,61,8,0,0,0,14,61,0.2107974,-2.573659,0.05004729
1,33,1,6,11,40,31,6,0,0,1,14,60,0.2073417,-2.486969,0.0544215
0,18,0,4,11,40,61,6,0,0,0,13,61,0.2107974,-2.731516,0.04018758
0,35,0,8,10,40,61,9,0,0,0,15,61,0.2107974,-2.835997,0.03366173
1,26,1,8,15,39,31,15,0,0,1,10,60,0.2073417,-2.47428,0.05520177
0,21,0,4,12,40,61,8,0,0,0,13,61,0.2107974,-2.538453,0.05224622
0,20,0,4,14,40,61,11,0,0,0,12,61,0.2107974,-2.464383,0.05687264
2,22,1,3,13,38,48,15,0,0,2,14,59,0.203886,-2.381741,0.05974937
0,22,0,5,13,40,61,7,0,0,0,11,61,0.2107974,-2.592082,0.0488966
0,26,0,3,12,40,61,12,0,0,0,19,61,0.2107974,-2.673471,0.04381305
2,18,1,3,15,40,33,16,0,0,2,11,59,0.203886,-2.287712,0.06543979
0,18,0,3,12,40,61,10,0,0,0,16,61,0.2107974,-2.378577,0.06223203
0,27,0,4,10,40,61,11,0,0,0,14,61,0.2107974,-2.631451,0.04643758
1,27,1,4,10,40,51,7,0,0,1,16,60,0.2073417,-2.672442,0.04301702
1,24,1,6,14,40,39,9,0,0,1,13,60,0.2073417,-2.293165,0.06633827
1,14,1,2,14,40,49,16,0,0,1,11,60,0.2073417,-2.158322,0.07462957
1,29,1,8,10,39,34,7,0,0,1,13,60,0.2073417,-2.747683,0.03839061
1,34,1,7,9,40,54,5,0,0,1,11,60,0.2073417,-2.878552,0.03034363
1,30,1,7,13,40,60,8,0,0,1,13,60,0.2073417,-2.550674,0.05050441
0,28,0,6,14,40,61,13,0,0,0,11,61,0.2107974,-2.479525,0.05592686
1,22,1,3,12,40,30,16,0,0,1,16,60,0.2073417,-2.640398,0.04498739
0,24,0,4,12,40,61,6,0,0,0,15,61,0.2107974,-2.707162,0.0417087
2,16,1,3,15,40,31,11,0,0,2,12,59,0.203886,-2.34254,0.06212169
1,28,1,3,10,40,34,5,0,0,1,18,60,0.2073417,-2.762808,0.03746059
0,14,0,2,12,40,61,16,0,0,0,10,61,0.2107974,-2.520535,0.05336538
0,14,0,3,14,40,61,12,0,0,0,9,61,0.2107974,-2.366842,0.06296501
0,25,0,6,15,40,61,13,0,0,0,13,61,0.2107974,-2.359271,0.06343789
0,27,0,5,10,40,61,11,0,0,0,13,61,0.2107974,-2.733282,0.04007724
0,29,0,11,13,40,61,6,0,0,0,13,61,0.2107974,-2.487475,0.05543033
0,32,0,6,8,40,61,4,0,0,0,15,61,0.2107974,-2.889246,0.03033575
1,28,1,5,12,39,57,13,0,0,1,12,60,0.2073417,-2.587461,0.04824243
0,22,0,5,16,40,61,18,0,0,0,10,61,0.2107974,-2.133022,0.07756936
0,21,0,4,12,40,61,8,0,0,0,12,61,0.2107974,-2.820097,0.03465479
0,22,0,4,12,39,61,11,0,0,0,13,61,0.2107974,-2.528232,0.05288462
