Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,6,1,3,18,21,14,11,3,3,1,3,24,0.3178937,2.503766,0.4969697
1,4,1,2,17,21,24,21,6,6,1,2,24,0.3178937,2.164818,0.4727273
0,4,0,2,19,23,25,21,6,8,0,2,25,0.3311393,2.402403,0.509697
0,5,0,3,19,22,25,20,3,3,0,2,25,0.3311393,2.850886,0.5430303
0,3,0,2,19,22,25,22,8,9,0,2,25,0.3311393,3.193364,0.5684848
1,5,1,3,19,22,24,20,4,4,1,2,24,0.3178937,3.41045,0.5618182
0,5,0,3,19,24,25,20,6,6,0,2,25,0.3311393,3.372757,0.5818182
1,5,1,3,19,22,22,20,4,4,1,2,24,0.3178937,2.588502,0.5030303
0,3,0,1,20,23,25,21,7,7,0,3,25,0.3311393,2.932428,0.5490909
0,4,0,2,20,23,25,20,3,5,0,3,25,0.3311393,3.046587,0.5575758
0,4,0,2,18,21,25,21,3,5,0,2,25,0.3311393,2.312706,0.5030303
1,5,1,3,20,22,24,20,7,8,1,2,24,0.3178937,3.63924,0.5781818
0,3,0,2,19,23,25,22,4,4,0,2,25,0.3311393,3.225981,0.5709091
2,4,1,2,18,21,21,21,5,7,2,2,23,0.3046481,3.504155,0.5454545
3,7,2,3,16,19,18,16,1,1,2,3,22,0.2914026,1.978472,0.4218182
0,5,0,3,20,23,25,20,5,7,0,2,25,0.3311393,3.185209,0.5678788
1,4,1,3,16,20,24,21,3,4,1,2,24,0.3178937,2.190239,0.4745455
0,5,0,3,20,24,25,20,5,5,0,2,25,0.3311393,2.606259,0.5248485
2,4,1,2,20,21,22,20,5,6,2,3,23,0.3046481,3.865744,0.570303
1,4,1,2,18,20,23,21,3,6,1,2,24,0.3178937,2.774924,0.5163636
1,3,1,2,18,22,24,22,6,6,1,2,24,0.3178937,3.105397,0.54
1,2,1,1,20,23,24,23,4,5,1,2,24,0.3178937,3.012187,0.5333333
0,3,0,2,19,22,25,22,3,5,0,2,25,0.3311393,2.573642,0.5224242
2,4,2,2,19,21,23,20,6,6,1,3,23,0.3046481,3.266035,0.5290909
2,4,1,2,18,22,20,20,5,5,2,3,23,0.3046481,3.407143,0.5387879
0,4,0,2,20,23,25,21,2,2,0,2,25,0.3311393,2.744881,0.5351515
2,5,1,3,19,22,22,20,3,4,2,2,23,0.3046481,3.292493,0.5309091
0,5,0,3,18,22,25,20,1,1,0,2,25,0.3311393,2.516562,0.5181818
1,3,1,1,18,23,24,21,5,6,1,3,24,0.3178937,3.08845,0.5387879
2,6,1,3,18,20,11,10,5,7,2,3,23,0.3046481,2.375292,0.4678788
0,3,0,2,19,21,25,22,5,8,0,2,25,0.3311393,2.744881,0.5351515
1,4,1,2,17,21,15,13,5,6,1,3,24,0.3178937,2.037713,0.4636364
0,3,0,2,18,21,25,22,5,6,0,2,25,0.3311393,2.157776,0.4915152
0,4,0,2,18,22,25,20,4,4,0,3,25,0.3311393,2.671492,0.529697
1,4,1,2,19,24,24,21,6,7,1,2,24,0.3178937,2.85966,0.5224242
0,3,0,2,20,22,25,22,6,6,0,2,25,0.3311393,2.761189,0.5363636
1,6,1,3,17,21,12,10,2,3,1,3,24,0.3178937,1.554713,0.4290909
1,5,1,3,19,21,24,20,0,1,1,2,24,0.3178937,3.274871,0.5521212
1,4,1,2,19,22,24,20,6,7,1,3,24,0.3178937,3.461292,0.5654545
0,4,0,2,19,22,25,21,5,6,0,2,25,0.3311393,2.826423,0.5412121
0,4,0,3,19,21,25,21,1,6,0,2,25,0.3311393,2.614413,0.5254545
0,3,0,2,20,24,25,22,5,7,0,2,25,0.3311393,3.185209,0.5678788
0,4,0,2,17,21,25,21,2,4,0,2,25,0.3311393,2.019154,0.4812121
0,4,0,2,18,21,25,20,2,2,0,3,25,0.3311393,2.361631,0.5066667
0,4,0,2,17,20,25,21,5,9,0,2,25,0.3311393,2.092542,0.4866667
0,4,0,2,19,22,25,20,5,5,0,3,25,0.3311393,2.753035,0.5357576
1,4,1,2,20,23,24,20,6,6,1,3,24,0.3178937,3.274871,0.5521212
0,5,0,3,18,23,25,20,3,4,0,2,25,0.3311393,2.64703,0.5278788
3,5,1,3,20,22,21,20,4,4,3,2,22,0.2914026,3.734574,0.5375758
0,4,0,2,19,21,25,21,5,6,0,2,25,0.3311393,2.777498,0.5375758
1,4,1,2,19,23,24,21,4,5,1,2,24,0.3178937,3.147766,0.5430303
2,5,1,3,20,21,21,20,3,3,2,2,23,0.3046481,3.080831,0.5163636
0,5,0,3,18,21,25,20,4,5,0,2,25,0.3311393,1.978382,0.4781818
0,4,0,2,17,22,25,21,6,6,0,2,25,0.3311393,2.467637,0.5145455
1,3,1,1,20,22,22,21,4,4,1,3,24,0.3178937,3.317239,0.5551515
1,5,1,3,19,23,24,20,5,7,1,2,24,0.3178937,3.18166,0.5454545
0,5,0,3,18,23,25,20,3,5,0,2,25,0.3311393,2.467637,0.5145455
0,5,0,3,20,22,25,20,3,4,0,2,25,0.3311393,2.744881,0.5351515
2,5,1,3,19,22,23,20,6,6,2,2,23,0.3046481,3.715816,0.56
2,5,2,3,19,22,23,20,2,2,1,2,23,0.3046481,2.869169,0.5018182
1,4,1,3,18,23,24,21,4,5,1,2,24,0.3178937,2.969818,0.530303
0,4,0,3,19,21,25,21,2,4,0,2,25,0.3311393,2.557333,0.5212121
2,4,1,2,18,22,14,12,5,5,2,3,23,0.3046481,2.948542,0.5072727
1,5,1,3,19,21,24,20,1,5,1,2,24,0.3178937,2.554608,0.5006061
2,4,1,3,19,22,23,21,4,4,2,2,23,0.3046481,3.345408,0.5345455
1,4,1,2,17,19,23,21,5,7,1,2,24,0.3178937,2.817292,0.5193939
1,4,1,2,19,21,24,20,5,6,1,3,24,0.3178937,3.393503,0.5606061
2,4,1,2,19,21,22,21,3,3,2,2,23,0.3046481,2.084257,0.4478788
0,4,0,2,19,22,25,20,4,6,0,3,25,0.3311393,2.304552,0.5024242
0,3,0,1,19,21,25,21,3,6,0,3,25,0.3311393,2.43502,0.5121212
0,5,0,3,19,21,25,20,4,4,0,2,25,0.3311393,2.500253,0.5169697
0,5,0,3,18,23,25,20,5,5,0,2,25,0.3311393,2.459482,0.5139394
0,4,0,2,17,22,25,20,5,6,0,3,25,0.3311393,2.280089,0.5006061
0,4,0,2,20,22,25,20,4,4,0,3,25,0.3311393,2.630721,0.5266667
1,5,1,3,19,22,24,20,4,5,1,2,24,0.3178937,2.461397,0.4939394
2,3,2,2,18,19,23,22,3,5,1,2,23,0.3046481,2.851531,0.5006061
1,5,1,3,19,23,23,20,7,7,1,2,24,0.3178937,3.08845,0.5387879
0,5,0,3,18,23,25,20,3,3,0,2,25,0.3311393,2.712264,0.5327273
0,2,0,1,19,23,25,23,8,9,0,2,25,0.3311393,2.842731,0.5424242
1,5,1,3,19,20,23,20,4,4,1,2,24,0.3178937,3.444345,0.5642424
2,5,1,2,17,19,19,19,4,4,2,3,23,0.3046481,2.754519,0.4939394
0,5,0,3,18,24,25,20,3,3,0,2,25,0.3311393,2.459482,0.5139394
1,4,1,2,19,20,24,21,5,6,1,2,24,0.3178937,3.037608,0.5351515
0,3,0,1,19,22,25,21,4,4,0,3,25,0.3311393,2.850886,0.5430303
1,5,1,3,18,20,22,20,2,2,1,2,24,0.3178937,2.681713,0.509697
0,4,0,2,18,22,25,20,5,6,0,3,25,0.3311393,2.467637,0.5145455
1,5,1,3,18,21,17,14,3,4,1,3,24,0.3178937,2.808818,0.5187879
0,3,0,2,19,23,25,22,5,5,0,2,25,0.3311393,2.85904,0.5436364
0,3,0,2,19,24,25,22,3,6,0,2,25,0.3311393,2.989508,0.5533333
0,4,0,3,17,21,25,21,5,5,0,2,25,0.3311393,2.402403,0.509697
0,4,0,2,19,22,25,20,5,6,0,3,25,0.3311393,2.867194,0.5442424
2,5,1,1,16,20,17,14,2,2,2,5,23,0.3046481,1.158236,0.3842424
1,6,1,3,18,22,17,14,1,3,1,3,24,0.3178937,2.469871,0.4945455
0,4,0,2,19,23,25,20,5,6,0,3,25,0.3311393,3.07105,0.5593939
0,4,0,2,19,22,25,20,5,8,0,3,25,0.3311393,3.062896,0.5587879
1,2,1,1,18,22,24,23,6,6,1,2,24,0.3178937,2.986766,0.5315152
0,5,0,3,20,24,25,20,2,7,0,2,25,0.3311393,3.152592,0.5654545
1,5,1,3,18,21,24,20,4,5,1,2,24,0.3178937,2.885081,0.5242424
0,3,0,1,20,22,25,21,5,6,0,3,25,0.3311393,2.834577,0.5418182
1,5,1,3,18,19,14,11,1,5,1,3,24,0.3178937,2.173292,0.4733333
2,4,1,1,18,21,14,12,1,1,2,4,23,0.3046481,2.780977,0.4957576
2,5,1,3,18,20,21,20,4,5,2,2,23,0.3046481,3.169023,0.5224242
0,4,0,2,18,21,25,21,2,2,0,2,25,0.3311393,2.214855,0.4957576
1,5,1,2,18,22,13,10,3,3,1,4,24,0.3178937,2.876608,0.5236364
0,4,0,2,19,21,25,21,5,5,0,2,25,0.3311393,2.557333,0.5212121
0,4,0,2,19,21,25,21,6,7,0,2,25,0.3311393,2.785652,0.5381818
0,5,0,3,18,24,25,20,3,3,0,2,25,0.3311393,3.250443,0.5727273
0,4,0,2,19,23,25,20,5,5,0,3,25,0.3311393,2.956891,0.5509091
0,3,0,2,19,22,25,22,5,8,0,2,25,0.3311393,2.614413,0.5254545
1,3,1,1,19,23,24,21,4,6,1,3,24,0.3178937,3.139292,0.5424242
0,2,0,1,20,23,25,23,3,5,0,2,25,0.3311393,3.315677,0.5775758
1,3,1,2,19,22,24,22,6,6,1,2,24,0.3178937,3.139292,0.5424242
0,4,0,3,19,23,25,21,3,3,0,2,25,0.3311393,2.965045,0.5515152
0,4,0,2,19,22,25,20,5,5,0,3,25,0.3311393,3.299369,0.5763636
2,5,1,3,19,20,21,20,5,8,2,2,23,0.3046481,3.460058,0.5424242
0,4,0,2,19,22,25,21,4,5,0,2,25,0.3311393,2.687801,0.5309091
1,5,1,3,20,23,24,20,4,4,1,2,24,0.3178937,3.512134,0.5690909
0,3,0,1,18,21,25,21,2,7,0,3,25,0.3311393,2.206701,0.4951515
1,5,1,2,17,20,13,11,4,7,1,3,24,0.3178937,2.097029,0.4678788
1,5,1,3,18,23,24,14,4,5,1,3,24,0.3178937,3.122345,0.5412121
2,5,1,3,20,22,23,20,3,3,2,2,23,0.3046481,3.821647,0.5672727
0,4,0,3,18,23,25,21,5,6,0,2,25,0.3311393,2.638875,0.5272727
0,3,0,2,18,22,25,22,2,6,0,2,25,0.3311393,2.206701,0.4951515
2,5,1,2,19,22,13,11,6,8,2,4,23,0.3046481,3.433601,0.5406061
1,4,1,2,19,23,24,20,6,6,1,3,24,0.3178937,3.164713,0.5442424
1,4,1,3,18,23,24,21,4,5,1,2,24,0.3178937,3.300292,0.5539394
1,2,1,1,20,21,24,23,4,4,1,2,24,0.3178937,3.130818,0.5418182
0,5,0,3,18,20,25,20,4,5,0,2,25,0.3311393,2.32086,0.5036364
0,3,0,1,18,22,25,21,3,5,0,3,25,0.3311393,2.679647,0.530303
1,4,1,2,18,21,22,20,3,5,1,3,24,0.3178937,3.503661,0.5684848
0,4,0,2,20,23,25,20,8,10,0,3,25,0.3311393,3.234135,0.5715152
2,3,1,1,17,22,23,14,6,6,2,3,23,0.3046481,3.124927,0.5193939
1,4,1,3,16,20,22,21,6,7,1,2,24,0.3178937,2.300397,0.4824242
0,5,0,3,19,22,25,20,3,3,0,2,25,0.3311393,2.842731,0.5424242
2,5,1,3,18,19,22,20,6,7,2,2,23,0.3046481,3.548251,0.5484848
1,4,1,3,18,22,24,21,2,5,1,2,24,0.3178937,2.647818,0.5072727
0,4,0,2,20,22,25,21,3,6,0,2,25,0.3311393,3.315677,0.5775758
1,5,1,3,19,20,23,20,4,4,1,2,24,0.3178937,2.44445,0.4927273
1,5,1,3,20,22,24,20,3,4,1,2,24,0.3178937,3.503661,0.5684848
1,4,1,2,20,20,23,21,3,3,1,2,24,0.3178937,2.774924,0.5163636
1,5,1,3,18,21,23,20,5,5,1,2,24,0.3178937,2.647818,0.5072727
0,5,0,3,19,21,25,20,1,1,0,2,25,0.3311393,2.418711,0.5109091
1,5,1,3,18,23,24,20,4,4,1,2,24,0.3178937,2.825766,0.52
0,3,0,2,19,22,25,22,6,8,0,2,25,0.3311393,3.225981,0.5709091
0,3,0,1,19,24,25,21,5,5,0,3,25,0.3311393,2.956891,0.5509091
0,4,0,2,20,24,25,21,5,5,0,2,25,0.3311393,3.250443,0.5727273
0,5,0,3,19,23,25,20,4,4,0,2,25,0.3311393,2.940582,0.549697
0,4,0,2,18,23,25,16,4,5,0,3,25,0.3311393,2.206701,0.4951515
0,4,0,3,19,22,25,21,2,5,0,2,25,0.3311393,2.614413,0.5254545
0,3,0,2,19,23,25,22,2,8,0,2,25,0.3311393,2.728572,0.5339394
1,4,1,3,19,22,23,21,4,5,1,2,24,0.3178937,2.978292,0.5309091
0,3,0,1,18,22,25,21,2,2,0,3,25,0.3311393,2.174084,0.4927273
1,4,1,2,18,22,24,14,2,2,1,3,24,0.3178937,2.630871,0.5060606
0,4,0,2,18,22,25,21,6,7,0,2,25,0.3311393,2.239318,0.4975758
2,4,2,2,19,20,23,20,6,7,1,3,23,0.3046481,3.733455,0.5612121
2,5,2,3,18,21,23,20,3,3,1,2,23,0.3046481,3.495335,0.5448485
2,5,1,3,20,21,22,20,4,6,2,2,23,0.3046481,3.777551,0.5642424
0,5,0,3,18,22,25,20,3,3,0,2,25,0.3311393,2.557333,0.5212121
0,3,0,1,19,21,25,21,8,10,0,3,25,0.3311393,3.34014,0.5793939
1,5,1,3,18,21,22,20,3,3,1,2,24,0.3178937,2.724081,0.5127273
0,4,0,2,20,22,25,20,7,9,0,3,25,0.3311393,2.948736,0.550303
0,4,0,2,20,24,25,20,4,7,0,3,25,0.3311393,3.095513,0.5612121
0,4,0,2,19,22,25,21,3,5,0,2,25,0.3311393,2.997662,0.5539394
2,5,1,3,18,21,22,20,2,3,2,2,23,0.3046481,2.992639,0.510303
1,3,1,1,17,19,16,15,4,4,1,3,24,0.3178937,1.842818,0.449697
0,5,0,3,18,21,25,20,2,2,0,2,25,0.3311393,2.459482,0.5139394
2,5,1,3,19,22,21,20,7,8,2,2,23,0.3046481,3.759913,0.5630303
1,5,1,3,19,21,22,20,4,4,1,2,24,0.3178937,2.800345,0.5181818
1,3,1,2,19,22,23,22,4,4,1,2,24,0.3178937,2.935924,0.5278788
1,4,1,3,19,22,24,21,6,6,1,2,24,0.3178937,3.291818,0.5533333
0,2,0,1,17,21,25,23,6,6,0,2,25,0.3311393,2.410557,0.510303
2,7,1,3,18,21,13,10,4,4,2,4,23,0.3046481,1.863776,0.4327273
2,5,1,2,17,19,17,14,5,5,2,4,23,0.3046481,2.340015,0.4654545
1,4,1,2,18,21,23,21,5,5,1,2,24,0.3178937,2.571555,0.5018182
1,4,1,3,20,20,23,21,4,7,1,2,24,0.3178937,2.486818,0.4957576
1,4,1,2,19,21,24,20,5,5,1,3,24,0.3178937,2.715608,0.5121212
1,3,1,2,19,21,24,22,2,4,1,2,24,0.3178937,2.368187,0.4872727
1,4,1,2,19,21,22,20,4,4,1,3,24,0.3178937,3.435871,0.5636364
0,5,0,3,19,23,25,20,6,6,0,2,25,0.3311393,2.981353,0.5527273
1,5,1,3,17,19,24,20,1,4,1,2,24,0.3178937,2.12245,0.469697
0,3,0,2,19,21,25,22,4,4,0,2,25,0.3311393,2.43502,0.5121212
0,5,0,3,19,22,25,20,2,2,0,2,25,0.3311393,2.100696,0.4872727
0,4,0,2,18,20,25,21,5,7,0,2,25,0.3311393,2.630721,0.5266667
0,2,0,1,19,22,25,23,3,4,0,2,25,0.3311393,2.85904,0.5436364
0,5,0,3,18,20,25,20,1,3,0,2,25,0.3311393,2.100696,0.4872727
1,5,1,3,18,22,23,20,4,5,1,2,24,0.3178937,3.02066,0.5339394
0,4,0,3,20,24,25,21,3,7,0,2,25,0.3311393,2.891657,0.5460606
1,3,1,1,19,22,24,21,4,4,1,3,24,0.3178937,2.851187,0.5218182
0,5,0,3,18,22,25,20,2,4,0,2,25,0.3311393,2.761189,0.5363636
2,5,1,3,19,22,20,20,6,8,2,2,23,0.3046481,3.883382,0.5715152
2,3,1,1,19,22,22,21,4,4,2,3,23,0.3046481,3.583528,0.5509091
1,4,1,2,19,22,24,21,6,7,1,2,24,0.3178937,3.418924,0.5624242
0,5,0,3,20,22,25,20,5,5,0,2,25,0.3311393,3.022125,0.5557576
1,5,1,3,19,22,24,20,3,4,1,2,24,0.3178937,2.571555,0.5018182
0,4,0,2,20,21,25,21,4,4,0,2,25,0.3311393,2.948736,0.550303
1,4,1,2,18,19,24,21,7,7,1,2,24,0.3178937,2.232608,0.4775758
1,3,1,2,20,23,24,22,2,2,1,2,24,0.3178937,2.961345,0.529697
2,4,1,3,19,21,22,21,4,4,2,2,23,0.3046481,3.221939,0.5260606
0,3,0,2,19,23,25,22,4,4,0,2,25,0.3311393,2.58995,0.5236364
0,5,0,2,18,21,25,15,3,3,0,3,25,0.3311393,2.280089,0.5006061
1,3,1,1,17,22,24,21,2,2,1,3,24,0.3178937,2.902029,0.5254545
1,5,1,3,19,22,22,20,5,5,1,2,24,0.3178937,3.376555,0.5593939
1,4,1,2,20,22,23,21,5,8,1,2,24,0.3178937,2.92745,0.5272727
2,4,1,2,20,21,22,21,3,3,2,2,23,0.3046481,3.142566,0.5206061
0,4,0,2,19,21,25,20,2,4,0,3,25,0.3311393,2.541025,0.52
1,4,1,2,19,23,23,21,4,5,1,2,24,0.3178937,2.613924,0.5048485
0,4,0,2,19,24,25,20,2,7,0,3,25,0.3311393,3.193364,0.5684848
2,5,1,2,18,21,15,15,3,3,2,3,23,0.3046481,2.789796,0.4963636
1,5,1,3,20,23,24,20,2,3,1,2,24,0.3178937,3.232503,0.5490909
1,4,1,3,19,21,24,21,4,4,1,2,24,0.3178937,2.503766,0.4969697
0,5,0,3,18,22,25,20,3,5,0,2,25,0.3311393,2.655184,0.5284848
0,4,0,2,20,23,25,20,6,6,0,3,25,0.3311393,2.695955,0.5315152
0,3,0,1,18,21,25,21,6,6,0,3,25,0.3311393,2.981353,0.5527273
0,4,0,2,18,22,25,21,3,6,0,2,25,0.3311393,1.676676,0.4557576
2,4,1,3,18,21,21,21,3,4,2,2,23,0.3046481,2.5164,0.4775758
0,3,0,2,18,21,25,22,5,7,0,2,25,0.3311393,2.500253,0.5169697
3,7,1,3,16,20,12,9,1,2,3,4,22,0.2914026,2.300271,0.4430303
1,4,1,3,20,23,24,21,4,6,1,2,24,0.3178937,3.02066,0.5339394
0,5,0,3,18,24,25,20,1,4,0,2,25,0.3311393,2.557333,0.5212121
1,4,1,2,19,23,24,21,4,4,1,2,24,0.3178937,3.18166,0.5454545
0,4,0,2,19,22,25,21,4,7,0,2,25,0.3311393,2.85904,0.5436364
0,4,0,2,18,22,25,21,7,7,0,2,25,0.3311393,2.280089,0.5006061
