Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,16,0,6,16,39,46,11,0,6,0,8,46,0.3856749,-4.018458,0.09704969
0,19,0,6,13,37,46,6,0,7,0,10,46,0.3856749,-4.115744,0.09006211
1,13,1,5,16,35,30,16,0,12,1,7,45,0.3772907,-3.699121,0.117236
2,9,1,3,15,36,41,11,0,6,2,7,44,0.3689065,-3.613986,0.1203416
3,13,1,5,14,37,25,8,0,10,3,8,43,0.3605222,-3.802052,0.1048137
1,15,1,3,13,39,36,14,0,8,1,9,45,0.3772907,-4.052522,0.0923913
1,8,1,3,14,33,43,17,0,6,1,6,45,0.3772907,-3.75434,0.113354
0,21,0,5,12,36,46,7,0,8,0,9,46,0.3856749,-4.213031,0.08307453
1,13,1,3,15,36,41,19,0,5,1,9,45,0.3772907,-3.842691,0.1071429
0,13,0,3,13,35,46,9,0,5,0,9,46,0.3856749,-3.942791,0.1024845
4,14,2,3,14,36,28,11,0,7,3,8,42,0.352138,-3.774416,0.1040373
0,11,0,3,16,37,46,23,0,8,0,8,46,0.3856749,-3.661742,0.1226708
1,14,1,4,14,38,42,11,0,6,1,8,45,0.3772907,-3.964172,0.09860248
1,12,1,3,15,37,45,7,0,5,1,9,45,0.3772907,-3.919997,0.1017081
1,14,1,4,14,34,33,8,0,6,1,9,45,0.3772907,-3.875822,0.1048137
2,11,1,4,15,34,33,16,0,6,2,7,44,0.3689065,-3.659139,0.117236
3,16,2,5,13,38,40,14,0,2,2,9,43,0.3605222,-3.894404,0.09860248
1,14,1,3,14,39,45,8,0,10,1,12,45,0.3772907,-3.864778,0.1055901
2,15,1,3,14,39,23,9,0,2,2,9,44,0.3689065,-3.851041,0.1040373
2,12,1,3,15,35,41,12,0,2,2,7,44,0.3689065,-3.772023,0.109472
0,7,0,4,16,37,46,33,0,5,0,4,46,0.3856749,-3.629313,0.125
1,14,1,5,16,39,45,18,0,8,1,6,45,0.3772907,-3.897909,0.1032609
0,10,0,4,16,37,46,20,0,6,0,7,46,0.3856749,-3.69417,0.1203416
2,12,1,4,14,36,39,11,0,10,2,8,44,0.3689065,-3.884906,0.1017081
2,14,1,4,14,35,27,11,0,4,2,7,44,0.3689065,-3.941348,0.09782609
0,18,0,8,14,36,46,9,0,7,0,8,46,0.3856749,-3.96441,0.1009317
0,10,0,4,14,37,46,22,0,7,0,7,46,0.3856749,-3.856314,0.1086957
3,20,1,5,10,36,29,6,0,1,3,10,43,0.3605222,-4.17146,0.07996894
1,15,1,4,12,37,23,6,0,8,1,10,45,0.3772907,-3.98626,0.09704969
4,14,1,5,15,34,16,12,0,8,4,8,42,0.352138,-3.833474,0.1001553
1,10,1,3,15,40,45,13,0,10,1,6,45,0.3772907,-3.599727,0.1242236
0,15,0,4,12,40,46,6,0,8,0,11,46,0.3856749,-3.899553,0.1055901
2,12,1,4,16,32,33,20,0,6,2,8,44,0.3689065,-3.704293,0.1141304
2,9,1,3,15,34,18,12,0,9,2,7,44,0.3689065,-3.647851,0.1180124
2,12,2,4,18,36,40,16,0,7,1,8,44,0.3689065,-3.580121,0.1226708
1,15,1,3,13,38,24,12,0,7,1,9,45,0.3772907,-3.864778,0.1055901
1,20,1,4,13,39,45,10,0,7,1,9,45,0.3772907,-4.229223,0.07996894
1,10,1,3,14,37,39,19,0,7,1,7,45,0.3772907,-3.842691,0.1071429
1,11,1,3,15,36,33,7,0,7,1,9,45,0.3772907,-3.765384,0.1125776
0,14,0,3,12,38,46,6,0,5,0,9,46,0.3856749,-4.083316,0.0923913
2,17,1,4,13,38,22,6,0,4,2,9,44,0.3689065,-4.042944,0.09083851
4,12,1,5,17,33,20,20,0,8,4,8,42,0.352138,-3.597243,0.1156832
2,15,1,4,14,36,26,9,0,6,2,9,44,0.3689065,-3.873618,0.1024845
3,18,2,5,11,37,24,5,0,4,2,11,43,0.3605222,-4.102196,0.08462733
0,14,0,3,12,39,46,8,0,5,0,10,46,0.3856749,-4.169792,0.08618012
2,14,1,4,14,37,42,9,0,2,2,10,44,0.3689065,-3.884906,0.1017081
4,13,1,5,13,34,16,6,0,8,4,9,42,0.352138,-3.845285,0.09937888
0,18,0,5,13,38,46,9,0,8,0,11,46,0.3856749,-4.104935,0.09083851
0,15,0,4,12,37,46,10,0,10,0,8,46,0.3856749,-4.018458,0.09704969
0,12,0,4,14,39,46,9,0,8,0,8,46,0.3856749,-3.921172,0.1040373
3,11,1,4,16,36,22,13,0,8,3,7,43,0.3605222,-3.721244,0.1102484
0,18,0,6,13,37,46,6,0,6,0,9,46,0.3856749,-4.104935,0.09083851
3,18,1,5,12,37,32,5,0,7,3,10,43,0.3605222,-3.9983,0.09161491
1,13,1,4,13,36,45,18,0,9,1,8,45,0.3772907,-3.875822,0.1048137
0,16,0,5,15,38,46,10,0,6,0,10,46,0.3856749,-3.802266,0.1125776
0,11,0,3,16,38,46,17,0,7,0,8,46,0.3856749,-3.867124,0.1079193
4,17,2,5,12,36,37,6,0,3,3,11,42,0.352138,-4.010647,0.08850932
2,9,1,3,15,38,40,22,0,7,2,7,44,0.3689065,-3.636563,0.1187888
3,20,1,6,12,35,31,10,0,6,3,10,43,0.3605222,-4.102196,0.08462733
1,16,1,5,12,39,33,9,0,7,1,9,45,0.3772907,-4.096698,0.08928571
4,17,1,5,13,35,17,13,0,9,4,9,42,0.352138,-3.904343,0.09549689
1,12,1,3,14,38,25,9,0,11,1,10,45,0.3772907,-3.864778,0.1055901
2,16,1,4,13,37,27,4,0,6,2,13,44,0.3689065,-4.121962,0.08540373
2,20,1,4,12,39,39,7,0,7,2,9,44,0.3689065,-3.99779,0.0939441
1,16,1,3,13,39,41,7,0,4,1,11,45,0.3772907,-4.118785,0.08773292
0,19,0,4,12,38,46,7,0,7,0,10,46,0.3856749,-4.158983,0.08695652
0,17,0,7,14,39,46,7,0,8,0,7,46,0.3856749,-3.942791,0.1024845
6,21,2,4,14,32,12,9,0,6,5,10,40,0.3353695,-3.863747,0.0931677
1,15,1,5,14,39,45,15,0,10,1,9,45,0.3772907,-3.886866,0.1040373
0,12,0,3,14,38,46,10,0,10,0,9,46,0.3856749,-3.748218,0.1164596
3,15,1,3,14,32,22,5,0,7,3,12,43,0.3605222,-3.94058,0.09549689
0,18,0,4,11,39,46,8,0,5,0,10,46,0.3856749,-4.245459,0.08074534
1,17,1,4,14,39,40,13,0,9,1,9,45,0.3772907,-3.831647,0.1079193
1,13,1,5,14,36,38,17,0,8,1,6,45,0.3772907,-3.732253,0.1149068
3,14,1,4,14,37,36,6,0,6,3,10,43,0.3605222,-3.894404,0.09860248
2,21,1,4,12,38,23,3,0,4,2,15,44,0.3689065,-4.155827,0.08307453
0,9,0,3,17,36,46,11,0,5,0,7,46,0.3856749,-3.769837,0.1149068
0,14,0,5,14,39,46,14,0,9,0,8,46,0.3856749,-3.780647,0.1141304
0,11,0,4,16,38,46,11,0,4,0,7,46,0.3856749,-3.823885,0.1110248
3,14,1,3,11,37,20,14,0,5,3,10,43,0.3605222,-4.021388,0.09006211
0,13,0,3,12,34,46,7,0,5,0,10,46,0.3856749,-4.22384,0.08229814
0,16,0,6,13,39,46,8,0,9,0,9,46,0.3856749,-3.802266,0.1125776
0,15,0,4,14,37,46,14,0,7,0,8,46,0.3856749,-3.910362,0.1048137
1,11,1,3,14,33,45,8,0,8,1,7,45,0.3772907,-3.787472,0.1110248
1,16,1,5,12,38,33,9,0,7,1,10,45,0.3772907,-4.008347,0.09549689
2,16,1,4,15,35,33,10,0,4,2,10,44,0.3689065,-3.817176,0.1063665
2,11,1,3,16,34,21,12,0,6,2,9,44,0.3689065,-3.783311,0.1086957
1,14,1,6,19,39,45,24,0,9,1,6,45,0.3772907,-3.809559,0.109472
4,11,1,3,15,35,22,12,0,5,4,9,42,0.352138,-3.750793,0.1055901
1,13,1,3,16,37,33,8,0,6,1,9,45,0.3772907,-3.831647,0.1079193
2,15,1,3,13,36,26,8,0,6,2,11,44,0.3689065,-3.907483,0.1001553
0,11,0,3,17,38,46,20,0,12,0,6,46,0.3856749,-3.618503,0.1257764
3,12,1,3,16,36,18,11,0,7,3,9,43,0.3605222,-3.755876,0.1079193
3,23,2,4,10,39,29,6,0,5,2,11,43,0.3605222,-4.309988,0.07065217
1,9,1,3,16,35,37,16,0,6,1,7,45,0.3772907,-3.544508,0.1281056
2,11,1,3,14,38,33,9,0,5,2,9,44,0.3689065,-3.760735,0.1102484
0,19,0,6,15,39,46,5,0,5,0,10,46,0.3856749,-4.050887,0.0947205
4,17,1,4,13,35,20,7,0,7,4,9,42,0.352138,-3.892531,0.09627329
0,14,0,4,18,39,46,19,0,5,0,7,46,0.3856749,-3.726599,0.1180124
1,15,1,5,15,38,33,13,0,8,1,8,45,0.3772907,-3.997304,0.09627329
0,15,0,7,15,39,46,10,0,10,0,8,46,0.3856749,-3.877933,0.1071429
1,14,1,3,13,38,45,12,0,8,1,9,45,0.3772907,-4.107741,0.08850932
7,18,2,3,11,33,12,10,0,2,6,13,39,0.3269853,-3.860977,0.09083851
3,11,2,3,17,38,39,14,0,8,2,7,43,0.3605222,-3.594259,0.1187888
1,10,1,5,19,38,33,20,0,5,1,5,45,0.3772907,-3.621815,0.1226708
0,17,0,4,13,40,46,12,0,5,0,10,46,0.3856749,-3.986029,0.09937888
2,16,1,3,13,35,23,5,0,7,2,12,44,0.3689065,-3.839753,0.1048137
1,14,1,5,15,35,30,15,0,10,1,7,45,0.3772907,-3.919997,0.1017081
1,12,1,3,13,31,41,8,0,4,1,8,45,0.3772907,-3.787472,0.1110248
2,12,1,5,16,35,21,20,0,12,2,7,44,0.3689065,-3.568832,0.1234472
1,15,1,5,15,37,41,10,0,6,1,10,45,0.3772907,-3.809559,0.109472
2,16,1,3,12,37,37,7,0,5,2,11,44,0.3689065,-4.031655,0.09161491
1,21,1,5,10,38,41,9,0,6,1,12,45,0.3772907,-4.207136,0.08152174
1,12,1,3,17,34,43,16,0,6,1,9,45,0.3772907,-3.831647,0.1079193
1,16,1,3,14,39,25,11,0,7,1,9,45,0.3772907,-3.942085,0.1001553
0,14,0,3,13,39,46,10,0,5,0,10,46,0.3856749,-3.97522,0.1001553
1,17,1,5,13,37,24,7,0,6,1,10,45,0.3772907,-3.875822,0.1048137
2,11,1,3,16,35,25,11,0,6,2,7,44,0.3689065,-3.726869,0.1125776
1,15,1,3,12,36,33,9,0,5,1,10,45,0.3772907,-4.008347,0.09549689
5,12,1,4,15,33,22,14,0,1,5,7,41,0.3437537,-3.757563,0.1024845
2,15,1,4,12,36,33,7,0,6,2,12,44,0.3689065,-4.031655,0.09161491
2,15,1,5,14,36,23,7,0,9,2,10,44,0.3689065,-3.738158,0.1118012
0,7,0,3,16,37,46,22,0,4,0,5,46,0.3856749,-3.672551,0.1218944
1,16,1,5,11,37,38,10,0,8,1,9,45,0.3772907,-4.07461,0.09083851
3,13,3,3,15,37,39,11,0,3,1,10,43,0.3605222,-3.605804,0.1180124
0,14,0,4,14,40,46,6,0,2,0,9,46,0.3856749,-3.899553,0.1055901
3,11,2,3,15,34,39,18,0,8,2,8,43,0.3605222,-3.559627,0.121118
1,12,1,3,12,40,40,15,0,6,1,7,45,0.3772907,-3.886866,0.1040373
4,13,2,4,15,34,27,13,0,9,3,7,42,0.352138,-3.845285,0.09937888
1,12,1,3,16,35,40,15,0,4,1,8,45,0.3772907,-3.732253,0.1149068
3,12,1,4,15,35,24,16,0,9,3,8,43,0.3605222,-3.778964,0.1063665
2,15,1,5,15,39,23,14,0,6,2,7,44,0.3689065,-3.783311,0.1086957
0,9,0,3,15,37,46,13,0,10,0,5,46,0.3856749,-3.737409,0.117236
1,20,1,4,13,38,35,8,0,7,1,11,45,0.3772907,-3.98626,0.09704969
1,14,1,5,15,39,33,17,0,9,1,7,45,0.3772907,-3.853734,0.1063665
0,13,0,3,15,34,46,15,0,6,0,8,46,0.3856749,-3.845505,0.109472
0,11,0,3,15,37,46,12,0,9,0,8,46,0.3856749,-3.607694,0.1265528
5,19,2,5,15,33,27,17,0,7,4,8,41,0.3437537,-3.793838,0.1001553
2,13,1,3,14,36,34,9,0,9,2,9,44,0.3689065,-3.772023,0.109472
1,9,1,3,17,34,33,12,0,9,1,6,45,0.3772907,-3.721209,0.1156832
1,10,1,3,17,35,33,12,0,5,1,8,45,0.3772907,-3.688077,0.1180124
1,13,1,3,14,37,33,8,0,9,1,9,45,0.3772907,-3.798515,0.1102484
2,13,1,4,14,35,37,18,0,7,2,9,44,0.3689065,-3.738158,0.1118012
3,16,1,3,14,36,18,9,0,7,3,10,43,0.3605222,-3.721244,0.1102484
0,17,0,5,14,37,46,8,0,3,0,11,46,0.3856749,-3.910362,0.1048137
1,15,1,4,15,37,31,16,0,7,1,10,45,0.3772907,-4.030435,0.0939441
0,20,0,5,11,37,46,7,0,7,0,11,46,0.3856749,-4.213031,0.08307453
2,9,1,4,18,37,33,26,0,4,2,5,44,0.3689065,-3.399507,0.1350932
2,15,1,3,14,37,23,5,0,7,2,11,44,0.3689065,-3.873618,0.1024845
1,10,1,3,15,37,23,20,0,11,1,8,45,0.3772907,-3.57764,0.1257764
1,16,1,3,12,39,25,5,0,4,1,10,45,0.3772907,-4.107741,0.08850932
3,15,1,4,17,36,24,10,0,7,3,9,43,0.3605222,-3.582715,0.1195652
1,19,1,5,14,37,39,6,0,6,1,9,45,0.3772907,-4.07461,0.09083851
2,12,1,5,13,37,39,18,0,3,2,7,44,0.3689065,-3.839753,0.1048137
0,8,0,3,15,36,46,19,0,7,0,6,46,0.3856749,-3.813076,0.1118012
2,14,1,7,12,35,30,8,0,6,2,8,44,0.3689065,-3.918772,0.09937888
0,20,0,4,11,40,46,5,0,5,0,12,46,0.3856749,-4.137364,0.08850932
2,11,1,3,11,36,33,10,0,5,2,9,44,0.3689065,-4.099385,0.08695652
2,17,1,5,12,34,41,12,0,9,2,9,44,0.3689065,-3.975213,0.09549689
0,13,0,3,14,38,46,10,0,3,0,8,46,0.3856749,-3.877933,0.1071429
3,15,1,4,16,34,31,8,0,3,3,9,43,0.3605222,-3.82514,0.1032609
0,8,0,3,18,35,46,15,0,8,0,6,46,0.3856749,-3.542836,0.1312112
1,12,1,4,17,36,33,12,0,11,1,9,45,0.3772907,-3.710165,0.1164596
0,8,0,3,15,38,46,13,0,9,0,6,46,0.3856749,-3.791457,0.113354
0,13,0,3,14,39,46,12,0,7,0,11,46,0.3856749,-3.97522,0.1001553
0,11,0,3,16,37,46,15,0,8,0,8,46,0.3856749,-3.845505,0.109472
0,17,0,3,13,38,46,9,0,6,0,8,46,0.3856749,-3.931981,0.1032609
0,13,0,3,14,37,46,10,0,6,0,8,46,0.3856749,-3.921172,0.1040373
0,15,0,3,14,39,46,13,0,8,0,9,46,0.3856749,-3.877933,0.1071429
2,13,2,4,14,35,43,15,0,7,1,6,44,0.3689065,-3.884906,0.1017081
0,12,0,3,15,37,46,12,0,10,0,8,46,0.3856749,-3.715789,0.1187888
1,12,1,3,14,39,39,6,0,10,1,10,45,0.3772907,-3.776428,0.1118012
0,17,0,5,12,37,46,11,0,7,0,11,46,0.3856749,-4.094125,0.09161491
2,15,1,3,15,35,24,8,0,8,2,9,44,0.3689065,-3.93006,0.09860248
1,16,1,5,17,36,23,14,0,7,1,9,45,0.3772907,-3.864778,0.1055901
1,13,1,4,15,36,24,8,0,7,1,9,45,0.3772907,-3.975216,0.09782609
2,10,1,3,18,39,23,21,0,10,2,7,44,0.3689065,-3.602697,0.121118
0,14,0,4,12,38,46,12,0,9,0,7,46,0.3856749,-4.029268,0.09627329
0,10,0,3,15,37,46,12,0,7,0,7,46,0.3856749,-3.813076,0.1118012
0,13,0,3,14,39,46,6,0,5,0,10,46,0.3856749,-3.9536,0.1017081
3,18,1,4,12,35,20,5,0,5,3,10,43,0.3605222,-4.159916,0.08074534
0,11,0,3,16,37,46,11,0,4,0,8,46,0.3856749,-3.877933,0.1071429
1,16,1,3,12,37,39,8,0,6,1,10,45,0.3772907,-3.98626,0.09704969
2,9,1,3,16,32,40,19,0,4,2,6,44,0.3689065,-3.636563,0.1187888
1,15,1,5,14,38,39,9,0,7,1,10,45,0.3772907,-3.875822,0.1048137
1,12,1,3,14,34,33,13,0,5,1,9,45,0.3772907,-3.842691,0.1071429
1,14,1,3,13,37,39,9,0,7,1,10,45,0.3772907,-3.853734,0.1063665
2,11,1,3,14,36,29,18,0,6,2,7,44,0.3689065,-3.625274,0.1195652
2,14,1,4,14,36,40,9,0,7,2,9,44,0.3689065,-3.805888,0.1071429
0,14,0,4,14,38,46,8,0,7,0,8,46,0.3856749,-4.018458,0.09704969
3,15,1,4,14,35,27,8,0,8,3,10,43,0.3605222,-3.952124,0.0947205
3,11,1,3,17,37,39,12,0,6,3,9,43,0.3605222,-3.790508,0.1055901
2,10,1,3,14,32,27,25,0,7,2,5,44,0.3689065,-3.7946,0.1079193
1,12,1,5,15,35,41,12,0,5,1,7,45,0.3772907,-3.776428,0.1118012
1,16,1,3,15,37,39,9,0,5,1,10,45,0.3772907,-3.875822,0.1048137
2,12,2,3,15,35,40,19,0,10,1,7,44,0.3689065,-3.602697,0.121118
0,15,0,6,14,38,46,7,0,7,0,10,46,0.3856749,-4.029268,0.09627329
1,9,1,3,16,38,24,21,0,5,1,7,45,0.3772907,-3.654946,0.1203416
1,9,1,3,16,35,33,18,0,9,1,7,45,0.3772907,-3.533464,0.128882
1,18,1,7,12,38,30,10,0,6,1,10,45,0.3772907,-4.174004,0.08385093
1,14,1,4,15,37,29,12,0,6,1,8,45,0.3772907,-3.798515,0.1102484
2,15,1,4,14,39,33,8,0,6,2,8,44,0.3689065,-3.783311,0.1086957
5,15,1,6,16,33,30,22,0,8,5,5,41,0.3437537,-3.660829,0.1086957
0,12,0,4,14,37,46,11,0,7,0,8,46,0.3856749,-3.867124,0.1079193
1,11,1,3,16,38,43,11,0,12,1,7,45,0.3772907,-3.632859,0.1218944
0,10,0,5,17,38,46,20,0,8,0,6,46,0.3856749,-3.813076,0.1118012
1,17,1,4,11,38,33,6,0,9,1,11,45,0.3772907,-4.019391,0.0947205
1,11,1,3,17,34,37,18,0,6,1,6,45,0.3772907,-3.787472,0.1110248
0,12,0,3,17,39,46,15,0,7,0,8,46,0.3856749,-3.845505,0.109472
2,14,1,6,16,38,32,11,0,10,2,6,44,0.3689065,-3.636563,0.1187888
0,9,0,3,15,37,46,18,0,3,0,6,46,0.3856749,-3.726599,0.1180124
2,13,1,3,14,37,23,12,0,9,2,8,44,0.3689065,-3.783311,0.1086957
2,9,1,3,17,36,33,12,0,10,2,6,44,0.3689065,-3.625274,0.1195652
4,18,1,5,12,34,21,9,0,5,4,13,42,0.352138,-4.081516,0.08385093
1,12,1,3,13,37,33,9,0,9,1,6,45,0.3772907,-3.908953,0.1024845
1,11,1,3,13,39,40,13,0,8,1,6,45,0.3772907,-3.831647,0.1079193
0,15,0,4,17,39,46,6,0,5,0,9,46,0.3856749,-4.007648,0.09782609
0,12,0,4,17,37,46,18,0,6,0,9,46,0.3856749,-3.726599,0.1180124
2,15,1,3,14,36,37,12,0,9,2,9,44,0.3689065,-3.7946,0.1079193
1,14,1,5,15,36,40,17,0,7,1,8,45,0.3772907,-3.798515,0.1102484
0,17,0,4,11,36,46,7,0,7,0,10,46,0.3856749,-4.083316,0.0923913
4,13,2,3,15,34,31,10,0,2,3,9,42,0.352138,-3.798039,0.1024845
1,15,1,3,16,34,41,11,0,8,1,10,45,0.3772907,-3.787472,0.1110248
1,17,1,4,12,39,40,5,0,5,1,12,45,0.3772907,-4.096698,0.08928571
2,16,1,3,12,38,20,6,0,4,2,9,44,0.3689065,-4.031655,0.09161491
5,15,1,4,12,35,15,7,0,5,5,9,41,0.3437537,-3.793838,0.1001553
1,8,1,3,16,37,39,19,0,5,1,6,45,0.3772907,-3.621815,0.1226708
2,11,1,4,15,38,39,29,0,9,2,7,44,0.3689065,-3.738158,0.1118012
1,11,1,3,15,34,41,18,0,6,1,8,45,0.3772907,-3.599727,0.1242236
1,15,1,3,16,38,33,13,0,8,1,9,45,0.3772907,-3.699121,0.117236
1,13,1,3,14,36,33,11,0,8,1,9,45,0.3772907,-3.997304,0.09627329
2,14,1,4,13,36,22,15,0,4,2,7,44,0.3689065,-3.839753,0.1048137
2,12,1,3,15,36,32,18,0,9,2,8,44,0.3689065,-3.580121,0.1226708
2,10,1,3,16,35,40,14,0,9,2,7,44,0.3689065,-3.568832,0.1234472
1,11,1,3,17,36,39,6,0,7,1,8,45,0.3772907,-3.886866,0.1040373
0,15,0,4,14,37,46,9,0,8,0,8,46,0.3856749,-4.061696,0.0939441
2,17,1,3,12,37,39,8,0,7,2,12,44,0.3689065,-3.963925,0.09627329
2,12,1,3,13,38,33,11,0,6,2,8,44,0.3689065,-3.975213,0.09549689
0,11,0,3,19,40,46,20,0,9,0,6,46,0.3856749,-3.70498,0.1195652
1,15,1,3,15,39,36,9,0,4,1,11,45,0.3772907,-3.842691,0.1071429
2,16,1,4,16,38,20,11,0,6,2,9,44,0.3689065,-3.975213,0.09549689
1,14,1,3,14,38,40,11,0,4,1,10,45,0.3772907,-3.853734,0.1063665
1,8,1,3,14,33,41,18,0,9,1,6,45,0.3772907,-3.643902,0.121118
0,14,0,3,17,38,46,12,0,4,0,8,46,0.3856749,-4.104935,0.09083851
0,12,0,3,16,38,46,21,0,10,0,9,46,0.3856749,-3.661742,0.1226708
1,14,1,3,13,36,27,5,0,5,1,12,45,0.3772907,-4.07461,0.09083851
2,9,1,3,14,35,39,16,0,9,2,7,44,0.3689065,-3.625274,0.1195652
1,12,1,5,14,39,41,19,0,9,1,7,45,0.3772907,-3.743296,0.1141304
4,17,2,4,13,35,24,15,0,7,3,9,42,0.352138,-3.963401,0.09161491
0,16,0,5,11,37,46,10,0,2,0,8,46,0.3856749,-4.061696,0.0939441
