Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,2,0,1,19,35,47,22,0,5,0,2,47,0.2818696,-1.950379,0.1449048
1,3,1,1,16,35,46,40,0,3,1,3,46,0.2758724,-2.04048,0.1354983
0,0,0,0,17,34,47,47,0,2,0,0,47,0.2818696,-1.974298,0.1432251
1,8,1,3,15,39,45,22,0,3,1,4,46,0.2758724,-2.14954,0.1279955
1,5,1,1,18,35,31,11,0,4,1,5,46,0.2758724,-1.814219,0.1510638
0,4,0,1,17,37,47,17,0,5,0,4,47,0.2818696,-2.023732,0.1397536
0,4,0,2,17,36,47,21,0,5,0,3,47,0.2818696,-1.830782,0.1533035
1,2,1,2,17,37,35,35,1,3,1,1,46,0.2758724,-1.900491,0.1451288
2,6,1,2,15,34,28,19,0,3,2,5,45,0.2698752,-2.067914,0.1305711
1,4,1,1,15,37,41,23,0,6,1,4,46,0.2758724,-2.147913,0.1281075
0,8,0,2,17,35,47,11,0,5,0,7,47,0.2818696,-2.270898,0.1223964
0,2,0,1,18,39,47,23,0,7,0,2,47,0.2818696,-2.162464,0.1300112
1,3,1,1,19,37,32,24,0,6,1,3,46,0.2758724,-1.968858,0.1404255
0,2,0,2,16,38,47,35,0,3,0,1,47,0.2818696,-1.975893,0.1431131
0,3,0,1,19,35,47,30,0,3,0,3,47,0.2818696,-1.86108,0.1511758
1,5,1,2,16,36,33,21,0,5,1,3,46,0.2758724,-1.978624,0.1397536
2,7,1,2,17,34,31,12,0,5,2,6,45,0.2698752,-1.919967,0.1405375
1,6,1,2,19,37,24,23,0,7,1,5,46,0.2758724,-1.962346,0.1408735
2,6,2,2,17,39,45,21,0,4,1,4,45,0.2698752,-2.029681,0.1331467
0,4,0,1,18,35,47,28,0,3,0,4,47,0.2818696,-1.818025,0.1541993
1,7,1,2,19,36,45,24,0,6,1,4,46,0.2758724,-1.911885,0.1443449
0,2,0,1,16,38,47,36,0,5,0,2,47,0.2818696,-2.03011,0.1393057
2,9,1,4,17,38,44,20,0,4,2,6,45,0.2698752,-2.200901,0.1216125
0,6,0,1,17,36,47,12,0,5,0,6,47,0.2818696,-1.931243,0.1462486
0,1,0,1,18,38,47,24,0,6,0,1,47,0.2818696,-1.929649,0.1463606
0,1,0,1,18,35,47,46,0,3,0,1,47,0.2818696,-1.977487,0.1430011
0,4,0,1,18,36,47,22,0,3,0,4,47,0.2818696,-1.971109,0.143449
1,10,1,2,15,35,45,14,0,3,1,9,46,0.2758724,-2.058385,0.1342665
2,6,1,2,16,37,33,11,0,4,2,5,45,0.2698752,-2.212537,0.1208287
1,2,1,2,18,37,23,23,0,8,1,1,46,0.2758724,-2.016063,0.1371781
1,5,1,2,16,36,45,22,0,6,1,4,46,0.2758724,-1.950952,0.1416573
0,5,0,1,17,35,47,15,0,6,0,5,47,0.2818696,-2.128977,0.1323628
1,5,1,1,17,33,35,17,0,5,1,5,46,0.2758724,-1.990019,0.1389698
2,5,1,2,18,35,32,13,0,5,2,4,45,0.2698752,-1.954876,0.1381859
2,4,1,2,17,37,23,22,0,4,2,3,45,0.2698752,-1.88672,0.1427772
0,3,0,1,17,36,47,18,0,5,0,3,47,0.2818696,-1.956757,0.1444569
0,3,0,1,15,38,47,13,0,5,0,3,47,0.2818696,-2.216681,0.1262038
0,4,0,2,18,36,47,24,1,5,0,3,47,0.2818696,-1.963136,0.144009
2,5,1,2,17,36,35,22,0,5,2,4,45,0.2698752,-1.86511,0.1442329
0,3,0,2,16,35,47,35,0,7,0,2,47,0.2818696,-1.928054,0.1464726
0,3,0,1,16,39,47,12,0,3,0,3,47,0.2818696,-2.183194,0.1285554
1,3,1,1,17,33,31,20,0,7,1,3,46,0.2758724,-2.029085,0.1362822
0,3,0,1,18,38,47,23,0,8,0,3,47,0.2818696,-1.877026,0.150056
1,4,1,1,17,37,45,14,0,4,1,4,46,0.2758724,-2.019318,0.1369541
0,5,0,2,16,35,47,29,0,5,0,4,47,0.2818696,-1.999812,0.1414334
1,10,1,4,15,35,29,18,0,6,1,6,46,0.2758724,-2.20814,0.1239642
0,3,0,1,16,38,47,16,0,3,0,3,47,0.2818696,-2.111436,0.1335946
1,5,1,2,16,35,46,26,0,6,1,4,46,0.2758724,-2.141401,0.1285554
0,4,0,2,17,37,47,20,0,6,0,3,47,0.2818696,-2.079543,0.1358343
0,4,0,1,16,36,47,23,0,4,0,4,47,0.2818696,-2.026921,0.1395297
0,3,0,1,16,37,47,28,1,8,0,3,47,0.2818696,-1.950379,0.1449048
2,9,1,2,14,35,32,10,0,4,2,8,45,0.2698752,-2.134408,0.1260918
0,6,0,2,17,34,47,14,0,5,0,5,47,0.2818696,-2.117814,0.1331467
0,4,0,2,19,37,47,21,0,6,0,2,47,0.2818696,-1.920081,0.1470325
2,7,1,2,17,32,31,16,0,6,2,6,45,0.2698752,-2.059603,0.131131
0,6,0,2,16,37,47,34,0,8,0,4,47,0.2818696,-1.987055,0.1423292
2,9,1,3,18,37,36,18,0,4,2,6,45,0.2698752,-2.23581,0.1192609
0,3,0,1,19,34,47,22,0,7,0,3,47,0.2818696,-1.781349,0.1567749
1,8,1,2,15,35,30,13,0,5,1,7,46,0.2758724,-2.273251,0.1194849
0,6,0,2,17,36,47,15,0,5,0,5,47,0.2818696,-2.100274,0.1343785
0,8,0,3,14,38,47,13,0,5,0,5,47,0.2818696,-2.290034,0.1210526
1,2,1,1,18,37,35,24,0,8,1,2,46,0.2758724,-1.763758,0.1545353
2,4,1,2,17,36,23,21,0,6,2,2,45,0.2698752,-1.806929,0.1481523
3,6,2,2,17,34,23,23,0,1,2,3,44,0.2638779,-1.923306,0.1370661
0,3,0,1,19,36,47,20,0,4,0,3,47,0.2818696,-1.892972,0.1489362
0,7,0,2,17,38,47,12,0,3,0,6,47,0.2818696,-1.951973,0.1447928
0,7,0,1,17,38,47,12,0,6,0,7,47,0.2818696,-2.175221,0.1291153
0,6,0,2,16,37,47,11,0,1,0,5,47,0.2818696,-2.17841,0.1288914
0,4,0,2,14,37,47,30,0,5,0,3,47,0.2818696,-2.17841,0.1288914
1,6,1,2,18,34,45,19,0,0,1,5,46,0.2758724,-2.099079,0.131467
0,6,0,2,15,35,47,18,0,5,0,5,47,0.2818696,-2.127382,0.1324748
1,4,1,1,17,37,23,15,0,5,1,4,46,0.2758724,-1.973741,0.1400896
0,2,0,1,16,38,47,42,0,7,0,2,47,0.2818696,-2.124193,0.1326988
0,1,0,1,17,37,47,45,0,9,0,1,47,0.2818696,-1.813241,0.1545353
1,8,1,2,17,35,33,22,0,6,1,6,46,0.2758724,-2.143029,0.1284434
0,2,0,1,19,37,47,31,0,6,0,2,47,0.2818696,-1.883405,0.1496081
1,4,1,1,17,33,45,22,0,4,1,4,46,0.2758724,-1.941185,0.1423292
0,6,0,2,16,37,47,11,0,5,0,5,47,0.2818696,-1.872242,0.1503919
3,5,1,2,18,37,21,21,0,6,3,3,44,0.2638779,-1.585327,0.1593505
0,8,0,1,18,36,47,10,0,1,0,8,47,0.2818696,-1.751051,0.1589026
1,9,1,3,15,34,45,15,0,3,1,6,46,0.2758724,-2.188607,0.125308
0,5,0,2,15,37,47,21,0,4,0,4,47,0.2818696,-2.026921,0.1395297
0,6,0,3,17,34,47,12,0,6,0,4,47,0.2818696,-2.170437,0.1294513
0,5,0,2,18,36,47,11,0,5,0,4,47,0.2818696,-2.066786,0.1367301
1,5,1,2,16,35,43,28,0,2,1,4,46,0.2758724,-2.069779,0.1334826
1,3,1,1,17,35,32,23,0,5,1,3,46,0.2758724,-2.107218,0.1309071
1,9,1,2,17,38,33,11,0,6,1,8,46,0.2758724,-1.902119,0.1450168
0,5,0,1,15,37,47,20,0,2,0,5,47,0.2818696,-2.251763,0.1237402
0,6,0,1,16,36,47,17,0,7,0,6,47,0.2818696,-1.936027,0.1459127
1,5,1,3,17,35,33,30,0,8,1,2,46,0.2758724,-1.856541,0.1481523
0,6,0,1,17,37,47,12,0,1,0,6,47,0.2818696,-2.038083,0.1387458
0,1,0,1,17,34,47,46,0,5,0,1,47,0.2818696,-1.990244,0.1421053
0,6,0,2,15,38,47,21,0,5,0,5,47,0.2818696,-2.11622,0.1332587
0,3,0,1,16,38,47,23,0,4,0,3,47,0.2818696,-2.26452,0.1228443
1,4,1,1,16,38,46,23,0,7,1,4,46,0.2758724,-2.022574,0.1367301
0,7,0,2,16,34,47,12,0,5,0,5,47,0.2818696,-2.272493,0.1222844
1,8,1,2,16,34,35,12,0,3,1,7,46,0.2758724,-2.141401,0.1285554
0,2,0,1,17,37,47,36,0,4,0,2,47,0.2818696,-1.999812,0.1414334
2,5,1,2,17,35,23,23,0,5,2,4,45,0.2698752,-1.840175,0.1459127
1,7,1,2,15,35,23,12,0,5,1,5,46,0.2758724,-2.141401,0.1285554
2,7,1,1,16,33,23,18,0,4,2,7,45,0.2698752,-1.946564,0.1387458
1,2,1,2,17,36,35,35,0,7,1,1,46,0.2758724,-1.677486,0.1604703
1,5,1,2,17,33,24,23,0,3,1,4,46,0.2758724,-1.965602,0.1406495
0,3,0,2,20,36,47,23,0,7,0,2,47,0.2818696,-1.912108,0.1475924
0,6,0,1,16,36,47,13,0,1,0,6,47,0.2818696,-2.122598,0.1328108
0,4,0,1,17,38,47,12,0,4,0,4,47,0.2818696,-2.022137,0.1398656
0,2,0,1,19,38,47,18,0,7,0,2,47,0.2818696,-1.892972,0.1489362
1,4,1,2,16,36,23,23,0,5,1,3,46,0.2758724,-2.084429,0.1324748
2,5,2,2,17,35,35,23,0,2,1,3,45,0.2698752,-1.803604,0.1483763
1,5,1,2,15,35,30,17,0,5,1,4,46,0.2758724,-2.130007,0.1293393
0,6,0,2,15,35,47,12,0,3,0,5,47,0.2818696,-2.054029,0.137626
0,6,0,1,17,37,47,12,0,3,0,6,47,0.2818696,-2.164059,0.1298992
4,10,2,2,17,37,22,9,0,6,3,7,43,0.2578807,-1.81916,0.1405375
0,5,0,2,18,36,47,28,0,5,0,4,47,0.2818696,-2.012569,0.1405375
0,3,0,2,17,39,47,21,0,7,0,2,47,0.2818696,-1.931243,0.1462486
0,4,0,3,17,36,47,35,0,6,0,2,47,0.2818696,-2.109841,0.1337066
0,4,0,1,16,35,47,25,0,4,0,4,47,0.2818696,-2.168842,0.1295633
0,3,0,1,18,33,47,30,0,2,0,3,47,0.2818696,-2.133761,0.1320269
0,4,0,2,17,36,47,12,0,6,0,3,47,0.2818696,-2.03011,0.1393057
2,4,1,2,17,36,20,20,0,4,2,3,45,0.2698752,-2.04298,0.1322508
0,8,0,3,16,38,47,17,0,1,0,5,47,0.2818696,-2.0923,0.1349384
2,7,1,3,14,35,23,16,0,5,2,4,45,0.2698752,-2.333887,0.112654
0,6,0,1,15,38,47,21,0,6,0,6,47,0.2818696,-2.26452,0.1228443
1,6,1,2,17,36,33,20,0,3,1,4,46,0.2758724,-1.763758,0.1545353
1,5,1,1,17,38,36,13,0,4,1,5,46,0.2758724,-1.911885,0.1443449
2,4,1,2,18,37,32,23,0,7,2,3,45,0.2698752,-1.737111,0.1528555
0,6,0,2,17,36,47,11,0,3,0,5,47,0.2818696,-2.11622,0.1332587
0,4,0,2,17,38,47,34,0,5,0,3,47,0.2818696,-2.039678,0.1386338
0,4,0,2,16,37,47,32,0,4,0,3,47,0.2818696,-1.977487,0.1430011
0,6,0,2,16,35,47,13,0,2,0,5,47,0.2818696,-2.065192,0.1368421
1,8,1,2,16,35,26,12,0,4,1,7,46,0.2758724,-2.216279,0.1234043
1,7,1,2,17,39,24,12,0,5,1,5,46,0.2758724,-1.955835,0.1413214
0,2,0,1,17,36,47,23,0,6,0,2,47,0.2818696,-1.926459,0.1465845
1,14,1,3,13,34,35,8,0,3,1,10,46,0.2758724,-2.475095,0.1055991
0,4,0,1,17,36,47,18,0,6,0,4,47,0.2818696,-1.88181,0.14972
1,9,1,2,17,37,33,12,0,2,1,6,46,0.2758724,-2.160935,0.1272116
0,6,0,2,19,37,47,11,0,3,0,5,47,0.2818696,-1.979082,0.1428891
2,3,1,1,18,35,33,21,0,6,2,3,45,0.2698752,-1.906668,0.1414334
1,2,1,1,16,36,45,42,0,3,1,2,46,0.2758724,-1.92328,0.143561
0,7,0,2,16,36,47,14,0,6,0,6,47,0.2818696,-2.065192,0.1368421
0,3,0,1,18,37,47,19,0,5,0,3,47,0.2818696,-1.963136,0.144009
1,2,1,1,17,37,46,44,0,2,1,2,46,0.2758724,-1.968858,0.1404255
0,6,0,2,15,37,47,13,0,6,0,5,47,0.2818696,-2.09549,0.1347144
0,3,0,1,16,37,47,17,0,6,0,3,47,0.2818696,-2.205519,0.1269877
0,7,0,3,16,37,47,20,0,5,0,4,47,0.2818696,-2.127382,0.1324748
1,7,1,2,13,34,44,15,0,2,1,6,46,0.2758724,-2.372545,0.112654
1,3,1,2,18,37,24,23,0,5,1,2,46,0.2758724,-1.853286,0.1483763
1,9,1,2,14,39,34,10,0,4,1,7,46,0.2758724,-2.315573,0.1165733
0,8,0,3,17,35,47,12,0,5,0,5,47,0.2818696,-2.275682,0.1220605
0,9,0,2,16,36,47,12,0,5,0,8,47,0.2818696,-2.318737,0.119037
0,6,0,1,15,38,47,14,0,5,0,6,47,0.2818696,-2.283655,0.1215006
1,7,1,1,15,37,23,12,0,3,1,7,46,0.2758724,-2.146285,0.1282195
0,1,0,1,19,38,47,45,0,7,0,1,47,0.2818696,-1.883405,0.1496081
1,8,1,3,16,38,35,11,0,4,1,6,46,0.2758724,-2.278134,0.1191489
0,6,0,1,17,37,47,11,0,2,0,6,47,0.2818696,-1.975893,0.1431131
0,6,0,2,17,38,47,21,0,2,0,4,47,0.2818696,-2.057219,0.137402
1,7,1,1,14,35,33,12,0,5,1,7,46,0.2758724,-2.299295,0.1176932
0,4,0,2,16,36,47,21,0,4,0,3,47,0.2818696,-2.133761,0.1320269
1,7,1,2,18,36,34,12,0,7,1,5,46,0.2758724,-2.004669,0.1379619
0,5,0,1,17,37,47,25,0,5,0,5,47,0.2818696,-2.226249,0.1255319
1,3,1,1,15,35,29,22,0,1,1,3,46,0.2758724,-2.144657,0.1283315
1,5,1,2,18,37,36,12,1,5,1,3,46,0.2758724,-1.916769,0.144009
1,3,1,1,18,36,45,22,0,6,1,3,46,0.2758724,-1.832125,0.149832
3,4,1,1,16,34,16,11,0,6,3,4,44,0.2638779,-1.819704,0.143897
0,5,0,2,15,36,47,16,0,5,0,4,47,0.2818696,-2.24379,0.1243001
0,6,0,1,16,38,47,17,0,2,0,6,47,0.2818696,-2.28525,0.1213886
1,10,1,2,14,37,34,10,0,6,1,8,46,0.2758724,-2.056757,0.1343785
0,6,0,2,15,38,47,21,0,4,0,5,47,0.2818696,-2.215087,0.1263158
0,7,0,2,15,37,47,11,0,5,0,6,47,0.2818696,-2.197546,0.1275476
1,4,1,2,18,35,33,12,0,6,1,3,46,0.2758724,-1.742597,0.155991
1,6,1,2,16,38,45,28,0,4,1,5,46,0.2758724,-2.04048,0.1354983
0,4,0,1,17,38,47,13,0,3,0,4,47,0.2818696,-2.151302,0.1307951
2,6,1,2,14,36,44,19,0,5,2,5,45,0.2698752,-2.165992,0.1239642
0,5,0,1,17,37,47,12,0,2,0,5,47,0.2818696,-2.020542,0.1399776
2,5,1,1,17,34,35,22,0,6,2,5,45,0.2698752,-1.901681,0.1417693
2,4,1,1,17,31,23,22,0,6,2,4,45,0.2698752,-1.845162,0.1455767
3,4,1,1,16,33,25,25,0,5,3,4,44,0.2638779,-1.970861,0.1339306
1,3,1,1,16,35,38,21,0,8,1,3,46,0.2758724,-2.073035,0.1332587
0,3,0,1,16,37,47,32,0,3,0,3,47,0.2818696,-1.90254,0.1482643
0,8,0,3,17,38,47,21,0,4,0,6,47,0.2818696,-2.242195,0.1244121
0,5,0,2,16,37,47,13,0,4,0,4,47,0.2818696,-2.055624,0.137514
0,6,0,2,17,37,47,21,0,5,0,4,47,0.2818696,-1.993434,0.1418813
0,5,0,2,17,36,47,31,0,8,0,3,47,0.2818696,-1.884999,0.1494961
0,6,0,2,19,38,47,12,0,7,0,4,47,0.2818696,-1.825998,0.1536394
1,4,1,1,16,38,46,17,0,4,1,4,46,0.2758724,-1.861424,0.1478163
1,4,1,1,17,37,36,14,0,4,1,4,46,0.2758724,-1.926535,0.1433371
2,6,1,2,16,36,33,17,0,4,2,5,45,0.2698752,-2.024694,0.1334826
0,6,0,1,15,37,47,11,0,5,0,6,47,0.2818696,-2.146518,0.131131
0,2,0,1,17,34,47,23,0,6,0,2,47,0.2818696,-1.995028,0.1417693
0,6,0,1,16,35,47,13,0,5,0,6,47,0.2818696,-2.192762,0.1278835
0,3,0,2,19,36,47,22,0,4,0,2,47,0.2818696,-1.912108,0.1475924
1,1,1,1,18,37,35,35,0,7,1,1,46,0.2758724,-1.843519,0.1490482
0,4,0,1,17,35,47,20,0,3,0,4,47,0.2818696,-1.904135,0.1481523
1,1,1,1,16,35,23,23,0,5,1,1,46,0.2758724,-2.102335,0.131243
0,6,0,2,16,35,47,10,0,6,0,5,47,0.2818696,-2.353819,0.1165733
0,8,0,2,16,38,47,12,0,6,0,6,47,0.2818696,-2.165653,0.1297872
1,4,1,1,18,37,27,19,0,6,1,4,46,0.2758724,-1.998157,0.1384099
1,3,1,1,16,35,36,35,0,4,1,3,46,0.2758724,-1.934674,0.1427772
2,7,1,2,16,33,19,11,0,5,2,6,45,0.2698752,-2.072901,0.1302352
3,13,1,4,14,35,28,9,0,3,3,7,44,0.2638779,-2.276571,0.1137738
0,3,0,1,17,35,47,20,0,8,0,3,47,0.2818696,-1.779754,0.1568869
0,4,0,2,17,36,47,28,0,5,0,3,47,0.2818696,-1.991839,0.1419933
0,4,0,2,17,38,47,21,0,4,0,3,47,0.2818696,-1.999812,0.1414334
1,5,1,1,15,35,32,17,0,2,1,5,46,0.2758724,-2.294412,0.1180291
0,2,0,1,18,37,47,33,0,6,0,2,47,0.2818696,-1.821214,0.1539754
0,1,0,1,18,38,47,44,1,9,0,1,47,0.2818696,-1.810052,0.1547592
1,5,1,2,17,36,36,24,1,4,1,4,46,0.2758724,-2.01118,0.137514
1,7,1,2,16,38,23,21,0,4,1,4,46,0.2758724,-2.048618,0.1349384
0,5,0,2,18,36,47,22,0,2,0,3,47,0.2818696,-1.897756,0.1486002
0,1,0,1,16,37,47,45,0,6,0,1,47,0.2818696,-2.049246,0.1379619
0,5,0,2,17,36,47,31,0,5,0,3,47,0.2818696,-2.057219,0.137402
1,7,1,2,17,38,33,13,0,4,1,6,46,0.2758724,-1.856541,0.1481523
1,4,1,1,17,37,46,22,0,3,1,4,46,0.2758724,-2.302551,0.1174692
1,2,1,1,18,37,46,33,0,4,1,2,46,0.2758724,-1.95258,0.1415454
0,3,0,1,16,37,47,23,0,5,0,3,47,0.2818696,-1.932838,0.1461366
0,7,0,2,17,35,47,12,0,5,0,6,47,0.2818696,-2.183194,0.1285554
4,10,1,2,17,33,25,10,0,4,4,8,43,0.2578807,-2.013598,0.1279955
1,5,1,1,18,36,24,13,0,1,1,5,46,0.2758724,-2.017691,0.1370661
1,2,1,1,18,37,35,21,0,5,1,2,46,0.2758724,-1.858169,0.1480403
1,8,1,2,17,36,35,11,0,6,1,7,46,0.2758724,-2.012807,0.137402
0,7,0,1,15,37,47,12,0,4,0,7,47,0.2818696,-2.328305,0.1183651
2,6,1,2,17,36,23,12,0,6,2,4,45,0.2698752,-2.124434,0.1267637
1,6,1,1,18,35,40,18,0,6,1,6,46,0.2758724,-1.949324,0.1417693
0,3,0,1,18,36,47,12,0,6,0,3,47,0.2818696,-1.936027,0.1459127
1,3,1,1,17,38,23,12,0,5,1,3,46,0.2758724,-1.724692,0.1572228
0,7,0,2,18,35,47,13,0,5,0,6,47,0.2818696,-2.363387,0.1159015
0,1,0,1,18,36,47,45,0,6,0,1,47,0.2818696,-1.918486,0.1471445
0,6,0,3,17,37,47,18,0,3,0,3,47,0.2818696,-2.001407,0.1413214
0,7,0,2,15,38,47,17,0,2,0,6,47,0.2818696,-2.269304,0.1225084
0,2,0,1,16,36,47,23,0,7,0,2,47,0.2818696,-1.975893,0.1431131
0,4,0,2,18,36,47,19,0,7,0,3,47,0.2818696,-2.068381,0.1366181
0,3,0,1,18,36,47,24,0,5,0,3,47,0.2818696,-1.886594,0.1493841
3,6,1,3,16,34,26,24,0,5,3,4,44,0.2638779,-2.033701,0.1297872
0,1,0,1,19,35,47,34,0,6,0,1,47,0.2818696,-1.787727,0.156327
0,7,0,2,16,37,47,13,0,4,0,6,47,0.2818696,-2.038083,0.1387458
0,4,0,1,17,37,47,13,0,8,0,4,47,0.2818696,-1.963136,0.144009
1,2,1,1,16,38,46,23,0,3,1,2,46,0.2758724,-2.050246,0.1348264
0,4,0,1,19,36,47,17,0,4,0,4,47,0.2818696,-1.963136,0.144009
1,6,1,2,17,36,36,22,0,5,1,4,46,0.2758724,-2.100707,0.131355
0,7,0,3,16,37,47,20,0,2,0,5,47,0.2818696,-2.144923,0.131243
0,4,0,2,18,36,47,21,0,8,0,3,47,0.2818696,-1.959947,0.1442329
0,0,0,0,16,36,47,47,0,4,0,0,47,0.2818696,-2.186383,0.1283315
3,6,1,3,16,34,35,33,0,5,3,3,44,0.2638779,-1.901227,0.1385218
0,4,0,2,17,37,47,22,0,4,0,3,47,0.2818696,-2.00938,0.1407615
0,2,0,1,18,38,47,44,0,3,0,2,47,0.2818696,-1.945595,0.1452408
0,10,0,2,17,38,47,9,0,7,0,7,47,0.2818696,-1.854701,0.1516237
1,2,1,1,17,35,35,35,0,4,1,2,46,0.2758724,-1.95258,0.1415454
0,6,0,3,16,39,47,18,1,5,0,4,47,0.2818696,-2.05084,0.1378499
0,5,0,2,16,37,47,15,0,5,0,4,47,0.2818696,-1.993434,0.1418813
2,4,1,1,17,35,33,11,0,6,2,4,45,0.2698752,-1.727137,0.1535274
0,4,0,2,18,36,47,12,0,5,0,3,47,0.2818696,-1.934433,0.1460246
1,6,1,2,18,36,46,16,0,7,1,5,46,0.2758724,-1.985135,0.1393057
0,7,0,2,17,38,47,10,0,2,0,6,47,0.2818696,-2.227844,0.1254199
1,7,1,2,16,36,29,11,0,6,1,6,46,0.2758724,-1.985135,0.1393057
0,10,0,2,17,36,47,9,0,3,0,8,47,0.2818696,-2.15768,0.1303471
1,5,1,1,16,36,29,18,0,6,1,5,46,0.2758724,-1.955835,0.1413214
0,4,0,1,18,36,47,19,0,6,0,4,47,0.2818696,-1.945595,0.1452408
0,5,0,1,16,38,47,18,0,6,0,5,47,0.2818696,-2.283655,0.1215006
0,3,0,1,16,37,47,19,0,8,0,3,47,0.2818696,-2.028515,0.1394177
1,6,1,2,17,37,34,12,0,5,1,4,46,0.2758724,-1.838636,0.1493841
0,3,0,1,17,36,47,23,0,5,0,3,47,0.2818696,-2.215087,0.1263158
0,0,0,0,16,35,47,47,0,4,0,0,47,0.2818696,-1.875431,0.150168
0,4,0,1,18,38,47,21,0,4,0,4,47,0.2818696,-2.084327,0.1354983
1,3,1,1,16,36,34,31,0,4,1,3,46,0.2758724,-2.224418,0.1228443
1,4,1,1,18,34,46,12,0,6,1,4,46,0.2758724,-2.069779,0.1334826
2,9,1,2,16,36,30,17,0,5,2,7,45,0.2698752,-1.978149,0.1366181
0,7,0,2,16,36,47,17,0,8,0,6,47,0.2818696,-2.210303,0.1266517
1,6,1,1,18,38,33,16,0,6,1,6,46,0.2758724,-1.926535,0.1433371
0,1,0,1,18,38,47,46,0,4,0,1,47,0.2818696,-1.827593,0.1535274
0,2,0,1,15,37,47,26,0,3,0,2,47,0.2818696,-2.130571,0.1322508
0,2,0,1,18,36,47,35,0,5,0,2,47,0.2818696,-1.835566,0.1529675
0,10,0,4,17,38,47,19,0,4,0,5,47,0.2818696,-2.003001,0.1412094
0,5,0,1,15,37,47,19,0,4,0,5,47,0.2818696,-2.210303,0.1266517
0,7,0,1,17,38,47,10,0,7,0,7,47,0.2818696,-2.007785,0.1408735
0,2,0,1,17,36,47,34,0,3,0,2,47,0.2818696,-1.832377,0.1531915
0,9,0,4,18,37,47,13,0,5,0,6,47,0.2818696,-2.272493,0.1222844
0,1,0,1,17,36,47,28,0,6,0,1,47,0.2818696,-1.971109,0.143449
0,5,0,2,16,36,47,16,0,7,0,4,47,0.2818696,-2.184789,0.1284434
2,7,2,2,16,37,35,23,0,3,1,5,45,0.2698752,-2.180953,0.1229563
0,5,0,2,17,39,47,19,0,5,0,3,47,0.2818696,-1.910513,0.1477044
0,4,0,2,16,37,47,24,0,4,0,3,47,0.2818696,-1.966325,0.143785
0,5,0,2,15,35,47,12,0,6,0,3,47,0.2818696,-2.108247,0.1338186
1,7,1,3,15,38,34,12,0,4,1,5,46,0.2758724,-2.247207,0.1212766
1,6,1,2,18,36,44,19,0,5,1,5,46,0.2758724,-1.861424,0.1478163
1,4,1,2,17,33,33,21,0,5,1,3,46,0.2758724,-1.814219,0.1510638
0,2,0,1,17,37,47,36,0,7,0,2,47,0.2818696,-2.033299,0.1390817
1,5,1,2,17,36,43,11,0,5,1,4,46,0.2758724,-2.02583,0.1365062
0,6,0,2,16,38,47,20,0,3,0,5,47,0.2818696,-2.089111,0.1351624
1,8,1,3,16,35,45,19,0,4,1,6,46,0.2758724,-2.116985,0.1302352
0,7,0,2,17,38,47,13,0,6,0,5,47,0.2818696,-2.052435,0.137738
0,4,0,1,17,35,47,17,0,5,0,4,47,0.2818696,-1.969514,0.143561
0,5,0,1,17,37,47,11,0,5,0,5,47,0.2818696,-2.321926,0.118813
0,8,0,3,16,38,47,18,0,4,0,5,47,0.2818696,-2.242195,0.1244121
2,6,1,2,15,34,32,21,0,4,2,4,45,0.2698752,-2.039655,0.1324748
0,5,0,4,17,34,47,30,0,1,0,2,47,0.2818696,-2.006191,0.1409854
2,10,1,3,15,36,22,12,0,2,2,8,45,0.2698752,-1.996434,0.1353863
0,6,0,2,16,36,47,11,0,8,0,5,47,0.2818696,-2.025326,0.1396417
0,7,0,4,17,36,47,13,0,3,0,4,47,0.2818696,-2.320332,0.118925
0,2,0,1,16,36,47,33,0,4,0,2,47,0.2818696,-2.114625,0.1333707
0,6,0,1,19,36,47,20,0,5,0,6,47,0.2818696,-2.001407,0.1413214
0,2,0,1,18,37,47,23,0,5,0,2,47,0.2818696,-1.931243,0.1462486
0,5,0,2,18,37,47,20,0,5,0,4,47,0.2818696,-2.076354,0.1360582
0,2,0,1,17,36,47,35,0,5,0,2,47,0.2818696,-1.98865,0.1422172
0,3,0,1,16,37,47,18,0,5,0,3,47,0.2818696,-2.085922,0.1353863
1,3,1,1,18,34,33,19,0,4,1,3,46,0.2758724,-2.060013,0.1341545
1,3,1,1,18,37,35,35,0,6,1,3,46,0.2758724,-1.765386,0.1544233
0,3,0,1,17,36,47,23,0,6,0,3,47,0.2818696,-1.979082,0.1428891
2,7,1,2,16,35,19,14,0,1,2,5,45,0.2698752,-2.215862,0.1206047
1,5,1,1,18,37,45,17,0,4,1,5,46,0.2758724,-1.90863,0.1445689
0,4,0,1,18,37,47,25,0,4,0,4,47,0.2818696,-1.966325,0.143785
0,5,0,2,17,38,47,21,0,8,0,4,47,0.2818696,-1.980677,0.1427772
0,7,0,3,18,38,47,11,0,7,0,5,47,0.2818696,-1.987055,0.1423292
0,7,0,2,16,34,47,15,0,2,0,6,47,0.2818696,-2.215087,0.1263158
2,9,1,1,16,37,22,8,0,4,2,9,45,0.2698752,-2.112797,0.1275476
