Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
5,16,1,4,13,35,21,20,0,0,5,8,50,0.2257352,-2.712247,0.05971408
1,15,1,4,13,39,53,11,0,0,1,11,54,0.243794,-2.827019,0.05758798
0,15,0,3,15,39,55,9,0,0,0,11,55,0.2483087,-2.772564,0.06246334
0,14,0,2,14,36,55,15,0,0,0,13,55,0.2483087,-2.996781,0.04743402
2,20,1,4,11,35,40,8,0,0,2,12,53,0.2392793,-3.053965,0.04167889
2,23,1,5,10,36,35,6,0,0,2,13,53,0.2392793,-3.089657,0.0393695
2,18,1,3,13,38,29,6,0,0,2,13,53,0.2392793,-2.921394,0.0502566
1,11,1,2,14,39,54,12,0,0,1,10,54,0.243794,-2.662286,0.06843842
1,21,1,4,12,39,30,8,0,0,1,10,54,0.243794,-3.052972,0.04270528
2,19,1,4,14,39,32,12,0,0,2,10,53,0.2392793,-2.816018,0.05707478
3,19,1,3,14,40,29,9,0,0,3,12,52,0.2347646,-2.881922,0.05164956
2,23,1,5,12,39,26,10,0,0,2,13,53,0.2392793,-2.974083,0.04684751
3,15,1,3,15,37,29,17,0,0,3,10,52,0.2347646,-2.746346,0.06026393
5,16,1,3,13,33,25,11,0,0,5,10,50,0.2257352,-2.902683,0.04805718
2,22,1,4,10,38,31,6,0,0,2,15,53,0.2392793,-3.086825,0.03955279
2,15,1,3,14,37,23,16,0,0,2,10,53,0.2392793,-2.79109,0.05868768
0,19,0,3,11,40,55,6,0,0,0,15,55,0.2483087,-2.819048,0.05934751
1,17,1,3,14,37,53,13,0,0,1,11,54,0.243794,-2.786949,0.06022727
0,18,0,3,13,39,55,11,0,0,0,9,55,0.2483087,-2.969984,0.04923021
2,18,1,5,11,37,31,10,0,0,2,10,53,0.2392793,-2.919695,0.05036657
3,30,1,8,10,38,26,4,0,0,3,12,52,0.2347646,-3.058459,0.04043255
2,31,1,5,10,40,51,3,0,0,2,15,53,0.2392793,-3.188802,0.03295455
3,21,1,5,11,39,23,8,0,0,3,13,52,0.2347646,-2.917691,0.04937683
7,24,2,4,12,38,26,6,0,0,6,12,48,0.2167058,-2.922607,0.04461144
1,19,1,5,11,38,37,14,0,0,1,11,54,0.243794,-2.912726,0.05194282
1,15,1,5,14,37,34,13,0,0,1,11,54,0.243794,-2.815889,0.05832111
3,17,2,4,13,38,46,9,0,0,2,9,52,0.2347646,-2.873845,0.05216276
3,18,2,3,13,37,29,8,0,0,2,12,52,0.2347646,-2.757885,0.05953079
3,19,2,7,16,37,29,11,0,0,2,8,52,0.2347646,-2.868076,0.05252933
2,17,1,5,13,39,48,12,0,0,2,7,53,0.2392793,-2.911763,0.05087977
4,17,1,4,15,35,29,13,0,0,4,9,51,0.2302499,-2.80278,0.05542522
0,21,0,6,12,39,55,9,0,0,0,9,55,0.2483087,-3.020843,0.04582111
1,18,1,4,11,40,54,9,0,0,1,12,54,0.243794,-2.924413,0.05117302
3,16,1,5,14,37,23,15,0,0,3,7,52,0.2347646,-2.815,0.05590176
2,19,1,4,16,39,23,14,0,0,2,10,53,0.2392793,-2.846611,0.05509531
3,16,2,3,13,36,28,8,0,0,2,12,52,0.2347646,-2.74,0.06066716
3,21,1,3,12,37,27,10,0,0,3,13,52,0.2347646,-2.93096,0.04853372
2,15,1,3,16,39,27,16,0,0,2,10,53,0.2392793,-2.579203,0.07239736
5,21,1,3,10,31,15,6,0,0,5,12,50,0.2257352,-3.06138,0.03834311
3,17,1,4,14,36,26,9,0,0,3,10,52,0.2347646,-2.753269,0.05982405
3,26,1,4,9,39,26,9,0,0,3,16,52,0.2347646,-3.108074,0.03728006
2,14,1,4,15,36,25,19,0,0,2,6,53,0.2392793,-2.680048,0.06587243
1,19,1,3,11,39,54,6,0,0,1,13,54,0.243794,-3.033493,0.04398827
4,15,1,3,13,36,21,10,0,0,4,9,51,0.2302499,-2.76223,0.05795455
3,14,1,4,13,36,21,18,0,0,3,7,52,0.2347646,-2.790192,0.05747801
3,19,1,5,12,38,36,9,0,0,3,10,52,0.2347646,-2.986344,0.04501466
3,17,1,4,15,37,23,8,0,0,3,13,52,0.2347646,-2.931537,0.04849707
4,19,2,3,14,36,27,7,0,0,2,12,51,0.2302499,-2.832752,0.05355572
3,16,1,5,13,36,28,12,0,0,3,10,52,0.2347646,-2.784423,0.05784457
0,12,0,3,14,37,55,18,0,0,0,6,55,0.2483087,-2.825063,0.05894428
1,16,1,3,12,38,40,9,0,0,1,11,54,0.243794,-2.782497,0.06052053
3,11,1,3,14,39,25,15,0,0,3,8,52,0.2347646,-2.85423,0.05340909
2,23,1,7,12,37,24,5,0,0,2,13,53,0.2392793,-2.912896,0.05080645
4,19,1,3,13,36,23,8,0,0,4,11,51,0.2302499,-2.788676,0.05630499
0,22,0,4,12,40,55,7,0,0,0,12,55,0.2483087,-2.983656,0.04831378
3,20,1,3,11,37,33,7,0,0,3,13,52,0.2347646,-2.922883,0.04904692
3,17,1,4,11,36,27,13,0,0,3,11,52,0.2347646,-2.900383,0.05047654
2,18,1,4,14,37,30,9,0,0,2,11,53,0.2392793,-2.809786,0.05747801
2,26,1,6,11,37,33,8,0,0,2,13,53,0.2392793,-3.044334,0.04230205
2,12,1,3,14,37,41,18,0,0,2,8,53,0.2392793,-2.609797,0.07041789
2,22,1,5,11,38,32,5,0,0,2,14,53,0.2392793,-3.016573,0.04409824
1,19,1,3,10,37,54,12,0,0,1,11,54,0.243794,-3.039058,0.0436217
2,14,1,2,13,37,51,12,0,0,2,12,53,0.2392793,-2.842079,0.05538856
4,16,1,3,14,37,23,13,0,0,4,11,51,0.2302499,-2.769282,0.05751466
2,17,1,4,12,35,31,13,0,0,2,12,53,0.2392793,-2.763329,0.06048387
2,15,1,3,12,38,29,16,0,0,2,10,53,0.2392793,-2.741234,0.06191349
3,22,1,4,16,35,39,10,0,0,3,11,52,0.2347646,-3.049228,0.04101906
1,18,1,4,13,38,52,9,0,0,1,11,54,0.243794,-3.002884,0.0460044
2,15,2,5,13,37,39,14,0,0,1,7,53,0.2392793,-2.888535,0.0523827
3,15,1,4,16,38,30,14,0,0,3,7,52,0.2347646,-2.693847,0.06359971
1,12,1,2,14,37,30,17,0,0,1,9,54,0.243794,-2.78194,0.06055718
3,20,1,7,13,36,35,16,0,0,3,11,52,0.2347646,-2.984037,0.04516129
1,19,1,3,11,40,29,7,0,0,1,14,54,0.243794,-2.954466,0.04919355
2,12,1,2,12,34,31,13,0,0,2,10,53,0.2392793,-2.796755,0.05832111
1,17,1,3,12,36,29,6,0,0,1,12,54,0.243794,-2.89603,0.05304252
4,20,1,6,13,38,26,12,0,0,4,13,51,0.2302499,-2.815709,0.05461877
2,19,1,3,13,36,44,13,0,0,2,13,53,0.2392793,-2.890801,0.05223607
2,15,1,5,13,37,30,13,0,0,2,6,53,0.2392793,-2.904398,0.0513563
2,17,1,3,14,39,24,10,0,0,2,11,53,0.2392793,-2.840379,0.05549853
1,15,1,4,13,38,52,11,0,0,1,9,54,0.243794,-2.928308,0.05091642
1,15,1,4,13,37,28,11,0,0,1,10,54,0.243794,-2.725731,0.06425953
3,13,1,2,14,33,22,16,0,0,3,11,52,0.2347646,-2.704808,0.06290323
1,13,1,3,13,38,29,11,0,0,1,9,54,0.243794,-2.815889,0.05832111
2,25,1,5,10,38,28,9,0,0,2,11,53,0.2392793,-2.962185,0.0476173
2,14,1,4,12,35,28,13,0,0,2,10,53,0.2392793,-2.839812,0.05553519
0,12,0,2,13,38,55,11,0,0,0,9,55,0.2483087,-2.892875,0.05439883
1,25,1,4,10,37,45,6,0,0,1,13,54,0.243794,-3.111964,0.03881965
1,16,1,5,15,37,49,12,0,0,1,10,54,0.243794,-2.74187,0.06319648
1,26,1,3,10,39,54,3,0,0,1,18,54,0.243794,-3.092486,0.04010264
2,20,1,3,11,36,31,7,0,0,2,13,53,0.2392793,-3.065296,0.04094575
1,15,1,4,13,36,53,10,0,0,1,10,54,0.243794,-2.789732,0.06004399
0,15,0,2,14,36,55,13,0,0,0,13,55,0.2483087,-2.936625,0.05146628
5,21,2,5,11,35,19,14,0,0,4,10,50,0.2257352,-2.855374,0.05095308
3,21,1,5,12,36,25,7,0,0,3,11,52,0.2347646,-2.921153,0.04915689
3,13,1,6,13,35,37,24,0,1,3,6,52,0.2347646,-2.627501,0.06781525
7,27,2,7,12,35,12,7,0,0,6,13,48,0.2167058,-2.947508,0.04314516
1,15,1,4,14,39,37,11,0,0,1,10,54,0.243794,-2.705139,0.06561584
2,12,1,3,15,38,25,10,0,0,2,8,53,0.2392793,-2.69761,0.06473607
1,18,1,3,11,37,52,9,0,0,1,11,54,0.243794,-2.820341,0.05802786
0,23,0,3,12,40,55,7,0,0,0,14,55,0.2483087,-3.048187,0.04398827
4,22,1,3,11,36,33,7,0,0,4,14,51,0.2302499,-2.82805,0.05384897
2,21,1,4,12,39,25,9,0,0,2,11,53,0.2392793,-3.008075,0.04464809
5,19,2,4,12,35,24,13,0,0,4,12,50,0.2257352,-2.866752,0.0502566
1,19,1,7,12,38,31,14,0,0,1,11,54,0.243794,-2.882116,0.05395894
2,18,2,4,12,37,30,9,0,0,1,10,53,0.2392793,-2.958786,0.04783724
2,18,2,4,11,38,53,10,0,0,1,11,53,0.2392793,-2.975782,0.04673754
3,14,1,3,13,37,29,15,0,0,3,10,52,0.2347646,-2.729616,0.06132698
1,19,1,3,12,38,38,12,0,0,1,12,54,0.243794,-2.966709,0.0483871
4,16,2,3,14,38,20,11,0,0,3,10,51,0.2302499,-2.781036,0.05678152
3,22,1,3,12,35,41,6,0,0,3,13,52,0.2347646,-2.943075,0.04776393
7,16,1,4,13,34,15,11,0,0,7,9,48,0.2167058,-2.737094,0.05553519
9,23,2,6,13,34,16,9,0,0,8,11,46,0.2076764,-2.609738,0.06008065
4,21,2,4,13,34,27,10,0,0,3,9,51,0.2302499,-2.928544,0.04758065
2,26,1,8,12,36,44,7,0,0,2,12,53,0.2392793,-3.161608,0.03471408
0,22,0,4,14,39,55,6,0,0,0,14,55,0.2483087,-2.992953,0.04769062
1,21,1,5,11,39,29,12,0,0,1,8,54,0.243794,-2.954466,0.04919355
2,19,1,5,15,37,32,20,0,0,2,9,53,0.2392793,-2.872672,0.05340909
3,16,1,4,14,35,31,9,0,0,3,11,52,0.2347646,-2.868076,0.05252933
0,23,0,4,11,39,55,12,0,0,0,12,55,0.2483087,-2.936625,0.05146628
3,19,1,4,14,39,25,10,0,0,3,11,52,0.2347646,-2.812115,0.05608504
1,17,1,4,11,38,29,8,0,0,1,12,54,0.243794,-2.967822,0.04831378
1,19,1,5,13,38,45,10,0,0,1,10,54,0.243794,-2.899369,0.05282258
1,20,1,6,13,40,27,9,0,0,1,10,54,0.243794,-2.913839,0.0518695
1,21,1,6,12,38,41,10,0,0,1,10,54,0.243794,-3.005667,0.04582111
1,26,1,9,12,38,28,10,0,0,1,10,54,0.243794,-2.978396,0.0476173
2,20,1,3,13,38,34,7,0,0,2,13,53,0.2392793,-2.954254,0.0481305
3,28,1,6,9,39,23,10,0,0,3,10,52,0.2347646,-3.096536,0.0380132
7,21,2,4,12,36,23,8,0,0,6,13,48,0.2167058,-2.791876,0.05230938
2,18,1,4,10,37,52,10,0,0,2,12,53,0.2392793,-2.966718,0.04732405
2,16,1,3,12,37,32,7,0,0,2,10,53,0.2392793,-2.975782,0.04673754
3,18,1,3,13,37,25,13,0,0,3,11,52,0.2347646,-2.884807,0.05146628
3,18,1,3,12,34,29,13,0,0,3,13,52,0.2347646,-2.832307,0.05480205
1,15,1,3,13,35,53,14,0,0,1,9,54,0.243794,-2.978953,0.04758065
1,17,1,4,11,38,52,8,0,0,1,10,54,0.243794,-2.840376,0.05670821
1,15,1,4,12,37,51,8,0,0,1,11,54,0.243794,-2.796967,0.05956745
1,14,1,3,18,37,29,20,0,0,1,8,54,0.243794,-2.79641,0.05960411
1,13,1,3,12,39,31,15,0,0,1,8,54,0.243794,-2.874881,0.05443548
1,24,1,3,9,39,53,8,0,0,1,14,54,0.243794,-3.041841,0.04343842
4,18,1,3,13,32,19,6,0,0,4,14,51,0.2302499,-2.848032,0.05260264
6,20,1,3,10,34,12,7,0,0,6,13,49,0.2212205,-3.080938,0.03621701
2,14,1,3,15,35,27,11,0,0,2,10,53,0.2392793,-2.788824,0.05883431
4,26,1,5,11,37,20,4,0,0,4,15,51,0.2302499,-2.889757,0.05
5,20,1,3,11,33,28,9,0,0,5,12,50,0.2257352,-2.893102,0.0486437
1,17,1,3,14,36,52,7,0,0,1,10,54,0.243794,-2.787506,0.06019062
0,18,0,4,14,38,55,11,0,0,0,9,55,0.2483087,-2.86936,0.05597507
3,21,1,4,11,37,15,8,0,0,3,15,52,0.2347646,-3.030767,0.04219208
1,16,1,3,16,38,31,13,0,0,1,8,54,0.243794,-2.719609,0.06466276
1,13,1,2,16,37,35,11,0,0,1,11,54,0.243794,-2.67453,0.06763196
2,16,1,4,12,38,28,14,0,0,2,10,53,0.2392793,-2.768995,0.0601173
3,17,1,3,12,36,24,9,0,0,3,11,52,0.2347646,-2.904422,0.05021994
3,15,1,3,16,33,30,9,0,0,3,11,52,0.2347646,-2.714616,0.06228006
3,19,1,3,15,36,28,9,0,0,3,11,52,0.2347646,-2.80923,0.05626833
1,18,1,4,13,39,54,12,0,0,1,10,54,0.243794,-2.868203,0.05487537
8,24,2,3,8,31,17,9,0,0,7,15,47,0.2121911,-2.99732,0.03918622
0,16,0,3,13,38,55,8,0,0,0,11,55,0.2483087,-2.901625,0.05381232
4,21,1,3,11,37,22,9,0,0,4,12,51,0.2302499,-2.946174,0.04648094
5,17,1,3,14,34,18,8,0,0,5,14,50,0.2257352,-2.875735,0.04970674
0,18,0,4,14,39,55,9,0,0,0,10,55,0.2483087,-2.906547,0.0534824
1,24,1,7,12,39,30,7,0,0,1,12,54,0.243794,-2.963927,0.04857038
0,18,0,3,12,37,55,7,0,0,0,15,55,0.2483087,-2.906,0.05351906
3,25,2,8,10,36,30,8,0,0,2,12,52,0.2347646,-3.102882,0.03760997
6,16,1,4,12,32,13,10,0,0,6,10,49,0.2212205,-2.696957,0.05927419
1,19,1,4,12,38,50,10,0,0,1,11,54,0.243794,-2.825906,0.05766129
3,18,1,5,12,37,25,10,0,0,3,11,52,0.2347646,-3.003075,0.04395161
3,23,1,4,9,39,27,6,0,0,3,13,52,0.2347646,-3.044036,0.04134897
1,19,1,6,12,38,33,8,0,0,1,10,54,0.243794,-2.879334,0.05414223
1,15,1,3,13,37,52,11,0,0,1,8,54,0.243794,-2.868759,0.05483871
6,24,2,4,14,35,25,12,0,0,5,13,49,0.2212205,-3.038816,0.03874633
1,25,1,7,10,39,53,5,0,0,1,14,54,0.243794,-3.018467,0.04497801
3,20,2,4,11,37,49,10,0,0,2,10,52,0.2347646,-2.940768,0.04791056
3,19,1,3,14,37,26,7,0,0,3,14,52,0.2347646,-2.947114,0.04750733
1,14,1,5,14,37,51,17,0,0,1,7,54,0.243794,-2.684547,0.06697214
5,17,2,4,15,34,19,13,0,0,4,11,50,0.2257352,-2.785308,0.05524194
0,22,0,5,10,38,55,9,0,0,0,11,55,0.2483087,-2.971625,0.04912023
0,8,0,4,14,36,55,20,0,0,0,5,55,0.2483087,-2.821782,0.05916422
4,17,1,3,12,36,36,14,0,0,4,11,51,0.2302499,-2.889169,0.05003666
0,18,0,4,10,37,55,10,0,0,0,12,55,0.2483087,-2.96725,0.04941349
0,18,0,3,11,38,55,8,0,0,0,10,55,0.2483087,-2.827798,0.058761
4,19,1,7,11,36,20,11,0,0,4,11,51,0.2302499,-2.766344,0.05769795
1,18,1,4,11,36,43,6,0,0,1,12,54,0.243794,-3.005667,0.04582111
1,18,1,4,12,36,28,7,0,0,1,12,54,0.243794,-2.966709,0.0483871
2,19,2,3,10,35,44,8,0,0,1,12,53,0.2392793,-2.986547,0.04604106
1,16,1,3,12,38,30,8,0,0,1,12,54,0.243794,-3.005667,0.04582111
0,15,0,3,13,38,55,7,0,0,0,10,55,0.2483087,-2.669752,0.06935484
3,24,2,3,10,38,36,5,0,0,2,15,52,0.2347646,-3.05269,0.04079912
2,18,1,6,11,39,25,8,0,0,2,10,53,0.2392793,-2.883436,0.05271261
0,15,0,3,11,38,55,12,0,0,0,11,55,0.2483087,-2.870454,0.05590176
3,17,1,4,12,37,34,14,0,0,3,10,52,0.2347646,-2.785,0.05780792
3,17,1,3,14,35,21,10,0,0,3,10,52,0.2347646,-2.757885,0.05953079
4,17,1,5,14,37,22,11,0,0,4,8,51,0.2302499,-2.861548,0.05175953
3,17,1,5,15,36,38,8,0,0,3,12,52,0.2347646,-2.757885,0.05953079
1,16,1,3,14,38,52,10,0,0,1,8,54,0.243794,-2.856516,0.05564516
3,9,1,3,14,35,27,20,0,0,3,5,52,0.2347646,-2.749231,0.06008065
4,19,1,4,15,35,22,10,0,0,4,13,51,0.2302499,-2.835103,0.05340909
5,16,2,4,14,38,22,15,0,0,4,8,50,0.2257352,-2.675717,0.06195015
1,15,1,3,13,37,47,7,0,0,1,12,54,0.243794,-2.811993,0.05857771
2,18,2,5,14,38,29,8,0,0,1,10,53,0.2392793,-2.793356,0.05854106
2,20,1,5,11,37,34,8,0,0,2,13,53,0.2392793,-2.834714,0.0558651
2,17,2,3,11,38,53,9,0,0,1,13,53,0.2392793,-2.863041,0.05403226
1,20,1,5,11,39,35,8,0,0,1,11,54,0.243794,-2.871542,0.05465543
4,15,1,4,15,33,26,12,0,0,4,8,51,0.2302499,-2.614134,0.06719208
1,11,1,4,16,37,51,18,0,0,1,7,54,0.243794,-2.824793,0.0577346
3,17,1,3,12,37,22,6,0,0,3,13,52,0.2347646,-2.850769,0.05362903
4,14,1,4,15,36,23,12,0,0,4,9,51,0.2302499,-2.716391,0.06081378
3,19,1,5,13,37,23,10,0,0,3,9,52,0.2347646,-2.812115,0.05608504
4,25,1,5,11,36,19,5,0,0,4,15,51,0.2302499,-2.989663,0.04376833
1,20,1,5,14,39,28,6,0,0,1,13,54,0.243794,-2.942222,0.05
1,10,1,2,14,34,39,21,0,0,1,9,54,0.243794,-2.77081,0.06129032
3,20,1,4,13,37,33,12,0,0,3,11,52,0.2347646,-2.83173,0.05483871
0,19,0,3,12,38,55,15,0,0,0,13,55,0.2483087,-2.916391,0.05282258
4,21,1,4,14,36,18,8,0,0,4,13,51,0.2302499,-2.778685,0.05692815
1,16,1,5,13,39,28,11,0,0,1,8,54,0.243794,-2.749661,0.06268328
4,20,1,4,11,35,28,11,0,0,4,13,51,0.2302499,-2.762818,0.05791789
3,22,1,7,12,36,21,9,0,0,3,12,52,0.2347646,-2.912499,0.04970674
4,18,2,4,14,36,26,10,0,0,3,9,51,0.2302499,-2.769282,0.05751466
0,19,0,3,12,39,55,8,0,0,0,12,55,0.2483087,-3.042171,0.0443915
4,19,2,5,12,34,27,16,0,0,3,9,51,0.2302499,-2.829226,0.05377566
0,16,0,3,12,39,55,8,0,0,0,10,55,0.2483087,-2.992953,0.04769062
2,16,1,3,13,39,25,7,0,0,2,11,53,0.2392793,-2.916296,0.05058651
1,13,1,5,14,39,29,8,0,0,1,8,54,0.243794,-2.803089,0.05916422
6,23,2,4,14,34,24,6,0,0,5,14,49,0.2212205,-2.849573,0.05010997
3,20,1,3,10,37,25,6,0,0,3,11,52,0.2347646,-2.922883,0.04904692
2,15,1,5,13,38,29,15,0,0,2,7,53,0.2392793,-2.800721,0.05806452
3,8,1,3,16,34,29,23,0,0,3,5,52,0.2347646,-2.558271,0.07221408
6,20,2,4,13,35,22,8,0,0,5,10,49,0.2212205,-2.718934,0.05795455
1,17,1,6,14,38,28,9,0,0,1,8,54,0.243794,-2.780271,0.06066716
1,14,1,3,14,37,50,10,0,0,1,12,54,0.243794,-2.803645,0.05912757
1,16,1,6,13,38,28,13,0,0,1,10,54,0.243794,-2.814219,0.05843109
3,25,1,5,11,39,21,10,0,0,3,15,52,0.2347646,-2.955191,0.04699413
2,12,1,2,12,35,28,18,0,0,2,9,53,0.2392793,-2.886269,0.05252933
4,11,1,3,16,36,17,11,0,0,4,7,51,0.2302499,-2.687007,0.06264663
0,15,0,4,14,39,55,12,0,0,0,11,55,0.2483087,-2.89561,0.05421554
3,21,1,6,12,37,25,9,0,0,3,9,52,0.2347646,-2.809807,0.05623167
0,17,0,3,11,40,55,9,0,0,0,12,55,0.2483087,-3.003343,0.04699413
2,15,1,3,13,35,30,7,0,0,2,10,53,0.2392793,-2.753698,0.06110704
0,16,0,3,14,39,55,12,0,0,0,11,55,0.2483087,-2.813579,0.05971408
7,21,2,5,14,35,14,7,0,0,6,13,48,0.2167058,-2.798102,0.05194282
1,22,1,4,13,38,52,11,0,0,1,11,54,0.243794,-2.895473,0.05307918
3,19,1,3,13,38,30,10,0,0,3,10,52,0.2347646,-2.854807,0.05337243
2,20,1,5,10,34,21,10,0,0,2,11,53,0.2392793,-2.904965,0.05131965
0,19,0,5,10,38,55,12,0,0,0,11,55,0.2483087,-2.928422,0.05201613
5,18,3,6,14,36,25,12,0,0,3,9,50,0.2257352,-2.821838,0.05300587
3,22,2,4,12,35,26,7,0,0,2,10,52,0.2347646,-2.979421,0.04545455
0,20,0,3,13,38,55,7,0,0,0,14,55,0.2483087,-2.963422,0.04967009
0,16,0,3,12,36,55,14,0,0,0,10,55,0.2483087,-2.944281,0.05095308
3,18,1,3,10,38,24,7,0,0,3,12,52,0.2347646,-2.905576,0.05014663
0,13,0,3,14,38,55,15,0,0,0,7,55,0.2483087,-2.778579,0.06206012
5,22,1,4,10,35,14,9,0,0,5,14,50,0.2257352,-2.943405,0.04556452
1,17,1,3,13,39,52,9,0,0,1,13,54,0.243794,-2.917178,0.05164956
3,20,1,3,11,38,21,7,0,0,3,15,52,0.2347646,-2.898076,0.05062317
0,14,0,5,14,37,55,9,0,0,0,8,55,0.2483087,-2.799907,0.0606305
3,14,1,3,14,35,17,10,0,0,3,10,52,0.2347646,-2.7325,0.0611437
1,16,1,6,13,39,28,9,0,0,1,11,54,0.243794,-2.79641,0.05960411
3,22,1,4,11,36,24,8,0,0,3,12,52,0.2347646,-2.928652,0.04868035
0,21,0,3,13,38,55,12,0,0,0,12,55,0.2483087,-2.867172,0.0561217
3,18,1,3,13,38,23,8,0,0,3,10,52,0.2347646,-2.859999,0.05304252
2,27,1,4,8,39,26,5,0,0,2,18,53,0.2392793,-3.178038,0.03365103
3,23,1,3,9,38,25,7,0,0,3,13,52,0.2347646,-3.156535,0.03420088
2,18,1,3,13,36,34,8,0,0,2,12,53,0.2392793,-2.936691,0.04926686
0,18,0,7,13,38,55,20,0,0,0,8,55,0.2483087,-2.803188,0.06041056
1,18,1,3,15,36,51,11,0,0,1,11,54,0.243794,-2.85095,0.05601173
2,18,1,3,14,39,26,11,0,0,2,10,53,0.2392793,-2.931026,0.04963343
3,17,1,4,11,38,24,8,0,0,3,12,52,0.2347646,-2.871538,0.05230938
2,27,1,5,11,37,44,6,0,0,2,13,53,0.2392793,-3.058498,0.04138563
3,15,1,3,14,34,20,11,0,0,3,11,52,0.2347646,-2.768269,0.05887097
2,15,1,4,14,36,27,15,0,0,2,8,53,0.2392793,-2.856809,0.05443548
0,20,0,3,13,40,55,8,0,0,0,14,55,0.2483087,-2.953578,0.05032991
4,20,1,3,14,35,28,8,0,0,4,13,51,0.2302499,-2.942648,0.04670088
1,12,1,2,11,35,46,11,0,0,1,10,54,0.243794,-2.855403,0.05571848
4,24,1,3,11,38,24,7,0,0,4,13,51,0.2302499,-2.988487,0.04384164
5,13,2,4,11,34,29,13,0,0,3,6,50,0.2257352,-2.729614,0.05865103
3,19,1,3,12,37,23,8,0,0,3,12,52,0.2347646,-2.855384,0.05333578
1,15,1,3,14,36,40,12,0,0,1,9,54,0.243794,-2.83815,0.05685484
3,18,1,4,15,35,21,12,0,0,3,11,52,0.2347646,-2.878461,0.0518695
3,17,2,4,12,39,25,10,0,0,2,10,52,0.2347646,-2.771154,0.05868768
2,23,1,6,11,39,43,6,0,0,2,11,53,0.2392793,-2.908931,0.05106305
2,16,1,3,12,37,39,8,0,0,2,12,53,0.2392793,-2.899866,0.05164956
2,19,1,4,11,39,27,7,0,0,2,13,53,0.2392793,-2.952554,0.04824047
3,16,1,5,16,33,39,8,0,0,3,11,52,0.2347646,-2.764808,0.05909091
0,21,0,4,12,39,55,7,0,0,0,13,55,0.2483087,-3.012093,0.04640762
0,21,0,6,10,36,55,9,0,0,0,9,55,0.2483087,-2.898344,0.05403226
2,22,1,4,10,39,23,6,0,0,2,12,53,0.2392793,-3.034703,0.04292522
1,16,1,4,14,36,46,14,0,0,1,9,54,0.243794,-2.891577,0.05333578
0,14,0,4,15,40,55,14,0,0,0,8,55,0.2483087,-2.781314,0.06187683
0,12,0,2,15,39,55,14,0,0,0,9,55,0.2483087,-2.852407,0.05711144
2,18,1,3,14,38,28,8,0,0,2,12,53,0.2392793,-2.846044,0.05513196
3,19,1,5,11,37,26,14,0,0,3,8,52,0.2347646,-2.933268,0.0483871
2,19,2,2,11,35,53,8,0,0,1,13,53,0.2392793,-2.957087,0.04794721
3,21,1,7,13,36,25,9,0,0,3,10,52,0.2347646,-2.90096,0.05043988
3,19,3,4,11,38,52,8,0,0,1,12,52,0.2347646,-2.937306,0.0481305
1,19,1,5,12,38,29,9,0,0,1,12,54,0.243794,-2.844272,0.05645161
2,17,2,5,16,36,27,15,0,0,1,8,53,0.2392793,-2.767862,0.06019062
1,21,1,4,12,40,54,11,0,0,1,12,54,0.243794,-2.964483,0.04853372
1,19,1,5,12,39,30,8,0,0,1,12,54,0.243794,-2.894916,0.05311584
0,15,0,3,13,39,55,16,0,0,0,9,55,0.2483087,-2.914203,0.05296921
1,16,1,5,13,39,31,13,0,0,1,9,54,0.243794,-2.815889,0.05832111
3,12,1,3,14,36,27,16,0,0,3,8,52,0.2347646,-2.557694,0.07225073
1,20,1,3,12,40,35,8,0,0,1,14,54,0.243794,-2.908273,0.05223607
1,22,1,3,11,38,42,7,0,0,1,15,54,0.243794,-3.015684,0.04516129
2,16,1,3,14,39,25,9,0,0,2,11,53,0.2392793,-2.82225,0.05667155
2,15,1,7,17,36,23,20,0,0,2,5,53,0.2392793,-2.707242,0.0641129
0,16,0,5,13,38,55,15,0,0,0,9,55,0.2483087,-2.79936,0.06066716
0,25,0,5,10,40,55,7,0,0,0,12,55,0.2483087,-3.072796,0.04233871
0,18,0,3,12,37,55,8,0,0,0,11,55,0.2483087,-2.882485,0.05509531
1,15,1,5,15,38,54,19,0,0,1,8,54,0.243794,-2.604963,0.07221408
3,15,2,3,13,37,29,10,0,0,2,9,52,0.2347646,-2.734808,0.06099707
2,12,1,3,14,36,28,16,0,0,2,8,53,0.2392793,-2.733303,0.06242669
1,15,1,4,14,38,29,13,0,0,1,7,54,0.243794,-2.74354,0.06308651
2,12,1,3,14,37,27,18,0,0,2,10,53,0.2392793,-2.656253,0.06741202
2,11,1,3,16,39,35,14,0,0,2,7,53,0.2392793,-2.580336,0.07232405
4,24,1,5,10,35,25,7,0,0,4,14,51,0.2302499,-3.019047,0.04193548
5,23,1,6,11,34,17,6,0,0,5,12,50,0.2257352,-3.035629,0.03991935
1,16,1,3,15,38,48,13,0,0,1,12,54,0.243794,-2.756896,0.06220674
2,24,1,4,11,39,35,5,0,0,2,12,53,0.2392793,-3.03357,0.04299853
3,20,1,3,14,35,27,10,0,0,3,12,52,0.2347646,-2.828846,0.05502199
