Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,25,0,4,8,38,39,2,0,5,0,12,39,0.48,-6.47269,0.06666667
0,27,0,6,8,38,39,3,1,4,0,9,39,0.48,-6.312077,0.07692308
0,34,0,20,5,39,39,2,0,0,0,4,39,0.48,-6.994681,0.03333333
0,25,0,11,10,39,39,3,1,2,0,7,39,0.48,-6.271924,0.07948718
2,32,1,12,4,37,19,1,0,2,2,7,37,0.4553846,-7.002048,0.03076923
2,28,1,11,9,37,33,3,0,1,2,8,37,0.4553846,-6.367805,0.06923077
0,29,0,6,6,39,39,2,0,1,0,9,39,0.48,-6.753762,0.04871795
1,31,1,10,5,38,34,2,0,4,1,5,38,0.4676923,-6.73053,0.04871795
1,29,1,17,7,38,38,3,0,1,1,5,38,0.4676923,-6.68934,0.05128205
2,35,1,17,2,37,19,1,0,1,2,4,37,0.4553846,-7.128897,0.02307692
0,23,0,5,7,37,39,5,0,7,0,8,39,0.48,-6.392384,0.07179487
1,32,1,18,5,38,38,2,0,1,1,6,38,0.4676923,-6.895293,0.03846154
0,26,0,7,8,39,39,4,0,3,0,7,39,0.48,-6.552996,0.06153846
2,30,2,14,7,37,37,2,0,1,1,9,37,0.4553846,-6.748351,0.04615385
2,29,2,18,7,36,37,3,0,0,1,7,37,0.4553846,-6.663785,0.05128205
1,31,1,11,3,37,38,2,0,3,1,8,38,0.4676923,-6.936483,0.03589744
0,24,0,14,12,36,39,3,0,1,0,10,39,0.48,-6.191618,0.08461538
4,34,1,18,4,35,19,1,0,1,4,6,35,0.4307692,-7.0549,0.02564103
2,23,1,20,15,36,23,5,0,0,2,4,37,0.4553846,-5.944976,0.09487179
0,25,0,6,8,39,39,4,0,3,0,8,39,0.48,-6.352231,0.07435897
1,31,1,11,6,37,38,2,0,1,1,8,38,0.4676923,-6.771721,0.04615385
0,26,0,9,11,39,39,3,0,1,0,8,39,0.48,-6.392384,0.07179487
0,31,0,13,4,39,39,2,0,3,0,7,39,0.48,-6.954528,0.03589744
1,32,1,9,4,37,38,2,0,1,1,6,38,0.4676923,-7.018864,0.03076923
2,26,1,12,10,36,26,6,0,0,2,7,37,0.4553846,-6.832917,0.04102564
0,25,0,7,9,39,39,2,0,5,0,10,39,0.48,-6.432537,0.06923077
1,25,1,7,7,37,38,3,0,4,1,10,38,0.4676923,-6.565768,0.05897436
3,28,1,17,8,35,17,3,0,0,3,6,36,0.4430769,-6.376231,0.06666667
0,29,0,16,8,38,39,3,0,1,0,7,39,0.48,-6.552996,0.06153846
1,32,1,14,4,38,38,1,0,1,1,7,38,0.4676923,-7.142436,0.02307692
1,30,1,18,7,38,38,3,0,0,1,7,38,0.4676923,-6.73053,0.04871795
0,35,0,15,2,38,39,1,1,1,0,3,39,0.48,-7.074988,0.02820513
1,29,1,20,9,38,32,3,0,0,1,5,38,0.4676923,-6.483387,0.06410256
1,33,1,21,5,38,29,3,0,1,1,3,38,0.4676923,-6.771721,0.04615385
0,28,0,8,7,39,39,2,1,3,0,10,39,0.48,-6.512843,0.06410256
2,36,1,26,3,37,22,1,0,0,2,4,37,0.4553846,-7.213463,0.01794872
0,27,0,12,11,39,39,4,0,1,0,8,39,0.48,-6.552996,0.06153846
1,29,1,6,6,37,38,2,0,1,1,9,38,0.4676923,-6.812912,0.04358974
0,25,0,10,11,37,39,4,0,2,0,6,39,0.48,-6.392384,0.07179487
1,27,1,6,7,38,25,2,0,6,1,8,38,0.4676923,-6.565768,0.05897436
2,37,1,19,1,37,23,1,0,0,2,3,37,0.4553846,-7.382594,0.007692308
1,29,1,9,5,38,23,2,0,4,1,9,38,0.4676923,-6.771721,0.04615385
1,34,1,15,3,38,38,2,0,2,1,5,38,0.4676923,-7.224817,0.01794872
3,31,1,15,6,36,17,2,0,1,3,7,36,0.4430769,-6.810579,0.04102564
1,34,1,20,5,38,38,2,0,0,1,4,38,0.4676923,-7.183626,0.02051282
3,33,1,18,5,36,19,3,0,0,3,5,36,0.4430769,-6.984318,0.03076923
2,20,1,11,11,37,25,6,0,3,2,7,37,0.4553846,-5.944976,0.09487179
2,28,1,7,7,37,23,2,0,3,2,8,37,0.4553846,-6.748351,0.04615385
3,33,1,23,3,35,30,2,0,2,3,5,36,0.4430769,-7.114623,0.02307692
4,28,1,8,8,35,20,5,0,2,4,6,35,0.4307692,-6.563736,0.05384615
3,31,1,20,8,36,17,3,0,0,3,7,36,0.4430769,-6.723709,0.04615385
1,33,1,15,4,38,38,3,0,1,1,5,38,0.4676923,-7.060055,0.02820513
4,35,1,18,3,34,24,2,0,0,4,4,35,0.4307692,-7.144202,0.02051282
5,33,2,21,5,34,15,2,0,1,4,4,34,0.4184615,-6.762048,0.04102564
0,28,0,11,7,38,39,3,0,1,0,7,39,0.48,-6.552996,0.06153846
3,35,1,26,2,36,24,1,0,1,3,3,36,0.4430769,-7.158058,0.02051282
1,28,1,25,8,38,38,6,0,0,1,4,38,0.4676923,-6.606959,0.05641026
1,32,1,14,4,38,38,2,0,2,1,6,38,0.4676923,-7.018864,0.03076923
1,31,1,18,7,38,38,2,0,1,1,7,38,0.4676923,-7.142436,0.02307692
1,28,1,12,6,38,38,2,0,1,1,8,38,0.4676923,-6.73053,0.04871795
1,26,1,6,7,37,38,2,0,5,1,11,38,0.4676923,-6.73053,0.04871795
2,30,1,7,4,37,24,2,0,2,2,9,37,0.4553846,-6.8752,0.03846154
2,34,1,25,5,36,23,3,0,0,2,4,37,0.4553846,-7.086614,0.02564103
1,36,1,25,2,37,23,1,0,0,1,3,38,0.4676923,-7.183626,0.02051282
0,20,0,10,11,39,39,6,0,6,0,8,39,0.48,-6.071158,0.09230769
2,34,1,20,5,37,27,2,0,0,2,5,37,0.4553846,-6.959765,0.03333333
2,25,1,13,10,37,30,3,0,1,2,9,37,0.4553846,-6.748351,0.04615385
4,33,2,17,4,35,17,1,0,1,3,7,35,0.4307692,-7.188853,0.01794872
0,27,0,5,7,38,39,2,0,3,0,10,39,0.48,-6.552996,0.06153846
0,30,0,10,6,39,39,2,0,3,0,7,39,0.48,-6.673456,0.05384615
4,35,1,18,3,35,22,2,0,1,4,3,35,0.4307692,-7.099551,0.02307692
2,33,1,15,5,37,25,2,0,1,2,6,37,0.4553846,-7.213463,0.01794872
2,34,1,14,3,37,25,1,0,2,2,6,37,0.4553846,-7.213463,0.01794872
2,33,1,18,4,37,29,2,0,0,2,6,37,0.4553846,-7.002048,0.03076923
2,35,1,12,3,37,34,1,0,1,2,5,37,0.4553846,-7.213463,0.01794872
0,27,0,7,7,38,39,4,0,2,0,7,39,0.48,-6.47269,0.06666667
2,28,1,16,9,35,25,3,0,1,2,7,37,0.4553846,-6.621502,0.05384615
0,21,0,8,12,39,39,6,0,5,0,8,39,0.48,-5.950699,0.1
0,31,0,9,4,38,39,2,0,4,0,6,39,0.48,-6.834069,0.04358974
3,33,1,16,4,36,23,2,0,1,3,5,36,0.4430769,-7.071188,0.02564103
2,32,1,9,5,37,16,2,0,2,2,6,37,0.4553846,-6.748351,0.04615385
0,30,0,10,5,39,39,2,0,4,0,7,39,0.48,-6.753762,0.04871795
0,33,0,14,5,39,39,1,0,2,0,6,39,0.48,-6.914375,0.03846154
3,34,1,18,4,36,15,1,0,0,3,6,36,0.4430769,-7.071188,0.02564103
1,30,1,18,7,38,38,3,0,0,1,6,38,0.4676923,-6.771721,0.04615385
0,30,0,19,9,38,39,3,0,0,0,6,39,0.48,-6.713609,0.05128205
2,25,1,6,8,37,13,4,0,6,2,9,37,0.4553846,-6.325522,0.07179487
1,32,1,14,5,38,38,3,0,2,1,5,38,0.4676923,-7.018864,0.03076923
1,35,1,20,2,38,33,2,0,1,1,3,38,0.4676923,-7.018864,0.03076923
1,30,1,20,8,37,38,4,0,1,1,6,38,0.4676923,-6.73053,0.04871795
1,28,1,10,8,38,36,4,0,2,1,8,38,0.4676923,-6.401006,0.06923077
1,30,1,21,8,38,38,3,0,0,1,7,38,0.4676923,-6.812912,0.04358974
2,30,1,7,5,37,34,1,0,4,2,9,37,0.4553846,-6.959765,0.03333333
0,28,0,10,9,37,39,4,0,0,0,7,39,0.48,-6.512843,0.06410256
1,33,1,14,4,38,38,2,0,2,1,6,38,0.4676923,-7.101245,0.02564103
2,28,1,13,7,36,32,3,0,3,2,8,37,0.4553846,-6.663785,0.05128205
1,34,1,17,3,38,22,2,0,2,1,4,38,0.4676923,-6.977674,0.03333333
3,27,1,8,7,34,21,4,0,5,3,8,36,0.4430769,-6.376231,0.06666667
2,26,1,10,7,36,28,3,0,5,2,9,37,0.4553846,-6.367805,0.06923077
3,34,1,23,5,35,27,1,0,0,3,6,36,0.4430769,-7.027753,0.02820513
0,34,0,24,4,39,39,2,0,0,0,4,39,0.48,-6.954528,0.03589744
0,28,0,17,8,38,39,3,0,0,0,4,39,0.48,-6.59315,0.05897436
0,30,0,9,6,39,39,3,0,4,0,6,39,0.48,-6.633303,0.05641026
1,29,1,9,6,38,38,2,0,2,1,10,38,0.4676923,-6.812912,0.04358974
2,31,1,9,5,37,33,2,0,1,2,8,37,0.4553846,-6.959765,0.03333333
1,33,1,12,3,38,38,2,0,1,1,6,38,0.4676923,-7.142436,0.02307692
6,30,2,7,5,31,11,3,0,2,5,8,33,0.4061538,-6.735627,0.04102564
0,26,0,12,11,38,39,4,0,1,0,8,39,0.48,-6.47269,0.06666667
2,25,1,4,7,37,27,4,0,5,2,9,37,0.4553846,-6.536936,0.05897436
6,37,1,28,2,33,24,1,0,0,6,3,33,0.4061538,-7.303236,0.01025641
3,20,2,6,9,34,24,5,1,7,2,9,36,0.4430769,-5.768143,0.1025641
2,33,1,18,3,37,33,2,0,1,2,5,37,0.4553846,-7.044331,0.02820513
2,28,1,18,9,37,24,4,0,0,2,6,37,0.4553846,-6.536936,0.05897436
3,28,2,13,7,36,30,3,0,1,2,7,36,0.4430769,-6.593405,0.05384615
3,30,1,11,6,36,26,2,0,1,3,8,36,0.4430769,-6.767144,0.04358974
1,32,1,10,4,38,38,3,0,1,1,6,38,0.4676923,-6.977674,0.03333333
0,26,0,8,8,39,39,4,0,2,0,9,39,0.48,-6.312077,0.07692308
2,21,1,4,10,36,34,4,0,5,2,10,37,0.4553846,-6.283239,0.07435897
0,27,0,10,8,39,39,2,0,2,0,8,39,0.48,-6.713609,0.05128205
1,24,1,6,10,38,38,3,0,2,1,10,38,0.4676923,-6.401006,0.06923077
2,34,1,16,3,36,14,2,0,2,2,4,37,0.4553846,-7.002048,0.03076923
2,26,1,5,8,37,29,2,0,3,2,10,37,0.4553846,-6.621502,0.05384615
0,30,0,13,8,38,39,5,0,1,0,5,39,0.48,-6.713609,0.05128205
3,36,1,12,2,36,31,1,0,1,3,4,36,0.4430769,-7.331797,0.01025641
4,35,1,30,4,35,14,2,0,0,4,3,35,0.4307692,-6.876295,0.03589744
0,28,0,8,8,38,39,2,0,3,0,7,39,0.48,-6.59315,0.05897436
1,32,1,19,6,37,38,2,0,1,1,5,38,0.4676923,-6.812912,0.04358974
2,36,1,16,2,37,36,1,0,1,2,4,37,0.4553846,-7.298029,0.01282051
2,31,1,11,5,37,33,2,0,3,2,7,37,0.4553846,-7.044331,0.02820513
2,31,1,7,4,37,27,2,0,3,2,7,37,0.4553846,-6.917483,0.03589744
1,26,1,7,9,38,28,3,0,4,1,9,38,0.4676923,-6.442197,0.06666667
2,21,1,3,10,35,19,3,0,4,2,12,37,0.4553846,-6.198673,0.07948718
1,31,1,15,5,38,21,1,0,1,1,8,38,0.4676923,-6.606959,0.05641026
3,26,1,5,7,35,21,2,0,6,3,11,36,0.4430769,-6.63684,0.05128205
1,31,1,19,8,37,22,3,0,0,1,5,38,0.4676923,-6.812912,0.04358974
0,28,0,9,7,38,39,2,0,2,0,8,39,0.48,-6.673456,0.05384615
1,33,1,9,4,38,38,1,0,2,1,7,38,0.4676923,-7.101245,0.02564103
1,26,1,11,9,38,31,4,0,2,1,10,38,0.4676923,-6.401006,0.06923077
1,29,1,8,5,38,26,3,0,4,1,7,38,0.4676923,-6.68934,0.05128205
2,36,1,17,2,37,25,1,0,1,2,3,37,0.4553846,-7.340312,0.01025641
2,30,1,10,7,37,34,2,0,2,2,8,37,0.4553846,-6.832917,0.04102564
1,31,1,14,4,38,38,2,0,2,1,7,38,0.4676923,-6.895293,0.03846154
1,29,1,17,8,37,38,3,0,2,1,6,38,0.4676923,-6.977674,0.03333333
0,32,0,10,5,39,39,1,0,2,0,7,39,0.48,-6.914375,0.03846154
1,25,1,11,8,37,29,4,0,5,1,6,38,0.4676923,-6.401006,0.06923077
2,29,1,7,5,36,31,2,0,3,2,9,37,0.4553846,-6.832917,0.04102564
2,29,1,12,9,36,30,4,0,1,2,6,37,0.4553846,-6.579219,0.05641026
1,29,1,11,4,38,38,2,0,4,1,9,38,0.4676923,-6.854102,0.04102564
4,29,1,18,9,34,21,2,0,0,4,7,35,0.4307692,-6.608387,0.05128205
1,28,1,8,6,38,24,2,0,5,1,8,38,0.4676923,-6.648149,0.05384615
2,27,1,8,9,36,19,5,0,3,2,8,37,0.4553846,-6.579219,0.05641026
1,34,1,27,5,38,38,4,0,0,1,3,38,0.4676923,-7.101245,0.02564103
1,28,1,15,9,36,29,3,0,1,1,7,38,0.4676923,-6.483387,0.06410256
1,26,1,12,9,37,37,6,0,1,1,6,38,0.4676923,-6.318625,0.07435897
1,23,1,12,9,37,38,7,0,5,1,7,38,0.4676923,-6.359816,0.07179487
1,29,1,10,6,38,22,2,1,4,1,6,38,0.4676923,-6.524578,0.06153846
1,28,1,17,8,37,32,5,0,0,1,6,38,0.4676923,-6.483387,0.06410256
0,26,0,6,7,36,39,2,0,4,0,11,39,0.48,-6.552996,0.06153846
3,28,1,7,5,36,22,3,1,5,3,6,36,0.4430769,-6.4631,0.06153846
2,30,1,10,5,37,24,3,0,4,2,7,37,0.4553846,-6.8752,0.03846154
0,28,0,11,5,37,39,4,0,4,0,7,39,0.48,-6.673456,0.05384615
2,32,1,19,5,37,27,2,0,0,2,7,37,0.4553846,-6.917483,0.03589744
2,32,1,12,4,37,29,2,0,2,2,7,37,0.4553846,-6.959765,0.03333333
2,33,1,23,5,36,20,3,0,0,2,5,37,0.4553846,-7.002048,0.03076923
2,24,1,7,8,35,34,4,0,5,2,9,37,0.4553846,-6.367805,0.06923077
1,34,1,16,3,38,38,2,0,2,1,5,38,0.4676923,-7.142436,0.02307692
3,28,1,9,6,36,18,3,0,3,3,8,36,0.4430769,-6.723709,0.04615385
2,31,1,13,5,36,21,3,0,2,2,7,37,0.4553846,-6.8752,0.03846154
2,29,1,19,7,37,36,4,0,0,2,7,37,0.4553846,-6.663785,0.05128205
0,29,0,5,6,39,39,2,0,4,0,9,39,0.48,-6.793915,0.04615385
6,31,1,18,6,33,10,2,0,1,6,7,33,0.4061538,-6.688326,0.04358974
2,32,1,9,4,37,26,2,0,2,2,6,37,0.4553846,-7.002048,0.03076923
0,32,0,20,7,38,39,2,0,0,0,5,39,0.48,-6.954528,0.03589744
2,30,1,10,6,37,21,1,0,3,2,8,37,0.4553846,-6.748351,0.04615385
2,36,1,22,2,37,29,2,0,0,2,3,37,0.4553846,-7.298029,0.01282051
2,37,1,22,2,37,20,1,0,0,2,3,37,0.4553846,-7.340312,0.01025641
2,34,1,12,3,37,22,1,0,1,2,6,37,0.4553846,-7.17118,0.02051282
1,34,1,10,3,38,38,2,0,0,1,5,38,0.4676923,-7.183626,0.02051282
2,34,1,20,4,37,35,1,0,0,2,5,37,0.4553846,-7.002048,0.03076923
2,34,1,19,5,37,22,2,0,0,2,4,37,0.4553846,-7.086614,0.02564103
1,25,1,17,11,37,26,4,0,0,1,7,38,0.4676923,-6.195054,0.08205128
0,31,0,17,4,39,39,3,0,0,0,5,39,0.48,-6.753762,0.04871795
0,33,0,9,4,39,39,1,0,1,0,6,39,0.48,-6.994681,0.03333333
1,26,1,9,7,37,20,3,0,3,1,9,38,0.4676923,-6.483387,0.06410256
1,30,1,9,6,38,38,3,0,2,1,7,38,0.4676923,-7.060055,0.02820513
1,36,1,29,3,38,38,2,0,0,1,3,38,0.4676923,-7.266007,0.01538462
0,31,0,17,6,38,39,2,0,1,0,7,39,0.48,-6.834069,0.04358974
0,27,0,10,8,39,39,3,0,1,0,8,39,0.48,-6.512843,0.06410256
5,28,1,14,8,33,14,3,0,1,5,8,34,0.4184615,-6.486421,0.05641026
2,27,1,11,8,36,25,3,0,4,2,9,37,0.4553846,-6.832917,0.04102564
4,31,1,15,4,34,18,2,0,2,4,8,35,0.4307692,-6.920946,0.03333333
2,29,1,20,9,36,19,3,0,0,2,6,37,0.4553846,-6.706068,0.04871795
1,31,1,10,4,38,38,3,0,2,1,5,38,0.4676923,-6.977674,0.03333333
1,31,1,20,6,38,38,2,0,0,1,6,38,0.4676923,-6.854102,0.04102564
1,28,1,10,7,38,38,2,0,2,1,8,38,0.4676923,-6.895293,0.03846154
1,26,1,5,6,38,38,2,0,6,1,9,38,0.4676923,-6.73053,0.04871795
1,36,1,14,1,38,38,1,0,1,1,4,38,0.4676923,-7.307198,0.01282051
1,30,1,11,8,38,38,2,0,1,1,8,38,0.4676923,-6.771721,0.04615385
1,25,1,6,7,37,28,3,0,5,1,9,38,0.4676923,-6.483387,0.06410256
1,31,1,11,5,38,38,3,0,2,1,7,38,0.4676923,-6.936483,0.03589744
2,24,1,10,11,37,36,5,0,1,2,6,37,0.4553846,-6.240956,0.07692308
2,29,1,14,7,37,31,2,0,1,2,8,37,0.4553846,-6.663785,0.05128205
0,25,0,6,9,38,39,5,0,3,0,8,39,0.48,-6.392384,0.07179487
1,29,1,10,7,38,38,2,0,2,1,8,38,0.4676923,-6.73053,0.04871795
2,25,1,9,10,36,26,4,0,1,2,7,37,0.4553846,-6.283239,0.07435897
1,32,1,21,6,37,38,3,0,0,1,5,38,0.4676923,-6.854102,0.04102564
1,26,1,13,10,38,24,3,0,2,1,7,38,0.4676923,-6.401006,0.06923077
3,28,1,17,10,35,23,5,0,0,3,5,36,0.4430769,-6.332796,0.06923077
3,33,1,16,4,35,30,2,0,1,3,6,36,0.4430769,-7.071188,0.02564103
3,29,1,9,6,36,22,2,0,3,3,9,36,0.4430769,-6.767144,0.04358974
1,34,1,15,2,38,38,1,0,2,1,6,38,0.4676923,-7.183626,0.02051282
1,23,1,5,7,37,31,3,1,4,1,10,38,0.4676923,-6.195054,0.08205128
1,31,1,22,7,38,38,3,0,0,1,6,38,0.4676923,-6.895293,0.03846154
1,29,1,11,6,38,38,3,0,1,1,7,38,0.4676923,-6.73053,0.04871795
2,33,1,13,3,37,21,1,1,1,2,6,37,0.4553846,-6.8752,0.03846154
2,31,1,7,5,36,31,2,0,3,2,7,37,0.4553846,-6.959765,0.03333333
1,32,1,13,5,38,38,1,0,2,1,8,38,0.4676923,-7.018864,0.03076923
1,26,1,6,6,37,20,3,0,3,1,7,38,0.4676923,-6.565768,0.05897436
2,27,1,9,9,37,31,4,0,2,2,7,37,0.4553846,-6.367805,0.06923077
1,33,1,27,3,37,30,2,0,2,1,4,38,0.4676923,-7.101245,0.02564103
2,31,1,9,4,37,31,2,0,3,2,6,37,0.4553846,-6.917483,0.03589744
1,26,1,8,11,38,36,3,0,3,1,8,38,0.4676923,-6.277435,0.07692308
1,31,1,14,7,38,38,4,0,1,1,5,38,0.4676923,-6.895293,0.03846154
1,30,1,13,5,38,38,3,0,3,1,7,38,0.4676923,-6.812912,0.04358974
2,26,1,8,8,36,22,6,0,2,2,7,37,0.4553846,-6.494654,0.06153846
2,36,1,25,2,37,24,1,0,1,2,3,37,0.4553846,-7.382594,0.007692308
0,23,0,7,12,38,39,5,0,3,0,7,39,0.48,-6.59315,0.05897436
1,31,1,18,6,38,38,2,0,0,1,6,38,0.4676923,-6.895293,0.03846154
1,29,1,9,7,38,38,5,0,1,1,6,38,0.4676923,-6.606959,0.05641026
0,23,0,7,10,39,39,6,0,1,0,8,39,0.48,-6.392384,0.07179487
2,32,1,23,7,37,27,2,0,0,2,6,37,0.4553846,-6.8752,0.03846154
1,31,1,14,4,38,38,3,0,1,1,7,38,0.4676923,-6.936483,0.03589744
4,30,1,22,9,33,27,2,0,0,4,7,35,0.4307692,-6.608387,0.05128205
0,31,0,17,6,38,39,3,0,1,0,5,39,0.48,-6.793915,0.04615385
1,30,1,5,5,38,38,2,0,4,1,8,38,0.4676923,-6.977674,0.03333333
2,30,1,16,6,37,29,3,0,1,2,6,37,0.4553846,-6.832917,0.04102564
2,30,1,11,5,37,34,2,0,2,2,8,37,0.4553846,-6.8752,0.03846154
1,26,1,6,6,38,38,2,0,5,1,10,38,0.4676923,-6.73053,0.04871795
1,30,1,7,6,38,38,3,0,3,1,7,38,0.4676923,-6.771721,0.04615385
0,32,0,11,5,39,39,3,0,1,0,5,39,0.48,-6.914375,0.03846154
1,33,1,12,4,38,38,2,0,1,1,6,38,0.4676923,-7.060055,0.02820513
3,39,1,39,0,36,18,0,0,0,3,1,36,0.4430769,-7.505536,0
1,25,1,19,12,37,24,5,0,0,1,6,38,0.4676923,-6.195054,0.08205128
