Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,4,1,4,20,20,22,20,0,0,1,1,23,0.1851001,4.878248,0.49117
1,4,1,4,20,20,20,20,0,0,1,1,23,0.1851001,4.045912,0.4389478
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.141006,0.4628114
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,2.857057,0.3792003
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.836042,0.5080724
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.346752,0.54133
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.854009,0.5092424
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.652399,0.4309933
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.226097,0.4032323
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.629095,0.494596
0,3,0,3,19,23,24,21,0,0,0,1,24,0.193148,4.501127,0.4862626
2,4,2,4,18,18,21,20,0,0,1,1,22,0.1770523,3.712936,0.40117
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.722163,0.5006566
2,5,1,2,17,20,10,10,0,0,2,4,22,0.1770523,4.364874,0.4405219
0,2,0,1,19,20,24,20,0,0,0,2,24,0.193148,4.08775,0.4593434
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.061252,0.4576178
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,2.564022,0.3601178
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.836947,0.5081313
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.252041,0.4700421
0,3,0,2,20,21,24,20,0,0,0,2,24,0.193148,4.593031,0.4922475
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.393156,0.5443519
2,6,1,4,15,16,12,12,0,0,2,3,22,0.1770523,2.715575,0.340968
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.693984,0.4988215
2,5,1,4,19,20,15,15,0,0,2,2,22,0.1770523,4.956291,0.4762205
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.728109,0.5010438
2,6,1,4,14,15,11,7,0,0,2,3,22,0.1770523,1.20782,0.2499579
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.8587,0.4444276
1,4,1,4,19,20,20,20,0,0,1,1,23,0.1851001,4.612609,0.4745034
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.54947,0.4894108
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.888263,0.5114731
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,2.802509,0.3756481
1,4,1,4,18,19,21,20,0,0,1,1,23,0.1851001,4.150155,0.4454882
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,2.82332,0.3770034
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.060384,0.3924411
0,3,0,2,17,19,24,20,0,0,0,2,24,0.193148,3.889335,0.4464226
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.75193,0.4374747
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.205636,0.4670202
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.455406,0.418165
1,5,1,4,18,19,15,15,0,0,1,2,23,0.1851001,3.355787,0.3956481
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.923164,0.5137458
1,4,1,4,19,20,23,20,0,0,1,1,23,0.1851001,4.129494,0.4441919
1,4,1,4,16,16,20,20,0,0,1,1,23,0.1851001,1.536964,0.281532
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.511985,0.4869697
2,4,1,2,16,19,15,12,0,0,2,3,22,0.1770523,3.90022,0.4124747
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.23821,0.4691414
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.373934,0.4779798
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,2.371165,0.3475589
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.223862,0.4682071
2,4,1,4,19,22,21,20,0,0,2,1,22,0.1770523,5.947794,0.536069
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,3.279352,0.4067003
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,4.03876,0.4561532
1,5,1,4,17,19,14,10,0,0,1,2,23,0.1851001,3.545222,0.4075337
1,4,1,2,19,22,16,12,0,0,1,3,23,0.1851001,5.093442,0.5046717
1,3,1,3,20,23,23,21,0,0,1,1,23,0.1851001,5.300989,0.5176936
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.206024,0.4670455
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.278798,0.4717845
1,4,1,4,19,19,21,20,0,0,1,1,23,0.1851001,4.752673,0.4832912
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.658567,0.4965152
1,4,1,4,20,22,23,20,0,0,1,1,23,0.1851001,5.113432,0.5059259
1,4,1,4,20,21,23,20,0,0,1,1,23,0.1851001,4.999529,0.4987795
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.844056,0.5085943
1,4,1,4,17,18,20,20,0,0,1,1,23,0.1851001,3.497193,0.4045202
0,3,0,3,19,20,24,21,0,0,0,1,24,0.193148,3.574584,0.4259259
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.314732,0.4741246
1,4,1,4,19,20,23,20,0,0,1,1,23,0.1851001,4.170682,0.4467761
0,3,0,3,20,21,24,21,0,0,0,1,24,0.193148,4.055047,0.4572138
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.877313,0.4456397
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,2.690569,0.3683586
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.048676,0.5219192
1,4,1,4,18,19,22,20,0,0,1,1,23,0.1851001,4.554383,0.4708502
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.884552,0.4461111
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.468424,0.484133
1,4,1,4,20,22,22,20,0,0,1,1,23,0.1851001,4.6652,0.477803
1,4,1,4,20,20,20,20,0,0,1,1,23,0.1851001,4.631794,0.4757071
0,3,0,3,19,22,24,20,0,0,0,1,24,0.193148,4.650811,0.4960101
0,4,0,4,18,18,24,20,0,0,0,1,24,0.193148,3.332091,0.4101347
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.723326,0.5007323
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.498412,0.4860859
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.768568,0.5036785
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.528401,0.4880387
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.371995,0.4778535
0,4,0,4,18,18,24,20,0,0,0,1,24,0.193148,3.183312,0.4004461
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.210807,0.4673569
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.882742,0.4459933
1,4,1,4,19,21,20,20,0,0,1,1,23,0.1851001,4.919033,0.493729
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.435758,0.4168855
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,2.972875,0.3867424
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.118385,0.4613384
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.509787,0.4868266
0,4,0,4,16,19,24,20,0,0,0,1,24,0.193148,2.513094,0.3568013
1,2,1,1,20,21,21,21,0,0,1,2,23,0.1851001,5.181184,0.5101768
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.44235,0.4173148
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.202238,0.5319192
0,3,0,2,20,23,24,20,0,0,0,2,24,0.193148,4.212487,0.4674663
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.648355,0.4958502
1,5,1,4,17,19,17,13,0,0,1,2,23,0.1851001,3.152398,0.3828872
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.257082,0.4703704
1,4,1,2,18,21,15,15,0,0,1,3,23,0.1851001,3.611498,0.4116919
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.175039,0.3999074
2,5,1,4,17,18,13,10,0,0,2,2,22,0.1770523,3.978732,0.4172138
0,2,0,2,19,21,24,22,0,0,0,1,24,0.193148,4.378975,0.4783081
1,4,1,4,19,19,22,20,0,0,1,1,23,0.1851001,4.476301,0.4659512
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,3.474149,0.4193855
1,5,1,4,16,18,15,11,0,0,1,2,23,0.1851001,2.091184,0.3163047
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.626898,0.4944529
1,5,1,4,18,20,17,17,0,0,1,2,23,0.1851001,3.840645,0.426069
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.506076,0.4214646
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,4.14372,0.4629882
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.86736,0.4449916
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.205119,0.4669865
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.287458,0.4723485
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.999594,0.4536027
2,5,1,4,18,19,10,10,0,0,2,2,22,0.1770523,3.846252,0.4092172
2,7,1,4,15,18,16,12,0,0,2,3,22,0.1770523,3.107157,0.3646044
1,4,1,4,20,21,20,20,0,0,1,1,23,0.1851001,5.421198,0.5252357
1,4,1,4,17,20,20,20,0,0,1,1,23,0.1851001,3.448224,0.4014478
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.236788,0.4690488
1,4,1,4,20,20,20,20,0,0,1,1,23,0.1851001,4.492668,0.4669781
1,5,1,4,18,22,14,10,0,0,1,2,23,0.1851001,3.804153,0.4237795
0,4,0,4,18,23,24,20,0,0,0,1,24,0.193148,4.08775,0.4593434
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.573033,0.4258249
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,2.353327,0.3463973
1,5,1,4,18,19,20,16,0,0,1,2,23,0.1851001,3.240811,0.3884343
0,3,0,2,20,22,24,20,0,0,0,2,24,0.193148,4.001404,0.4537205
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.580401,0.4263047
1,4,1,3,18,19,13,13,0,0,1,2,23,0.1851001,4.532783,0.4694949
1,4,1,4,17,18,22,20,0,0,1,1,23,0.1851001,2.437185,0.3380135
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.230325,0.4686279
0,3,0,3,20,20,24,21,0,0,0,1,24,0.193148,3.86749,0.445
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.298483,0.4079461
0,4,0,4,16,18,24,20,0,0,0,1,24,0.193148,1.780313,0.3090825
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.525299,0.4878367
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.725911,0.5009007
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.256915,0.5354798
0,4,0,4,15,18,24,20,0,0,0,1,24,0.193148,2.485949,0.3550337
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.127988,0.3968434
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.316967,0.4091498
0,3,0,3,19,21,24,20,0,0,0,1,24,0.193148,4.271559,0.4713131
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.610907,0.4282912
1,4,1,4,19,21,23,20,0,0,1,1,23,0.1851001,4.831425,0.4882323
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.871459,0.5103788
0,3,0,2,18,22,24,20,0,0,0,2,24,0.193148,4.26096,0.4706229
1,4,1,4,18,22,23,20,0,0,1,1,23,0.1851001,4.436052,0.4634259
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.974222,0.5170707
1,3,1,3,20,21,22,20,0,0,1,1,23,0.1851001,4.952439,0.4958249
1,4,1,4,19,21,22,20,0,0,1,1,23,0.1851001,4.58846,0.4729882
1,4,1,4,20,22,22,20,0,0,1,1,23,0.1851001,5.619756,0.5376936
2,5,1,4,19,20,12,10,0,0,2,2,22,0.1770523,4.17759,0.4292172
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.875337,0.5106313
1,5,1,4,18,18,13,10,0,0,1,2,23,0.1851001,3.079683,0.3783249
0,4,0,4,17,22,24,20,0,0,0,1,24,0.193148,3.889464,0.446431
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.148761,0.4633165
1,4,1,4,19,21,20,20,0,0,1,1,23,0.1851001,5.273084,0.5159428
2,5,1,4,19,21,13,10,0,0,2,2,22,0.1770523,4.747531,0.4636195
1,4,1,4,20,20,23,20,0,0,1,1,23,0.1851001,3.659796,0.4147222
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.855727,0.444234
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.731987,0.5012963
0,2,0,1,20,22,24,20,0,0,0,2,24,0.193148,6.126454,0.5921044
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,2.524986,0.3575758
0,3,0,3,18,21,24,21,0,0,0,1,24,0.193148,3.48087,0.4198232
1,4,1,4,18,19,22,20,0,0,1,1,23,0.1851001,3.739488,0.4197222
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.374322,0.4780051
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,5.248255,0.5349158
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.032427,0.4557407
2,5,1,4,19,21,15,12,0,0,2,2,22,0.1770523,4.395972,0.442399
1,4,1,4,20,22,20,20,0,0,1,1,23,0.1851001,4.918228,0.4936785
0,3,0,2,17,17,24,20,0,0,0,2,24,0.193148,3.158106,0.3988047
1,4,1,4,20,21,21,20,0,0,1,1,23,0.1851001,5.186282,0.5104966
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.457566,0.4834259
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,5.007054,0.5192088
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.451916,0.4179377
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.900931,0.512298
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.188703,0.4659175
1,4,1,4,19,21,20,20,0,0,1,1,23,0.1851001,4.226761,0.4502946
0,3,0,2,20,21,24,20,0,0,0,2,24,0.193148,5.036655,0.5211364
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.454205,0.4832071
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.718673,0.5004293
1,4,1,4,20,23,23,20,0,0,1,1,23,0.1851001,4.777895,0.4848737
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.977103,0.452138
0,3,0,2,20,21,24,20,0,0,0,2,24,0.193148,5.434003,0.5470118
0,3,0,2,15,19,24,20,0,0,0,2,24,0.193148,2.355266,0.3465236
1,3,1,3,19,22,20,20,0,0,1,1,23,0.1851001,4.608584,0.4742508
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.244802,0.4695707
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.078056,0.4587121
0,3,0,2,19,20,24,20,0,0,0,2,24,0.193148,3.323818,0.409596
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.082284,0.5241077
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.793256,0.5052862
1,4,1,4,20,22,23,20,0,0,1,1,23,0.1851001,5.395439,0.5236195
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.997009,0.4534343
2,4,1,4,19,20,20,20,0,0,2,1,22,0.1770523,4.190978,0.4300253
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.536452,0.4234428
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.262382,0.4707155
1,4,1,4,19,21,23,20,0,0,1,1,23,0.1851001,3.961524,0.4336532
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.502807,0.4863721
1,5,1,4,18,21,16,16,0,0,1,2,23,0.1851001,4.29411,0.4545202
1,4,1,4,19,20,23,20,0,0,1,1,23,0.1851001,3.446748,0.4013552
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.089301,0.4594444
1,4,1,4,19,21,20,20,0,0,1,1,23,0.1851001,3.790871,0.4229461
0,3,0,3,20,22,24,20,0,0,0,1,24,0.193148,5.322192,0.5397306
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.535639,0.4885101
1,4,1,4,18,20,23,20,0,0,1,1,23,0.1851001,3.312989,0.392963
0,3,0,3,19,22,24,21,0,0,0,1,24,0.193148,3.296156,0.4077946
1,4,1,4,18,20,22,20,0,0,1,1,23,0.1851001,3.736804,0.4195539
0,3,0,2,19,19,24,20,0,0,0,2,24,0.193148,2.675704,0.3673906
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.624608,0.4291835
1,4,1,4,18,20,20,20,0,0,1,1,23,0.1851001,3.54965,0.4078114
1,5,1,4,18,20,23,17,0,0,1,2,23,0.1851001,4.334358,0.4570455
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.915279,0.5132323
1,5,1,4,17,20,13,10,0,0,1,2,23,0.1851001,3.460567,0.4022222
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.245061,0.4695875
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.956938,0.4508249
0,3,0,2,18,21,24,20,0,0,0,2,24,0.193148,3.587123,0.4267424
1,5,1,4,18,20,16,12,0,0,1,2,23,0.1851001,3.533282,0.4067845
0,5,0,4,19,20,24,16,0,0,0,2,24,0.193148,3.778429,0.4392003
0,3,0,3,19,22,24,20,0,0,0,1,24,0.193148,4.354028,0.4766835
0,4,0,4,16,21,24,20,0,0,0,1,24,0.193148,1.6358,0.2996717
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.447225,0.4827525
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.173488,0.3998064
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.07211,0.4583249
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.895502,0.5119444
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.274015,0.4714731
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.648226,0.4958418
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.882225,0.4459596
3,6,1,4,16,18,11,11,0,0,3,3,21,0.1690045,4.386156,0.4233081
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,3.723751,0.4356397
1,4,1,4,18,21,23,20,0,0,1,1,23,0.1851001,4.195636,0.4483418
0,3,0,3,20,23,24,21,0,0,0,1,24,0.193148,5.597518,0.5576599
1,4,1,4,18,18,21,20,0,0,1,1,23,0.1851001,2.97061,0.3714815
1,5,1,4,18,18,16,16,0,0,1,2,23,0.1851001,3.017969,0.3744529
2,4,2,4,19,19,20,20,0,0,1,1,22,0.1770523,4.710018,0.4613552
2,4,2,4,20,20,21,20,0,0,1,1,22,0.1770523,6.158228,0.548771
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,2.773684,0.373771
1,5,1,4,18,20,13,13,0,0,1,2,23,0.1851001,2.999321,0.3732828
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.825701,0.507399
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.405474,0.4800337
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.335969,0.4103872
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.883777,0.4460606
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.640599,0.4953451
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.240278,0.4692761
2,4,1,3,15,18,16,16,0,0,2,2,22,0.1770523,2.271839,0.3141835
0,3,0,2,20,22,24,20,0,0,0,2,24,0.193148,5.488292,0.5505471
0,3,0,2,17,19,24,20,0,0,0,2,24,0.193148,3.111701,0.3957828
0,3,0,3,18,20,24,20,0,0,0,1,24,0.193148,4.39216,0.4791667
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.722551,0.5006818
1,3,1,2,18,18,20,20,0,0,1,2,23,0.1851001,4.629513,0.475564
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.653304,0.4310522
1,5,1,4,19,21,13,13,0,0,1,2,23,0.1851001,5.054804,0.5022475
0,4,0,4,16,19,24,20,0,0,0,1,24,0.193148,2.26181,0.3404377
0,3,0,3,18,21,24,21,0,0,0,1,24,0.193148,3.336874,0.4104461
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.159269,0.3988805
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.696828,0.4990067
0,4,0,4,16,19,24,20,0,0,0,1,24,0.193148,2.504562,0.3562458
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.220113,0.467963
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,4.140101,0.4627525
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.917476,0.5133754
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,2.985025,0.3875337
1,4,1,4,16,19,22,20,0,0,1,1,23,0.1851001,2.879515,0.365766
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.118514,0.4613468
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.222957,0.4681481
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.070946,0.4582492
1,3,1,2,19,19,22,20,0,0,1,2,23,0.1851001,3.727816,0.4189899
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.971286,0.4517593
1,4,1,4,20,22,22,20,0,0,1,1,23,0.1851001,5.53765,0.5325421
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.198102,0.5316498
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,2.811299,0.3762205
1,4,1,4,19,19,21,20,0,0,1,1,23,0.1851001,3.788993,0.4228283
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.963013,0.4512205
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.421022,0.4159259
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.311797,0.4088131
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,3.02975,0.3904461
1,4,1,4,20,20,23,20,0,0,1,1,23,0.1851001,4.859733,0.4900084
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.588378,0.4919444
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.757193,0.5029377
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,4.048972,0.4568182
0,3,0,3,20,21,24,21,0,0,0,1,24,0.193148,3.649814,0.4308249
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.922296,0.448569
2,5,1,4,17,20,10,10,0,0,2,2,22,0.1770523,3.637074,0.3965909
2,4,2,4,19,19,22,20,0,0,1,1,22,0.1770523,4.517296,0.4497222
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.094343,0.4597727
0,3,0,2,18,23,24,20,0,0,0,2,24,0.193148,3.693763,0.4336869
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.774034,0.4389141
1,4,1,4,18,21,23,20,0,0,1,1,23,0.1851001,4.564176,0.4714646
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.97943,0.4522896
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.972837,0.4518603
1,4,1,4,18,18,21,20,0,0,1,1,23,0.1851001,2.88032,0.3658165
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.809839,0.4412458
0,3,0,3,20,23,24,21,0,0,0,1,24,0.193148,5.619234,0.5590741
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.176423,0.4651178
0,4,0,4,15,19,24,20,0,0,0,1,24,0.193148,2.57669,0.3609428
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.192877,0.401069
1,4,1,4,20,21,21,20,0,0,1,1,23,0.1851001,3.898335,0.4296886
0,3,0,3,20,22,24,20,0,0,0,1,24,0.193148,4.97797,0.5173148
0,3,0,3,20,22,24,21,0,0,0,1,24,0.193148,3.616206,0.4286364
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.092625,0.5247811
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,2.981147,0.3872811
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.519223,0.4874411
1,5,1,4,17,19,17,13,0,0,1,2,23,0.1851001,4.073951,0.4407071
1,3,1,2,18,22,23,20,0,0,1,2,23,0.1851001,3.376448,0.3969444
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.661669,0.4967172
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.024412,0.4552189
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.566016,0.4904882
1,4,1,4,18,22,23,20,0,0,1,1,23,0.1851001,3.478678,0.4033586
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,5.125199,0.5269024
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.226189,0.4683586
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.574455,0.4259175
1,3,1,2,20,20,23,20,0,0,1,2,23,0.1851001,4.783664,0.4852357
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,2.959173,0.3858502
1,4,1,4,19,20,22,20,0,0,1,1,23,0.1851001,4.693776,0.479596
1,4,1,4,16,19,23,20,0,0,1,1,23,0.1851001,3.029104,0.3751515
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.121229,0.4615236
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.349891,0.4764141
0,5,0,4,17,21,24,18,0,0,0,2,24,0.193148,3.598239,0.4274663
0,5,0,4,17,22,24,16,0,0,0,2,24,0.193148,3.361175,0.4120286
0,3,0,2,20,22,24,20,0,0,0,2,24,0.193148,3.784633,0.4396044
0,2,0,2,19,21,24,20,0,0,0,1,24,0.193148,4.385438,0.478729
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.491653,0.550766
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.773517,0.4388805
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.984083,0.4525926
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.109041,0.5258502
0,4,0,4,18,18,24,20,0,0,0,1,24,0.193148,3.42141,0.4159512
1,4,1,4,18,20,21,20,0,0,1,1,23,0.1851001,4.680494,0.4787626
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,4.464804,0.4838973
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,2.931899,0.3840741
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.7222,0.4355387
0,4,0,4,16,17,24,20,0,0,0,1,24,0.193148,2.432823,0.3515741
0,4,0,4,16,19,24,20,0,0,0,1,24,0.193148,2.758948,0.3728114
