Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,10,0,3,14,40,44,12,0,0,0,6,44,0.2107974,-1.931916,0.08775131
0,6,0,4,17,39,44,24,0,0,0,3,44,0.2107974,-1.587948,0.1096591
2,8,1,3,13,38,22,15,0,0,2,5,42,0.2012157,-2.061585,0.07546984
1,9,1,3,13,38,24,21,0,0,1,6,43,0.2060066,-1.768553,0.09574956
0,17,0,6,13,39,44,15,0,0,0,6,44,0.2107974,-1.955419,0.08625437
0,8,0,5,12,40,44,13,0,0,0,4,44,0.2107974,-2.256327,0.06708916
0,9,0,3,14,40,44,21,0,0,0,7,44,0.2107974,-1.951817,0.08648383
1,7,1,4,18,39,27,25,0,0,1,4,43,0.2060066,-1.509511,0.111899
1,13,1,4,11,38,28,7,0,0,1,9,43,0.2060066,-2.030925,0.07939248
1,10,1,3,12,37,24,12,0,0,1,7,43,0.2060066,-2.475748,0.05166084
1,8,1,4,14,39,37,20,0,0,1,5,43,0.2060066,-1.889661,0.0881993
0,6,0,4,15,40,44,24,0,0,0,3,44,0.2107974,-1.936548,0.08745629
0,13,0,4,13,39,44,11,0,0,0,8,44,0.2107974,-2.071219,0.07887893
0,6,0,3,14,40,44,16,0,0,0,4,44,0.2107974,-1.770311,0.09804414
0,11,0,4,13,40,44,11,0,0,0,8,44,0.2107974,-1.981153,0.08461538
0,10,0,3,14,40,44,12,0,0,0,7,44,0.2107974,-2.0261,0.08175262
0,9,0,4,13,40,44,14,0,0,0,5,44,0.2107974,-1.945641,0.08687719
0,14,0,4,12,40,44,16,0,0,0,6,44,0.2107974,-2.078253,0.07843094
0,6,0,3,17,39,44,19,0,0,0,4,44,0.2107974,-1.764478,0.09841565
0,14,0,6,14,40,44,18,0,0,0,6,44,0.2107974,-1.986642,0.08426573
1,9,1,3,14,40,27,17,0,0,1,6,43,0.2060066,-1.767151,0.09583698
0,9,0,3,15,40,44,21,0,0,0,7,44,0.2107974,-1.794672,0.09649257
0,11,0,5,12,40,44,9,0,0,0,7,44,0.2107974,-2.132636,0.07496722
1,9,1,4,15,39,33,10,0,0,1,5,43,0.2060066,-1.702478,0.09986888
0,4,0,3,14,39,44,26,0,0,0,2,44,0.2107974,-1.761905,0.09857955
0,13,0,3,12,39,44,15,0,0,0,8,44,0.2107974,-1.925054,0.08818837
1,10,1,3,11,38,37,12,0,0,1,6,43,0.2060066,-1.950828,0.08438593
0,7,0,3,18,40,44,10,0,0,0,5,44,0.2107974,-1.285495,0.1289226
0,8,0,3,14,40,44,15,0,0,0,5,44,0.2107974,-2.176211,0.07219187
1,12,1,4,14,40,29,14,0,0,1,7,43,0.2060066,-1.672683,0.1017264
0,7,0,3,15,40,44,10,0,0,0,5,44,0.2107974,-1.840649,0.09356425
0,5,0,3,13,40,44,24,0,0,0,3,44,0.2107974,-1.667892,0.1045673
0,7,0,3,13,38,44,14,0,0,0,4,44,0.2107974,-2.219443,0.06943837
2,14,1,3,12,38,24,7,0,0,2,10,42,0.2012157,-2.041163,0.07671547
0,6,0,3,15,40,44,13,0,0,0,4,44,0.2107974,-1.827096,0.09442745
0,10,0,3,15,40,44,11,0,0,0,8,44,0.2107974,-1.821949,0.09475524
0,10,0,4,16,39,44,15,0,0,0,7,44,0.2107974,-1.858662,0.09241696
0,9,0,3,14,40,44,13,0,0,0,5,44,0.2107974,-1.81869,0.09496285
0,5,0,4,15,40,44,26,0,0,0,2,44,0.2107974,-2.146704,0.07407124
1,16,1,3,11,39,35,7,0,0,1,11,43,0.2060066,-2.182003,0.06997378
0,6,0,3,16,40,44,19,0,0,0,4,44,0.2107974,-1.718501,0.101344
0,14,0,3,14,40,44,12,0,0,0,9,44,0.2107974,-2.190107,0.07130682
0,8,0,3,16,39,44,14,0,0,0,5,44,0.2107974,-1.644218,0.1060752
1,12,1,3,15,39,43,12,0,0,1,8,43,0.2060066,-1.489355,0.1131556
2,17,2,5,11,38,38,8,0,0,1,8,42,0.2012157,-2.087202,0.07390734
1,5,1,3,18,39,40,15,0,0,1,3,43,0.2060066,-1.117968,0.136309
0,10,0,3,15,40,44,18,0,0,0,8,44,0.2107974,-1.491534,0.1157998
0,9,0,5,11,38,44,24,0,0,0,4,44,0.2107974,-2.207434,0.07020323
1,11,1,4,13,40,28,7,0,0,1,7,43,0.2060066,-2.299782,0.06263112
1,10,1,4,14,38,29,9,0,0,1,7,43,0.2060066,-2.299606,0.06264205
0,6,0,3,16,40,44,20,0,0,0,3,44,0.2107974,-1.626548,0.1072006
0,8,0,3,17,40,44,26,0,0,0,4,44,0.2107974,-1.946842,0.0868007
0,10,0,3,15,40,44,17,0,0,0,5,44,0.2107974,-1.649364,0.1057474
0,11,0,4,13,40,44,20,0,0,0,6,44,0.2107974,-1.690023,0.1031578
0,10,0,4,15,40,44,18,0,0,0,6,44,0.2107974,-1.382596,0.1227382
1,21,1,7,12,38,38,5,0,0,1,10,43,0.2060066,-2.246851,0.06593094
0,9,0,3,12,40,44,19,0,0,0,6,44,0.2107974,-2.045657,0.08050699
2,10,1,3,15,39,27,16,0,0,2,8,42,0.2012157,-1.661566,0.09986888
0,16,0,4,9,40,44,4,0,0,0,12,44,0.2107974,-2.409698,0.0573208
0,8,0,3,14,40,44,14,0,0,0,6,44,0.2107974,-1.52756,0.1135052
0,7,0,3,17,39,44,17,0,0,0,5,44,0.2107974,-1.591207,0.1094515
0,12,0,4,13,40,44,15,0,0,0,9,44,0.2107974,-2.127146,0.07531687
1,7,1,4,15,40,23,15,0,0,1,3,43,0.2060066,-1.677239,0.1014423
1,7,1,3,17,40,26,15,0,0,1,5,43,0.2060066,-1.373154,0.1203999
1,10,1,5,17,38,33,12,0,0,1,4,43,0.2060066,-1.682322,0.1011254
0,9,0,3,15,40,44,9,0,0,0,7,44,0.2107974,-1.558955,0.1115057
0,7,0,4,16,40,44,26,0,0,0,4,44,0.2107974,-1.445728,0.1187172
0,10,0,3,15,40,44,13,0,0,0,6,44,0.2107974,-1.811141,0.09544362
1,10,1,4,15,39,41,20,0,0,1,5,43,0.2060066,-1.692488,0.1004917
0,16,0,5,12,40,44,16,0,0,0,7,44,0.2107974,-2.059553,0.07962194
0,10,0,4,17,40,44,22,0,0,0,7,44,0.2107974,-1.537339,0.1128824
0,4,0,3,17,40,44,26,0,0,0,2,44,0.2107974,-1.337991,0.1255791
0,9,0,3,16,39,44,14,0,0,0,5,44,0.2107974,-1.744578,0.09968313
0,5,0,3,15,40,44,21,0,0,0,3,44,0.2107974,-1.741147,0.09990166
1,11,1,6,15,39,28,11,0,0,1,5,43,0.2060066,-1.525285,0.1109156
0,12,0,7,15,40,44,15,0,0,0,5,44,0.2107974,-1.551406,0.1119865
0,9,0,5,13,40,44,14,0,0,0,4,44,0.2107974,-1.879935,0.09106206
0,8,0,3,16,37,44,13,0,0,0,6,44,0.2107974,-1.719188,0.1013003
0,8,0,3,13,40,44,15,0,0,0,5,44,0.2107974,-1.597555,0.1090472
0,14,0,3,13,40,44,8,0,0,0,10,44,0.2107974,-2.150135,0.07385271
0,5,0,3,16,40,44,26,0,0,0,3,44,0.2107974,-1.57165,0.1106971
0,10,0,3,16,40,44,20,0,0,0,6,44,0.2107974,-1.721932,0.1011254
0,11,0,4,13,40,44,9,0,0,0,8,44,0.2107974,-1.908413,0.08924825
1,9,1,3,14,40,43,16,0,0,1,5,43,0.2060066,-1.932075,0.08555507
0,7,0,3,14,40,44,16,0,0,0,5,44,0.2107974,-1.915447,0.08880026
0,11,0,4,13,39,44,26,0,0,0,5,44,0.2107974,-2.064529,0.07930507
0,9,0,5,17,40,44,12,0,0,0,5,44,0.2107974,-1.663432,0.1048514
0,14,0,4,13,40,44,11,0,0,0,6,44,0.2107974,-2.097639,0.07719624
0,10,0,4,15,40,44,18,0,0,0,5,44,0.2107974,-1.570106,0.1107955
0,13,0,4,13,40,44,8,0,0,0,8,44,0.2107974,-2.051833,0.08011364
1,9,1,3,15,38,32,23,0,0,1,6,43,0.2060066,-1.881248,0.08872378
0,10,0,3,13,39,44,14,0,0,0,6,44,0.2107974,-1.980981,0.08462631
0,12,0,5,14,40,44,13,0,0,0,6,44,0.2107974,-1.870842,0.09164117
0,13,0,3,13,40,44,9,0,0,0,9,44,0.2107974,-2.257357,0.0670236
0,7,0,4,15,40,44,19,0,0,0,4,44,0.2107974,-1.869127,0.09175044
0,7,0,4,13,40,44,25,0,0,0,4,44,0.2107974,-1.776315,0.09766171
1,11,1,3,13,40,28,9,0,0,1,9,43,0.2060066,-1.544388,0.1097247
4,13,1,3,12,36,23,12,0,0,4,8,40,0.191634,-1.793372,0.08708479
1,10,1,3,14,38,24,8,0,0,1,8,43,0.2060066,-2.007965,0.08082386
0,10,0,6,16,40,44,12,0,0,0,5,44,0.2107974,-1.770311,0.09804414
0,4,0,3,16,40,44,24,0,0,0,2,44,0.2107974,-1.632037,0.106851
1,9,1,4,16,38,33,17,0,0,1,5,43,0.2060066,-1.502675,0.1123252
0,12,0,4,14,40,44,22,0,0,0,6,44,0.2107974,-1.83413,0.09397946
0,7,0,3,14,40,44,12,0,0,0,5,44,0.2107974,-2.283776,0.06534091
0,8,0,3,12,39,44,17,0,0,0,6,44,0.2107974,-2.085458,0.07797203
0,15,0,6,13,39,44,20,0,0,0,7,44,0.2107974,-1.796216,0.09639423
0,8,0,3,15,40,44,18,0,0,0,6,44,0.2107974,-1.700488,0.1024913
1,7,1,3,16,39,27,23,0,0,1,5,43,0.2060066,-1.384021,0.1197225
1,15,1,4,11,39,22,6,0,0,1,9,43,0.2060066,-2.218984,0.06766827
0,11,0,3,15,40,44,17,0,0,0,6,44,0.2107974,-1.759675,0.09872159
0,6,0,3,14,40,44,20,0,0,0,4,44,0.2107974,-1.877018,0.09124781
0,10,0,5,13,40,44,15,0,0,0,6,44,0.2107974,-1.88714,0.09060315
0,10,0,4,14,40,44,20,0,0,0,6,44,0.2107974,-1.598927,0.1089598
0,8,0,4,18,40,44,20,0,0,0,4,44,0.2107974,-0.9053288,0.1531359
1,14,1,6,12,39,41,19,0,0,1,7,43,0.2060066,-2.022687,0.07990603
0,10,0,5,15,40,44,12,0,0,0,5,44,0.2107974,-2.175868,0.07221372
0,14,0,4,12,39,44,6,0,0,0,10,44,0.2107974,-2.369382,0.05988855
0,7,0,3,16,39,44,12,0,0,0,5,44,0.2107974,-1.698772,0.1026005
1,12,1,4,15,40,26,21,0,0,1,6,43,0.2060066,-1.607659,0.1057802
0,11,0,3,15,40,44,8,0,0,0,8,44,0.2107974,-1.512978,0.114434
2,11,1,3,16,39,27,20,0,0,2,7,42,0.2012157,-1.812581,0.09065778
0,7,0,3,15,40,44,20,0,0,0,5,44,0.2107974,-1.683504,0.103573
0,5,0,3,14,40,44,26,0,0,0,2,44,0.2107974,-2.070876,0.07890079
0,5,0,4,16,40,44,26,0,0,0,2,44,0.2107974,-1.86724,0.09187063
1,8,1,3,16,37,36,14,0,0,1,4,43,0.2060066,-1.309708,0.1243553
0,11,0,4,13,39,44,11,0,0,0,7,44,0.2107974,-1.75367,0.09910402
0,12,0,4,12,40,44,16,0,0,0,7,44,0.2107974,-2.218585,0.06949301
0,9,0,3,13,40,44,13,0,0,0,5,44,0.2107974,-1.781977,0.09730114
0,11,0,3,10,39,44,10,0,0,0,9,44,0.2107974,-2.431314,0.05594406
0,9,0,6,17,40,44,25,0,0,0,4,44,0.2107974,-1.603216,0.1086866
0,5,0,3,16,40,44,26,0,0,0,3,44,0.2107974,-1.790898,0.09673295
0,11,0,3,14,40,44,16,0,0,0,7,44,0.2107974,-2.025242,0.08180726
0,10,0,4,14,39,44,12,0,0,0,5,44,0.2107974,-1.902237,0.08964161
0,4,0,3,16,40,44,20,0,0,0,2,44,0.2107974,-1.950959,0.08653846
0,10,0,6,15,39,44,17,0,0,0,4,44,0.2107974,-1.926941,0.08806818
0,11,0,7,15,40,44,17,0,0,0,5,44,0.2107974,-1.704948,0.1022072
0,12,0,3,12,39,44,14,0,0,0,7,44,0.2107974,-1.893316,0.09020979
0,8,0,4,15,40,44,20,0,0,0,5,44,0.2107974,-1.252728,0.1310096
0,10,0,4,14,39,44,18,0,0,0,7,44,0.2107974,-1.688479,0.1032561
0,8,0,3,15,39,44,24,0,0,0,5,44,0.2107974,-1.873587,0.09146635
0,9,0,3,15,40,44,16,0,0,0,5,44,0.2107974,-1.625861,0.1072443
0,11,0,4,14,40,44,19,0,0,0,6,44,0.2107974,-1.631866,0.1068619
0,12,0,3,13,39,44,8,0,0,0,8,44,0.2107974,-2.005513,0.08306381
0,11,0,4,13,38,44,22,0,0,0,6,44,0.2107974,-1.867926,0.09182692
0,9,0,3,15,40,44,7,0,0,0,6,44,0.2107974,-2.207606,0.07019231
1,13,1,4,17,39,27,21,0,0,1,5,43,0.2060066,-1.71387,0.09915865
0,7,0,3,13,40,44,21,0,0,0,5,44,0.2107974,-1.928314,0.08798077
1,15,1,6,14,40,26,10,0,0,1,9,43,0.2060066,-1.918054,0.0864292
0,6,0,4,16,40,44,14,0,0,0,3,44,0.2107974,-1.530133,0.1133413
0,6,0,3,17,40,44,22,0,0,0,4,44,0.2107974,-1.977035,0.08487762
0,9,0,3,14,40,44,22,0,0,0,6,44,0.2107974,-1.715928,0.1015079
0,12,0,6,12,40,44,13,0,0,0,5,44,0.2107974,-2.165232,0.07289117
0,13,0,4,12,40,44,19,0,0,0,6,44,0.2107974,-1.871872,0.09157561
0,8,0,3,14,39,44,20,0,0,0,5,44,0.2107974,-1.640444,0.1063156
0,8,0,4,15,40,44,25,0,0,0,5,44,0.2107974,-1.473349,0.116958
0,6,0,3,14,40,44,24,0,0,0,4,44,0.2107974,-1.780604,0.09738855
2,14,1,4,10,38,33,10,0,0,2,8,42,0.2012157,-2.283539,0.06193182
0,12,0,4,13,39,44,10,0,0,0,7,44,0.2107974,-1.943067,0.08704108
0,10,0,3,12,40,44,14,0,0,0,7,44,0.2107974,-2.218585,0.06949301
0,12,0,4,12,40,44,8,0,0,0,9,44,0.2107974,-1.955934,0.08622159
1,12,1,5,14,38,34,10,0,0,1,7,43,0.2060066,-1.680394,0.1012456
0,8,0,4,12,40,44,16,0,0,0,4,44,0.2107974,-1.734456,0.1003278
0,8,0,3,14,40,44,13,0,0,0,6,44,0.2107974,-1.901379,0.08969624
0,12,0,5,15,40,44,10,0,0,0,6,44,0.2107974,-1.931058,0.08780594
0,13,0,4,14,40,44,20,0,0,0,7,44,0.2107974,-1.653482,0.1054851
0,11,0,4,17,40,44,20,0,0,0,5,44,0.2107974,-1.892458,0.09026442
0,8,0,3,16,40,44,21,0,0,0,5,44,0.2107974,-1.269369,0.1299497
0,7,0,3,16,39,44,24,0,0,0,5,44,0.2107974,-1.480382,0.1165101
0,11,0,8,15,40,44,22,0,0,0,4,44,0.2107974,-1.505086,0.1149366
0,11,0,6,17,39,44,21,0,0,0,6,44,0.2107974,-1.373675,0.1233064
0,6,0,3,17,39,44,24,0,0,0,3,44,0.2107974,-1.682989,0.1036058
1,10,1,4,14,39,29,11,0,0,1,7,43,0.2060066,-1.731747,0.09804414
0,11,0,6,12,40,44,9,0,0,0,6,44,0.2107974,-2.271939,0.06609484
0,10,0,3,13,40,44,21,0,0,0,6,44,0.2107974,-1.806852,0.09571678
1,11,1,5,15,39,23,13,0,0,1,7,43,0.2060066,-2.102783,0.07491259
2,9,1,3,13,37,35,17,0,0,2,7,42,0.2012157,-2.046358,0.0763986
0,14,0,5,12,40,44,11,0,0,0,7,44,0.2107974,-1.802049,0.09602273
0,8,0,3,15,40,44,21,0,0,0,6,44,0.2107974,-1.635812,0.1066106
0,10,0,3,15,39,44,20,0,0,0,4,44,0.2107974,-1.624317,0.1073427
2,8,1,3,14,37,26,19,0,0,2,6,42,0.2012157,-1.666045,0.09959572
0,6,0,3,14,40,44,22,0,0,0,4,44,0.2107974,-1.855231,0.09263549
0,15,0,5,15,40,44,17,0,0,0,7,44,0.2107974,-1.814572,0.09522509
0,13,0,5,11,40,44,11,0,0,0,7,44,0.2107974,-2.212238,0.06989729
1,16,1,8,12,38,28,19,0,0,1,7,43,0.2060066,-2.031275,0.07937063
1,14,1,4,10,40,41,19,0,0,1,8,43,0.2060066,-2.151682,0.07186407
0,6,0,3,17,39,44,20,0,0,0,4,44,0.2107974,-1.342109,0.1253169
1,15,1,5,16,40,26,20,0,0,1,8,43,0.2060066,-1.814297,0.09289773
1,6,1,4,14,40,27,15,0,0,1,3,43,0.2060066,-1.680219,0.1012566
1,18,1,10,10,40,28,10,0,0,1,6,43,0.2060066,-2.329226,0.06079545
0,7,0,3,14,40,44,9,0,0,0,5,44,0.2107974,-2.057495,0.07975306
1,16,1,6,12,38,29,7,0,0,1,10,43,0.2060066,-2.088587,0.07579764
0,8,0,3,18,40,44,16,0,0,0,5,44,0.2107974,-1.836875,0.09380463
0,15,0,3,11,40,44,13,0,0,0,11,44,0.2107974,-1.94341,0.08701923
0,14,0,7,14,40,44,8,0,0,0,5,44,0.2107974,-2.132636,0.07496722
0,6,0,3,14,40,44,15,0,0,0,4,44,0.2107974,-2.178441,0.07204983
1,19,1,5,10,39,29,6,0,0,1,10,43,0.2060066,-2.278399,0.06396416
1,17,1,5,12,40,41,13,0,0,1,8,43,0.2060066,-2.191468,0.06938374
1,12,1,4,12,36,34,11,0,0,1,7,43,0.2060066,-2.193396,0.06926355
0,7,0,3,16,40,44,11,0,0,0,5,44,0.2107974,-1.399408,0.1216674
0,9,0,3,14,40,44,18,0,0,0,5,44,0.2107974,-2.130234,0.07512019
0,7,0,3,16,39,44,13,0,0,0,5,44,0.2107974,-2.073106,0.07875874
0,13,0,6,15,39,44,13,0,0,0,4,44,0.2107974,-2.038281,0.08097684
0,11,0,4,13,40,44,13,0,0,0,7,44,0.2107974,-2.084772,0.07801573
1,6,1,4,14,40,27,14,0,0,1,3,43,0.2060066,-1.741912,0.0974104
0,11,0,5,15,40,44,17,0,0,0,6,44,0.2107974,-2.0834,0.07810315
0,5,0,3,16,40,44,23,0,0,0,3,44,0.2107974,-1.559813,0.111451
0,11,0,4,16,40,44,12,0,0,0,6,44,0.2107974,-1.595153,0.1092002
1,13,1,5,13,40,43,9,0,0,1,8,43,0.2060066,-2.106464,0.07468313
0,8,0,4,13,40,44,13,0,0,0,5,44,0.2107974,-2.307451,0.06383304
0,9,0,3,14,40,44,17,0,0,0,6,44,0.2107974,-2.190622,0.07127404
2,14,1,3,14,37,21,15,0,0,2,8,42,0.2012157,-1.754182,0.09421984
0,10,0,4,15,39,44,10,0,0,0,6,44,0.2107974,-1.945126,0.08690997
0,6,0,5,15,40,44,26,0,0,0,2,44,0.2107974,-1.873073,0.09149913
1,12,1,3,12,39,39,14,0,0,1,8,43,0.2060066,-2.264729,0.06481643
0,10,0,3,14,40,44,7,0,0,0,7,44,0.2107974,-1.748352,0.09944274
1,17,1,4,12,39,42,8,0,0,1,9,43,0.2060066,-2.063349,0.07737107
0,9,0,4,15,40,44,20,0,0,0,5,44,0.2107974,-1.753327,0.09912587
0,15,0,5,11,40,44,22,0,0,0,7,44,0.2107974,-2.111878,0.07628934
0,11,0,4,15,39,44,19,0,0,0,7,44,0.2107974,-1.762763,0.09852491
0,10,0,4,14,40,44,15,0,0,0,7,44,0.2107974,-1.563072,0.1112434
0,10,0,3,13,39,44,13,0,0,0,7,44,0.2107974,-1.753327,0.09912587
0,5,0,3,17,40,44,15,0,0,0,3,44,0.2107974,-1.639414,0.1063811
0,8,0,5,13,40,44,26,0,0,0,4,44,0.2107974,-1.925226,0.08817745
1,15,1,4,13,38,38,9,0,0,1,8,43,0.2060066,-2.078947,0.0763986
0,8,0,4,14,40,44,13,0,0,0,4,44,0.2107974,-1.6588,0.1051464
0,8,0,3,14,38,44,12,0,0,0,6,44,0.2107974,-2.229222,0.06881556
0,10,0,3,15,40,44,17,0,0,0,7,44,0.2107974,-2.155968,0.07348121
1,9,1,3,13,37,34,13,0,0,1,7,43,0.2060066,-1.866,0.08967439
0,14,0,3,14,40,44,11,0,0,0,9,44,0.2107974,-1.867411,0.0918597
0,9,0,4,15,40,44,26,0,0,0,4,44,0.2107974,-2.000024,0.08341346
0,11,0,3,13,39,44,12,0,0,0,8,44,0.2107974,-2.185818,0.07157998
3,13,1,4,12,38,26,7,0,0,3,8,41,0.1964249,-2.065427,0.0732299
0,16,0,3,16,40,44,8,0,0,0,9,44,0.2107974,-1.706836,0.102087
2,11,1,3,11,39,20,8,0,0,2,6,42,0.2012157,-2.248607,0.0640625
1,13,1,6,13,39,29,20,0,0,1,6,43,0.2060066,-2.056864,0.07777535
0,10,0,3,15,40,44,14,0,0,0,7,44,0.2107974,-1.948729,0.08668051
0,13,0,4,12,40,44,8,0,0,0,9,44,0.2107974,-2.130406,0.07510927
0,11,0,4,17,40,44,18,0,0,0,8,44,0.2107974,-2.28532,0.06524257
0,12,0,3,15,40,44,9,0,0,0,8,44,0.2107974,-1.454134,0.1181818
1,16,1,4,11,40,42,7,0,0,1,9,43,0.2060066,-1.9156,0.08658217
2,14,1,4,11,37,35,7,0,0,2,11,42,0.2012157,-2.386365,0.05565997
0,10,0,3,16,40,44,11,0,0,0,8,44,0.2107974,-1.532535,0.1131884
0,17,0,7,9,40,44,7,0,0,0,9,44,0.2107974,-2.393057,0.05838068
0,11,0,4,15,40,44,14,0,0,0,7,44,0.2107974,-1.792956,0.09660184
0,10,0,4,13,40,44,11,0,0,0,5,44,0.2107974,-1.880621,0.09101836
0,10,0,4,11,40,44,10,0,0,0,7,44,0.2107974,-2.284806,0.06527535
0,12,0,5,14,40,44,15,0,0,0,6,44,0.2107974,-1.761562,0.0986014
0,11,0,6,14,40,44,20,0,0,0,5,44,0.2107974,-1.746122,0.09958479
0,8,0,3,17,38,44,23,0,0,0,4,44,0.2107974,-1.281721,0.129163
0,6,0,3,16,39,44,26,0,0,0,3,44,0.2107974,-1.522242,0.113844
0,17,0,4,9,40,44,12,0,0,0,11,44,0.2107974,-2.469742,0.0534965
0,10,0,3,14,40,44,20,0,0,0,7,44,0.2107974,-1.968457,0.08542395
0,11,0,3,12,40,44,9,0,0,0,8,44,0.2107974,-2.185647,0.07159091
0,10,0,3,11,40,44,14,0,0,0,6,44,0.2107974,-2.338331,0.06186626
0,17,0,5,12,40,44,8,0,0,0,10,44,0.2107974,-2.410556,0.05726617
0,12,0,3,11,40,44,12,0,0,0,9,44,0.2107974,-2.379847,0.05922203
0,10,0,4,15,40,44,23,0,0,0,4,44,0.2107974,-1.502856,0.1150787
0,6,0,4,16,40,44,22,0,0,0,3,44,0.2107974,-1.442983,0.118892
0,10,0,4,14,40,44,9,0,0,0,6,44,0.2107974,-1.6389,0.1064139
1,9,1,5,14,39,28,10,0,0,1,5,43,0.2060066,-2.145198,0.07226836
0,13,0,3,15,40,44,13,0,0,0,8,44,0.2107974,-2.028845,0.0815778
0,8,0,3,15,39,44,19,0,0,0,6,44,0.2107974,-1.43595,0.11934
1,13,1,3,12,40,43,7,0,0,1,8,43,0.2060066,-2.456293,0.05287369
1,10,1,4,15,40,27,15,0,0,1,6,43,0.2060066,-1.64131,0.1036823
0,9,0,4,14,40,44,12,0,0,0,6,44,0.2107974,-1.663089,0.1048733
0,19,0,5,10,40,44,9,0,0,0,8,44,0.2107974,-2.373328,0.05963724
0,9,0,3,16,40,44,23,0,0,0,6,44,0.2107974,-1.510233,0.1146088
0,11,0,3,12,39,44,11,0,0,0,8,44,0.2107974,-2.096095,0.07729458
3,18,1,4,11,35,21,6,0,0,3,11,41,0.1964249,-2.249898,0.06222684
1,7,1,4,15,40,28,21,0,0,1,4,43,0.2060066,-1.979747,0.08258304
0,8,0,4,15,40,44,22,0,0,0,5,44,0.2107974,-1.603388,0.1086757
0,17,0,5,13,40,44,10,0,0,0,7,44,0.2107974,-1.806166,0.09576049
0,11,0,3,13,40,44,13,0,0,0,7,44,0.2107974,-2.360118,0.06047858
0,4,0,4,18,40,44,26,0,0,0,1,44,0.2107974,-1.463055,0.1176136
1,8,1,4,14,39,43,25,0,0,1,4,43,0.2060066,-1.866175,0.08966346
0,11,0,4,13,40,44,15,0,0,0,7,44,0.2107974,-1.976177,0.08493226
0,5,0,3,19,40,44,24,0,0,0,3,44,0.2107974,-1.295617,0.128278
0,15,0,4,13,40,44,9,0,0,0,10,44,0.2107974,-2.053721,0.07999344
0,8,0,3,15,40,44,12,0,0,0,6,44,0.2107974,-1.49668,0.115472
0,10,0,3,14,40,44,8,0,0,0,8,44,0.2107974,-2.013233,0.08257212
0,10,0,5,16,40,44,16,0,0,0,6,44,0.2107974,-1.751611,0.09923514
1,10,1,6,14,40,27,24,0,0,1,3,43,0.2060066,-1.791512,0.09431818
0,15,0,4,10,40,44,13,0,0,0,8,44,0.2107974,-2.394773,0.05827142
2,8,1,3,15,38,28,13,0,0,2,5,42,0.2012157,-2.217795,0.06594187
1,7,1,4,16,39,28,19,0,0,1,4,43,0.2060066,-1.639733,0.1037806
2,12,1,3,13,39,28,17,0,0,2,7,42,0.2012157,-1.912541,0.08456075
0,9,0,5,16,39,44,22,0,0,0,5,44,0.2107974,-1.414848,0.120684
0,8,0,4,15,40,44,22,0,0,0,4,44,0.2107974,-1.845109,0.09328016
3,16,1,6,15,38,24,18,0,0,3,7,41,0.1964249,-1.493142,0.1073645
0,8,0,3,18,40,44,17,0,0,0,5,44,0.2107974,-1.352402,0.1246613
0,8,0,3,17,40,44,10,0,0,0,6,44,0.2107974,-1.706836,0.102087
1,6,1,3,13,40,28,20,0,0,1,4,43,0.2060066,-1.719654,0.09879808
2,11,1,3,16,37,31,13,0,0,2,7,42,0.2012157,-1.947115,0.08245192
0,6,0,3,15,40,44,15,0,0,0,4,44,0.2107974,-1.806509,0.09573864
0,11,0,3,13,40,44,6,0,0,0,8,44,0.2107974,-2.07568,0.07859484
0,14,0,4,12,40,44,9,0,0,0,8,44,0.2107974,-2.371784,0.05973558
1,9,1,4,13,39,38,13,0,0,1,6,43,0.2060066,-1.857763,0.09018794
0,13,0,5,15,40,44,14,0,0,0,8,44,0.2107974,-1.609735,0.1082714
0,9,0,3,13,40,44,10,0,0,0,6,44,0.2107974,-2.064529,0.07930507
0,6,0,3,15,40,44,26,0,0,0,4,44,0.2107974,-1.592923,0.1093422
0,11,0,4,15,40,44,13,0,0,0,5,44,0.2107974,-1.392203,0.1221263
1,11,1,3,14,40,28,16,0,0,1,8,43,0.2060066,-2.101381,0.075
0,7,0,3,15,39,44,15,0,0,0,4,44,0.2107974,-2.058867,0.07966565
0,10,0,3,14,40,44,11,0,0,0,7,44,0.2107974,-2.430113,0.05602054
0,7,0,3,15,40,44,24,0,0,0,5,44,0.2107974,-1.772884,0.09788024
0,6,0,3,15,39,44,24,0,0,0,4,44,0.2107974,-1.812171,0.09537806
0,10,0,4,14,40,44,23,0,0,0,5,44,0.2107974,-1.880621,0.09101836
0,8,0,4,16,40,44,23,0,0,0,4,44,0.2107974,-1.282922,0.1290865
1,8,1,4,13,40,28,15,0,0,1,5,43,0.2060066,-1.91192,0.08681163
2,9,1,3,13,37,17,6,0,0,2,7,42,0.2012157,-2.221736,0.06570149
1,10,1,3,13,39,43,11,0,0,1,7,43,0.2060066,-2.152208,0.07183129
0,12,0,4,16,40,44,20,0,0,0,6,44,0.2107974,-2.0261,0.08175262
1,8,1,3,17,39,31,26,0,0,1,5,43,0.2060066,-1.617299,0.1051792
