Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.6012748,0.2495066
1,18,1,18,19,37,36,20,0,0,1,1,37,0.2052501,1.106153,0.2747343
0,19,0,18,16,38,38,16,0,0,0,2,38,0.2107974,0.3701642,0.234628
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.760458,0.2597546
1,18,1,18,19,37,23,20,0,0,1,1,37,0.2052501,1.170604,0.2787829
1,18,1,18,20,37,37,20,0,0,1,1,37,0.2052501,1.449155,0.2962804
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,-0.07849674,0.2057439
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.127759,0.2834008
3,19,1,18,17,34,29,17,0,0,3,2,35,0.1941555,0.2473431,0.2089195
0,19,0,18,14,37,38,11,0,0,0,2,38,0.2107974,-0.0004772921,0.2107667
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.620637,0.3151316
1,18,1,18,18,36,37,20,0,0,1,1,37,0.2052501,0.319846,0.2253416
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.2121601,0.224456
3,18,1,18,17,34,20,20,0,0,3,1,35,0.1941555,0.923911,0.2493041
0,20,0,18,14,37,38,9,0,0,0,3,38,0.2107974,0.124118,0.218788
4,20,2,18,16,34,25,14,0,0,3,3,34,0.1886082,0.3618359,0.2096407
0,19,0,18,14,38,38,13,0,0,0,2,38,0.2107974,0.1300137,0.2191675
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,1.167063,0.2859312
1,19,1,18,15,36,25,15,0,0,1,2,37,0.2052501,0.01068079,0.2059211
0,19,0,18,15,38,38,13,0,0,0,2,38,0.2107974,0.1465216,0.2202303
0,19,0,18,17,38,38,14,0,0,0,2,38,0.2107974,0.969558,0.2732161
1,18,1,18,18,37,23,20,0,0,1,1,37,0.2052501,0.9275016,0.2635121
1,18,1,18,16,36,21,20,0,0,1,1,37,0.2052501,0.2910443,0.2235324
0,20,0,18,14,38,38,16,0,0,0,3,38,0.2107974,0.1127197,0.2180541
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.7948495,0.2619686
2,18,1,18,17,36,20,20,0,0,2,1,36,0.1997028,0.8093595,0.2492788
1,19,1,18,16,36,33,15,0,0,1,2,37,0.2052501,0.197187,0.2176366
2,18,1,18,17,35,24,20,0,0,2,1,36,0.1997028,1.303218,0.2795294
2,18,1,18,19,36,20,20,0,0,2,1,36,0.1997028,1.267898,0.2773659
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.1752139,0.2220774
0,18,0,18,14,37,38,20,0,0,0,1,38,0.2107974,-0.4849054,0.17958
1,20,1,18,17,37,21,9,0,0,1,3,37,0.2052501,0.6118913,0.2436867
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,-0.07535238,0.2059464
3,19,2,18,16,35,21,10,0,0,2,2,35,0.1941555,1.215776,0.2667257
1,18,1,18,17,36,26,20,0,0,1,1,37,0.2052501,-0.2360471,0.1904226
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.337841,0.2969256
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.628498,0.3156377
0,19,0,18,17,38,38,12,0,0,0,2,38,0.2107974,0.6276088,0.2512019
1,18,1,18,19,37,33,20,0,0,1,1,37,0.2052501,1.057411,0.2716726
1,20,1,18,17,37,26,8,0,0,1,3,37,0.2052501,0.7472392,0.2521888
1,19,1,18,14,37,30,14,0,0,1,2,37,0.2052501,0.2298155,0.2196862
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.4863091,0.2421053
4,18,2,18,16,33,20,20,0,0,3,1,34,0.1886082,0.9214347,0.2421685
1,19,1,18,17,37,20,15,0,0,1,2,37,0.2052501,0.3901383,0.2297571
1,18,1,18,16,37,34,20,0,0,1,1,37,0.2052501,0.4481445,0.2334008
1,19,1,18,18,37,23,19,0,0,1,2,37,0.2052501,1.087422,0.2735577
0,18,0,18,15,37,38,20,0,0,0,1,38,0.2107974,0.1952592,0.2233679
1,18,1,18,18,37,35,20,0,0,1,1,37,0.2052501,0.8612375,0.2593497
0,20,0,18,12,37,38,9,0,0,0,3,38,0.2107974,-0.4786167,0.1799848
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.4190984,0.2377783
1,20,1,18,14,36,25,11,0,0,1,3,37,0.2052501,-0.04208877,0.2026063
4,18,1,18,16,34,21,20,0,0,4,1,34,0.1886082,1.155635,0.2557819
2,19,1,18,17,35,23,17,0,0,2,2,36,0.1997028,0.437778,0.2265182
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.6046156,0.2497217
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.838674,0.26479
1,20,1,18,15,35,19,10,0,0,1,3,37,0.2052501,-0.1085543,0.1984312
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.7390371,0.2583755
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2107974,1.073518,0.2799089
1,21,1,18,15,37,25,9,0,0,1,4,37,0.2052501,0.2211548,0.2191422
2,18,2,18,16,36,22,20,0,0,1,1,36,0.1997028,0.9748051,0.259413
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2107974,1.804975,0.326999
1,20,1,18,18,37,35,11,0,0,1,3,37,0.2052501,0.7778536,0.2541118
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,0.4513281,0.2398532
2,18,1,18,16,36,23,20,0,0,2,1,36,0.1997028,0.7067047,0.2429909
1,18,1,18,18,36,30,20,0,0,1,1,37,0.2052501,1.171208,0.2788209
3,18,1,18,17,35,23,20,0,0,3,1,35,0.1941555,1.393397,0.2773279
1,20,1,18,16,37,32,11,0,0,1,3,37,0.2052501,-0.1202361,0.1976974
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.7608511,0.2597799
1,18,1,18,19,37,33,20,0,0,1,1,37,0.2052501,1.092457,0.273874
1,19,1,18,14,36,21,13,0,0,1,2,37,0.2052501,0.33898,0.2265435
2,19,1,18,16,36,18,18,0,0,2,2,36,0.1997028,0.192811,0.2115132
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.07557693,0.215663
2,18,2,18,18,36,29,20,0,0,1,1,36,0.1997028,1.298261,0.2792257
2,18,1,18,15,33,22,20,0,0,2,1,36,0.1997028,0.1362166,0.2080466
3,19,1,18,17,35,22,17,0,0,3,2,35,0.1941555,1.350157,0.274747
1,18,1,18,17,36,25,20,0,0,1,1,37,0.2052501,0.9897375,0.2674216
4,20,3,18,12,34,27,10,0,0,2,3,34,0.1886082,-0.3033269,0.1709767
2,19,1,18,15,35,21,16,0,0,2,2,36,0.1997028,0.5040802,0.2305795
2,18,1,18,17,35,25,20,0,0,2,1,36,0.1997028,0.5226696,0.2317181
1,18,1,18,16,36,32,20,0,0,1,1,37,0.2052501,0.3605309,0.2278973
1,18,1,18,16,36,28,20,0,0,1,1,37,0.2052501,0.1168242,0.2125886
2,18,1,18,18,36,25,20,0,0,2,1,36,0.1997028,1.080352,0.265878
1,18,1,18,17,37,37,20,0,0,1,1,37,0.2052501,0.9470384,0.2647394
1,20,1,18,16,37,27,10,0,0,1,3,37,0.2052501,0.2553946,0.221293
0,19,0,18,15,37,38,14,0,0,0,2,38,0.2107974,0.1740347,0.2220015
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.8931107,0.2682945
0,19,0,18,17,38,38,12,0,0,0,2,38,0.2107974,0.1480938,0.2203315
2,18,1,18,17,36,28,20,0,0,2,1,36,0.1997028,0.7329364,0.2445977
1,18,1,18,17,37,23,20,0,0,1,1,37,0.2052501,0.4864125,0.2358047
2,18,1,18,18,36,21,20,0,0,2,1,36,0.1997028,1.214402,0.2740891
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2107974,0.8766028,0.2672318
0,18,0,18,17,36,38,20,0,0,0,1,38,0.2107974,0.6425445,0.2521635
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.441895,0.239246
0,18,0,18,16,36,38,20,0,0,0,1,38,0.2107974,0.520897,0.244332
1,19,1,18,13,35,31,14,0,0,1,2,37,0.2052501,-0.1480307,0.1959514
2,18,1,18,19,36,23,20,0,0,2,1,36,0.1997028,1.331722,0.2812753
1,20,1,18,15,37,28,10,0,0,1,3,37,0.2052501,-0.01389129,0.2043775
0,19,0,18,17,38,38,10,0,0,0,2,38,0.2107974,0.1260832,0.2189145
1,18,1,18,14,37,28,20,0,0,1,1,37,0.2052501,0.02115414,0.2065789
1,18,1,18,15,36,24,20,0,0,1,1,37,0.2052501,0.2584158,0.2214828
4,20,2,18,15,34,16,12,0,0,3,2,34,0.1886082,0.7679858,0.233249
0,20,0,18,13,38,38,9,0,0,0,3,38,0.2107974,-0.7451012,0.1628289
3,18,1,18,17,35,22,20,0,0,3,1,35,0.1941555,1.395516,0.2774545
2,18,1,18,19,36,22,20,0,0,2,1,36,0.1997028,1.884653,0.3151442
1,18,1,18,17,37,33,20,0,0,1,1,37,0.2052501,0.515617,0.2376392
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.9060812,0.2691296
3,19,2,18,16,34,22,11,0,0,2,2,35,0.1941555,0.9279382,0.2495445
1,20,1,18,15,36,27,12,0,0,1,3,37,0.2052501,0.04834457,0.2082869
1,18,1,18,16,37,35,20,0,0,1,1,37,0.2052501,0.8384782,0.25792
1,18,1,18,18,37,24,20,0,0,1,1,37,0.2052501,0.8358598,0.2577556
1,19,1,18,16,37,26,14,0,0,1,2,37,0.2052501,0.4473389,0.2333502
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2107974,1.372626,0.299165
1,18,1,18,19,37,30,20,0,0,1,1,37,0.2052501,1.645732,0.3086285
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.7907225,0.2617029
1,18,1,18,17,36,20,20,0,0,1,1,37,0.2052501,1.313001,0.2877277
5,19,2,18,17,33,18,18,0,0,4,2,33,0.1830609,1.238012,0.253087
1,19,1,18,18,37,21,11,0,0,1,2,37,0.2052501,1.058418,0.2717358
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.5315093,0.2450152
0,19,0,18,14,38,38,11,0,0,0,2,38,0.2107974,-0.2353217,0.1956478
2,18,1,18,17,35,34,20,0,0,2,1,36,0.1997028,0.7818885,0.2475962
1,19,1,18,18,37,29,12,0,0,1,2,37,0.2052501,1.255599,0.284122
1,19,1,18,15,37,26,10,0,0,1,2,37,0.2052501,-0.0904273,0.1995698
2,18,2,18,18,36,26,20,0,0,1,1,36,0.1997028,1.064241,0.2648912
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2107974,1.582905,0.3127024
1,19,1,18,17,37,26,10,0,0,1,2,37,0.2052501,1.01431,0.2689651
1,19,1,18,16,37,23,11,0,0,1,2,37,0.2052501,0.5234721,0.2381326
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.7594754,0.2596913
1,20,1,18,13,37,29,9,0,0,1,3,37,0.2052501,-0.2612234,0.1888411
0,19,0,18,16,38,38,15,0,0,0,2,38,0.2107974,0.1995827,0.2236463
2,18,1,18,17,34,21,20,0,0,2,1,36,0.1997028,1.257571,0.2767333
0,18,0,18,19,36,38,20,0,0,0,1,38,0.2107974,1.3345,0.2967105
0,20,0,18,17,37,38,8,0,0,0,3,38,0.2107974,0.4472011,0.2395876
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.4731421,0.2412576
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.947744,0.2718117
4,18,1,18,17,34,21,20,0,0,4,1,34,0.1886082,1.612063,0.2823128
1,19,1,19,14,37,19,19,0,0,1,1,37,0.2052501,-0.4338323,0.1779985
6,20,2,19,12,32,18,18,0,0,5,2,32,0.1775136,-0.1151738,0.1711791
0,19,0,18,16,38,38,13,0,0,0,2,38,0.2107974,0.05336989,0.2142333
1,19,1,18,17,37,32,16,0,0,1,2,37,0.2052501,0.877149,0.2603492
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.9231787,0.2702303
1,18,1,18,19,37,27,20,0,0,1,1,37,0.2052501,0.8048426,0.2558072
2,18,1,18,18,36,25,20,0,0,2,1,36,0.1997028,0.4516168,0.2273659
1,19,1,18,15,37,28,16,0,0,1,2,37,0.2052501,0.4251837,0.2319585
0,19,0,18,17,38,38,18,0,0,0,2,38,0.2107974,0.625447,0.2510628
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,1.001002,0.2752404
1,19,1,18,15,37,37,14,0,0,1,2,37,0.2052501,0.4092723,0.230959
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.010828,0.275873
1,19,1,18,17,35,24,10,0,0,1,2,37,0.2052501,1.122266,0.2757465
0,19,0,18,16,37,38,17,0,0,0,2,38,0.2107974,-0.04037137,0.2081984
2,19,1,18,16,36,20,17,0,0,2,2,36,0.1997028,0.4906545,0.2297571
2,20,1,18,16,35,21,11,0,0,2,3,36,0.1997028,0.4346798,0.2263284
2,18,1,18,19,36,24,20,0,0,2,1,36,0.1997028,1.861313,0.3137146
1,18,1,18,17,36,25,20,0,0,1,1,37,0.2052501,0.7720127,0.2537449
3,21,2,19,13,35,19,10,0,0,2,3,35,0.1941555,-0.7530957,0.1492029
1,18,1,18,17,36,24,20,0,0,1,1,37,0.2052501,1.222971,0.2820724
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.3845104,0.2355516
2,18,1,18,17,36,20,20,0,0,2,1,36,0.1997028,0.5480751,0.2332743
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.8084095,0.2628416
3,19,2,18,17,35,21,12,0,0,2,2,35,0.1941555,0.9463785,0.2506452
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,0.9137456,0.269623
2,20,1,18,16,36,20,9,0,0,2,3,36,0.1997028,0.5569567,0.2338183
2,18,1,18,16,34,21,20,0,0,2,1,36,0.1997028,0.5842212,0.2354884
2,18,1,18,18,34,28,20,0,0,2,1,36,0.1997028,0.868639,0.2529099
1,19,1,18,18,37,33,12,0,0,1,2,37,0.2052501,1.328711,0.2887146
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.1463251,0.2202176
4,20,1,18,17,32,13,6,0,0,4,3,34,0.1886082,1.124727,0.2539853
3,19,1,18,17,35,22,15,0,0,3,2,35,0.1941555,0.8622314,0.2456225
0,19,0,18,17,38,38,16,0,0,0,2,38,0.2107974,0.8545923,0.2658148
0,19,0,18,15,37,38,14,0,0,0,2,38,0.2107974,0.1349267,0.2194838
2,18,1,18,17,35,25,20,0,0,2,1,36,0.1997028,0.9925683,0.260501
1,18,1,18,20,37,35,20,0,0,1,1,37,0.2052501,1.527906,0.3012272
1,18,1,18,18,37,30,20,0,0,1,1,37,0.2052501,0.7355574,0.251455
1,18,1,18,16,37,33,20,0,0,1,1,37,0.2052501,0.2108829,0.218497
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,1.068605,0.2795926
1,18,1,18,19,37,27,20,0,0,1,1,37,0.2052501,1.137573,0.276708
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.464102,0.2406756
1,18,1,18,19,37,21,20,0,0,1,1,37,0.2052501,1.53838,0.3018851
1,20,1,18,14,37,32,15,0,0,1,3,37,0.2052501,-0.7139944,0.1603998
0,19,0,18,17,38,38,11,0,0,0,2,38,0.2107974,0.7618337,0.2598431
1,18,1,18,19,37,37,20,0,0,1,1,37,0.2052501,1.48843,0.2987475
1,18,1,18,17,37,28,20,0,0,1,1,37,0.2052501,1.035458,0.2702935
2,18,1,18,17,35,23,20,0,0,2,1,36,0.1997028,0.7209565,0.2438639
2,20,1,19,15,36,18,17,0,0,2,2,36,0.1997028,-0.04389399,0.1970142
2,20,1,18,15,36,16,6,0,0,2,3,36,0.1997028,0.1422066,0.2084135
0,19,0,18,14,37,38,19,0,0,0,2,38,0.2107974,-0.1535684,0.2009109
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.426473,0.3026316
2,19,1,18,16,36,18,18,0,0,2,2,36,0.1997028,0.929984,0.2566675
1,19,1,18,16,37,21,15,0,0,1,2,37,0.2052501,0.5750332,0.2413715
2,18,1,18,17,36,31,20,0,0,2,1,36,0.1997028,1.019213,0.2621331
1,18,1,18,18,36,32,20,0,0,1,1,37,0.2052501,1.441099,0.2957743
3,19,1,19,17,35,19,19,0,0,3,1,35,0.1941555,0.9448948,0.2505567
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,1.223465,0.2895622
1,19,1,18,17,37,34,13,0,0,1,2,37,0.2052501,1.008267,0.2685855
1,19,1,18,16,37,22,15,0,0,1,2,37,0.2052501,0.3569055,0.2276695
1,18,1,18,17,37,28,20,0,0,1,1,37,0.2052501,1.074531,0.272748
1,18,1,18,19,37,21,20,0,0,1,1,37,0.2052501,1.420555,0.2944838
2,18,1,18,18,36,20,20,0,0,2,1,36,0.1997028,1.172679,0.2715334
1,18,1,18,17,37,36,20,0,0,1,1,37,0.2052501,0.3238742,0.2255946
3,19,1,18,16,34,22,17,0,0,3,2,35,0.1941555,-0.09729961,0.1883477
0,19,0,18,18,38,38,10,0,0,0,2,38,0.2107974,0.7130961,0.2567055
1,18,1,18,18,37,35,20,0,0,1,1,37,0.2052501,1.163555,0.2783401
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.9644484,0.2728871
1,18,1,18,17,35,33,20,0,0,1,1,37,0.2052501,0.5774501,0.2415233
2,20,1,18,14,35,25,14,0,0,2,3,36,0.1997028,-0.1734001,0.1890815
3,18,1,18,20,35,25,20,0,0,3,1,35,0.1941555,1.450413,0.2807313
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.063889,0.279289
1,20,1,18,13,36,25,9,0,0,1,3,37,0.2052501,-0.3335298,0.1842991
1,18,1,18,18,37,34,20,0,0,1,1,37,0.2052501,0.5655669,0.2407768
1,19,1,18,17,37,37,11,0,0,1,2,37,0.2052501,1.013101,0.2688892
1,19,1,18,16,37,35,14,0,0,1,2,37,0.2052501,0.651972,0.2462045
1,18,1,18,16,36,34,20,0,0,1,1,37,0.2052501,0.007458225,0.2057186
2,19,1,18,17,36,22,10,0,0,2,2,36,0.1997028,0.8612032,0.2524545
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.7038595,0.2561108
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.118915,0.2828315
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,1.256088,0.2916624
0,20,0,18,17,38,38,10,0,0,0,3,38,0.2107974,0.2257202,0.2253289
1,19,1,18,16,37,31,10,0,0,1,2,37,0.2052501,0.1875193,0.2170294
1,20,1,18,15,37,37,7,0,0,1,3,37,0.2052501,-0.02980273,0.203378
2,18,2,18,16,34,31,20,0,0,1,1,36,0.1997028,0.5270071,0.2319838
2,18,1,18,17,36,26,20,0,0,2,1,36,0.1997028,1.068165,0.2651316
1,21,1,19,15,37,19,8,0,0,1,3,37,0.2052501,-0.2324217,0.1906503
0,19,0,18,15,38,38,18,0,0,0,2,38,0.2107974,-0.5755023,0.1737475
3,19,2,18,16,35,24,15,0,0,2,2,35,0.1941555,0.8952968,0.2475962
2,19,1,18,16,36,18,18,0,0,2,2,36,0.1997028,1.129923,0.2689145
2,18,1,18,15,36,27,20,0,0,2,1,36,0.1997028,0.3235565,0.2195218
0,21,0,18,15,38,38,7,0,0,0,3,38,0.2107974,0.2044957,0.2239626
0,19,0,18,17,38,38,14,0,0,0,2,38,0.2107974,0.119598,0.218497
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.8536097,0.2657515
1,19,1,18,17,37,33,18,0,0,1,2,37,0.2052501,0.8636545,0.2595015
2,18,1,18,17,36,24,20,0,0,2,1,36,0.1997028,0.8310471,0.2506073
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.6635724,0.2535172
2,18,1,18,15,36,21,20,0,0,2,1,36,0.1997028,0.5104832,0.2309717
3,18,2,18,19,33,23,20,0,0,2,1,35,0.1941555,1.327266,0.2733806
1,18,1,18,18,37,28,20,0,0,1,1,37,0.2052501,0.5359595,0.238917
2,18,1,18,17,36,23,20,0,0,2,1,36,0.1997028,1.1008,0.2671306
2,18,1,18,19,36,26,20,0,0,2,1,36,0.1997028,0.7957272,0.2484438
1,18,1,18,17,37,25,20,0,0,1,1,37,0.2052501,0.4948718,0.236336
2,18,1,18,17,35,24,20,0,0,2,1,36,0.1997028,0.6273899,0.2381326
3,19,1,18,19,34,18,18,0,0,3,2,35,0.1941555,0.6492143,0.2329074
2,18,1,18,19,35,21,20,0,0,2,1,36,0.1997028,1.122281,0.2684464
1,18,1,18,18,37,33,20,0,0,1,1,37,0.2052501,1.317835,0.2880314
1,18,1,18,19,37,22,20,0,0,1,1,37,0.2052501,1.114008,0.2752277
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.276816,0.2286184
1,18,1,18,17,37,27,20,0,0,1,1,37,0.2052501,0.5236735,0.2381452
1,19,1,18,16,37,28,11,0,0,1,2,37,0.2052501,0.3359588,0.2263537
2,18,1,18,19,36,23,20,0,0,2,1,36,0.1997028,1.245797,0.2760121
4,21,1,18,14,34,18,14,0,0,4,3,34,0.1886082,0.6820109,0.2282515
3,19,1,18,14,35,21,11,0,0,3,2,35,0.1941555,0.481556,0.2228998
2,18,1,18,18,36,22,20,0,0,2,1,36,0.1997028,1.150578,0.2701797
1,18,1,18,19,37,25,20,0,0,1,1,37,0.2052501,0.4843984,0.2356781
2,18,2,18,18,36,25,20,0,0,1,1,36,0.1997028,1.253646,0.2764929
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,0.1062345,0.2176366
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,1.108303,0.2821483
1,19,1,18,16,37,23,13,0,0,1,2,37,0.2052501,0.4245795,0.2319205
1,19,1,18,14,37,30,19,0,0,1,2,37,0.2052501,-0.5238628,0.1723431
1,20,1,18,17,37,25,10,0,0,1,3,37,0.2052501,0.3788593,0.2290486
0,19,0,18,15,38,38,17,0,0,0,2,38,0.2107974,-0.3174682,0.1903593
2,18,1,18,18,35,26,20,0,0,2,1,36,0.1997028,0.8258834,0.250291
2,19,1,18,16,36,23,11,0,0,2,2,36,0.1997028,0.3239696,0.2195471
1,19,1,18,18,37,27,12,0,0,1,2,37,0.2052501,1.255197,0.2840967
2,18,1,18,16,34,27,20,0,0,2,1,36,0.1997028,0.6071481,0.2368927
2,18,1,18,14,36,21,20,0,0,2,1,36,0.1997028,0.1143225,0.2067055
2,18,1,18,15,35,26,20,0,0,2,1,36,0.1997028,0.163068,0.2096913
3,21,1,18,14,34,20,8,0,0,3,4,35,0.1941555,0.2405604,0.2085147
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,-0.3697432,0.1869939
1,19,1,18,15,37,33,15,0,0,1,2,37,0.2052501,0.2471368,0.2207743
1,19,1,18,18,36,35,15,0,0,1,2,37,0.2052501,1.103736,0.2745825
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.7590824,0.259666
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.1801269,0.2223937
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.10339,0.281832
2,18,1,18,19,36,21,20,0,0,2,1,36,0.1997028,1.723338,0.3052632
1,18,1,18,17,37,20,20,0,0,1,1,37,0.2052501,1.049959,0.2712045
0,19,0,18,15,38,38,11,0,0,0,2,38,0.2107974,0.0987666,0.2171559
1,18,1,18,19,36,30,20,0,0,1,1,37,0.2052501,1.077754,0.2729504
1,18,1,18,18,37,33,20,0,0,1,1,37,0.2052501,1.411894,0.2939398
0,19,0,18,16,37,38,18,0,0,0,2,38,0.2107974,0.3398998,0.2326797
1,18,1,18,17,36,32,20,0,0,1,1,37,0.2052501,1.074733,0.2727606
2,19,1,18,18,36,20,14,0,0,2,2,36,0.1997028,1.090679,0.2665106
1,19,1,18,17,37,34,13,0,0,1,2,37,0.2052501,0.7969876,0.2553138
2,19,2,18,14,36,36,12,0,0,1,2,36,0.1997028,-0.1382868,0.1912323
2,18,1,18,17,35,27,20,0,0,2,1,36,0.1997028,0.1764937,0.2105137
1,18,1,18,16,37,23,20,0,0,1,1,37,0.2052501,0.4499572,0.2335147
2,18,1,18,18,36,20,20,0,0,2,1,36,0.1997028,0.9109815,0.2555035
0,19,0,18,14,38,38,14,0,0,0,2,38,0.2107974,0.4756968,0.2414221
1,18,1,18,17,36,24,20,0,0,1,1,37,0.2052501,0.8308246,0.2574393
1,19,1,18,15,36,21,14,0,0,1,2,37,0.2052501,-0.1091585,0.1983932
0,19,0,18,15,38,38,12,0,0,0,2,38,0.2107974,0.3664303,0.2343877
2,18,1,18,17,36,21,20,0,0,2,1,36,0.1997028,0.8378632,0.2510248
1,18,1,18,19,36,36,20,0,0,1,1,37,0.2052501,1.365167,0.2910046
1,18,1,18,17,36,27,20,0,0,1,1,37,0.2052501,0.5458286,0.2395369
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.6702542,0.2539474
1,18,1,18,18,36,31,20,0,0,1,1,37,0.2052501,1.207865,0.2811235
1,18,1,18,15,37,23,20,0,0,1,1,37,0.2052501,0.4517699,0.2336285
2,18,1,18,15,36,26,20,0,0,2,1,36,0.1997028,0.4689669,0.2284286
0,19,0,18,16,38,38,13,0,0,0,2,38,0.2107974,0.7742146,0.2606402
1,20,1,18,16,36,22,13,0,0,1,2,37,0.2052501,0.01289631,0.2060602
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.8746376,0.2671053
2,18,2,18,18,36,21,20,0,0,1,1,36,0.1997028,0.8417876,0.2512652
2,18,1,18,17,34,21,20,0,0,2,1,36,0.1997028,0.7176518,0.2436614
1,18,1,18,18,37,26,20,0,0,1,1,37,0.2052501,1.291853,0.2863993
2,21,1,18,15,36,23,9,0,0,2,4,36,0.1997028,0.3332643,0.2201164
0,18,0,18,15,38,38,20,0,0,0,1,38,0.2107974,0.110951,0.2179403
1,18,1,18,16,37,22,20,0,0,1,1,37,0.2052501,0.4775504,0.235248
4,19,1,18,16,34,18,18,0,0,4,2,34,0.1886082,1.25641,0.2616397
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.8718863,0.2669281
1,18,1,18,19,37,29,20,0,0,1,1,37,0.2052501,1.578863,0.3044281
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.8143052,0.2632212
0,19,0,18,17,37,38,13,0,0,0,2,38,0.2107974,0.3729156,0.2348052
1,18,1,18,19,37,20,20,0,0,1,1,37,0.2052501,1.342206,0.2895622
1,18,1,18,16,35,28,20,0,0,1,1,37,0.2052501,0.1210538,0.2128543
0,19,0,18,16,38,38,11,0,0,0,2,38,0.2107974,0.1592955,0.2210526
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.346292,0.2974696
0,19,0,18,17,38,38,10,0,0,0,2,38,0.2107974,0.3039361,0.2303644
0,19,0,18,15,37,38,12,0,0,0,2,38,0.2107974,0.1779652,0.2222546
1,20,1,18,16,37,34,12,0,0,1,3,37,0.2052501,0.7508646,0.2524165
1,19,1,18,15,37,20,13,0,0,1,2,37,0.2052501,0.01410477,0.2061361
