Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,8,0,3,17,40,49,17,0,0,0,4,49,0.2380054,-1.88306,0.1130142
2,6,2,3,17,40,45,25,0,0,1,4,47,0.2282908,-1.809695,0.112811
0,10,0,4,15,40,49,17,0,0,0,5,49,0.2380054,-2.107422,0.09812175
1,13,1,4,15,40,45,9,0,0,1,8,48,0.2331481,-2.060049,0.09905072
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.948225,0.1086887
0,9,0,4,16,40,49,25,0,0,0,4,49,0.2380054,-1.820955,0.1171365
1,6,1,3,16,40,32,25,0,0,1,4,48,0.2331481,-2.007425,0.1024763
2,8,1,3,17,40,26,21,0,0,2,6,47,0.2282908,-1.781489,0.1146109
0,6,0,3,16,40,49,16,0,1,0,4,49,0.2380054,-2.003332,0.1050309
1,5,1,3,19,40,32,25,0,0,1,3,48,0.2331481,-1.546292,0.1324934
0,7,0,3,17,40,49,25,0,1,0,5,49,0.2380054,-1.75404,0.1215781
1,10,1,3,16,39,45,11,0,0,1,6,48,0.2331481,-2.093497,0.09687346
0,10,0,3,17,39,49,16,0,0,0,6,49,0.2380054,-1.923296,0.1103434
0,8,0,3,16,40,49,19,0,0,0,5,49,0.2380054,-2.073746,0.1003571
1,11,1,3,15,39,35,18,0,0,1,7,48,0.2331481,-2.367323,0.07904897
0,10,0,5,17,40,49,25,0,0,0,4,49,0.2380054,-1.695872,0.1254391
0,6,0,3,16,39,49,22,0,0,0,4,49,0.2380054,-1.91936,0.1106047
0,8,0,5,19,39,49,25,0,1,0,4,49,0.2380054,-1.845884,0.1154818
0,7,0,3,20,38,49,25,0,0,0,4,49,0.2380054,-1.868627,0.1139722
0,7,0,3,17,39,49,25,0,2,0,3,49,0.2380054,-1.801274,0.1184428
0,5,0,3,17,40,49,25,0,1,0,3,49,0.2380054,-1.660009,0.1278195
0,13,0,4,15,40,49,11,0,0,0,8,49,0.2380054,-2.169527,0.09399948
0,7,0,3,18,40,49,25,0,1,0,5,49,0.2380054,-1.909738,0.1112434
1,8,1,3,18,40,32,25,0,0,1,4,48,0.2331481,-1.851335,0.1126368
0,15,0,5,15,40,49,10,0,0,0,8,49,0.2380054,-2.267931,0.0874677
0,8,0,3,17,39,49,22,0,0,0,4,49,0.2380054,-1.962658,0.1077307
0,9,0,3,17,40,49,11,0,0,0,5,49,0.2380054,-1.96397,0.1076436
0,8,0,3,17,40,49,16,0,1,0,4,49,0.2380054,-1.760163,0.1211717
0,9,0,4,16,40,49,25,0,1,0,5,49,0.2380054,-2.213262,0.09109647
0,6,0,3,16,40,49,25,0,1,0,4,49,0.2380054,-1.954348,0.1082823
1,6,1,4,18,40,30,25,0,0,1,3,48,0.2331481,-1.693462,0.1229135
0,11,0,4,16,40,49,20,0,1,0,7,49,0.2380054,-2.045318,0.102244
1,7,1,3,17,40,46,25,0,0,1,5,48,0.2331481,-1.839294,0.1134206
0,10,0,5,15,40,49,14,0,0,0,5,49,0.2380054,-2.039632,0.1026214
0,9,0,4,17,40,49,17,0,1,0,6,49,0.2380054,-1.851133,0.1151334
0,9,0,4,15,40,49,25,0,0,0,6,49,0.2380054,-2.098675,0.09870235
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.979278,0.1066276
0,8,0,3,17,40,49,23,0,1,0,6,49,0.2380054,-1.984088,0.1063082
0,7,0,3,17,40,49,25,0,1,0,3,49,0.2380054,-1.660009,0.1278195
0,9,0,5,17,40,49,25,0,0,0,5,49,0.2380054,-1.844135,0.1155979
0,9,0,3,16,39,49,25,0,1,0,3,49,0.2380054,-1.943414,0.109008
0,14,0,5,16,40,49,10,0,0,0,7,49,0.2380054,-2.128415,0.09672831
0,7,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.744856,0.1221877
0,10,0,3,17,40,49,10,0,0,0,8,49,0.2380054,-1.907989,0.1113595
0,6,0,3,17,39,49,25,0,0,0,4,49,0.2380054,-1.892244,0.1124046
0,8,0,3,16,40,49,19,0,1,0,4,49,0.2380054,-1.787716,0.1193428
0,8,0,5,16,40,49,25,0,0,0,4,49,0.2380054,-1.998521,0.1053502
0,8,0,3,18,40,49,18,0,0,0,4,49,0.2380054,-1.634205,0.1295323
1,5,1,3,16,39,45,25,0,0,1,3,48,0.2331481,-1.818779,0.114756
0,9,0,4,18,40,49,22,0,1,0,6,49,0.2380054,-1.863379,0.1143206
0,8,0,3,16,40,49,16,0,1,0,4,49,0.2380054,-2.096488,0.0988475
0,12,0,5,15,40,49,19,0,0,0,6,49,0.2380054,-2.138037,0.09608964
1,10,1,4,17,40,44,19,0,0,1,5,48,0.2331481,-2.045332,0.1000087
1,8,1,3,16,39,37,13,0,0,1,4,48,0.2331481,-1.926704,0.1077307
1,6,1,3,17,40,30,25,0,0,1,4,48,0.2331481,-1.800049,0.1159753
0,8,0,4,16,40,49,16,0,0,0,5,49,0.2380054,-1.87475,0.1135658
1,10,1,3,16,40,46,25,0,0,1,6,48,0.2331481,-2.137202,0.09402851
0,7,0,4,18,40,49,24,0,1,0,4,49,0.2380054,-1.953474,0.1083403
0,7,0,3,17,40,49,25,0,1,0,5,49,0.2380054,-1.756227,0.1214329
0,8,0,4,20,40,49,25,0,0,0,3,49,0.2380054,-1.589158,0.1325224
1,11,1,4,15,40,30,12,0,0,1,6,48,0.2331481,-2.031507,0.1009086
0,8,0,3,17,40,49,25,0,1,0,4,49,0.2380054,-1.757976,0.1213168
1,7,1,3,16,40,45,16,0,0,1,5,48,0.2331481,-2.182245,0.09109647
0,10,0,3,14,40,49,16,0,0,0,6,49,0.2380054,-2.248688,0.08874503
0,8,0,3,18,40,49,23,0,0,0,4,49,0.2380054,-1.854194,0.1149302
0,7,0,3,20,40,49,25,0,0,0,3,49,0.2380054,-1.579973,0.1331321
0,9,0,5,16,40,49,16,0,0,0,3,49,0.2380054,-1.984088,0.1063082
0,8,0,3,16,40,49,20,0,1,0,4,49,0.2380054,-1.917611,0.1107208
0,10,0,3,18,40,49,21,0,0,0,6,49,0.2380054,-1.833201,0.1163236
0,8,0,4,17,40,49,21,0,1,0,3,49,0.2380054,-1.675316,0.1268035
2,7,1,4,19,40,30,24,0,0,2,4,47,0.2282908,-1.830622,0.1114756
1,7,1,3,18,40,45,25,0,0,1,3,48,0.2331481,-1.767493,0.1180945
0,8,0,3,19,40,49,23,0,0,0,6,49,0.2380054,-1.882622,0.1130432
0,10,0,4,16,40,49,21,0,0,0,6,49,0.2380054,-2.375083,0.08035533
1,5,1,3,17,40,44,25,0,1,1,3,48,0.2331481,-1.851781,0.1126078
0,7,0,3,16,40,49,25,0,0,0,5,49,0.2380054,-2.014703,0.1042761
0,13,0,3,14,40,49,8,0,0,0,9,49,0.2380054,-2.205827,0.09158998
1,7,1,3,16,40,31,19,0,0,1,3,48,0.2331481,-1.93607,0.1071211
1,8,1,4,16,40,46,23,0,0,1,2,48,0.2331481,-1.911541,0.1087177
0,8,0,3,14,40,49,18,0,0,0,4,49,0.2380054,-2.092552,0.09910878
0,9,0,4,16,40,49,23,0,1,0,4,49,0.2380054,-1.898367,0.1119981
1,7,1,5,19,38,45,25,0,1,1,3,48,0.2331481,-1.59624,0.129242
0,7,0,3,18,39,49,16,0,0,0,5,49,0.2380054,-1.779844,0.1198653
0,9,0,5,18,40,49,25,0,2,0,3,49,0.2380054,-1.693685,0.1255842
0,8,0,4,16,40,49,16,0,0,0,3,49,0.2380054,-2.193581,0.09240282
1,11,1,4,16,40,32,15,0,0,1,6,48,0.2331481,-2.170204,0.09188028
0,7,0,3,16,40,49,25,0,1,0,5,49,0.2380054,-2.058876,0.1013441
1,7,1,4,19,40,32,25,0,1,1,4,48,0.2331481,-1.718882,0.1212587
0,10,0,5,17,40,49,25,0,0,0,4,49,0.2380054,-1.869064,0.1139432
1,11,1,3,15,39,30,11,0,0,1,9,48,0.2331481,-2.203206,0.08973205
0,9,0,3,19,40,49,13,0,0,0,7,49,0.2380054,-1.604028,0.1315354
0,11,0,5,16,40,49,21,0,0,0,7,49,0.2380054,-1.998084,0.1053793
0,9,0,3,19,40,49,23,0,3,0,5,49,0.2380054,-1.891369,0.1124626
1,9,1,3,16,40,45,17,0,0,1,6,48,0.2331481,-2.115796,0.09542195
1,7,1,3,19,40,32,25,0,0,1,5,48,0.2331481,-1.823239,0.1144657
0,12,0,4,14,40,49,11,0,0,0,6,49,0.2380054,-2.162529,0.09446396
0,10,0,3,16,39,49,23,0,0,0,8,49,0.2380054,-2.307293,0.08485499
0,5,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.694997,0.1254971
0,10,0,4,19,39,49,25,0,0,0,5,49,0.2380054,-1.755352,0.121491
0,7,0,3,16,40,49,25,0,2,0,3,49,0.2380054,-1.880873,0.1131593
0,6,0,3,18,40,49,25,0,2,0,4,49,0.2380054,-1.834076,0.1162656
1,10,1,5,18,37,35,22,0,0,1,6,48,0.2331481,-1.964612,0.1052632
1,9,1,4,16,39,43,17,0,0,1,6,48,0.2331481,-2.022142,0.1015183
0,12,0,5,15,40,49,24,0,0,0,5,49,0.2380054,-2.040945,0.1025343
0,8,0,3,18,40,49,23,0,0,0,4,49,0.2380054,-1.93423,0.1096177
0,10,0,3,16,40,49,12,0,0,0,7,49,0.2380054,-1.878249,0.1133335
0,8,0,3,18,40,49,21,0,0,0,6,49,0.2380054,-1.831452,0.1164397
0,10,0,3,17,40,49,22,0,0,0,7,49,0.2380054,-1.670505,0.1271228
1,7,1,3,16,40,46,20,0,1,1,5,48,0.2331481,-1.962382,0.1054083
0,8,0,3,17,40,49,22,0,1,0,5,49,0.2380054,-1.982339,0.1064244
0,7,0,3,16,40,49,25,0,1,0,3,49,0.2380054,-1.878686,0.1133045
0,14,0,3,14,40,49,10,0,1,0,8,49,0.2380054,-2.357152,0.08154556
0,10,0,3,19,40,49,22,0,0,0,6,49,0.2380054,-1.699371,0.1252068
0,7,0,4,17,40,49,25,0,0,0,4,49,0.2380054,-1.745293,0.1221587
0,9,0,3,16,39,49,25,0,0,0,7,49,0.2380054,-2.00202,0.105118
1,9,1,3,19,40,30,21,0,0,1,5,48,0.2331481,-1.792021,0.1164978
0,8,0,4,18,40,49,25,0,0,0,3,49,0.2380054,-1.867752,0.1140302
0,6,0,3,18,39,49,18,0,0,0,4,49,0.2380054,-1.852882,0.1150173
1,10,1,4,17,40,45,13,0,0,1,6,48,0.2331481,-1.995384,0.1032601
1,10,1,3,17,40,30,17,0,0,1,6,48,0.2331481,-1.77775,0.1174268
0,7,0,3,18,40,49,25,0,1,0,5,49,0.2380054,-1.871688,0.113769
0,7,0,3,16,40,49,21,0,0,0,5,49,0.2380054,-1.997646,0.1054083
0,9,0,5,15,40,49,18,0,0,0,4,49,0.2380054,-2.081618,0.09983453
0,9,0,4,17,40,49,19,0,2,0,4,49,0.2380054,-1.89793,0.1120272
0,7,0,4,18,40,49,25,0,0,0,4,49,0.2380054,-1.764974,0.1208523
0,7,0,4,15,40,49,25,0,0,0,4,49,0.2380054,-1.935979,0.1095016
0,6,0,3,17,40,49,25,0,0,0,2,49,0.2380054,-1.932918,0.1097048
0,10,0,3,16,40,49,14,0,0,0,5,49,0.2380054,-1.884809,0.1128981
0,7,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-1.741357,0.1224199
0,12,0,3,15,40,49,9,0,0,0,8,49,0.2380054,-2.044881,0.1022731
1,10,1,5,18,40,44,25,0,0,1,5,48,0.2331481,-1.693908,0.1228844
1,8,1,3,17,39,45,24,0,1,1,5,48,0.2331481,-1.663136,0.1248875
0,9,0,3,16,40,49,25,0,1,0,5,49,0.2380054,-1.925046,0.1102273
1,8,1,3,18,39,45,19,0,1,1,6,48,0.2331481,-1.618985,0.1277615
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.723425,0.1236102
0,8,0,3,18,40,49,25,0,0,0,6,49,0.2380054,-1.765411,0.1208233
0,9,0,4,17,39,49,25,0,0,0,4,49,0.2380054,-1.786842,0.1194008
0,10,0,5,15,40,49,25,0,0,0,6,49,0.2380054,-2.11442,0.09765727
1,8,1,4,16,39,43,16,0,1,1,5,48,0.2331481,-1.989586,0.1036375
0,8,0,3,17,40,49,23,0,1,0,6,49,0.2380054,-1.963533,0.1076727
0,7,0,3,18,40,49,25,0,2,0,5,49,0.2380054,-1.785967,0.1194589
2,7,1,4,18,38,44,25,0,0,2,4,47,0.2282908,-1.687773,0.1205911
0,8,0,3,18,39,49,22,0,0,0,4,49,0.2380054,-1.851133,0.1151334
1,12,1,4,18,39,32,18,0,0,1,6,48,0.2331481,-1.741181,0.1198072
0,12,0,3,14,39,49,8,0,1,0,10,49,0.2380054,-2.235567,0.08961593
0,8,0,3,16,39,49,22,0,1,0,6,49,0.2380054,-1.912362,0.1110692
2,10,1,5,18,38,28,23,0,0,2,5,47,0.2282908,-1.690047,0.1204459
0,8,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.873875,0.1136238
0,7,0,3,17,40,49,21,0,0,0,5,49,0.2380054,-1.849821,0.1152205
0,10,0,3,15,40,49,10,0,0,0,6,49,0.2380054,-2.022576,0.1037536
0,9,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.925483,0.1101983
0,9,0,4,17,40,49,25,0,0,0,6,49,0.2380054,-2.047505,0.1020989
0,9,0,4,18,40,49,22,0,0,0,4,49,0.2380054,-1.851133,0.1151334
0,8,0,3,15,40,49,25,0,0,0,4,49,0.2380054,-2.115732,0.09757018
0,6,0,3,16,40,49,24,0,0,0,3,49,0.2380054,-2.051004,0.1018666
0,10,0,4,16,40,49,15,0,1,0,5,49,0.2380054,-2.026949,0.1034633
0,11,0,4,17,40,49,25,0,1,0,5,49,0.2380054,-1.867752,0.1140302
0,6,0,4,18,38,49,25,0,1,0,3,49,0.2380054,-1.629394,0.1298517
1,8,1,3,18,39,44,25,0,0,1,6,48,0.2331481,-1.723788,0.1209394
0,9,0,3,18,40,49,15,0,1,0,7,49,0.2380054,-1.715116,0.1241618
0,9,0,5,18,40,49,25,0,1,0,3,49,0.2380054,-1.722551,0.1236682
0,8,0,3,18,40,49,25,0,2,0,6,49,0.2380054,-1.590032,0.1324644
0,10,0,4,16,39,49,15,0,0,0,5,49,0.2380054,-2.075058,0.10027
1,11,1,5,18,40,48,25,0,0,1,5,48,0.2331481,-1.884337,0.1104886
0,8,0,4,17,40,49,25,0,0,0,3,49,0.2380054,-1.956535,0.1081371
1,7,1,3,17,38,46,25,0,0,1,3,48,0.2331481,-1.722896,0.1209975
1,9,1,3,15,40,44,14,0,0,1,5,48,0.2331481,-1.878985,0.1108369
0,8,0,3,15,40,49,25,0,0,0,5,49,0.2380054,-2.076808,0.1001539
0,7,0,4,18,40,49,25,0,1,0,3,49,0.2380054,-1.800837,0.1184719
1,6,1,3,18,40,46,17,0,1,1,4,48,0.2331481,-1.822347,0.1145238
0,7,0,3,18,40,49,25,0,1,0,5,49,0.2380054,-1.729111,0.1232328
1,6,1,4,18,39,45,25,0,0,1,3,48,0.2331481,-1.709071,0.1218974
0,6,0,3,18,39,49,25,0,0,0,2,49,0.2380054,-2.121418,0.09719279
0,9,0,3,15,40,49,20,0,0,0,5,49,0.2380054,-2.071997,0.1004732
0,7,0,4,18,39,49,24,0,0,0,2,49,0.2380054,-1.67794,0.1266293
0,12,0,3,15,40,49,9,0,0,0,7,49,0.2380054,-2.174338,0.09368015
1,10,1,6,17,39,43,24,0,0,1,5,48,0.2331481,-2.036413,0.1005893
1,7,1,3,15,40,32,14,0,1,1,5,48,0.2331481,-1.827699,0.1141754
0,10,0,4,16,40,49,14,0,1,0,6,49,0.2380054,-2.047942,0.1020698
0,8,0,5,18,40,49,25,0,0,0,4,49,0.2380054,-1.626333,0.1300549
1,6,1,3,16,40,32,25,0,1,1,2,48,0.2331481,-1.811198,0.1152495
0,8,0,3,17,39,49,19,0,0,0,4,49,0.2380054,-2.112671,0.09777339
0,10,0,3,16,40,49,14,0,1,0,7,49,0.2380054,-2.00202,0.105118
0,8,0,3,16,40,49,16,0,0,0,6,49,0.2380054,-1.954348,0.1082823
0,7,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.706806,0.1247133
1,7,1,4,16,40,30,16,0,1,1,4,48,0.2331481,-1.764817,0.1182686
0,6,0,3,19,40,49,25,0,1,0,4,49,0.2380054,-1.718614,0.1239295
0,7,0,3,15,40,49,25,0,0,0,3,49,0.2380054,-2.017327,0.104102
0,9,0,3,16,40,49,18,0,0,0,4,49,0.2380054,-1.96572,0.1075275
1,10,1,4,18,40,32,25,0,0,1,4,48,0.2331481,-1.746978,0.1194298
1,6,1,3,18,39,44,25,0,0,1,4,48,0.2331481,-1.826807,0.1142335
0,6,0,3,17,38,49,25,0,0,0,4,49,0.2380054,-1.788154,0.1193137
0,8,0,3,17,40,49,25,0,1,0,4,49,0.2380054,-1.866003,0.1141464
0,9,0,5,16,40,49,25,0,0,0,5,49,0.2380054,-1.957847,0.10805
1,7,1,3,17,39,45,15,0,0,1,5,48,0.2331481,-1.942759,0.1066856
0,11,0,5,15,40,49,17,0,0,0,4,49,0.2380054,-2.119668,0.09730891
0,7,0,3,18,39,49,23,0,3,0,5,49,0.2380054,-1.744418,0.1222167
0,11,0,5,15,40,49,12,0,0,0,5,49,0.2380054,-1.943852,0.108979
0,8,0,3,15,40,49,25,0,0,0,4,49,0.2380054,-1.998521,0.1053502
0,6,0,3,17,40,49,25,0,1,0,4,49,0.2380054,-1.906677,0.1114466
0,8,0,3,17,40,49,19,0,0,0,6,49,0.2380054,-2.181335,0.09321566
0,10,0,3,17,40,49,23,0,0,0,6,49,0.2380054,-1.92592,0.1101692
0,5,0,3,17,40,49,25,0,1,0,3,49,0.2380054,-1.86819,0.1140012
0,7,0,3,17,39,49,25,0,1,0,3,49,0.2380054,-1.779407,0.1198943
0,9,0,4,16,40,49,25,0,1,0,4,49,0.2380054,-1.956972,0.1081081
0,11,0,4,16,40,49,21,0,0,0,7,49,0.2380054,-2.005956,0.1048567
0,9,0,3,16,40,49,14,0,0,0,7,49,0.2380054,-1.895743,0.1121723
0,7,0,3,18,40,49,22,0,2,0,4,49,0.2380054,-1.638579,0.129242
0,9,0,4,18,40,49,25,0,0,0,6,49,0.2380054,-1.880873,0.1131593
0,8,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-1.997646,0.1054083
0,9,0,5,17,40,49,25,0,1,0,3,49,0.2380054,-1.811334,0.1177751
0,9,0,5,20,40,49,25,0,0,0,3,49,0.2380054,-1.48463,0.1394606
0,7,0,5,16,40,49,25,0,0,0,3,49,0.2380054,-1.996334,0.1054954
1,8,1,4,17,40,44,25,0,1,1,5,48,0.2331481,-1.957922,0.1056986
0,11,0,3,18,40,49,12,0,0,0,9,49,0.2380054,-1.880435,0.1131884
1,8,1,3,15,39,44,15,0,0,1,4,48,0.2331481,-2.002519,0.1027956
0,8,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.897492,0.1120562
0,6,0,3,16,40,49,16,0,0,0,4,49,0.2380054,-2.050566,0.1018957
1,10,1,4,15,40,44,14,0,1,1,5,48,0.2331481,-1.953908,0.1059599
0,6,0,3,17,39,49,25,0,0,0,4,49,0.2380054,-1.98715,0.106105
1,8,1,3,16,40,44,15,0,0,1,5,48,0.2331481,-1.696138,0.1227393
0,9,0,3,17,39,49,14,0,1,0,5,49,0.2380054,-1.988462,0.1060179
1,12,1,5,16,40,48,11,0,0,1,8,48,0.2331481,-1.935178,0.1071791
1,7,1,3,17,39,30,15,0,0,1,4,48,0.2331481,-1.887905,0.1102563
0,11,0,4,18,40,49,22,0,1,0,5,49,0.2380054,-1.608401,0.1312451
0,9,0,3,18,40,49,21,0,1,0,6,49,0.2380054,-1.658697,0.1279066
0,8,0,4,16,39,49,25,0,0,0,3,49,0.2380054,-1.956535,0.1081371
0,7,0,3,18,40,49,25,0,1,0,3,49,0.2380054,-1.733484,0.1229425
0,9,0,3,17,40,49,23,0,0,0,7,49,0.2380054,-1.94254,0.1090661
0,13,0,4,16,40,49,12,0,1,0,10,49,0.2380054,-2.005956,0.1048567
0,8,0,4,18,40,49,25,0,0,0,4,49,0.2380054,-1.796463,0.1187622
0,9,0,3,15,40,49,12,0,0,0,6,49,0.2380054,-2.122292,0.09713473
1,9,1,3,17,38,42,23,0,0,1,5,48,0.2331481,-1.952571,0.106047
0,9,0,4,16,40,49,22,0,0,0,5,49,0.2380054,-2.081181,0.09986356
0,8,0,3,17,40,49,16,0,0,0,5,49,0.2380054,-1.925046,0.1102273
0,8,0,3,16,39,49,24,0,0,0,5,49,0.2380054,-1.876062,0.1134787
0,7,0,4,17,40,49,25,0,0,0,2,49,0.2380054,-1.667881,0.127297
0,9,0,5,17,40,49,25,0,1,0,3,49,0.2380054,-1.887433,0.1127239
0,7,0,3,18,40,49,25,0,2,0,3,49,0.2380054,-1.703307,0.1249456
0,8,0,3,16,39,49,15,0,0,0,4,49,0.2380054,-1.967906,0.1073824
2,8,1,4,17,39,32,24,0,0,2,5,47,0.2282908,-1.685953,0.1207072
0,7,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.771972,0.1203878
0,7,0,3,17,40,49,17,0,1,0,4,49,0.2380054,-1.903178,0.1116788
0,9,0,4,17,40,49,24,0,2,0,3,49,0.2380054,-1.724737,0.1235231
1,6,1,3,16,39,45,25,0,0,1,4,48,0.2331481,-1.727802,0.1206781
1,6,1,3,19,40,44,25,0,1,1,4,48,0.2331481,-1.669379,0.1244811
0,13,0,5,16,40,49,21,0,0,0,7,49,0.2380054,-2.009892,0.1045955
1,11,1,4,16,40,30,15,0,0,1,5,48,0.2331481,-1.89504,0.1097919
1,6,1,3,17,40,45,25,0,0,1,4,48,0.2331481,-1.89504,0.1097919
1,9,1,4,16,39,45,23,0,1,1,6,48,0.2331481,-1.816104,0.1149302
1,10,1,3,16,40,44,12,0,0,1,5,48,0.2331481,-2.006533,0.1025343
0,9,0,3,16,40,49,22,0,0,0,6,49,0.2380054,-2.041819,0.1024763
0,11,0,4,17,40,49,16,0,0,0,4,49,0.2380054,-2.077245,0.1001248
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-2.066748,0.1008216
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.760163,0.1211717
1,6,1,3,17,40,32,25,0,0,1,4,48,0.2331481,-1.795143,0.1162946
0,8,0,3,17,40,49,20,0,0,0,6,49,0.2380054,-2.000708,0.1052051
1,10,1,4,18,40,47,21,0,0,1,5,48,0.2331481,-1.837956,0.1135077
0,7,0,4,18,40,49,25,0,0,0,4,49,0.2380054,-1.810021,0.1178622
0,10,0,3,16,40,49,25,0,0,0,6,49,0.2380054,-1.91936,0.1106047
1,10,1,4,15,39,25,12,0,0,1,7,48,0.2331481,-2.089037,0.09716376
0,9,0,4,16,40,49,15,0,0,0,4,49,0.2380054,-2.008143,0.1047116
0,11,0,3,16,40,49,21,0,1,0,7,49,0.2380054,-2.064999,0.1009377
0,11,0,4,17,40,49,12,0,0,0,7,49,0.2380054,-2.036134,0.1028537
0,8,0,4,17,40,49,25,0,0,0,5,49,0.2380054,-1.871251,0.113798
0,5,0,3,17,40,49,25,0,1,0,3,49,0.2380054,-1.994148,0.1056405
0,11,0,4,16,40,49,11,0,0,0,7,49,0.2380054,-2.042694,0.1024182
0,8,0,4,16,40,49,13,0,0,0,5,49,0.2380054,-2.135413,0.09626383
0,9,0,4,16,40,49,25,0,1,0,3,49,0.2380054,-2.126229,0.09687346
0,10,0,5,16,40,49,25,0,0,0,4,49,0.2380054,-2.070247,0.1005893
0,8,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.833639,0.1162946
0,7,0,3,17,39,49,25,0,0,0,3,49,0.2380054,-1.839324,0.1159172
0,10,0,3,16,40,49,19,0,0,0,6,49,0.2380054,-2.090803,0.0992249
1,9,1,4,16,40,46,25,0,0,1,5,48,0.2331481,-1.969963,0.1049148
0,8,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.758414,0.1212878
1,8,1,3,17,40,45,25,0,0,1,4,48,0.2331481,-1.775074,0.117601
0,8,0,3,18,40,49,25,0,0,0,6,49,0.2380054,-1.898367,0.1119981
0,10,0,4,15,40,49,25,0,0,0,5,49,0.2380054,-1.960034,0.1079049
0,6,0,3,17,40,49,25,0,1,0,4,49,0.2380054,-1.964408,0.1076146
1,8,1,3,16,38,32,23,0,0,1,6,48,0.2331481,-1.99806,0.1030859
0,8,0,3,18,39,49,20,0,0,0,6,49,0.2380054,-1.805211,0.1181816
0,10,0,5,16,40,49,18,0,0,0,6,49,0.2380054,-1.991523,0.1058147
0,8,0,3,17,40,49,25,0,2,0,4,49,0.2380054,-1.707681,0.1246553
1,7,1,4,15,40,32,23,0,0,1,4,48,0.2331481,-2.05782,0.09919587
2,7,2,4,18,40,45,23,0,0,1,4,47,0.2282908,-1.674579,0.1214329
1,8,1,3,17,39,44,21,0,0,1,6,48,0.2331481,-1.981559,0.10416
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.645576,0.1287775
1,10,1,5,17,39,46,25,0,1,1,3,48,0.2331481,-1.741627,0.1197782
0,12,0,4,17,40,49,10,0,0,0,8,49,0.2380054,-2.006394,0.1048277
0,10,0,5,16,40,49,22,0,1,0,6,49,0.2380054,-1.981902,0.1064534
0,10,0,5,16,40,49,16,0,1,0,4,49,0.2380054,-2.049254,0.1019828
1,8,1,3,18,39,48,24,0,0,1,5,48,0.2331481,-1.929826,0.1075275
1,9,1,5,15,39,47,16,0,0,1,5,48,0.2331481,-2.058712,0.09913781
1,8,1,4,15,40,45,19,0,0,1,3,48,0.2331481,-2.074766,0.09809272
0,7,0,4,20,39,49,25,0,1,0,4,49,0.2380054,-1.496438,0.1386768
0,9,0,3,18,40,49,25,0,1,0,4,49,0.2380054,-1.70943,0.1245391
0,8,0,3,18,40,49,23,0,1,0,5,49,0.2380054,-1.753603,0.1216071
0,10,0,4,17,40,49,16,0,0,0,5,49,0.2380054,-1.921109,0.1104886
0,7,0,3,19,39,49,25,0,0,0,3,49,0.2380054,-1.636829,0.1293581
0,10,0,3,15,40,49,23,0,0,0,7,49,0.2380054,-2.162966,0.09443493
0,7,0,3,17,39,49,24,0,1,0,4,49,0.2380054,-1.823579,0.1169623
0,8,0,3,16,39,49,25,0,0,0,6,49,0.2380054,-1.85332,0.1149882
1,11,1,3,15,40,46,11,0,0,1,7,48,0.2331481,-1.934732,0.1072082
0,11,0,3,19,40,49,23,0,1,0,7,49,0.2380054,-1.744418,0.1222167
0,9,0,3,19,40,49,25,0,0,0,5,49,0.2380054,-1.683189,0.126281
0,12,0,3,16,40,49,17,0,0,0,6,49,0.2380054,-2.042694,0.1024182
1,8,1,3,16,40,48,14,0,0,1,6,48,0.2331481,-1.806292,0.1155688
0,8,0,4,17,40,49,25,0,0,0,5,49,0.2380054,-2.000271,0.1052341
0,9,0,3,14,40,49,13,0,1,0,6,49,0.2380054,-2.232506,0.08981914
1,12,1,4,17,40,46,13,0,0,1,6,48,0.2331481,-1.809414,0.1153656
1,5,1,3,17,39,44,25,0,0,1,3,48,0.2331481,-1.696138,0.1227393
0,9,0,3,17,40,49,19,0,0,0,7,49,0.2380054,-2.079869,0.09995065
0,7,0,3,18,39,49,25,0,1,0,5,49,0.2380054,-1.636829,0.1293581
