Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,8,1,2,17,32,33,21,1,9,2,7,37,0.3490684,-2.269732,0.1923077
5,10,2,3,16,26,14,11,1,8,4,7,34,0.3207655,-1.995783,0.1937322
2,12,1,6,16,33,28,14,1,8,2,4,37,0.3490684,-2.372858,0.1851852
2,10,1,4,16,31,22,20,0,6,2,6,37,0.3490684,-2.434734,0.1809117
1,14,1,7,14,33,31,16,0,8,1,7,38,0.3585026,-2.867651,0.1552707
0,5,0,2,17,36,39,24,1,3,0,4,39,0.3679369,-2.504832,0.1858974
1,6,1,2,14,35,30,11,0,2,1,5,38,0.3585026,-2.6365,0.1716524
0,13,0,9,18,34,39,23,0,5,0,3,39,0.3679369,-2.514632,0.1851852
1,6,1,2,18,34,28,28,0,8,1,5,38,0.3585026,-1.973198,0.218661
0,10,0,3,16,35,39,19,0,7,0,5,39,0.3679369,-2.485231,0.1873219
3,11,1,6,15,30,24,22,1,8,3,4,36,0.3396341,-2.465698,0.1737892
3,9,1,2,14,30,17,17,0,2,3,7,36,0.3396341,-2.465698,0.1737892
2,15,1,5,14,34,30,10,1,3,2,9,37,0.3490684,-2.970992,0.1438746
4,15,1,4,9,30,14,6,1,4,4,7,35,0.3301998,-3.042441,0.1310541
1,5,1,2,17,32,23,23,1,4,1,4,38,0.3585026,-2.365149,0.1908832
1,6,1,3,16,33,38,23,0,4,1,4,38,0.3585026,-2.66665,0.1695157
4,11,2,3,14,28,29,16,0,6,3,7,35,0.3301998,-2.454846,0.1695157
1,11,1,3,15,32,36,20,1,3,1,8,38,0.3585026,-2.536,0.1787749
2,6,1,1,15,32,32,15,0,12,2,6,37,0.3490684,-2.362546,0.1858974
2,10,1,5,16,32,30,22,0,6,2,6,37,0.3490684,-2.269732,0.1923077
1,9,1,3,17,33,37,26,0,2,1,4,38,0.3585026,-2.998301,0.1460114
1,11,1,4,13,30,28,23,0,3,1,7,38,0.3585026,-2.64655,0.1709402
2,13,1,9,15,37,28,8,1,6,2,5,37,0.3490684,-2.362546,0.1858974
0,12,0,4,16,36,39,12,1,5,0,6,39,0.3679369,-2.789045,0.1652422
0,11,0,3,14,34,39,8,1,9,0,8,39,0.3679369,-2.544034,0.1830484
5,14,1,2,12,26,13,7,0,5,5,10,34,0.3207655,-2.82384,0.1410256
2,12,2,5,13,34,30,10,1,4,1,6,37,0.3490684,-2.682238,0.1638177
2,9,2,2,16,33,37,16,0,6,1,7,37,0.3490684,-2.589424,0.1702279
3,12,1,8,16,31,29,13,0,5,3,3,36,0.3396341,-2.539824,0.1688034
3,14,1,5,11,32,29,11,1,7,3,10,36,0.3396341,-2.730432,0.1559829
1,7,1,2,16,35,27,25,0,8,1,5,38,0.3585026,-2.48575,0.1823362
0,10,0,3,14,35,39,21,1,1,0,7,39,0.3679369,-2.710641,0.1709402
3,11,1,3,15,30,21,19,1,4,3,6,36,0.3396341,-2.444519,0.1752137
4,17,1,15,14,31,25,17,0,3,4,3,35,0.3301998,-2.911864,0.1396011
0,10,0,4,14,34,39,11,0,5,0,5,39,0.3679369,-2.710641,0.1709402
0,8,0,2,15,34,39,7,1,7,0,7,39,0.3679369,-2.877249,0.1588319
2,9,1,3,13,28,30,19,1,5,2,5,37,0.3490684,-2.702863,0.1623932
2,8,1,3,16,31,20,15,0,10,2,6,37,0.3490684,-2.517235,0.1752137
1,11,1,3,14,32,24,12,1,5,1,8,38,0.3585026,-3.149051,0.1353276
1,12,1,3,12,35,29,14,0,8,1,9,38,0.3585026,-2.82745,0.1581197
1,7,1,3,15,33,22,22,0,8,1,5,38,0.3585026,-2.365149,0.1908832
3,9,1,3,16,33,23,13,0,8,3,5,36,0.3396341,-2.148016,0.1951567
1,5,1,2,15,36,38,24,0,6,1,4,38,0.3585026,-2.5159,0.1801994
2,12,1,7,13,31,23,20,1,4,2,5,37,0.3490684,-2.713176,0.1616809
4,16,1,8,12,33,20,8,0,4,4,8,35,0.3301998,-2.988034,0.1346154
3,13,1,5,14,34,28,12,0,6,3,5,36,0.3396341,-2.444519,0.1752137
3,10,2,3,13,32,32,23,0,9,2,7,36,0.3396341,-2.635128,0.1623932
1,9,1,2,14,34,35,18,1,4,1,7,38,0.3585026,-3.018401,0.1445869
1,7,1,2,14,30,32,13,0,4,1,6,38,0.3585026,-2.6767,0.1688034
1,15,1,8,15,37,38,10,0,4,1,5,38,0.3585026,-3.078701,0.1403134
2,13,1,5,15,34,14,10,1,7,2,7,37,0.3490684,-2.630675,0.1673789
2,10,1,2,14,31,24,15,0,4,2,6,37,0.3490684,-2.878178,0.1502849
1,11,1,6,15,33,36,18,1,4,1,5,38,0.3585026,-2.7571,0.1631054
0,7,0,3,17,35,39,30,0,11,0,3,39,0.3679369,-2.279421,0.2022792
1,7,1,3,17,33,34,27,0,4,1,4,38,0.3585026,-2.254599,0.1987179
3,10,1,5,14,31,31,24,1,6,3,4,36,0.3396341,-2.561002,0.1673789
1,11,1,2,12,34,23,11,1,4,1,8,38,0.3585026,-2.7772,0.1616809
2,9,1,4,16,32,25,23,0,3,2,3,37,0.3490684,-2.764739,0.1581197
2,9,1,4,17,30,29,28,0,5,2,4,37,0.3490684,-2.269732,0.1923077
0,9,0,5,15,36,39,21,1,3,0,3,39,0.3679369,-2.485231,0.1873219
1,9,1,3,13,34,34,10,0,7,1,7,38,0.3585026,-2.70685,0.1666667
1,9,1,6,16,30,38,17,0,5,1,4,38,0.3585026,-2.6365,0.1716524
1,11,1,3,16,35,37,16,0,9,1,7,38,0.3585026,-2.4556,0.1844729
1,7,1,3,15,33,37,11,1,8,1,4,38,0.3585026,-2.415399,0.1873219
3,9,1,3,16,33,30,18,1,9,3,7,36,0.3396341,-2.518645,0.1702279
3,13,1,7,15,32,26,20,0,4,3,6,36,0.3396341,-2.43393,0.1759259
3,8,1,4,19,31,28,27,1,2,3,3,36,0.3396341,-1.999765,0.2051282
1,10,1,6,17,33,33,15,0,7,1,4,38,0.3585026,-2.395299,0.1887464
1,16,1,3,12,34,24,10,0,4,1,9,38,0.3585026,-3.259601,0.1274929
2,15,2,5,13,34,34,8,1,5,1,8,37,0.3490684,-3.022555,0.1403134
1,7,1,2,16,31,29,17,1,5,1,6,38,0.3585026,-2.48575,0.1823362
0,7,0,2,16,34,39,18,1,8,0,5,39,0.3679369,-2.269621,0.2029915
2,10,1,2,18,31,26,15,1,8,2,8,37,0.3490684,-2.166605,0.1994302
1,12,1,4,16,35,36,15,1,4,1,7,38,0.3585026,-2.5963,0.1745014
2,12,1,5,13,33,29,14,0,7,2,6,37,0.3490684,-2.671925,0.1645299
2,17,1,3,11,31,31,8,0,6,2,9,37,0.3490684,-3.331935,0.1189459
1,9,1,3,14,34,29,21,0,9,1,6,38,0.3585026,-2.72695,0.1652422
2,12,1,3,16,34,32,11,0,7,2,8,37,0.3490684,-2.764739,0.1581197
0,12,0,5,17,32,39,21,0,5,0,5,39,0.3679369,-2.779244,0.1659544
0,8,0,3,17,33,39,23,0,7,0,5,39,0.3679369,-2.377426,0.1951567
0,6,0,2,14,35,39,15,0,7,0,5,39,0.3679369,-2.632238,0.1766382
1,7,1,2,14,32,31,21,0,7,1,5,38,0.3585026,-2.70685,0.1666667
1,8,1,2,15,33,19,19,1,11,1,6,38,0.3585026,-2.284749,0.1965812
0,10,0,3,13,35,39,9,1,5,0,6,39,0.3679369,-2.945852,0.1538462
2,6,1,2,17,32,37,29,1,9,2,5,37,0.3490684,-2.14598,0.2008547
0,8,0,2,16,32,39,13,1,8,0,6,39,0.3679369,-2.593036,0.1794872
1,4,1,1,16,32,31,26,1,13,1,4,38,0.3585026,-2.133999,0.207265
1,11,1,4,13,33,36,12,0,5,1,8,38,0.3585026,-3.028451,0.1438746
1,11,1,4,12,34,22,8,0,6,1,7,38,0.3585026,-3.028451,0.1438746
2,11,1,3,16,32,32,7,0,4,2,8,37,0.3490684,-2.84724,0.1524217
1,9,1,3,15,32,34,20,1,9,1,6,38,0.3585026,-2.345049,0.1923077
1,10,1,3,16,33,20,19,0,6,1,6,38,0.3585026,-2.5963,0.1745014
0,10,0,5,17,34,39,26,0,6,0,4,39,0.3679369,-2.544034,0.1830484
1,8,1,2,14,35,33,17,1,9,1,7,38,0.3585026,-2.4556,0.1844729
7,16,2,8,12,29,14,8,1,1,6,7,32,0.301897,-2.762413,0.1360399
3,11,1,2,15,31,30,7,1,4,3,9,36,0.3396341,-2.825737,0.1495726
0,14,0,5,17,36,39,13,0,6,0,7,39,0.3679369,-2.945852,0.1538462
0,8,0,4,15,34,39,25,1,7,0,4,39,0.3679369,-2.377426,0.1951567
2,13,1,3,17,35,35,12,1,3,2,9,37,0.3490684,-2.465672,0.1787749
3,14,1,5,14,31,26,10,1,6,3,8,36,0.3396341,-2.94222,0.1417379
0,8,0,2,14,33,39,12,1,8,0,7,39,0.3679369,-2.700841,0.1716524
1,8,1,4,16,32,33,23,0,4,1,4,38,0.3585026,-2.52595,0.1794872
1,10,1,4,13,32,27,16,0,7,1,7,38,0.3585026,-2.6968,0.1673789
1,12,1,3,13,33,38,6,0,6,1,9,38,0.3585026,-2.867651,0.1552707
2,10,1,4,18,35,24,24,1,6,2,4,37,0.3490684,-2.352233,0.1866097
5,13,2,4,14,29,21,12,0,5,4,7,34,0.3207655,-2.476951,0.1631054
0,8,0,3,14,35,39,14,0,6,0,6,39,0.3679369,-2.798845,0.1645299
4,11,2,4,15,30,28,11,0,5,3,5,35,0.3301998,-2.476609,0.1680912
1,4,1,1,15,33,38,15,0,10,1,4,38,0.3585026,-2.274699,0.1972934
3,11,1,5,12,35,16,11,1,7,3,6,36,0.3396341,-2.709254,0.1574074
2,13,1,6,15,35,20,14,1,5,2,6,37,0.3490684,-2.506923,0.1759259
0,11,0,4,16,34,39,13,1,7,0,6,39,0.3679369,-2.789045,0.1652422
4,13,2,3,11,27,20,16,0,3,3,8,35,0.3301998,-2.95539,0.1367521
1,6,1,2,16,34,25,24,0,6,1,3,38,0.3585026,-2.375199,0.1901709
3,17,1,4,12,35,22,7,1,5,3,9,36,0.3396341,-2.878684,0.1460114
0,8,0,4,18,34,39,28,1,5,0,4,39,0.3679369,-2.03441,0.2200855
1,8,1,2,16,30,30,20,0,4,1,5,38,0.3585026,-2.324949,0.1937322
0,15,0,3,14,35,39,11,1,4,0,8,39,0.3679369,-2.740042,0.1688034
3,12,1,4,14,33,28,18,1,4,3,9,36,0.3396341,-2.561002,0.1673789
2,13,1,3,12,33,29,11,0,5,2,8,37,0.3490684,-2.723488,0.1609687
1,9,1,4,14,30,32,22,0,9,1,4,38,0.3585026,-2.80735,0.1595442
3,6,1,1,17,34,22,20,0,8,3,6,36,0.3396341,-2.148016,0.1951567
2,5,1,2,15,31,27,19,0,4,2,4,37,0.3490684,-2.187231,0.1980057
3,16,1,5,10,34,24,11,1,5,3,8,36,0.3396341,-2.793969,0.1517094
2,8,1,2,17,34,24,24,0,5,2,7,37,0.3490684,-2.455359,0.1794872
2,14,1,4,15,32,32,13,0,3,2,7,37,0.3490684,-2.744114,0.1595442
5,11,1,2,14,31,13,13,1,6,5,10,34,0.3207655,-2.521711,0.1602564
2,11,1,3,13,32,20,8,1,9,2,7,37,0.3490684,-2.682238,0.1638177
2,11,1,4,16,31,28,15,1,7,2,6,37,0.3490684,-2.475985,0.1780627
1,6,1,3,17,34,35,25,0,10,1,4,38,0.3585026,-2.184249,0.2037037
3,11,2,4,14,33,35,9,1,9,2,6,36,0.3396341,-2.529234,0.1695157
1,11,1,4,16,37,36,21,1,10,1,5,38,0.3585026,-2.415399,0.1873219
0,7,0,4,18,34,39,23,0,5,0,4,39,0.3679369,-2.485231,0.1873219
2,9,1,2,15,30,24,11,0,7,2,6,37,0.3490684,-2.558486,0.1723647
2,8,1,2,15,30,34,24,0,9,2,6,37,0.3490684,-2.486297,0.1773504
2,11,1,4,19,33,25,21,1,5,2,5,37,0.3490684,-2.290357,0.1908832
0,10,0,3,13,38,39,10,1,5,0,6,39,0.3679369,-2.994854,0.1502849
6,11,2,3,14,29,17,8,0,5,5,8,33,0.3113312,-2.3967,0.1631054
2,9,1,2,15,32,32,11,1,5,2,7,37,0.3490684,-2.723488,0.1609687
3,11,1,2,14,31,23,8,0,9,3,9,36,0.3396341,-2.518645,0.1702279
0,6,0,4,14,33,39,18,1,8,0,3,39,0.3679369,-2.612637,0.1780627
3,15,1,4,14,34,20,8,0,4,3,8,36,0.3396341,-2.730432,0.1559829
2,11,1,2,11,28,20,10,1,5,2,9,37,0.3490684,-2.702863,0.1623932
4,14,1,7,14,30,15,9,0,7,4,7,35,0.3301998,-2.628948,0.1581197
4,15,2,3,13,31,19,7,0,4,3,9,35,0.3301998,-2.705118,0.1531339
0,3,0,1,16,34,39,29,1,9,0,3,39,0.3679369,-2.201018,0.2079772
3,14,1,3,12,32,24,7,1,5,3,10,36,0.3396341,-2.995167,0.1381766
0,7,0,2,16,34,39,23,1,7,0,6,39,0.3679369,-2.632238,0.1766382
7,9,2,2,13,28,18,17,1,8,6,8,32,0.301897,-2.370941,0.1595442
1,8,1,4,14,32,38,14,0,7,1,5,38,0.3585026,-2.8174,0.1588319
2,11,1,3,14,35,17,9,1,8,2,9,37,0.3490684,-2.506923,0.1759259
3,6,2,2,15,30,24,24,0,7,2,4,36,0.3396341,-2.211553,0.1908832
5,11,2,6,15,31,26,20,1,6,4,6,34,0.3207655,-2.488141,0.1623932
2,7,1,2,16,32,31,27,0,9,2,5,37,0.3490684,-2.290357,0.1908832
7,12,4,8,14,25,24,18,0,7,4,5,32,0.301897,-2.335352,0.1616809
1,10,1,3,14,34,36,9,0,10,1,7,38,0.3585026,-2.58625,0.1752137
2,6,1,4,17,30,35,28,0,6,2,3,37,0.3490684,-2.176918,0.1987179
1,15,1,5,12,37,32,10,0,4,1,5,38,0.3585026,-3.068651,0.1410256
3,14,1,4,17,33,22,7,1,4,3,9,36,0.3396341,-2.561002,0.1673789
1,8,1,5,17,35,32,29,0,7,1,4,38,0.3585026,-2.365149,0.1908832
1,10,1,3,16,35,30,24,1,5,1,5,38,0.3585026,-2.5963,0.1745014
1,10,1,3,16,31,24,18,1,12,1,7,38,0.3585026,-2.304849,0.1951567
2,11,1,2,16,30,23,8,0,5,2,8,37,0.3490684,-2.69255,0.1631054
2,11,1,3,13,30,26,17,0,5,2,8,37,0.3490684,-2.733801,0.1602564
0,9,0,3,15,37,39,12,0,6,0,6,39,0.3679369,-2.828246,0.1623932
1,7,1,1,14,33,28,16,0,9,1,7,38,0.3585026,-2.64655,0.1709402
1,11,1,3,15,34,38,15,0,3,1,7,38,0.3585026,-2.5762,0.1759259
3,12,1,5,15,28,26,16,1,3,3,5,36,0.3396341,-2.719843,0.1566952
3,13,1,5,14,34,21,9,1,2,3,7,36,0.3396341,-2.77279,0.1531339
0,9,0,3,14,36,39,14,1,4,0,6,39,0.3679369,-2.857648,0.1602564
3,13,1,3,13,33,24,14,1,5,3,9,36,0.3396341,-2.921041,0.1431624
0,7,0,2,15,33,39,15,0,6,0,6,39,0.3679369,-2.671439,0.1737892
1,12,1,4,17,33,30,12,0,7,1,5,38,0.3585026,-2.5963,0.1745014
1,6,1,3,16,31,38,19,1,2,1,4,38,0.3585026,-2.4757,0.1830484
1,6,1,2,15,34,32,30,0,9,1,5,38,0.3585026,-2.304849,0.1951567
1,11,1,6,15,35,35,9,1,7,1,5,38,0.3585026,-2.7973,0.1602564
1,6,1,2,18,30,37,26,0,8,1,5,38,0.3585026,-2.385249,0.1894587
2,5,1,2,16,32,27,27,1,8,2,4,37,0.3490684,-2.290357,0.1908832
1,16,1,3,14,34,36,12,0,4,1,9,38,0.3585026,-2.998301,0.1460114
2,15,1,8,12,35,28,12,1,6,2,8,37,0.3490684,-2.898803,0.1488604
5,12,1,4,17,28,10,10,0,2,5,7,34,0.3207655,-2.63361,0.1531339
2,7,1,2,12,33,21,8,1,4,2,6,37,0.3490684,-2.568799,0.1716524
2,15,2,8,15,37,31,20,0,5,1,5,37,0.3490684,-2.620362,0.1680912
2,11,1,5,17,34,25,18,1,4,2,5,37,0.3490684,-2.445047,0.1801994
2,4,1,3,17,30,31,31,1,8,2,2,37,0.3490684,-2.434734,0.1809117
0,7,0,2,18,34,39,15,1,4,0,6,39,0.3679369,-2.45583,0.1894587
1,10,1,4,14,34,31,19,1,10,1,6,38,0.3585026,-2.5159,0.1801994
0,9,0,2,14,36,39,11,0,4,0,8,39,0.3679369,-3.249666,0.1317664
0,13,0,4,14,35,39,10,1,3,0,7,39,0.3679369,-3.416273,0.1196581
3,12,1,2,16,30,17,13,1,2,3,10,36,0.3396341,-2.878684,0.1460114
2,9,2,4,14,34,33,11,0,3,1,5,37,0.3490684,-2.455359,0.1794872
4,12,1,2,12,33,14,8,1,6,4,10,35,0.3301998,-2.900983,0.1403134
1,10,1,2,14,32,36,17,1,1,1,8,38,0.3585026,-2.5963,0.1745014
4,5,1,2,15,30,23,23,1,4,4,4,35,0.3301998,-2.280744,0.1809117
1,11,1,8,13,34,32,21,0,6,1,4,38,0.3585026,-2.6365,0.1716524
1,8,1,2,16,33,29,12,1,6,1,7,38,0.3585026,-2.58625,0.1752137
3,9,1,3,16,30,26,22,0,5,3,5,36,0.3396341,-2.010354,0.204416
0,6,0,3,15,34,39,19,0,3,0,3,39,0.3679369,-2.397027,0.1937322
4,6,2,3,15,29,28,28,1,8,3,4,35,0.3301998,-2.17193,0.1880342
0,16,0,10,12,36,39,7,1,5,0,7,39,0.3679369,-3.200663,0.1353276
3,13,1,4,13,32,22,8,0,5,3,9,36,0.3396341,-2.688075,0.1588319
2,7,1,2,14,31,33,20,0,5,2,6,37,0.3490684,-2.290357,0.1908832
1,8,1,3,15,34,33,18,1,5,1,6,38,0.3585026,-2.355099,0.1915954
2,14,1,9,15,34,23,12,0,6,2,6,37,0.3490684,-2.744114,0.1595442
2,10,1,3,15,32,26,12,0,9,2,8,37,0.3490684,-2.558486,0.1723647
0,5,0,2,16,33,39,26,1,3,0,3,39,0.3679369,-2.524433,0.1844729
3,12,2,6,19,30,28,21,1,2,2,4,36,0.3396341,-2.59277,0.1652422
1,9,1,4,15,37,32,17,1,7,1,5,38,0.3585026,-2.60635,0.1737892
0,11,0,5,16,33,39,19,0,3,0,6,39,0.3679369,-2.524433,0.1844729
2,5,1,2,15,29,34,12,0,6,2,4,37,0.3490684,-2.579111,0.1709402
4,11,2,4,12,28,22,14,0,5,3,6,35,0.3301998,-2.683355,0.1545584
2,13,1,6,15,32,35,11,0,5,2,7,37,0.3490684,-2.620362,0.1680912
1,10,1,2,15,31,36,14,1,8,1,7,38,0.3585026,-2.64655,0.1709402
0,12,0,8,15,36,39,15,0,6,0,5,39,0.3679369,-2.651838,0.1752137
3,13,1,5,15,31,24,24,0,9,3,4,36,0.3396341,-2.275089,0.1866097
1,10,1,3,14,33,38,20,1,4,1,5,38,0.3585026,-2.5963,0.1745014
2,11,1,7,18,34,29,20,0,8,2,4,37,0.3490684,-2.34192,0.1873219
4,12,1,4,16,30,25,19,1,6,4,6,35,0.3301998,-2.596304,0.1602564
4,11,1,3,14,30,23,10,1,5,4,7,35,0.3301998,-2.726881,0.1517094
2,8,1,2,14,29,30,15,1,2,2,6,37,0.3490684,-2.568799,0.1716524
2,8,1,3,15,34,31,18,0,4,2,5,37,0.3490684,-2.414109,0.1823362
2,9,1,4,18,32,23,23,1,5,2,5,37,0.3490684,-2.661612,0.1652422
1,5,1,2,15,34,35,21,1,3,1,3,38,0.3585026,-2.405349,0.1880342
3,11,2,5,17,32,31,15,0,6,2,6,36,0.3396341,-2.412751,0.1773504
2,10,1,6,14,35,36,11,0,5,2,5,37,0.3490684,-2.558486,0.1723647
0,11,0,3,15,36,39,9,1,5,0,8,39,0.3679369,-2.828246,0.1623932
0,11,0,5,14,34,39,10,0,5,0,6,39,0.3679369,-2.789045,0.1652422
1,7,1,4,18,35,29,28,1,8,1,3,38,0.3585026,-2.304849,0.1951567
2,14,1,6,11,31,31,10,0,6,2,7,37,0.3490684,-3.187558,0.1289174
1,10,1,4,14,35,26,10,1,5,1,7,38,0.3585026,-2.6365,0.1716524
1,8,1,6,16,31,31,23,1,7,1,3,38,0.3585026,-2.063649,0.2122507
0,10,0,2,13,36,39,10,0,5,0,7,39,0.3679369,-2.632238,0.1766382
3,12,1,5,13,27,23,12,0,4,3,6,36,0.3396341,-2.899863,0.1445869
0,12,0,3,15,35,39,8,0,4,0,9,39,0.3679369,-2.91645,0.1559829
1,5,1,3,16,33,34,31,1,9,1,3,38,0.3585026,-2.204349,0.2022792
2,10,1,5,16,33,25,24,0,6,2,4,37,0.3490684,-2.579111,0.1709402
0,7,0,2,15,33,39,15,0,6,0,6,39,0.3679369,-2.798845,0.1645299
2,7,1,3,19,29,30,23,0,11,2,5,37,0.3490684,-1.980978,0.2122507
2,12,1,4,13,33,35,11,0,5,2,8,37,0.3490684,-2.702863,0.1623932
5,13,1,7,16,31,13,8,1,6,5,6,34,0.3207655,-2.454571,0.1645299
1,13,1,5,10,35,24,7,0,2,1,6,38,0.3585026,-3.118901,0.1374644
3,8,2,2,16,33,30,22,0,9,2,7,36,0.3396341,-2.158606,0.1944444
3,12,1,3,15,31,24,19,0,9,3,6,36,0.3396341,-2.328036,0.1830484
3,8,1,2,13,31,23,17,1,5,3,6,36,0.3396341,-2.349215,0.1816239
2,10,1,4,17,31,29,16,1,7,2,5,37,0.3490684,-2.445047,0.1801994
2,11,1,5,16,33,23,20,0,4,2,5,37,0.3490684,-2.414109,0.1823362
0,6,0,2,16,37,39,24,1,6,0,3,39,0.3679369,-2.534233,0.1837607
4,15,1,4,11,28,23,11,0,6,4,8,35,0.3301998,-2.835694,0.1445869
4,10,1,3,16,28,21,17,0,8,4,6,35,0.3301998,-2.367795,0.1752137
2,5,1,3,16,29,25,25,0,5,2,3,37,0.3490684,-2.30067,0.1901709
0,12,0,6,14,35,39,19,1,7,0,6,39,0.3679369,-2.671439,0.1737892
0,3,0,2,19,32,39,33,1,8,0,2,39,0.3679369,-2.387226,0.1944444
2,13,1,6,14,35,30,12,0,5,2,7,37,0.3490684,-2.713176,0.1616809
0,5,0,2,15,35,39,25,1,10,0,4,39,0.3679369,-2.504832,0.1858974
2,12,1,5,13,33,21,11,0,6,2,8,37,0.3490684,-2.775052,0.1574074
6,10,3,4,13,28,26,14,0,8,3,5,33,0.3113312,-2.408217,0.1623932
2,9,1,4,15,32,34,17,1,5,2,6,37,0.3490684,-2.568799,0.1716524
2,10,1,3,13,29,35,10,0,7,2,7,37,0.3490684,-2.744114,0.1595442
1,11,1,4,14,35,31,10,1,8,1,7,38,0.3585026,-2.54605,0.1780627
2,8,1,2,16,30,25,20,0,6,2,5,37,0.3490684,-2.537861,0.1737892
2,12,1,3,12,29,27,10,1,6,2,10,37,0.3490684,-2.898803,0.1488604
1,9,1,7,17,32,36,28,1,4,1,3,38,0.3585026,-2.5963,0.1745014
2,14,1,3,11,32,28,8,0,4,2,9,37,0.3490684,-3.063806,0.1374644
1,9,1,3,16,32,36,17,1,3,1,6,38,0.3585026,-2.4556,0.1844729
0,10,0,2,17,35,39,17,0,8,0,8,39,0.3679369,-2.47543,0.1880342
1,13,1,10,15,32,29,17,0,6,1,4,38,0.3585026,-3.018401,0.1445869
3,7,1,2,16,32,17,17,1,8,3,6,36,0.3396341,-2.158606,0.1944444
3,8,1,3,17,29,24,23,0,10,3,5,36,0.3396341,-2.497466,0.1716524
5,13,2,3,14,28,27,11,0,5,4,9,34,0.3207655,-2.67837,0.1502849
1,6,1,3,15,33,36,29,1,8,1,4,38,0.3585026,-2.4355,0.1858974
2,6,1,2,17,30,31,30,1,4,2,3,37,0.3490684,-2.053166,0.207265
2,16,1,4,14,33,23,9,0,5,2,9,37,0.3490684,-2.888491,0.1495726
1,7,1,3,18,32,29,24,1,8,1,4,38,0.3585026,-2.294799,0.1958689
2,7,1,2,18,31,26,21,0,6,2,6,37,0.3490684,-2.558486,0.1723647
2,9,1,2,14,34,27,16,1,5,2,7,37,0.3490684,-2.80599,0.1552707
2,12,1,3,13,33,24,6,0,3,2,8,37,0.3490684,-3.135994,0.1324786
1,8,1,3,14,32,33,26,0,6,1,4,38,0.3585026,-2.6365,0.1716524
2,13,1,5,12,30,28,9,0,2,2,7,37,0.3490684,-2.795677,0.1559829
0,8,0,3,17,36,39,23,1,10,0,4,39,0.3679369,-2.191217,0.2086895
1,6,1,3,15,29,34,30,1,9,1,3,38,0.3585026,-2.4355,0.1858974
3,11,2,5,14,30,32,23,0,8,2,4,36,0.3396341,-2.486877,0.1723647
4,13,1,6,12,32,25,9,1,6,4,7,35,0.3301998,-2.966271,0.1360399
2,8,1,2,14,33,23,22,0,8,2,5,37,0.3490684,-2.610049,0.1688034
1,11,1,5,15,31,35,15,1,8,1,5,38,0.3585026,-2.68675,0.1680912
1,9,1,2,17,36,38,23,0,9,1,6,38,0.3585026,-2.4355,0.1858974
1,7,1,2,15,32,31,18,1,3,1,6,38,0.3585026,-2.66665,0.1695157
1,7,1,3,15,30,30,27,1,7,1,5,38,0.3585026,-2.5159,0.1801994
1,8,1,3,14,37,36,24,1,8,1,5,38,0.3585026,-2.536,0.1787749
3,10,1,1,14,33,16,11,0,7,3,10,36,0.3396341,-2.635128,0.1623932
0,15,0,2,10,36,39,8,1,5,0,11,39,0.3679369,-3.288867,0.1289174
2,8,1,3,15,34,30,18,1,7,2,5,37,0.3490684,-2.723488,0.1609687
2,16,1,8,17,33,15,13,1,3,2,6,37,0.3490684,-2.857553,0.1517094
1,10,1,2,12,35,27,11,0,6,1,8,38,0.3585026,-2.80735,0.1595442
3,12,2,4,15,30,32,10,1,5,2,7,36,0.3396341,-2.539824,0.1688034
0,8,0,2,16,34,39,17,0,6,0,7,39,0.3679369,-2.544034,0.1830484
2,10,1,2,14,32,27,11,0,6,2,7,37,0.3490684,-2.630675,0.1673789
0,3,0,1,15,34,39,19,1,7,0,3,39,0.3679369,-2.544034,0.1830484
0,7,0,2,17,32,39,25,1,4,0,5,39,0.3679369,-2.671439,0.1737892
2,8,1,5,16,34,30,21,1,7,2,4,37,0.3490684,-2.187231,0.1980057
4,7,2,3,17,30,25,25,0,11,3,4,35,0.3301998,-1.921658,0.204416
1,8,1,2,16,33,24,24,0,7,1,6,38,0.3585026,-2.44555,0.1851852
4,9,2,3,14,30,15,15,1,3,3,6,35,0.3301998,-2.433083,0.1709402
2,10,1,3,13,31,29,15,0,5,2,6,37,0.3490684,-2.764739,0.1581197
2,11,1,3,13,33,24,8,0,6,2,8,37,0.3490684,-2.836928,0.1531339
2,11,1,3,16,35,32,18,1,8,2,7,37,0.3490684,-2.269732,0.1923077
1,11,1,4,15,33,25,17,1,1,1,5,38,0.3585026,-2.6365,0.1716524
2,9,2,3,15,32,32,25,0,5,1,5,37,0.3490684,-2.548173,0.1730769
3,5,1,1,15,34,32,25,1,2,3,5,36,0.3396341,-2.539824,0.1688034
3,13,1,4,16,31,26,9,0,4,3,7,36,0.3396341,-2.444519,0.1752137
1,6,1,2,17,31,26,23,0,4,1,5,38,0.3585026,-2.133999,0.207265
1,6,1,2,16,33,25,14,1,9,1,5,38,0.3585026,-2.50585,0.1809117
0,6,0,3,17,34,39,21,1,10,0,4,39,0.3679369,-2.25002,0.204416
3,11,1,3,14,32,29,10,0,7,3,8,36,0.3396341,-2.465698,0.1737892
