Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,1,0,1,19,19,23,22,2,2,0,1,23,0.3311393,2.595773,0.5250329
0,2,0,1,19,20,23,20,4,5,0,2,23,0.3311393,2.957362,0.5520422
1,1,1,1,19,19,22,22,4,4,1,1,22,0.3167419,3.495523,0.5671937
0,1,0,1,19,19,23,22,4,5,0,1,23,0.3311393,2.851531,0.544137
1,2,1,1,17,17,22,20,2,5,1,2,22,0.3167419,2.456573,0.4927536
1,3,1,2,17,18,22,20,1,1,1,2,22,0.3167419,2.153163,0.4710145
1,1,1,1,18,19,22,22,5,5,1,1,22,0.3167419,3.182919,0.5447958
0,1,0,1,18,20,23,22,3,4,0,1,23,0.3311393,2.454665,0.5144928
1,2,1,1,17,19,22,21,3,3,1,2,22,0.3167419,3.118559,0.5401845
1,2,1,1,17,17,21,20,2,4,1,2,22,0.3167419,1.767004,0.4433465
1,3,1,2,18,21,22,20,6,6,1,2,22,0.3167419,3.863293,0.5935441
0,1,0,1,18,19,23,22,2,2,0,1,23,0.3311393,3.195481,0.5698287
4,5,1,1,16,16,8,8,2,2,4,5,19,0.2735498,2.579505,0.4347826
0,1,0,1,18,18,23,22,1,1,0,1,23,0.3311393,2.269461,0.5006588
0,1,0,1,15,19,23,22,2,2,0,1,23,0.3311393,1.413994,0.4367589
0,2,0,1,19,20,23,20,0,0,0,2,23,0.3311393,2.728061,0.5349144
1,3,1,2,18,20,22,20,1,1,1,2,22,0.3167419,3.173724,0.544137
4,6,2,2,12,13,11,11,3,3,3,4,19,0.2735498,0.6402759,0.3135705
0,1,0,1,15,20,23,22,4,4,0,1,23,0.3311393,2.366472,0.5079051
0,3,0,1,18,19,23,17,5,5,0,3,23,0.3311393,2.5164,0.5191041
0,1,0,1,19,19,23,22,3,3,0,1,23,0.3311393,2.895627,0.5474308
0,2,0,1,16,18,23,20,0,0,0,2,23,0.3311393,1.660933,0.4552042
0,1,0,1,19,22,23,22,3,3,0,1,23,0.3311393,3.715816,0.6086957
0,3,0,2,16,20,23,20,2,3,0,2,23,0.3311393,1.960787,0.4776021
0,2,0,1,18,20,23,20,4,4,0,2,23,0.3311393,2.851531,0.544137
0,1,0,1,18,21,23,22,4,4,0,1,23,0.3311393,3.257216,0.5744401
0,3,0,2,20,20,23,20,4,4,0,2,23,0.3311393,2.948542,0.5513834
2,3,1,1,16,18,17,16,4,5,2,3,21,0.3023446,2.890792,0.5006588
0,2,0,1,17,21,23,20,5,5,0,2,23,0.3311393,2.560496,0.5223979
2,2,1,1,18,18,18,18,4,5,2,2,21,0.3023446,3.24609,0.5250329
2,2,1,1,18,18,20,20,2,2,2,2,21,0.3023446,1.325559,0.3932806
1,3,1,2,18,20,22,20,3,4,1,2,22,0.3167419,3.136947,0.541502
0,1,0,1,17,17,23,22,1,1,0,1,23,0.3311393,2.207726,0.4960474
1,2,1,1,18,19,22,21,6,6,1,2,22,0.3167419,3.035811,0.5342556
0,1,0,1,18,18,23,22,3,5,0,1,23,0.3311393,2.62223,0.5270092
3,5,2,2,15,16,14,12,2,3,2,4,20,0.2879472,1.45608,0.3833992
5,7,2,2,15,18,11,7,2,2,4,5,18,0.2591525,1.845981,0.3689065
0,1,0,1,17,20,23,22,4,4,0,1,23,0.3311393,2.683965,0.5316206
0,2,0,1,18,19,23,20,6,6,0,2,23,0.3311393,3.230758,0.5724638
0,1,0,1,19,19,23,22,2,4,0,1,23,0.3311393,2.022522,0.4822134
1,4,1,2,18,20,17,16,3,5,1,3,22,0.3167419,2.355436,0.4855072
1,2,1,1,18,20,21,20,2,2,1,2,22,0.3167419,3.320832,0.5546772
0,2,0,1,17,19,23,21,3,3,0,2,23,0.3311393,2.225365,0.497365
0,1,0,1,17,19,23,22,3,4,0,1,23,0.3311393,2.886808,0.5467721
0,3,0,2,17,19,23,20,0,0,0,2,23,0.3311393,1.722668,0.4598155
0,1,0,1,17,18,23,22,4,4,0,1,23,0.3311393,2.154811,0.4920949
1,3,1,2,16,19,22,20,4,4,1,2,22,0.3167419,2.291076,0.4808959
1,3,1,2,17,18,22,20,5,5,1,2,22,0.3167419,2.410602,0.4894598
0,5,0,3,15,19,23,15,0,0,0,3,23,0.3311393,1.184694,0.4196311
0,1,0,1,18,22,23,22,4,4,0,1,23,0.3311393,3.072012,0.5606061
1,2,1,1,17,20,13,13,4,4,1,2,22,0.3167419,2.576098,0.5013175
1,3,1,2,18,20,22,20,7,7,1,2,22,0.3167419,3.256473,0.5500659
1,2,1,1,19,20,13,13,2,2,1,2,22,0.3167419,3.339221,0.5559947
1,2,1,2,16,17,21,21,1,1,1,1,22,0.3167419,2.622069,0.5046113
2,3,1,1,14,16,12,11,2,5,2,3,21,0.3023446,1.882513,0.4314888
1,3,1,1,15,15,12,11,2,2,1,3,22,0.3167419,0.9211331,0.3827404
0,1,0,1,18,21,23,22,1,1,0,1,23,0.3311393,2.869169,0.5454545
0,3,0,2,16,18,23,20,3,3,0,2,23,0.3311393,2.172449,0.4934124
1,2,1,1,19,19,22,21,3,3,1,2,22,0.3167419,3.541494,0.5704875
0,1,0,1,19,19,23,22,1,1,0,1,23,0.3311393,2.692784,0.5322793
0,1,0,1,19,19,23,22,6,6,0,1,23,0.3311393,2.719242,0.5342556
1,3,1,1,17,19,16,14,2,3,1,3,22,0.3167419,2.217522,0.4756258
1,1,1,1,16,18,22,22,2,2,1,1,22,0.3167419,2.291076,0.4808959
2,4,1,1,15,18,12,10,2,2,2,4,21,0.3023446,2.324235,0.4617918
0,2,0,1,17,19,23,20,2,3,0,2,23,0.3311393,2.728061,0.5349144
1,2,1,1,18,19,22,21,6,6,1,2,22,0.3167419,2.980645,0.530303
0,1,0,1,20,21,23,22,6,6,0,1,23,0.3311393,3.618805,0.6014493
1,1,1,1,19,19,22,22,4,5,1,1,22,0.3167419,2.787566,0.516469
2,2,1,1,19,19,21,21,6,6,2,2,21,0.3023446,4.321587,0.5988142
1,2,1,1,17,17,22,21,4,4,1,2,22,0.3167419,2.649652,0.5065876
0,2,0,1,18,19,23,20,3,3,0,2,23,0.3311393,2.445846,0.513834
1,3,1,2,18,19,22,20,2,2,1,2,22,0.3167419,2.815149,0.5184453
0,1,0,1,19,20,23,22,6,8,0,1,23,0.3311393,3.2043,0.5704875
0,1,0,1,18,20,23,22,3,3,0,1,23,0.3311393,2.86035,0.5447958
1,3,1,1,16,19,17,16,3,3,1,3,22,0.3167419,2.438184,0.4914361
0,2,0,1,17,20,23,21,3,3,0,2,23,0.3311393,2.930904,0.5500659
0,2,0,1,19,21,23,20,4,4,0,2,23,0.3311393,3.019096,0.5566535
0,3,0,2,19,19,23,20,2,2,0,2,23,0.3311393,2.595773,0.5250329
0,2,0,1,18,18,23,21,3,4,0,2,23,0.3311393,2.348834,0.5065876
2,4,1,2,18,18,13,12,3,4,2,3,21,0.3023446,3.303706,0.5289855
1,3,1,2,18,20,22,20,4,5,1,2,22,0.3167419,3.017422,0.5329381
0,1,0,1,19,21,23,22,3,3,0,1,23,0.3311393,2.851531,0.544137
1,3,1,2,17,18,22,20,2,2,1,2,22,0.3167419,2.254299,0.4782609
5,8,2,3,14,16,9,7,4,5,4,5,18,0.2591525,2.244857,0.3926219
0,3,0,2,18,21,23,20,3,4,0,2,23,0.3311393,3.733455,0.6100132
1,3,1,2,16,19,22,20,5,5,1,2,22,0.3167419,2.18994,0.4736495
3,3,1,1,16,17,11,11,3,4,3,3,20,0.2879472,2.702173,0.4650856
1,3,1,2,19,21,21,20,2,2,1,2,22,0.3167419,3.136947,0.541502
1,2,1,1,17,18,21,20,5,6,1,2,22,0.3167419,2.962257,0.5289855
2,4,1,2,17,19,15,15,2,2,2,3,21,0.3023446,2.737149,0.4901186
1,2,1,1,18,20,22,21,4,4,1,2,22,0.3167419,3.918459,0.5974967
0,2,0,1,19,21,23,21,3,3,0,2,23,0.3311393,2.710423,0.5335968
0,1,0,1,18,21,23,22,6,6,0,1,23,0.3311393,3.054373,0.5592885
0,3,0,2,19,20,23,20,3,3,0,2,23,0.3311393,3.389505,0.5843215
2,3,1,1,15,18,10,10,4,4,2,3,21,0.3023446,1.97854,0.4380764
3,5,1,3,16,18,15,15,3,3,3,3,20,0.2879472,3.043843,0.4874835
1,1,1,1,19,20,22,22,4,4,1,1,22,0.3167419,2.79676,0.5171278
0,2,0,1,19,19,23,21,4,6,0,2,23,0.3311393,2.489942,0.5171278
1,3,1,2,19,19,22,20,1,1,1,2,22,0.3167419,3.146142,0.5421607
1,1,1,1,18,20,22,22,4,4,1,1,22,0.3167419,2.668041,0.5079051
2,4,1,2,15,18,16,15,1,2,2,3,21,0.3023446,1.008672,0.3715415
1,3,1,1,16,19,16,15,1,1,1,3,22,0.3167419,2.566904,0.5006588
2,4,1,3,15,17,19,19,2,2,2,2,21,0.3023446,2.717944,0.4888011
0,2,0,1,17,18,23,21,2,2,0,2,23,0.3311393,2.454665,0.5144928
1,3,1,2,17,17,22,20,3,3,1,2,22,0.3167419,2.585292,0.5019763
0,1,0,1,18,21,23,22,4,4,0,1,23,0.3311393,2.701604,0.5329381
1,2,1,1,16,18,20,19,5,5,1,2,22,0.3167419,2.373825,0.4868248
1,1,1,1,19,20,22,22,3,4,1,1,22,0.3167419,2.12558,0.4690382
0,2,0,1,17,21,23,20,2,2,0,2,23,0.3311393,2.075437,0.486166
0,2,0,1,20,21,23,21,1,1,0,2,23,0.3311393,2.939723,0.5507246
0,3,0,2,17,20,23,20,2,4,0,2,23,0.3311393,2.172449,0.4934124
0,2,0,1,18,20,23,21,1,1,0,2,23,0.3311393,2.736881,0.5355731
1,3,1,1,19,20,13,12,2,3,1,3,22,0.3167419,2.741595,0.5131752
0,1,0,1,17,19,23,22,2,2,0,1,23,0.3311393,1.943149,0.4762846
1,1,1,1,16,18,22,22,5,5,1,1,22,0.3167419,2.750789,0.513834
0,1,0,1,19,20,23,22,6,6,0,1,23,0.3311393,3.001458,0.555336
0,1,0,1,17,18,23,22,6,7,0,1,23,0.3311393,3.001458,0.555336
0,1,0,1,17,18,23,22,3,4,0,1,23,0.3311393,1.660933,0.4552042
1,2,1,1,18,21,12,12,1,1,1,2,22,0.3167419,2.410602,0.4894598
0,2,0,1,18,19,23,20,1,1,0,2,23,0.3311393,2.639869,0.5283267
0,1,0,1,19,20,23,22,1,2,0,1,23,0.3311393,2.154811,0.4920949
0,2,0,1,18,21,23,20,4,4,0,2,23,0.3311393,3.151385,0.5665349
0,1,0,1,19,20,23,22,7,8,0,1,23,0.3311393,3.477697,0.5909091
1,1,1,1,17,17,22,22,4,4,1,1,22,0.3167419,2.511738,0.4967062
1,2,1,1,19,19,19,19,5,5,1,2,22,0.3167419,2.548515,0.4993412
0,2,0,1,17,21,23,21,3,4,0,2,23,0.3311393,2.445846,0.513834
1,4,1,2,17,19,16,15,2,2,1,3,22,0.3167419,1.555536,0.428195
1,3,1,1,17,19,13,10,1,1,1,3,22,0.3167419,3.127753,0.5408432
0,3,0,2,19,21,23,20,3,3,0,2,23,0.3311393,2.604592,0.5256917
1,2,1,1,18,20,22,20,2,2,1,2,22,0.3167419,3.22889,0.5480896
3,5,2,2,14,17,10,9,1,1,2,4,20,0.2879472,2.290158,0.4380764
0,3,0,2,19,20,23,20,5,5,0,2,23,0.3311393,2.86035,0.5447958
0,2,0,1,17,19,23,21,2,4,0,2,23,0.3311393,1.590379,0.4499341
0,2,0,1,17,19,23,21,4,4,0,2,23,0.3311393,2.50758,0.5184453
0,2,0,1,15,19,23,20,4,4,0,2,23,0.3311393,2.190088,0.4947299
1,2,1,1,18,19,22,20,6,6,1,2,22,0.3167419,3.320832,0.5546772
0,1,0,1,16,16,23,22,2,3,0,1,23,0.3311393,1.431633,0.4380764
1,3,1,2,18,20,22,20,5,6,1,2,22,0.3167419,3.182919,0.5447958
2,2,1,1,19,20,20,20,4,4,2,2,21,0.3023446,3.466951,0.5401845
1,3,1,1,17,18,13,12,3,3,1,3,22,0.3167419,2.346242,0.4848485
0,2,0,1,17,19,23,20,2,3,0,2,23,0.3311393,2.437026,0.5131752
1,3,1,1,16,18,22,17,3,4,1,3,22,0.3167419,2.484156,0.4947299
1,2,1,1,17,21,22,21,1,3,1,2,22,0.3167419,2.530127,0.4980237
0,2,0,1,17,19,23,21,4,4,0,2,23,0.3311393,2.86035,0.5447958
2,2,1,1,19,19,20,20,4,5,2,2,21,0.3023446,3.054037,0.5118577
0,1,0,1,19,21,23,22,2,2,0,1,23,0.3311393,3.962755,0.627141
4,4,1,1,17,17,11,11,2,2,4,4,19,0.2735498,2.674359,0.4407115
0,2,0,1,18,21,23,20,4,4,0,2,23,0.3311393,2.869169,0.5454545
0,1,0,1,19,19,23,22,5,7,0,1,23,0.3311393,2.780977,0.5388669
1,2,1,1,16,19,22,20,4,4,1,2,22,0.3167419,2.291076,0.4808959
0,2,0,1,18,21,23,21,5,5,0,2,23,0.3311393,3.371866,0.583004
1,3,1,2,17,18,21,20,2,2,1,2,22,0.3167419,1.767004,0.4433465
0,3,0,2,19,20,23,20,5,6,0,2,23,0.3311393,3.080831,0.5612648
0,2,0,1,17,19,23,21,3,3,0,2,23,0.3311393,2.172449,0.4934124
1,3,1,1,15,17,12,10,3,3,1,3,22,0.3167419,1.831364,0.4479578
1,3,1,1,17,19,12,11,3,3,1,3,22,0.3167419,2.49335,0.4953887
0,2,0,1,17,19,23,21,4,5,0,2,23,0.3311393,2.877988,0.5461133
0,3,0,2,17,21,23,20,3,3,0,2,23,0.3311393,2.357653,0.5072464
2,3,1,1,15,15,10,9,1,2,2,3,21,0.3023446,1.143109,0.3807642
1,2,1,1,17,18,12,11,5,5,1,2,22,0.3167419,2.677235,0.5085639
1,2,1,1,20,20,21,20,4,4,1,2,22,0.3167419,3.844905,0.5922266
2,3,1,1,18,19,17,17,3,3,2,3,21,0.3023446,2.506686,0.4743083
0,3,0,2,19,19,23,20,5,5,0,2,23,0.3311393,2.560496,0.5223979
2,2,1,1,17,19,11,11,3,3,2,2,21,0.3023446,3.486156,0.541502
2,3,1,1,18,18,11,11,4,4,2,3,21,0.3023446,2.045758,0.4426877
0,1,0,1,19,20,23,22,2,2,0,1,23,0.3311393,2.63105,0.527668
1,1,1,1,15,17,22,22,1,3,1,1,22,0.3167419,1.592313,0.43083
2,4,1,1,15,17,9,7,5,5,2,4,21,0.3023446,2.429865,0.4690382
0,2,0,1,19,21,23,20,6,6,0,2,23,0.3311393,3.971575,0.6277997
0,2,0,1,19,19,23,21,4,4,0,2,23,0.3311393,2.930904,0.5500659
0,2,0,2,16,21,23,21,5,6,0,1,23,0.3311393,3.010277,0.5559947
0,1,0,1,19,22,23,22,1,3,0,1,23,0.3311393,3.565889,0.5974967
0,2,0,1,20,20,23,20,2,4,0,2,23,0.3311393,2.886808,0.5467721
3,4,1,2,18,18,16,15,4,4,3,3,20,0.2879472,3.114187,0.4920949
0,2,0,1,18,19,23,20,6,6,0,2,23,0.3311393,3.063193,0.5599473
0,2,0,1,17,20,23,21,3,3,0,2,23,0.3311393,2.04016,0.483531
0,1,0,1,17,19,23,22,4,5,0,1,23,0.3311393,2.604592,0.5256917
0,2,0,1,19,20,23,21,3,3,0,2,23,0.3311393,3.345408,0.5810277
0,1,0,1,19,19,23,22,4,4,0,1,23,0.3311393,3.010277,0.5559947
1,1,1,1,18,18,22,22,5,5,1,1,22,0.3167419,2.677235,0.5085639
0,2,0,1,17,18,23,20,3,3,0,2,23,0.3311393,2.772158,0.5382082
0,1,0,1,17,21,23,22,2,2,0,1,23,0.3311393,2.445846,0.513834
1,4,1,2,16,17,14,13,2,2,1,3,22,0.3167419,2.024443,0.4617918
3,4,1,1,15,16,8,7,2,3,3,4,20,0.2879472,1.616867,0.3939394
1,2,1,1,18,21,17,16,4,4,1,2,22,0.3167419,2.980645,0.530303
1,3,1,2,16,19,20,19,3,3,1,2,22,0.3167419,2.245105,0.4776021
1,2,1,1,17,18,22,20,3,3,1,2,22,0.3167419,2.511738,0.4967062
1,2,1,1,17,18,21,20,7,7,1,2,22,0.3167419,2.704818,0.5105402
1,3,1,2,19,19,21,20,4,4,1,2,22,0.3167419,3.486329,0.5665349
0,1,0,1,16,19,23,22,2,2,0,1,23,0.3311393,2.004883,0.4808959
2,2,1,1,16,19,21,21,1,1,2,2,21,0.3023446,2.141785,0.4492754
0,2,0,1,18,21,23,20,5,5,0,2,23,0.3311393,2.877988,0.5461133
1,2,1,1,15,17,20,19,3,3,1,2,22,0.3167419,1.537148,0.4268775
0,2,0,1,18,18,23,20,1,2,0,2,23,0.3311393,1.616837,0.4519104
0,3,0,2,18,19,23,20,1,1,0,2,23,0.3311393,2.7457,0.5362319
1,2,1,1,19,20,21,20,6,6,1,2,22,0.3167419,3.798933,0.5889328
3,4,1,1,16,17,9,9,2,4,3,4,20,0.2879472,2.561485,0.455863
1,3,1,2,20,20,21,20,4,4,1,2,22,0.3167419,2.649652,0.5065876
0,2,0,1,17,18,23,21,1,1,0,2,23,0.3311393,2.119534,0.4894598
1,1,1,1,18,20,22,22,5,6,1,1,22,0.3167419,3.201307,0.5461133
1,2,1,1,17,17,22,21,2,2,1,2,22,0.3167419,2.502544,0.4960474
1,2,1,1,17,17,22,21,6,6,1,2,22,0.3167419,2.769177,0.5151515
0,2,0,1,17,20,23,21,3,3,0,2,23,0.3311393,1.863776,0.4703557
1,3,1,1,17,18,20,18,2,2,1,3,22,0.3167419,2.723206,0.5118577
0,1,0,1,17,19,23,22,4,4,0,1,23,0.3311393,2.736881,0.5355731
1,2,1,1,17,19,22,21,1,1,1,2,22,0.3167419,2.052026,0.4637681
1,1,1,1,18,19,22,22,4,4,1,1,22,0.3167419,2.962257,0.5289855
0,2,0,1,18,20,23,21,5,5,0,2,23,0.3311393,3.124927,0.5645586
0,2,0,1,18,22,23,21,3,3,0,2,23,0.3311393,2.975,0.5533597
1,3,1,2,19,19,22,20,4,4,1,2,22,0.3167419,2.704818,0.5105402
1,2,1,1,18,19,16,15,2,2,1,2,22,0.3167419,2.401407,0.4888011
1,2,1,1,17,19,21,20,4,4,1,2,22,0.3167419,3.182919,0.5447958
0,2,0,1,18,20,23,21,4,4,0,2,23,0.3311393,2.948542,0.5513834
1,2,1,1,19,22,22,21,3,4,1,2,22,0.3167419,3.559883,0.571805
3,5,1,1,14,18,9,9,3,4,3,5,20,0.2879472,1.486228,0.3853755
1,2,1,1,17,20,22,21,3,3,1,2,22,0.3167419,3.311638,0.5540184
0,1,0,1,15,18,23,22,3,3,0,1,23,0.3311393,1.969607,0.4782609
2,2,1,1,18,19,21,21,5,5,2,2,21,0.3023446,3.351719,0.5322793
1,1,1,1,15,17,22,22,4,4,1,1,22,0.3167419,1.812975,0.4466403
1,4,1,1,16,17,16,11,3,3,1,4,22,0.3167419,2.318659,0.4828722
0,2,0,1,16,19,23,20,5,5,0,2,23,0.3311393,2.410569,0.5111989
0,1,0,1,18,21,23,22,6,6,0,1,23,0.3311393,3.398324,0.5849802
