Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,5,0,3,17,21,25,20,0,0,0,2,25,0.2483087,2.887483,0.4520968
3,7,2,3,15,18,12,10,0,0,2,3,22,0.2185117,2.02495,0.3458065
1,5,1,3,19,20,24,20,0,0,1,2,24,0.2383763,3.499593,0.476371
0,4,0,2,16,22,25,20,0,0,0,2,25,0.2483087,2.748078,0.4422581
0,4,0,2,18,22,25,21,0,0,0,2,25,0.2483087,2.9549,0.4568548
3,7,1,3,16,20,11,11,0,0,3,3,22,0.2185117,3.161571,0.4172581
0,3,0,2,18,22,25,22,0,0,0,2,25,0.2483087,2.565251,0.4293548
1,4,1,2,18,23,24,15,0,0,1,3,24,0.2383763,3.181786,0.4547581
0,4,0,2,18,23,25,21,0,0,0,2,25,0.2483087,2.501262,0.4248387
0,5,0,3,19,22,25,20,0,0,0,2,25,0.2483087,2.724082,0.4405645
1,5,1,3,18,19,24,20,0,0,1,2,24,0.2383763,2.127568,0.3830645
0,4,0,3,18,22,25,21,0,0,0,2,25,0.2483087,3.259992,0.4783871
1,3,1,2,19,20,22,21,0,0,1,2,24,0.2383763,2.90074,0.4356452
0,3,0,2,19,23,25,22,0,0,0,2,25,0.2483087,3.176577,0.4725
0,5,0,3,17,21,25,20,0,0,0,2,25,0.2483087,2.153892,0.4003226
1,5,1,3,20,23,23,20,0,0,1,2,24,0.2383763,3.672727,0.4881452
0,5,0,3,17,21,25,20,0,0,0,2,25,0.2483087,2.329862,0.4127419
1,4,1,2,17,19,24,21,0,0,1,2,24,0.2383763,2.470278,0.406371
0,5,0,3,18,21,25,20,0,0,0,2,25,0.2483087,3.024603,0.4617742
0,4,0,3,19,22,25,21,0,0,0,2,25,0.2483087,2.906908,0.4534677
1,4,1,2,18,21,24,20,0,0,1,3,24,0.2383763,3.171113,0.4540323
1,4,1,2,18,20,23,20,0,0,1,3,24,0.2383763,3.059644,0.4464516
2,6,1,2,17,21,16,13,0,0,2,5,23,0.228444,3.014912,0.4257258
3,5,2,3,18,19,20,20,0,0,2,2,22,0.2185117,3.616989,0.4458871
3,5,3,3,18,19,22,20,0,0,1,2,22,0.2185117,4.122439,0.4776613
1,5,1,3,17,22,24,20,0,0,1,2,24,0.2383763,3.378636,0.4681452
4,6,1,1,15,18,10,8,0,0,4,6,21,0.2085793,1.584575,0.3041129
0,3,0,1,19,22,25,21,0,0,0,3,25,0.2483087,3.296557,0.4809677
0,4,0,2,19,23,25,21,0,0,0,2,25,0.2483087,4.023292,0.5322581
2,5,1,2,15,18,17,16,0,0,2,3,23,0.228444,1.65553,0.3367742
0,4,0,3,17,21,25,21,0,0,0,2,25,0.2483087,2.724082,0.4405645
0,2,0,1,17,19,25,23,0,0,0,2,25,0.2483087,2.364142,0.4151613
0,2,0,1,18,21,25,23,1,1,0,2,25,0.2483087,3.611933,0.5032258
1,5,1,3,19,22,23,20,1,1,1,2,24,0.2383763,3.602762,0.4833871
0,5,0,3,19,21,25,20,0,0,0,2,25,0.2483087,3.28513,0.4801613
1,5,1,3,16,20,20,17,0,0,1,3,24,0.2383763,2.505853,0.4087903
0,5,0,3,18,20,25,20,0,0,0,2,25,0.2483087,2.454413,0.4215323
1,5,1,3,18,21,24,20,0,0,1,2,24,0.2383763,3.161626,0.4533871
1,3,1,2,18,19,23,20,0,0,1,2,24,0.2383763,3.399982,0.4695968
1,6,1,3,18,21,20,18,0,0,1,3,24,0.2383763,2.933944,0.4379032
1,4,1,2,17,20,20,18,0,0,1,3,24,0.2383763,2.702704,0.4221774
1,4,1,3,19,21,24,21,0,0,1,2,24,0.2383763,3.129609,0.4512097
1,5,1,2,16,19,21,19,0,0,1,3,24,0.2383763,2.073019,0.3793548
0,5,0,3,20,23,25,20,0,0,0,2,25,0.2483087,3.371973,0.4862903
1,5,1,2,17,19,14,12,0,0,1,4,24,0.2383763,2.616137,0.4162903
0,3,0,2,18,23,25,22,0,0,0,2,25,0.2483087,3.448531,0.4916935
0,5,0,3,17,20,25,20,0,0,0,2,25,0.2483087,2.838348,0.448629
1,5,1,3,18,22,24,20,1,1,1,2,24,0.2383763,3.407097,0.4700806
1,4,1,3,19,21,23,21,0,0,1,2,24,0.2383763,3.660868,0.4873387
1,5,1,3,19,22,23,14,0,0,1,3,24,0.2383763,3.688143,0.4891935
1,4,1,2,19,21,23,20,1,1,1,3,24,0.2383763,3.762851,0.4942742
1,5,1,3,19,19,23,20,0,0,1,2,24,0.2383763,3.311043,0.4635484
0,4,0,3,18,18,25,21,0,0,0,2,25,0.2483087,2.674947,0.4370968
3,5,2,2,19,20,21,19,0,0,2,3,22,0.2185117,4.650981,0.5108871
0,5,0,3,19,21,25,20,0,0,0,2,25,0.2483087,3.342264,0.4841935
0,5,0,2,16,22,25,13,0,0,0,3,25,0.2483087,2.495549,0.4244355
0,3,0,2,19,23,25,22,0,0,0,2,25,0.2483087,3.432534,0.4905645
2,5,2,2,16,19,21,19,0,0,1,3,23,0.228444,2.412249,0.3862903
1,5,1,3,20,21,23,20,0,0,1,2,24,0.2383763,3.991719,0.5098387
1,5,1,3,17,18,22,20,0,0,1,2,24,0.2383763,2.561588,0.4125806
2,5,1,3,18,19,22,20,0,0,2,2,23,0.228444,3.118437,0.4325
1,5,1,3,19,20,22,20,0,0,1,2,24,0.2383763,3.912268,0.5044355
0,4,0,2,17,24,25,20,0,0,0,3,25,0.2483087,3.09202,0.4665323
2,6,1,4,15,19,20,19,0,0,2,2,23,0.228444,2.27175,0.3770968
0,5,0,3,17,21,25,20,0,0,0,2,25,0.2483087,2.492121,0.4241935
1,5,1,3,18,21,24,20,0,0,1,2,24,0.2383763,3.421327,0.4710484
0,4,0,3,20,22,25,21,0,0,0,2,25,0.2483087,3.395969,0.4879839
1,6,1,3,17,22,24,15,0,0,1,3,24,0.2383763,3.315787,0.463871
2,5,1,2,19,21,21,19,1,1,2,3,23,0.228444,3.850506,0.4804032
1,5,1,2,17,20,20,18,0,0,1,3,24,0.2383763,2.767925,0.4266129
2,5,1,2,16,20,12,10,0,0,2,3,23,0.228444,2.8473,0.4147581
4,5,2,2,16,18,12,11,0,0,3,3,21,0.2085793,3.181702,0.4004032
1,5,1,2,18,20,17,15,0,0,1,3,24,0.2383763,2.919714,0.4369355
2,4,1,2,16,18,12,12,0,0,2,3,23,0.228444,2.710499,0.4058065
3,7,1,3,17,19,11,8,0,0,3,4,22,0.2185117,2.594543,0.3816129
2,5,1,3,19,22,23,20,0,0,2,2,23,0.228444,3.560883,0.4614516
1,6,1,3,19,22,19,17,0,0,1,3,24,0.2383763,4.033224,0.5126613
0,5,0,3,18,20,25,20,0,0,0,2,25,0.2483087,2.836063,0.4484677
0,4,0,2,19,22,25,21,0,0,0,2,25,0.2483087,3.145725,0.4703226
0,4,0,2,17,22,25,20,0,0,0,3,25,0.2483087,2.15732,0.4005645
0,5,0,3,19,20,25,20,0,0,0,2,25,0.2483087,3.374258,0.4864516
1,5,1,2,18,22,20,18,0,0,1,4,24,0.2383763,2.868722,0.4334677
0,5,0,2,18,21,25,14,0,0,0,4,25,0.2483087,3.282845,0.48
2,4,1,3,18,21,21,21,0,0,2,2,23,0.228444,3.334114,0.4466129
1,4,1,2,19,22,24,20,0,0,1,3,24,0.2383763,3.371521,0.4676613
1,4,1,2,17,21,23,20,0,0,1,3,24,0.2383763,3.1806,0.4546774
2,6,1,3,19,22,16,13,0,0,2,3,23,0.228444,3.091323,0.4307258
0,4,0,2,18,19,25,20,0,0,0,3,25,0.2483087,3.054312,0.463871
2,6,1,3,18,22,13,13,0,0,2,3,23,0.228444,3.708776,0.471129
0,4,0,3,16,20,25,21,0,0,0,2,25,0.2483087,2.175603,0.4018548
0,6,0,3,15,20,25,13,0,0,0,3,25,0.2483087,1.960781,0.3866935
1,6,1,2,17,22,24,13,0,0,1,5,24,0.2383763,2.498738,0.4083065
3,6,2,3,18,19,11,10,0,0,2,3,22,0.2185117,3.900503,0.4637097
1,4,1,2,19,22,23,21,0,0,1,2,24,0.2383763,4.036782,0.5129032
2,5,1,3,18,19,17,16,0,0,2,3,23,0.228444,3.461055,0.4549194
2,4,1,2,18,21,23,20,0,0,2,3,23,0.228444,4.051394,0.4935484
0,4,0,2,17,19,25,21,0,0,0,2,25,0.2483087,2.74465,0.4420161
0,5,0,3,19,23,25,20,0,0,0,2,25,0.2483087,3.475955,0.493629
0,5,0,3,19,24,25,20,0,0,0,2,25,0.2483087,3.191432,0.4735484
0,5,0,3,18,23,25,20,0,0,0,2,25,0.2483087,2.674947,0.4370968
0,4,0,3,18,23,25,21,0,0,0,2,25,0.2483087,3.275989,0.4795161
2,5,2,3,19,20,23,20,0,0,1,2,23,0.228444,3.294676,0.4440323
0,4,0,2,19,23,25,21,0,0,0,2,25,0.2483087,3.641642,0.5053226
2,4,1,3,19,21,23,21,0,0,2,2,23,0.228444,4.124108,0.4983065
0,4,0,3,20,24,25,21,0,0,0,2,25,0.2483087,3.454245,0.4920968
0,5,0,3,19,22,25,20,0,0,0,2,25,0.2483087,2.984609,0.4589516
0,5,0,3,19,21,25,20,1,1,0,2,25,0.2483087,3.298842,0.481129
1,5,1,2,17,21,19,17,0,0,1,4,24,0.2383763,2.220064,0.3893548
1,3,1,2,18,23,24,22,0,0,1,2,24,0.2383763,3.347804,0.4660484
0,6,0,3,16,20,25,14,0,0,0,3,25,0.2483087,2.48755,0.423871
0,4,0,2,18,20,25,20,0,0,0,3,25,0.2483087,2.754934,0.4427419
0,4,0,2,20,20,25,20,0,1,0,2,25,0.2483087,3.826754,0.5183871
4,5,2,2,17,17,15,15,0,0,3,3,21,0.2085793,3.213805,0.4023387
1,3,1,1,18,19,15,14,0,0,1,3,24,0.2383763,3.111821,0.45
1,5,1,3,19,19,24,20,0,0,1,2,24,0.2383763,2.568703,0.4130645
1,4,1,2,16,18,19,17,0,0,1,3,24,0.2383763,2.802315,0.4289516
2,4,1,2,19,21,19,19,0,0,2,3,23,0.228444,3.533769,0.4596774
1,4,1,3,18,20,24,21,0,0,1,2,24,0.2383763,3.324088,0.4644355
1,5,1,3,19,21,24,20,0,0,1,2,24,0.2383763,3.753364,0.493629
0,5,0,2,16,20,25,16,0,0,0,4,25,0.2483087,2.251018,0.4071774
0,6,0,3,17,23,25,16,0,0,0,3,25,0.2483087,2.593818,0.431371
0,3,0,1,19,23,25,21,0,0,0,3,25,0.2483087,3.589079,0.5016129
0,4,0,2,17,21,25,21,0,0,0,2,25,0.2483087,2.618957,0.4331452
0,4,0,2,20,23,25,21,0,0,0,2,25,0.2483087,3.997011,0.5304032
2,7,1,3,14,19,10,10,0,0,2,4,23,0.228444,1.459572,0.3239516
1,4,1,2,18,21,23,21,0,0,1,2,24,0.2383763,3.723718,0.4916129
0,4,0,2,17,21,25,21,0,0,0,2,25,0.2483087,2.347002,0.4139516
2,5,1,3,18,20,21,20,0,0,2,2,23,0.228444,3.295908,0.4441129
0,5,0,3,19,22,25,20,0,0,0,2,25,0.2483087,3.10916,0.4677419
1,5,1,3,17,20,22,20,0,0,1,2,24,0.2383763,2.517711,0.4095968
2,4,1,3,19,21,23,21,0,0,2,2,23,0.228444,4.158616,0.5005645
1,5,1,3,20,20,22,20,0,0,1,2,24,0.2383763,3.755736,0.4937903
0,5,0,3,17,22,25,20,0,0,0,2,25,0.2483087,2.486407,0.4237903
2,5,1,3,17,19,13,12,0,0,2,3,23,0.228444,3.090091,0.4306452
1,3,1,2,19,20,23,22,0,0,1,2,24,0.2383763,3.120122,0.4505645
0,5,0,3,16,21,25,20,0,0,0,2,25,0.2483087,2.118469,0.3978226
3,3,2,2,17,20,22,22,0,0,2,2,22,0.2185117,3.34887,0.4290323
1,5,1,3,20,23,24,20,0,0,1,2,24,0.2383763,3.059644,0.4464516
2,5,1,3,17,22,12,11,0,0,2,3,23,0.228444,3.152945,0.4347581
1,5,1,2,19,21,14,12,0,0,1,3,24,0.2383763,3.688143,0.4891935
1,5,1,3,18,20,23,20,0,0,1,2,24,0.2383763,2.714562,0.4229839
2,4,1,2,18,21,22,20,0,0,2,3,23,0.228444,3.613878,0.4649194
1,4,1,2,20,21,24,21,0,0,1,2,24,0.2383763,3.381008,0.4683065
0,3,0,2,18,24,25,22,0,0,0,2,25,0.2483087,3.16058,0.471371
1,5,1,3,20,22,24,20,0,0,1,2,24,0.2383763,3.920569,0.505
1,3,1,1,17,22,22,21,0,0,1,3,24,0.2383763,3.237521,0.4585484
2,8,1,3,15,19,12,8,0,0,2,5,23,0.228444,1.613627,0.3340323
4,6,2,2,16,17,10,9,0,0,3,5,21,0.2085793,2.471422,0.3575806
0,4,0,2,19,22,25,21,0,0,0,2,25,0.2483087,3.50795,0.4958871
2,6,1,3,18,21,19,16,0,0,2,3,23,0.228444,3.30207,0.4445161
0,4,0,2,18,21,25,20,0,0,0,3,25,0.2483087,2.919477,0.4543548
1,5,1,3,20,21,24,20,0,0,1,2,24,0.2383763,3.594461,0.4828226
0,3,0,2,18,22,25,22,0,0,0,2,25,0.2483087,3.102304,0.4672581
1,6,1,3,18,20,20,17,0,0,1,3,24,0.2383763,2.90074,0.4356452
1,3,1,1,18,22,24,21,0,0,1,3,24,0.2383763,3.727276,0.4918548
2,7,1,2,15,21,13,10,0,0,2,5,23,0.228444,2.118928,0.3670968
0,5,0,3,17,20,25,20,0,0,0,2,25,0.2483087,2.615529,0.4329032
0,4,0,3,18,20,25,21,0,0,0,2,25,0.2483087,2.740079,0.4416935
0,4,0,2,18,23,25,20,0,0,0,2,25,0.2483087,3.238281,0.4768548
3,6,1,2,15,17,9,9,0,0,3,4,22,0.2185117,1.774791,0.3300806
0,4,0,3,15,17,25,21,0,0,0,2,25,0.2483087,1.196339,0.3327419
0,4,0,2,17,22,25,20,0,0,0,3,25,0.2483087,2.768646,0.4437097
0,5,0,3,18,20,25,20,0,0,0,2,25,0.2483087,2.872628,0.4510484
0,5,0,3,19,23,25,20,0,0,0,2,25,0.2483087,4.235828,0.5472581
0,4,0,2,19,19,25,20,0,0,0,3,25,0.2483087,2.757219,0.4429032
0,4,0,2,19,23,25,20,0,0,0,3,25,0.2483087,3.445103,0.4914516
0,2,0,1,19,22,25,23,0,0,0,2,25,0.2483087,3.351405,0.4848387
1,6,1,3,16,20,16,13,0,0,1,3,24,0.2383763,2.292401,0.3942742
1,4,1,2,18,20,24,20,0,0,1,3,24,0.2383763,3.034741,0.4447581
1,5,1,3,18,23,13,12,0,0,1,3,24,0.2383763,3.048971,0.4457258
2,5,1,2,17,18,21,15,0,0,2,3,23,0.228444,2.715429,0.406129
0,3,0,2,17,20,25,22,0,0,0,2,25,0.2483087,2.510403,0.4254839
1,3,1,1,18,18,24,21,0,0,1,3,24,0.2383763,2.887696,0.4347581
1,3,1,1,19,20,24,21,0,0,1,3,24,0.2383763,3.415398,0.4706452
0,4,0,2,18,24,25,21,0,0,0,2,25,0.2483087,3.117159,0.4683065
1,4,1,2,18,19,24,21,0,0,1,2,24,0.2383763,2.544986,0.4114516
1,3,1,1,18,20,24,21,0,0,1,3,24,0.2383763,3.21499,0.4570161
0,4,0,2,20,20,25,20,0,0,0,3,25,0.2483087,2.924048,0.4546774
0,2,0,1,17,20,25,21,0,0,0,2,25,0.2483087,2.666948,0.4365323
1,5,1,3,18,21,24,20,0,0,1,2,24,0.2383763,3.105892,0.4495968
1,6,1,3,19,21,22,19,0,0,1,2,24,0.2383763,3.421327,0.4710484
1,6,1,3,16,20,23,15,0,0,1,3,24,0.2383763,2.595977,0.4149194
0,3,0,2,19,22,25,22,0,0,0,2,25,0.2483087,3.726199,0.5112903
1,5,1,3,17,21,19,16,0,0,1,3,24,0.2383763,2.706261,0.4224194
1,4,1,2,17,20,23,20,0,0,1,2,24,0.2383763,3.158069,0.4531452
2,5,1,3,19,21,22,20,0,0,2,2,23,0.228444,3.576905,0.4625
2,5,1,3,18,21,16,14,0,0,2,3,23,0.228444,3.761771,0.4745968
1,5,1,2,18,21,19,17,0,0,1,3,24,0.2383763,2.94936,0.4389516
1,5,1,3,19,21,16,13,0,0,1,3,24,0.2383763,3.048971,0.4457258
2,4,1,2,19,22,21,20,0,0,2,2,23,0.228444,3.955264,0.4872581
1,5,1,3,19,23,22,20,0,0,1,2,24,0.2383763,3.656125,0.4870161
3,5,2,3,15,18,19,18,0,0,2,3,22,0.2185117,2.725396,0.3898387
0,5,0,3,17,23,25,20,0,0,0,2,25,0.2483087,2.929761,0.4550806
3,5,1,3,15,19,15,15,0,0,3,3,22,0.2185117,2.944766,0.403629
2,6,1,3,16,21,16,13,0,0,2,3,23,0.228444,3.271259,0.4425
1,5,1,3,18,21,24,20,0,0,1,2,24,0.2383763,2.912599,0.4364516
0,5,0,3,18,21,25,20,0,0,0,2,25,0.2483087,2.926333,0.4548387
0,4,0,2,17,22,25,20,0,0,0,3,25,0.2483087,2.945759,0.4562097
2,5,1,3,18,21,22,20,0,0,2,2,23,0.228444,3.664408,0.4682258
2,5,1,2,17,20,16,14,0,0,2,3,23,0.228444,3.373552,0.4491935
0,4,0,2,18,22,25,21,0,0,0,2,25,0.2483087,3.755908,0.5133871
1,6,1,3,19,22,22,19,0,0,1,2,24,0.2383763,3.734391,0.4923387
1,5,1,3,18,22,24,20,0,0,1,2,24,0.2383763,2.918528,0.4368548
0,3,0,2,18,22,25,22,0,0,0,2,25,0.2483087,2.649809,0.4353226
0,5,0,3,20,23,25,20,0,0,0,2,25,0.2483087,4.238113,0.5474194
1,7,1,3,17,20,20,12,0,0,1,4,24,0.2383763,2.687288,0.421129
0,5,0,3,17,23,25,20,0,0,0,2,25,0.2483087,2.902337,0.4531452
1,5,1,3,19,23,24,20,0,0,1,2,24,0.2383763,3.976303,0.5087903
0,4,0,3,19,23,25,21,0,0,0,2,25,0.2483087,3.599363,0.5023387
2,5,1,3,19,20,22,20,0,0,2,2,23,0.228444,3.565813,0.4617742
1,5,1,3,18,20,23,20,0,0,1,2,24,0.2383763,3.10352,0.4494355
2,5,2,3,18,19,23,20,0,0,1,2,23,0.228444,3.318092,0.4455645
1,4,1,3,18,21,22,21,0,0,1,2,24,0.2383763,3.454531,0.4733065
0,4,0,2,16,22,25,20,0,0,0,3,25,0.2483087,2.501262,0.4248387
1,4,1,2,16,18,23,21,0,0,1,2,24,0.2383763,1.995939,0.3741129
3,6,2,3,18,19,11,11,0,0,2,3,22,0.2185117,3.527188,0.4402419
2,5,2,3,18,20,23,20,0,0,1,2,23,0.228444,3.638527,0.4665323
1,5,1,2,17,20,15,12,0,0,1,4,24,0.2383763,2.550915,0.4118548
1,5,1,3,18,22,22,20,0,0,1,2,24,0.2383763,3.327645,0.4646774
0,3,0,1,20,24,25,21,0,0,0,3,25,0.2483087,4.103278,0.5379032
2,5,1,3,16,19,21,20,0,0,2,2,23,0.228444,2.613136,0.3994355
0,4,0,3,19,22,25,21,0,0,0,2,25,0.2483087,3.673636,0.5075806
0,4,0,2,17,19,25,21,0,0,0,2,25,0.2483087,2.528686,0.4267742
3,6,1,3,16,19,17,15,0,0,3,3,22,0.2185117,3.266766,0.423871
0,4,0,2,19,24,25,21,0,0,0,2,25,0.2483087,3.486239,0.4943548
0,3,0,2,19,21,25,22,0,0,0,2,25,0.2483087,2.616671,0.4329839
0,2,0,1,18,22,25,23,0,0,0,2,25,0.2483087,3.359404,0.4854032
1,5,1,3,19,23,24,20,0,0,1,2,24,0.2383763,3.946657,0.5067742
2,5,2,3,17,19,22,20,0,0,1,2,23,0.228444,2.826348,0.4133871
1,4,1,3,19,21,24,21,0,0,1,2,24,0.2383763,3.727276,0.4918548
0,5,0,3,16,21,25,20,0,0,0,2,25,0.2483087,2.591533,0.4312097
3,5,2,2,18,20,13,11,0,0,2,3,22,0.2185117,4.142965,0.4789516
0,5,0,3,20,23,25,20,0,0,0,2,25,0.2483087,3.646212,0.5056452
1,3,1,2,19,21,24,22,0,0,1,2,24,0.2383763,3.849418,0.5001613
1,5,1,3,19,20,22,20,0,0,1,2,24,0.2383763,3.707116,0.4904839
1,4,1,2,18,21,24,21,0,0,1,2,24,0.2383763,3.345433,0.4658871
1,5,1,3,19,20,23,20,0,0,1,2,24,0.2383763,3.353734,0.4664516
2,4,1,3,19,19,22,21,0,0,2,2,23,0.228444,3.504191,0.4577419
1,4,1,1,18,21,13,12,0,0,1,4,24,0.2383763,2.700332,0.4220161
1,5,1,3,19,21,24,20,0,0,1,2,24,0.2383763,3.915825,0.5046774
0,5,0,3,19,21,25,20,0,0,0,2,25,0.2483087,3.347977,0.4845968
1,5,1,3,19,20,23,20,0,0,1,2,24,0.2383763,3.753364,0.493629
1,4,1,3,18,21,23,21,0,0,1,2,24,0.2383763,3.486549,0.4754839
0,6,0,3,17,22,25,14,0,0,0,3,25,0.2483087,2.482979,0.4235484
2,4,1,3,19,22,23,21,0,0,2,2,23,0.228444,3.47338,0.4557258
1,3,1,2,19,21,23,22,0,0,1,2,24,0.2383763,2.996794,0.4421774
1,4,1,2,17,20,23,20,0,0,1,2,24,0.2383763,2.917342,0.4367742
0,2,0,1,19,20,25,22,0,0,0,2,25,0.2483087,3.122872,0.4687097
3,5,1,2,18,21,14,12,0,0,3,4,22,0.2185117,3.374527,0.4306452
1,4,1,3,18,21,22,21,0,0,1,2,24,0.2383763,2.801129,0.428871
0,5,0,3,18,23,25,20,0,0,0,2,25,0.2483087,3.135441,0.4695968
1,4,1,3,18,22,24,21,0,0,1,2,24,0.2383763,3.028812,0.4443548
0,5,0,3,19,21,25,20,0,0,0,2,25,0.2483087,3.266848,0.478871
3,5,2,3,18,20,20,20,0,0,2,2,22,0.2185117,3.941555,0.4662903
0,5,0,3,20,22,25,20,0,0,0,2,25,0.2483087,3.395969,0.4879839
0,5,0,3,18,22,25,20,0,0,0,2,25,0.2483087,2.67609,0.4371774
0,5,0,3,19,21,25,20,0,0,0,2,25,0.2483087,2.682946,0.4376613
1,4,1,3,19,21,22,21,0,0,1,2,24,0.2383763,2.99205,0.4418548
0,5,0,3,18,21,25,20,0,0,0,2,25,0.2483087,3.343406,0.4842742
1,3,1,1,18,23,21,20,0,0,1,3,24,0.2383763,3.216175,0.4570968
0,4,0,2,20,23,25,21,0,0,0,2,25,0.2483087,3.885029,0.5225
1,5,1,3,20,20,22,20,0,0,1,2,24,0.2383763,3.388123,0.4687903
0,4,0,3,19,23,25,21,0,0,0,2,25,0.2483087,3.325124,0.4829839
1,3,1,2,19,21,24,22,0,0,1,2,24,0.2383763,3.409469,0.4702419
2,5,1,3,19,22,12,11,0,0,2,3,23,0.228444,3.684127,0.4695161
0,3,0,2,19,21,25,22,0,0,0,2,25,0.2483087,3.435962,0.4908065
0,5,0,3,18,18,25,20,0,0,0,2,25,0.2483087,2.721796,0.4404032
1,5,1,2,18,20,21,19,0,0,1,3,24,0.2383763,2.600721,0.4152419
0,4,0,2,18,20,25,21,0,0,0,2,25,0.2483087,2.610958,0.4325806
0,2,0,1,19,22,25,23,1,1,0,2,25,0.2483087,3.634786,0.5048387
0,5,0,3,18,22,25,20,0,0,0,2,25,0.2483087,2.927476,0.4549194
2,6,1,3,17,19,12,11,0,0,2,3,23,0.228444,2.965614,0.4225
0,4,0,3,19,22,25,21,0,0,0,2,25,0.2483087,3.395969,0.4879839
2,4,1,2,17,20,21,20,0,0,2,3,23,0.228444,3.005052,0.4250806
1,4,1,2,20,23,24,21,0,0,1,2,24,0.2383763,3.747435,0.4932258
0,4,0,2,20,23,25,21,0,0,0,2,25,0.2483087,3.902169,0.5237097
0,5,0,3,19,23,25,20,0,0,0,2,25,0.2483087,3.493095,0.4948387
5,9,2,4,15,16,11,11,0,0,4,4,20,0.198647,2.977346,0.3704839
1,3,1,2,17,21,17,17,0,0,1,2,24,0.2383763,2.812987,0.4296774
0,4,0,2,16,20,25,20,0,0,0,3,25,0.2483087,2.255589,0.4075
0,4,0,2,19,23,25,21,0,0,0,2,25,0.2483087,2.905765,0.4533871
0,4,0,2,16,24,25,20,0,0,0,3,25,0.2483087,2.19617,0.4033065
3,5,1,2,17,18,19,17,0,0,3,4,22,0.2185117,3.292424,0.4254839
0,5,0,3,19,23,25,20,0,0,0,2,25,0.2483087,2.977753,0.4584677
0,4,0,2,17,20,25,16,0,0,0,3,25,0.2483087,2.713798,0.4398387
2,4,1,2,19,20,20,20,0,0,2,3,23,0.228444,4.010724,0.4908871
0,5,0,3,19,20,25,20,0,0,0,2,25,0.2483087,2.877199,0.451371
2,5,1,3,20,21,22,20,0,0,2,2,23,0.228444,4.046464,0.4932258
1,4,1,2,17,22,24,20,0,0,1,3,24,0.2383763,2.57226,0.4133065
1,6,1,3,18,22,20,18,0,0,1,3,24,0.2383763,3.452159,0.4731452
1,4,1,3,18,22,24,21,0,0,1,2,24,0.2383763,3.954958,0.5073387
2,5,2,3,20,20,23,20,0,0,1,2,23,0.228444,3.307,0.4448387
1,5,1,3,18,21,22,20,0,0,1,2,24,0.2383763,3.013396,0.4433065
0,4,0,2,19,21,25,20,0,0,0,3,25,0.2483087,3.186861,0.4732258
1,3,1,2,20,21,24,22,0,0,1,2,24,0.2383763,2.78097,0.4275
0,5,0,3,17,19,25,20,0,0,0,2,25,0.2483087,2.015629,0.3905645
0,5,0,3,18,23,25,20,0,0,0,2,25,0.2483087,3.430249,0.4904032
1,6,1,3,18,22,13,11,0,0,1,3,24,0.2383763,2.91497,0.4366129
2,3,2,2,19,21,23,22,0,0,1,2,23,0.228444,3.36246,0.4484677
0,4,0,3,18,22,25,21,0,0,0,2,25,0.2483087,2.041911,0.3924194
2,6,1,3,16,20,20,18,0,0,2,3,23,0.228444,3.286049,0.4434677
1,4,1,2,14,20,22,17,0,0,1,3,24,0.2383763,1.774185,0.3590323
0,3,0,2,17,20,25,20,0,0,0,2,25,0.2483087,2.375569,0.4159677
2,5,1,3,18,18,22,19,0,0,2,2,23,0.228444,2.546584,0.3950806
2,5,1,3,18,19,22,20,0,0,2,2,23,0.228444,2.932338,0.4203226
0,4,0,2,18,21,25,20,0,0,0,2,25,0.2483087,3.104589,0.4674194
1,3,1,2,16,17,24,22,0,0,1,2,24,0.2383763,1.650857,0.3506452
2,5,1,3,18,18,20,20,0,0,2,2,23,0.228444,2.652574,0.4020161
1,5,1,3,17,22,24,20,0,0,1,2,24,0.2383763,3.092847,0.4487097
2,5,1,3,18,18,20,20,0,0,2,2,23,0.228444,2.663666,0.4027419
3,6,2,3,18,19,17,14,0,0,2,3,22,0.2185117,3.737579,0.4534677
0,5,0,3,19,22,25,20,0,0,0,2,25,0.2483087,3.221141,0.4756452
1,3,1,2,18,21,23,21,0,0,1,2,24,0.2383763,3.84586,0.4999194
0,5,0,3,19,21,25,20,0,0,0,2,25,0.2483087,3.16515,0.4716935
1,6,1,3,18,21,14,12,0,0,1,3,24,0.2383763,3.27191,0.4608871
4,8,1,3,15,16,10,10,0,0,4,5,21,0.2085793,1.797258,0.3169355
1,4,1,3,18,20,22,21,0,0,1,2,24,0.2383763,3.224476,0.4576613
1,5,1,3,18,21,24,20,0,0,1,2,24,0.2383763,2.913784,0.4365323
0,4,0,3,19,22,25,21,0,0,0,2,25,0.2483087,3.569654,0.5002419
1,4,1,2,18,20,23,20,0,0,1,3,24,0.2383763,3.187715,0.4551613
0,5,0,3,17,19,25,20,0,0,0,2,25,0.2483087,2.195028,0.4032258
0,4,0,2,17,21,25,20,0,0,0,3,25,0.2483087,2.760647,0.4431452
