Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,11,1,3,14,37,25,9,1,4,2,7,44,0.3167419,-2.788127,0.1235178
1,6,1,3,17,36,27,18,1,3,1,3,45,0.3239406,-2.699679,0.1327404
1,6,1,2,13,36,27,16,1,4,1,5,45,0.3239406,-2.899661,0.1185771
2,7,1,3,15,34,18,11,0,6,2,5,44,0.3167419,-2.659801,0.1324111
1,11,1,3,14,36,27,9,0,7,1,8,45,0.3239406,-2.778741,0.127141
1,10,1,3,16,36,27,17,0,4,1,6,45,0.3239406,-2.881058,0.1198946
1,6,1,3,16,35,27,17,0,3,1,3,45,0.3239406,-2.620616,0.1383399
2,9,1,3,14,31,18,10,1,3,2,6,44,0.3167419,-2.669307,0.1317523
2,7,1,2,14,35,18,16,0,4,2,5,44,0.3167419,-2.650295,0.1330698
1,12,1,3,14,37,27,11,0,7,1,6,45,0.3239406,-3.08104,0.1057312
1,7,1,3,14,35,27,14,0,5,1,5,45,0.3239406,-2.908962,0.1179183
3,15,1,3,13,35,18,6,1,4,3,9,43,0.3095432,-2.992312,0.1067194
1,6,1,2,17,35,27,18,0,8,1,4,45,0.3239406,-2.629918,0.1376812
1,7,1,2,14,36,27,11,0,3,1,5,45,0.3239406,-2.950819,0.1149539
2,9,1,2,14,31,27,10,0,2,2,7,44,0.3167419,-2.992497,0.1093544
1,7,1,2,17,37,27,16,1,6,1,5,45,0.3239406,-2.5183,0.1455863
2,10,1,3,14,33,27,9,1,8,2,7,44,0.3167419,-2.583756,0.1376812
4,8,1,2,14,34,14,13,0,4,4,7,42,0.3023446,-2.629239,0.1281291
1,6,1,2,15,36,27,13,0,9,1,5,45,0.3239406,-2.504348,0.1465744
2,9,1,4,16,37,18,15,0,7,2,5,44,0.3167419,-2.617026,0.1353755
2,9,1,4,16,34,18,13,0,8,2,6,44,0.3167419,-2.693071,0.1301054
2,10,1,3,16,35,27,13,0,5,2,7,44,0.3167419,-2.731093,0.1274704
2,10,1,3,16,35,18,16,0,3,2,6,44,0.3167419,-2.849913,0.1192358
2,13,1,4,15,37,19,9,1,4,2,6,44,0.3167419,-2.788127,0.1235178
1,7,1,2,16,35,27,18,1,4,1,5,45,0.3239406,-2.699679,0.1327404
5,10,1,3,17,32,18,18,0,3,5,7,41,0.2951459,-2.5442,0.1304348
2,14,2,3,15,35,26,7,0,3,1,7,44,0.3167419,-2.683565,0.1307642
4,16,1,3,14,32,18,5,0,6,4,12,42,0.3023446,-2.867846,0.1123188
4,9,1,2,11,29,15,8,0,5,4,7,42,0.3023446,-3.290379,0.08432148
2,10,1,3,15,36,26,16,0,7,2,6,44,0.3167419,-2.645543,0.1333992
2,11,1,3,17,32,24,17,0,5,2,6,44,0.3167419,-2.735846,0.127141
2,11,1,3,14,34,18,8,0,6,2,8,44,0.3167419,-2.911699,0.1149539
3,9,1,3,15,36,18,12,0,6,3,6,43,0.3095432,-2.841669,0.1169302
2,11,1,3,13,36,27,15,1,5,2,7,44,0.3167419,-2.721587,0.1281291
2,6,1,3,17,34,21,18,1,7,2,4,44,0.3167419,-2.464936,0.1459157
2,7,1,2,17,37,18,14,1,3,2,5,44,0.3167419,-2.754857,0.1258235
4,8,1,2,14,32,12,7,1,6,4,7,42,0.3023446,-2.425429,0.1416337
3,13,1,5,16,32,21,14,0,3,3,6,43,0.3095432,-2.729902,0.1245059
1,8,1,3,14,37,27,11,0,5,1,5,45,0.3239406,-2.839201,0.122859
1,5,1,2,15,35,27,18,0,2,1,4,45,0.3239406,-2.699679,0.1327404
2,7,1,2,13,35,22,13,1,3,2,5,44,0.3167419,-2.802385,0.1225296
1,10,1,3,14,34,27,7,0,7,1,7,45,0.3239406,-2.839201,0.122859
2,10,2,3,14,36,26,13,0,2,1,6,44,0.3167419,-2.873677,0.1175889
1,6,1,2,16,35,27,13,0,8,1,5,45,0.3239406,-2.634568,0.1373518
2,11,1,2,16,36,18,8,0,4,2,7,44,0.3167419,-2.811891,0.1218709
2,11,1,2,16,36,18,17,0,7,2,9,44,0.3167419,-2.816643,0.1215415
2,13,1,3,17,36,19,10,0,4,2,9,44,0.3167419,-2.821396,0.1212121
4,10,1,3,13,35,17,15,1,4,4,5,42,0.3023446,-2.78334,0.1179183
3,11,1,4,14,34,18,13,0,6,3,5,43,0.3095432,-2.856248,0.115942
2,11,1,3,15,38,19,11,0,4,2,7,44,0.3167419,-2.750104,0.1261528
3,12,1,3,13,34,18,9,1,5,3,8,43,0.3095432,-2.763918,0.1222003
2,15,1,3,13,34,18,5,1,3,2,10,44,0.3167419,-3.154092,0.09815547
2,6,1,3,15,34,23,18,0,4,2,3,44,0.3167419,-2.650295,0.1330698
4,12,1,3,13,35,18,11,0,2,4,7,42,0.3023446,-2.922527,0.1086957
4,6,2,3,16,32,18,17,0,6,3,4,42,0.3023446,-2.609356,0.1294466
1,10,1,3,16,35,27,15,0,8,1,6,45,0.3239406,-2.615966,0.1386693
2,7,1,3,19,34,19,16,1,2,2,5,44,0.3167419,-2.412655,0.1495389
4,13,1,3,14,34,18,10,0,4,4,8,42,0.3023446,-2.678949,0.1248353
1,12,1,3,14,35,27,13,1,5,1,8,45,0.3239406,-2.908962,0.1179183
1,12,1,4,16,37,27,14,0,8,1,8,45,0.3239406,-3.127547,0.1024374
2,11,1,3,14,35,18,11,0,5,2,7,44,0.3167419,-2.854666,0.1189065
2,13,1,3,13,35,27,8,1,4,2,9,44,0.3167419,-2.968733,0.1110013
2,9,1,2,14,33,19,13,0,6,2,7,44,0.3167419,-2.902194,0.1156126
2,10,1,3,13,36,18,10,1,4,2,8,44,0.3167419,-2.816643,0.1215415
2,7,1,2,13,37,27,8,0,6,2,6,44,0.3167419,-2.731093,0.1274704
1,10,1,3,13,35,27,14,1,1,1,6,45,0.3239406,-3.029881,0.1093544
2,12,2,3,15,34,26,8,0,4,1,6,44,0.3167419,-2.764363,0.1251647
1,11,1,3,14,34,27,8,0,5,1,8,45,0.3239406,-2.820598,0.1241765
3,6,2,2,16,35,18,18,1,3,2,4,43,0.3095432,-2.627854,0.1314229
1,11,1,2,15,36,27,7,1,4,1,8,45,0.3239406,-2.560157,0.1426219
3,10,1,2,15,35,19,17,1,5,3,6,43,0.3095432,-2.763918,0.1222003
1,7,1,3,17,36,27,18,1,5,1,4,45,0.3239406,-2.648521,0.1363636
1,8,1,2,16,35,27,14,1,9,1,6,45,0.3239406,-2.541554,0.1439394
2,9,1,3,18,34,27,13,0,4,2,5,44,0.3167419,-2.892688,0.1162714
1,9,1,2,14,36,27,9,1,6,1,7,45,0.3239406,-2.70898,0.1320817
2,6,1,2,16,33,27,16,0,8,2,4,44,0.3167419,-2.555239,0.1396574
3,13,1,3,14,33,22,12,1,4,3,6,43,0.3095432,-2.812513,0.1189065
3,8,1,2,15,36,18,14,1,8,3,7,43,0.3095432,-2.759059,0.1225296
2,6,1,2,15,31,18,16,0,6,2,5,44,0.3167419,-2.835654,0.120224
3,9,1,3,15,33,21,12,1,5,3,6,43,0.3095432,-2.827091,0.1179183
1,9,1,2,14,35,27,9,1,6,1,7,45,0.3239406,-2.653171,0.1360343
3,10,2,2,14,33,26,14,0,3,2,7,43,0.3095432,-2.7542,0.122859
2,7,2,2,15,34,26,11,1,6,1,5,44,0.3167419,-2.64079,0.1337286
3,6,2,2,15,34,18,13,0,4,2,5,43,0.3095432,-2.501509,0.1399868
1,6,1,2,16,34,27,16,0,8,1,4,45,0.3239406,-2.727583,0.1307642
1,8,1,2,15,37,27,12,0,6,1,6,45,0.3239406,-2.755488,0.1287879
5,8,1,2,12,31,15,8,0,7,5,7,41,0.2951459,-2.83929,0.1113307
2,12,1,3,16,34,25,12,1,5,2,6,44,0.3167419,-2.626531,0.1347167
1,7,1,2,15,38,27,13,1,4,1,6,45,0.3239406,-2.788043,0.1264822
5,9,1,3,18,32,18,18,0,3,5,4,41,0.2951459,-2.508586,0.1327404
2,15,1,5,12,36,24,13,0,4,2,7,44,0.3167419,-2.854666,0.1189065
3,8,2,2,15,33,20,10,0,5,2,6,43,0.3095432,-2.817372,0.1185771
3,8,1,4,14,32,18,17,0,5,3,4,43,0.3095432,-2.739621,0.1238472
3,8,1,2,13,35,18,15,1,4,3,7,43,0.3095432,-2.627854,0.1314229
3,13,1,4,14,35,18,18,0,3,3,7,43,0.3095432,-2.968015,0.1083663
4,10,2,4,16,36,18,12,0,7,3,6,42,0.3023446,-2.718717,0.1222003
2,9,1,4,15,36,18,10,0,5,2,6,44,0.3167419,-2.816643,0.1215415
1,5,1,2,16,36,27,18,0,8,1,4,45,0.3239406,-2.662473,0.1353755
1,6,1,2,14,34,27,17,1,5,1,4,45,0.3239406,-2.755488,0.1287879
1,7,1,2,16,36,27,18,1,9,1,5,45,0.3239406,-2.648521,0.1363636
2,6,1,2,15,37,19,18,0,6,2,5,44,0.3167419,-2.598015,0.136693
2,9,1,4,15,36,20,18,0,5,2,5,44,0.3167419,-2.693071,0.1301054
2,5,1,2,18,36,19,18,0,7,2,4,44,0.3167419,-2.388891,0.1511858
2,7,1,3,15,30,18,18,0,5,2,4,44,0.3167419,-2.621779,0.1350461
2,9,1,2,16,34,18,14,0,4,2,8,44,0.3167419,-2.864171,0.1182477
1,4,1,2,17,35,27,18,0,4,1,3,45,0.3239406,-2.662473,0.1353755
3,12,2,3,14,36,18,18,0,7,2,6,43,0.3095432,-2.83681,0.1172596
1,10,1,4,14,37,27,13,0,6,1,6,45,0.3239406,-2.908962,0.1179183
2,10,1,2,17,35,23,13,1,7,2,7,44,0.3167419,-2.678812,0.1310935
2,13,1,3,13,36,23,7,1,4,2,9,44,0.3167419,-2.830902,0.1205534
3,8,1,2,15,33,16,16,1,6,3,6,43,0.3095432,-2.627854,0.1314229
1,8,1,3,16,35,27,18,0,3,1,5,45,0.3239406,-2.695028,0.1330698
1,6,1,3,15,35,27,17,0,8,1,4,45,0.3239406,-2.555506,0.1429513
2,12,1,2,12,34,27,9,0,3,2,8,44,0.3167419,-3.011508,0.1080369
3,9,1,2,15,34,19,10,0,6,3,7,43,0.3095432,-2.734762,0.1241765
1,16,1,4,15,36,27,10,0,0,1,10,45,0.3239406,-3.276371,0.09189723
4,7,2,3,14,33,18,15,1,6,3,5,42,0.3023446,-2.499994,0.136693
1,7,1,2,17,34,27,18,0,6,1,5,45,0.3239406,-2.862455,0.1212121
1,12,1,2,13,34,27,9,1,2,1,8,45,0.3239406,-2.950819,0.1149539
3,7,1,3,17,32,18,18,0,2,3,3,43,0.3095432,-2.652151,0.129776
3,9,1,2,15,32,17,17,1,6,3,6,43,0.3095432,-2.637573,0.1307642
3,8,1,2,14,33,24,15,1,6,3,7,43,0.3095432,-2.802794,0.1195652
2,5,1,2,18,33,19,18,0,5,2,3,44,0.3167419,-2.626531,0.1347167
5,9,2,3,14,30,18,10,0,1,4,6,41,0.2951459,-2.58999,0.1274704
1,9,1,3,14,34,27,17,0,8,1,6,45,0.3239406,-2.750837,0.1291173
1,10,1,3,17,37,27,13,0,9,1,7,45,0.3239406,-2.490396,0.1475626
2,8,1,3,14,30,25,11,1,6,2,5,44,0.3167419,-2.664554,0.1320817
2,13,1,4,14,32,18,8,0,4,2,9,44,0.3167419,-3.101811,0.1017787
1,8,1,2,16,38,27,16,0,9,1,5,45,0.3239406,-2.676425,0.1343874
3,14,1,3,13,36,19,6,0,4,3,10,43,0.3095432,-2.817372,0.1185771
1,11,1,3,17,36,27,14,0,7,1,7,45,0.3239406,-2.839201,0.122859
3,7,1,3,15,36,18,10,0,3,3,4,43,0.3095432,-2.511228,0.1393281
3,10,1,3,15,32,26,16,0,7,3,8,43,0.3095432,-2.851388,0.1162714
2,9,1,2,16,32,27,12,1,8,2,6,44,0.3167419,-2.788127,0.1235178
2,8,1,3,17,36,19,17,1,5,2,5,44,0.3167419,-2.507711,0.1429513
2,10,1,4,15,32,18,9,1,8,2,6,44,0.3167419,-2.60752,0.1360343
3,10,1,3,15,36,25,15,2,5,3,6,43,0.3095432,-2.613276,0.1324111
1,8,1,3,14,36,27,16,1,3,1,5,45,0.3239406,-2.760138,0.1284585
2,11,1,3,14,36,19,18,1,4,2,7,44,0.3167419,-2.783374,0.1238472
2,9,1,3,16,34,26,12,0,8,2,6,44,0.3167419,-2.531475,0.1413043
1,9,1,3,15,36,27,13,0,4,1,6,45,0.3239406,-2.764789,0.1281291
3,13,1,3,14,33,18,7,0,4,3,9,43,0.3095432,-2.861107,0.1156126
2,11,2,3,17,34,26,17,0,5,1,8,44,0.3167419,-2.840407,0.1198946
2,7,1,2,17,36,18,18,1,3,2,5,44,0.3167419,-2.464936,0.1459157
2,7,1,3,15,35,18,15,0,7,2,4,44,0.3167419,-2.602767,0.1363636
1,6,1,2,15,33,27,17,0,7,1,4,45,0.3239406,-2.908962,0.1179183
3,10,1,3,15,33,20,9,0,5,3,7,43,0.3095432,-2.802794,0.1195652
1,7,1,2,16,31,27,11,0,4,1,5,45,0.3239406,-2.853153,0.1218709
2,10,1,2,14,34,18,8,0,7,2,9,44,0.3167419,-2.911699,0.1149539
2,10,1,3,18,37,18,12,0,5,2,4,44,0.3167419,-2.745351,0.1264822
3,8,1,2,14,33,25,14,0,6,3,7,43,0.3095432,-2.613276,0.1324111
2,14,1,4,15,35,19,15,0,5,2,6,44,0.3167419,-2.72634,0.1277997
2,9,2,3,15,35,26,12,1,4,1,6,44,0.3167419,-2.688318,0.1304348
1,11,1,3,13,34,27,12,0,8,1,7,45,0.3239406,-2.876407,0.120224
2,9,1,2,16,32,27,9,0,5,2,7,44,0.3167419,-2.617026,0.1353755
1,6,1,2,16,35,27,17,1,5,1,4,45,0.3239406,-2.462491,0.1495389
3,5,2,2,17,35,24,18,0,4,2,3,43,0.3095432,-2.569541,0.1353755
3,11,1,4,16,35,18,14,0,7,3,6,43,0.3095432,-2.890264,0.1136364
3,14,1,5,13,34,18,14,1,5,3,6,43,0.3095432,-3.050625,0.1027668
1,8,1,2,14,36,27,10,0,4,1,5,45,0.3239406,-2.904311,0.1182477
2,8,1,2,15,35,27,17,1,3,2,5,44,0.3167419,-2.612273,0.1357049
1,11,1,5,15,35,27,13,0,5,1,4,45,0.3239406,-2.922914,0.1169302
2,7,1,3,16,33,18,9,0,7,2,4,44,0.3167419,-2.693071,0.1301054
3,10,1,2,15,35,18,14,0,4,3,7,43,0.3095432,-2.540384,0.1373518
2,7,1,2,16,34,18,13,1,4,2,5,44,0.3167419,-2.4887,0.1442688
2,7,1,4,15,34,27,18,1,5,2,4,44,0.3167419,-2.697823,0.129776
3,18,1,3,13,29,18,5,0,3,3,11,43,0.3095432,-3.400505,0.07905138
4,14,2,4,12,34,19,7,0,5,3,9,42,0.3023446,-3.220786,0.08893281
1,7,1,2,16,35,27,13,0,5,1,6,45,0.3239406,-2.806646,0.1251647
2,13,1,3,13,35,18,7,0,5,2,8,44,0.3167419,-3.044778,0.1057312
6,10,1,2,13,31,11,10,0,6,6,9,40,0.2879472,-2.75205,0.1139657
4,11,1,2,15,33,19,11,0,7,4,9,42,0.3023446,-2.604385,0.129776
1,9,1,2,14,35,27,11,0,4,1,6,45,0.3239406,-2.95547,0.1146245
3,6,1,2,17,35,18,18,1,6,3,4,43,0.3095432,-2.341147,0.1508564
2,10,1,3,13,36,23,14,0,5,2,7,44,0.3167419,-2.87843,0.1172596
4,9,1,3,15,33,18,16,0,3,4,6,42,0.3023446,-2.718717,0.1222003
2,7,1,2,17,35,27,15,0,6,2,6,44,0.3167419,-2.750104,0.1261528
2,11,1,3,16,35,18,10,1,5,2,7,44,0.3167419,-2.545734,0.1403162
1,10,1,3,16,36,27,18,0,9,1,7,45,0.3239406,-2.946168,0.1152833
2,9,1,3,15,35,25,17,0,3,2,6,44,0.3167419,-2.750104,0.1261528
4,10,2,3,14,33,15,9,0,4,3,7,42,0.3023446,-3.007034,0.1030962
1,8,1,3,15,35,27,18,0,9,1,6,45,0.3239406,-2.602013,0.1396574
4,8,1,3,13,32,18,18,0,5,4,6,42,0.3023446,-2.808195,0.1162714
4,6,2,3,17,31,18,16,0,6,3,3,42,0.3023446,-2.798253,0.1169302
1,6,1,3,17,37,27,17,1,6,1,4,45,0.3239406,-2.555506,0.1429513
2,6,1,2,15,33,27,14,1,1,2,4,44,0.3167419,-2.702576,0.1294466
1,6,1,2,18,34,27,18,0,4,1,4,45,0.3239406,-2.83455,0.1231884
5,9,2,3,15,32,15,13,0,6,4,5,41,0.2951459,-2.478059,0.1347167
3,6,1,2,14,33,18,11,0,7,3,4,43,0.3095432,-2.550103,0.136693
3,10,2,3,15,35,18,7,1,4,2,6,43,0.3095432,-2.593838,0.1337286
1,7,1,2,16,35,27,18,1,9,1,6,45,0.3239406,-2.760138,0.1284585
2,11,1,3,14,37,19,9,0,8,2,7,44,0.3167419,-2.849913,0.1192358
4,11,1,5,16,32,18,10,0,3,4,5,42,0.3023446,-2.693862,0.1238472
1,11,1,3,18,36,27,16,0,3,1,6,45,0.3239406,-2.667124,0.1350461
4,12,2,3,13,32,18,7,0,4,3,9,42,0.3023446,-2.917556,0.109025
2,11,1,3,12,33,19,8,1,5,2,8,44,0.3167419,-3.030519,0.1067194
1,7,1,2,16,35,27,16,0,6,1,4,45,0.3239406,-2.741536,0.129776
1,8,1,3,14,36,27,14,0,5,1,5,45,0.3239406,-2.95547,0.1146245
6,14,1,4,16,32,25,9,1,6,6,7,40,0.2879472,-2.731209,0.1152833
1,10,1,3,14,38,27,8,1,4,1,7,45,0.3239406,-2.70433,0.1324111
1,13,1,4,14,37,27,14,1,7,1,8,45,0.3239406,-2.876407,0.120224
4,11,2,3,17,34,18,18,0,4,3,7,42,0.3023446,-2.728659,0.1215415
3,10,2,4,14,34,24,15,0,5,2,4,43,0.3095432,-2.768778,0.1218709
1,11,1,3,15,35,27,15,0,1,1,6,45,0.3239406,-3.025231,0.1096838
5,10,2,2,15,33,14,9,1,8,4,8,41,0.2951459,-2.472971,0.1350461
4,11,1,3,16,33,19,9,1,5,4,7,42,0.3023446,-2.534791,0.1343874
1,6,1,2,16,37,27,18,1,6,1,4,45,0.3239406,-2.471793,0.1488801
2,8,1,2,17,35,18,13,1,3,2,7,44,0.3167419,-2.811891,0.1218709
4,10,2,3,13,32,22,13,1,2,3,5,42,0.3023446,-2.673978,0.1251647
4,11,2,3,15,31,19,18,0,4,3,7,42,0.3023446,-2.852933,0.113307
3,11,1,3,14,33,22,10,1,5,3,7,43,0.3095432,-2.846529,0.1166008
1,17,1,3,12,36,27,5,0,4,1,12,45,0.3239406,-3.267069,0.09255599
1,11,1,3,15,38,27,11,1,4,1,7,45,0.3239406,-2.890359,0.1192358
3,18,1,4,12,35,18,7,0,3,3,10,43,0.3095432,-3.264441,0.08827404
5,11,1,3,15,32,13,11,1,3,5,7,41,0.2951459,-2.478059,0.1347167
4,8,2,3,18,32,18,18,1,7,3,5,42,0.3023446,-2.499994,0.136693
1,10,1,2,13,38,27,10,1,6,1,8,45,0.3239406,-2.820598,0.1241765
1,7,1,3,18,36,27,18,1,4,1,3,45,0.3239406,-2.639219,0.1370224
4,10,1,2,15,33,16,12,0,6,4,8,42,0.3023446,-2.897672,0.1103426
1,8,1,2,14,35,27,16,0,7,1,5,45,0.3239406,-2.820598,0.1241765
2,9,2,4,17,36,26,16,2,7,1,4,44,0.3167419,-2.450678,0.1469038
2,7,1,2,15,34,23,16,1,9,2,6,44,0.3167419,-2.517217,0.1422925
2,20,1,4,9,37,21,7,1,2,2,10,44,0.3167419,-3.225384,0.09321476
2,5,1,2,15,35,18,17,1,3,2,3,44,0.3167419,-2.564745,0.1389987
1,14,1,4,13,36,27,8,1,4,1,7,45,0.3239406,-2.936867,0.115942
2,5,1,2,17,31,18,18,0,10,2,4,44,0.3167419,-2.464936,0.1459157
1,8,1,3,14,37,27,15,0,2,1,6,45,0.3239406,-2.825249,0.1238472
1,10,1,4,16,36,27,16,0,9,1,7,45,0.3239406,-2.83455,0.1231884
3,10,1,2,15,34,18,14,0,4,3,7,43,0.3095432,-2.7542,0.122859
2,17,2,3,14,35,26,5,0,2,1,9,44,0.3167419,-3.16835,0.09716733
2,8,1,2,14,35,27,13,0,7,2,6,44,0.3167419,-2.807138,0.1222003
1,10,1,2,13,34,27,10,0,5,1,7,45,0.3239406,-3.001977,0.1113307
2,8,1,2,16,36,27,14,1,8,2,7,44,0.3167419,-2.678812,0.1310935
2,9,1,4,17,36,27,17,0,7,2,5,44,0.3167419,-2.431667,0.1482213
3,11,1,2,16,33,18,18,1,6,3,6,43,0.3095432,-2.613276,0.1324111
5,12,2,3,13,35,18,7,0,3,4,9,41,0.2951459,-2.783325,0.1149539
3,9,1,2,17,31,14,14,0,6,3,7,43,0.3095432,-2.880545,0.1142951
6,10,1,2,14,31,18,15,0,8,6,8,40,0.2879472,-2.42381,0.1347167
3,6,1,2,16,33,18,18,1,4,3,5,43,0.3095432,-2.593838,0.1337286
2,9,1,3,15,33,27,11,1,4,2,6,44,0.3167419,-2.60752,0.1360343
5,13,2,3,14,33,18,8,1,2,4,9,41,0.2951459,-2.768061,0.115942
2,5,1,3,15,35,18,18,1,9,2,2,44,0.3167419,-2.536228,0.140975
2,12,1,3,12,35,18,7,1,3,2,8,44,0.3167419,-2.883182,0.1169302
2,10,1,4,16,35,18,13,0,7,2,5,44,0.3167419,-2.807138,0.1222003
3,7,1,2,16,34,22,11,0,4,3,6,43,0.3095432,-2.554963,0.1363636
2,9,1,2,13,32,18,15,0,3,2,6,44,0.3167419,-2.802385,0.1225296
2,7,1,3,17,35,20,18,2,8,2,4,44,0.3167419,-2.479195,0.1449275
1,10,1,2,15,37,27,7,0,4,1,9,45,0.3239406,-2.760138,0.1284585
4,13,2,3,16,34,18,13,0,4,3,9,42,0.3023446,-2.669007,0.1254941
1,7,1,2,15,36,27,14,0,5,1,5,45,0.3239406,-2.746186,0.1294466
3,11,1,3,13,32,18,9,0,3,3,6,43,0.3095432,-2.933999,0.1106719
