Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,19,0,18,17,38,38,10,0,0,0,2,38,0.2677884,0.1613682,0.2790809
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.992495,0.3372426
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.98977,0.3370519
1,18,1,18,20,37,31,20,0,1,1,1,37,0.2607414,0.5928951,0.3012014
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.4325063,0.2980549
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.8753197,0.3290427
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.4406813,0.298627
1,18,1,18,18,37,36,20,0,0,1,1,37,0.2607414,0.5006798,0.2949085
1,18,1,18,20,37,36,20,0,0,1,1,37,0.2607414,0.2547723,0.2781274
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.4570313,0.2997712
2,18,1,18,17,36,31,20,0,1,2,1,36,0.2536943,0.6727779,0.2984363
1,18,1,18,20,37,37,20,0,0,1,1,37,0.2607414,1.067944,0.3336194
1,18,1,18,19,37,24,20,0,0,1,1,37,0.2607414,0.9380038,0.3247521
1,18,1,18,18,37,26,20,0,1,1,1,37,0.2607414,0.5928951,0.3012014
3,18,2,18,19,34,27,20,0,0,2,1,35,0.2466472,1.026362,0.3131198
0,19,0,18,18,38,38,16,0,0,0,2,38,0.2677884,0.2744559,0.2869947
0,22,0,18,13,38,38,7,0,0,0,3,38,0.2677884,-1.346923,0.1735317
1,18,1,18,18,37,32,20,0,2,1,1,37,0.2607414,1.121037,0.3372426
1,18,1,18,19,37,30,20,0,0,1,1,37,0.2607414,1.066546,0.333524
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8821323,0.3295195
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.8153696,0.3248474
1,18,1,18,20,37,28,20,0,1,1,1,37,0.2607414,1.041397,0.3318078
1,18,1,18,20,37,34,20,0,0,1,1,37,0.2607414,1.023233,0.3305683
1,18,1,18,19,37,32,20,0,0,1,1,37,0.2607414,0.537007,0.2973875
2,18,2,18,19,36,23,20,0,0,1,1,36,0.2536943,0.6699105,0.2982456
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.7322569,0.3190313
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2677884,0.1709057,0.2797483
1,18,1,18,18,37,34,20,0,0,1,1,37,0.2607414,0.9421954,0.3250381
1,18,1,18,19,37,25,20,0,0,1,1,37,0.2607414,0.176529,0.2727879
1,18,1,18,18,37,35,20,0,0,1,1,37,0.2607414,0.363754,0.2855645
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.7922071,0.3232265
1,18,1,18,18,35,36,20,0,0,1,1,37,0.2607414,0.0521781,0.2643021
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,1.056533,0.3417239
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.3057935,0.2891876
1,18,1,18,19,37,31,20,0,0,1,1,37,0.2607414,0.8877046,0.3213196
1,18,1,18,19,37,26,20,1,1,1,1,37,0.2607414,0.8122557,0.3161709
1,18,1,18,18,37,34,20,0,0,1,1,37,0.2607414,0.33581,0.2836575
1,18,1,18,19,37,21,20,0,0,1,1,37,0.2607414,0.6906992,0.3078757
0,18,0,18,17,36,38,20,0,1,0,1,38,0.2677884,0.1749932,0.2800343
1,18,1,18,20,37,32,20,0,0,1,1,37,0.2607414,0.4936938,0.2944317
0,19,0,18,14,38,38,18,0,0,0,2,38,0.2677884,-0.5157958,0.2316934
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.8984823,0.3306636
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.4638439,0.3002479
1,18,1,18,19,37,30,20,0,1,1,1,37,0.2607414,0.9659478,0.326659
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.4815564,0.3014874
0,20,0,18,17,37,38,13,0,0,0,3,38,0.2677884,0.09460555,0.2744088
0,19,0,18,16,38,38,16,0,0,0,2,38,0.2677884,-0.1438325,0.2577231
3,18,2,18,19,34,25,20,0,1,2,1,35,0.2466472,1.048445,0.31455
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.2744559,0.2869947
0,20,0,18,15,38,38,13,0,0,0,3,38,0.2677884,-0.4735582,0.2346491
0,19,0,18,18,38,38,14,0,0,0,2,38,0.2677884,0.320781,0.2902365
2,19,1,19,18,36,19,19,0,2,2,1,36,0.2536943,0.4247449,0.2819413
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.97887,0.3362891
1,18,1,18,18,37,33,20,0,0,1,1,37,0.2607414,0.4587637,0.2920481
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.5742066,0.307971
1,18,1,18,19,37,30,20,0,1,1,1,37,0.2607414,1.291496,0.3488749
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8003821,0.3237986
1,18,1,18,19,37,30,20,0,0,1,1,37,0.2607414,0.3944924,0.2876621
1,18,1,18,18,37,30,20,0,1,1,1,37,0.2607414,0.9841115,0.3278986
2,18,1,18,19,36,24,20,0,0,2,1,36,0.2536943,1.019737,0.3215103
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.6123567,0.3106407
1,18,1,18,19,37,32,20,0,0,1,1,37,0.2607414,0.6543719,0.3053966
2,18,1,18,17,36,32,20,0,0,2,1,36,0.2536943,0.4046728,0.2806064
3,18,1,18,19,35,24,20,0,1,3,1,35,0.2466472,1.35319,0.3342868
1,18,1,18,19,37,21,20,0,0,1,1,37,0.2607414,0.8262277,0.3171243
2,18,1,18,17,36,33,20,0,0,2,1,36,0.2536943,0.1265317,0.2621091
1,18,1,18,19,37,35,20,0,0,1,1,37,0.2607414,0.9170458,0.3233219
1,18,1,18,19,37,21,20,0,2,1,1,37,0.2607414,1.04,0.3317124
2,18,1,18,20,36,24,20,0,0,2,1,36,0.2536943,1.183181,0.3323799
1,18,1,18,17,36,24,20,0,0,1,1,37,0.2607414,0.3232352,0.2827994
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.7772195,0.3221777
2,19,1,19,19,36,19,19,0,0,2,1,36,0.2536943,0.3989379,0.280225
1,18,1,18,18,36,22,20,0,1,1,1,37,0.2607414,0.6250307,0.3033944
2,20,1,19,15,36,19,16,0,0,2,2,36,0.2536943,-0.1100316,0.2463768
1,18,1,18,19,37,36,20,0,0,1,1,37,0.2607414,0.4266281,0.2898551
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.9516199,0.3343822
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.05100546,0.2713577
2,18,1,18,18,36,33,20,0,0,2,1,36,0.2536943,0.3258184,0.2753623
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.8603322,0.3279939
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.745882,0.3199847
1,18,1,18,19,36,28,20,0,0,1,1,37,0.2607414,0.4503805,0.291476
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.8153696,0.3248474
2,18,1,18,17,36,23,20,0,0,2,1,36,0.2536943,0.5838874,0.2925248
1,18,1,18,17,36,29,20,0,1,1,1,37,0.2607414,0.2631555,0.2786995
1,19,1,18,18,37,29,13,0,1,1,2,37,0.2607414,0.7130544,0.3094012
1,18,1,18,18,37,23,20,0,0,1,1,37,0.2607414,0.6180447,0.3029176
1,19,1,18,19,37,19,18,0,1,1,2,37,0.2607414,0.6152503,0.3027269
4,19,1,18,19,34,18,18,0,2,4,2,34,0.2396002,1.255738,0.3187452
0,20,0,18,17,38,38,17,0,0,0,2,38,0.2677884,-0.380908,0.2411327
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.3684686,0.2935736
0,18,0,18,18,38,38,20,0,3,0,1,38,0.2677884,0.5646691,0.3073036
3,19,1,18,18,35,22,10,0,0,3,2,35,0.2466472,0.6774517,0.2905225
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.1804432,0.2804157
1,18,1,18,19,37,31,20,0,0,1,1,37,0.2607414,1.023233,0.3305683
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8548822,0.3276125
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.4774689,0.3012014
1,18,1,18,19,37,36,20,0,0,1,1,37,0.2607414,0.6208391,0.3031083
1,18,1,18,20,36,31,20,0,0,1,1,37,0.2607414,0.6837131,0.3073989
1,18,1,18,18,37,34,20,0,0,1,1,37,0.2607414,0.6906992,0.3078757
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2677884,0.06463049,0.2723112
0,18,0,18,18,38,38,20,0,3,0,1,38,0.2677884,0.6137192,0.3107361
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.9693325,0.3356217
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.6505068,0.3133105
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.1586432,0.2788902
3,21,1,18,15,35,25,7,0,0,3,4,35,0.2466472,-0.129312,0.2382723
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,-0.04436975,0.2646834
2,20,1,18,16,36,18,16,0,2,2,3,36,0.2536943,0.1953501,0.2666857
3,18,1,18,17,34,20,20,0,0,3,1,35,0.2466472,0.1533498,0.2565789
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.9625199,0.3351449
1,18,1,18,18,37,23,20,0,2,1,1,37,0.2607414,0.585909,0.3007246
1,18,1,18,17,37,35,20,0,0,1,1,37,0.2607414,0.3413988,0.2840389
1,18,1,18,19,36,25,20,0,0,1,1,37,0.2607414,0.6809187,0.3072082
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2677884,-0.2691827,0.2489512
2,19,1,18,18,36,22,17,0,0,2,2,36,0.2536943,0.09642366,0.2601068
2,18,1,18,18,36,29,20,1,1,2,1,36,0.2536943,0.408974,0.2808924
1,18,1,18,17,37,23,20,0,1,1,1,37,0.2607414,0.4238337,0.2896644
0,18,0,18,19,37,38,20,0,1,0,1,38,0.2677884,0.3384936,0.291476
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6614068,0.3140732
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,1.045633,0.3409611
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2677884,0.298981,0.2887109
1,18,1,18,18,37,26,20,0,1,1,1,37,0.2607414,0.8471857,0.3185545
0,21,0,18,16,38,38,14,0,0,0,2,38,0.2677884,-0.08388234,0.2619184
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.6886568,0.3159802
1,18,1,18,18,37,36,20,0,1,1,1,37,0.2607414,0.8960878,0.3218917
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.6477818,0.3131198
0,18,0,18,19,37,38,20,0,1,0,1,38,0.2677884,0.3344061,0.2911899
0,19,0,18,17,38,38,13,0,0,0,2,38,0.2677884,0.2894435,0.2880435
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.773132,0.3218917
1,19,1,18,17,37,22,14,0,0,1,2,37,0.2607414,0.3679456,0.2858505
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,-0.01303218,0.2668764
1,18,1,18,19,36,33,20,0,2,1,1,37,0.2607414,0.8723353,0.3202708
1,18,1,18,19,37,20,20,0,1,1,1,37,0.2607414,0.5956895,0.3013921
5,18,3,18,18,33,26,20,0,1,3,1,33,0.2325531,1.141871,0.3025362
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.5960066,0.3094966
0,19,0,18,19,38,38,15,0,2,0,2,38,0.2677884,0.7840321,0.3226545
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.5551316,0.3066362
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,-0.01439468,0.2667811
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,1.041545,0.3406751
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.7145444,0.3177918
1,19,1,18,18,37,22,13,0,0,1,2,37,0.2607414,0.1429962,0.2704996
2,19,1,18,17,35,24,14,0,0,2,2,36,0.2536943,-0.2433673,0.2375095
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.764957,0.3213196
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.5782941,0.3082571
1,18,1,18,18,37,25,20,0,0,1,1,37,0.2607414,0.5775258,0.3001526
1,18,1,18,19,36,21,20,0,1,1,1,37,0.2607414,0.967345,0.3267544
1,18,1,18,18,36,29,20,0,0,1,1,37,0.2607414,0.1877066,0.2735507
2,18,1,18,18,36,25,20,0,0,2,1,36,0.2536943,0.6942836,0.2998665
1,18,1,18,20,37,25,20,0,1,1,1,37,0.2607414,1.077724,0.3342868
1,18,1,18,20,37,25,20,0,1,1,1,37,0.2607414,1.178322,0.3411518
0,19,0,18,18,38,38,16,0,1,0,2,38,0.2677884,0.3248686,0.2905225
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.9270949,0.3326659
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,1.124658,0.3464912
1,18,1,18,18,37,20,20,0,0,1,1,37,0.2607414,0.3665484,0.2857551
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2677884,0.01149287,0.2685927
1,19,1,18,19,37,25,16,0,0,1,2,37,0.2607414,0.8946906,0.3217963
2,20,1,18,18,35,18,14,0,1,2,3,36,0.2536943,0.4906958,0.2863272
0,20,0,18,18,38,38,7,0,1,0,3,38,0.2677884,0.1640932,0.2792715
1,18,1,18,19,37,37,20,0,0,1,1,37,0.2607414,1.080518,0.3344775
1,18,1,18,19,37,34,20,0,1,1,1,37,0.2607414,0.759162,0.3125477
2,18,1,18,19,35,28,20,0,0,2,1,36,0.2536943,0.6928499,0.2997712
2,18,1,18,19,36,26,20,0,0,2,1,36,0.2536943,1.153073,0.3303776
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.9093823,0.3314264
1,18,1,18,18,37,27,20,0,1,1,1,37,0.2607414,0.9952891,0.3286613
1,18,1,18,18,37,37,20,0,0,1,1,37,0.2607414,0.01026205,0.2614416
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8725947,0.328852
2,18,1,18,20,36,20,20,0,1,2,1,36,0.2536943,0.9781596,0.3187452
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2677884,0.5823816,0.3085431
0,18,0,18,20,38,38,20,0,3,0,1,38,0.2677884,1.206408,0.3522121
0,18,0,18,16,38,38,20,0,1,0,1,38,0.2677884,-0.4067955,0.2393211
2,18,1,18,19,36,28,20,0,1,2,1,36,0.2536943,1.08999,0.3261823
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.4815564,0.3014874
1,18,1,18,19,37,31,20,0,2,1,1,37,0.2607414,0.7493816,0.3118802
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.4583938,0.2998665
1,18,1,18,18,37,23,20,0,2,1,1,37,0.2607414,0.8136529,0.3162662
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.737707,0.3194127
2,18,1,18,18,36,29,20,0,0,2,1,36,0.2536943,0.3415893,0.2764111
0,18,0,18,17,38,38,20,1,1,0,1,38,0.2677884,0.2717309,0.286804
1,18,1,18,18,37,23,20,0,1,1,1,37,0.2607414,0.6362083,0.3041571
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.8303572,0.3258963
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.4611188,0.3000572
1,18,1,18,19,37,36,20,0,1,1,1,37,0.2607414,0.7465872,0.3116895
0,19,0,18,18,37,38,13,0,0,0,2,38,0.2677884,0.1232181,0.2764111
2,18,1,18,18,36,28,20,0,0,2,1,36,0.2536943,0.9222446,0.3150267
1,18,1,18,20,36,35,20,0,0,1,1,37,0.2607414,0.7759284,0.3136918
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2677884,0.3793687,0.2943364
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.5251565,0.3045385
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,1.052445,0.3414378
1,18,1,18,20,37,34,20,0,0,1,1,37,0.2607414,1.132215,0.3380053
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.3493936,0.2922387
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2677884,-0.6792961,0.2202517
1,18,1,18,20,37,21,20,0,0,1,1,37,0.2607414,1.065149,0.3334287
1,19,1,18,17,37,31,10,1,1,1,2,37,0.2607414,0.6725355,0.3066362
2,19,1,18,17,36,23,11,0,0,2,2,36,0.2536943,0.4247449,0.2819413
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.3344061,0.2911899
1,18,1,18,19,37,31,20,0,0,1,1,37,0.2607414,0.8821157,0.3209382
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.5905566,0.3091152
1,18,1,18,18,37,37,20,0,0,1,1,37,0.2607414,0.5942923,0.3012967
1,18,1,18,18,37,22,20,0,0,1,1,37,0.2607414,0.5467874,0.2980549
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.5333315,0.3051106
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.4147937,0.2968154
2,19,1,19,15,36,19,19,0,0,2,1,36,0.2536943,-0.07848981,0.2484744
2,18,1,18,18,35,32,20,0,0,2,1,36,0.2536943,-0.1759826,0.2419908
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.9529824,0.3344775
3,18,1,18,18,35,32,20,0,0,3,1,35,0.2466472,0.6156195,0.2865179
2,18,1,18,18,36,24,20,0,0,2,1,36,0.2536943,0.505033,0.2872807
0,18,0,18,20,38,38,20,1,1,0,1,38,0.2677884,0.8685072,0.328566
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.98432,0.3366705
0,19,0,18,18,38,38,19,0,0,0,2,38,0.2677884,-0.3018828,0.2466629
2,19,1,18,18,36,23,14,0,0,2,2,36,0.2536943,0.560948,0.2909992
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,0.09596806,0.2745042
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.6028192,0.3099733
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.8071946,0.3242754
1,19,1,18,18,36,31,17,0,0,1,2,37,0.2607414,0.7130544,0.3094012
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.9407199,0.3336194
0,18,0,18,18,38,38,20,1,1,0,1,38,0.2677884,0.6736693,0.3149314
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.6014567,0.309878
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.5019939,0.3029176
0,19,0,18,18,38,38,13,0,0,0,2,38,0.2677884,-0.0212072,0.2663043
2,18,1,18,19,36,27,20,0,0,2,1,36,0.2536943,0.8577274,0.3107361
1,19,1,18,19,37,27,13,0,1,1,2,37,0.2607414,0.2701415,0.2791762
1,18,1,18,18,37,21,20,0,2,1,1,37,0.2607414,1.069341,0.3337147
2,18,1,18,19,36,21,20,0,1,2,1,36,0.2536943,1.008268,0.3207475
1,18,1,18,18,37,34,20,0,0,1,1,37,0.2607414,0.6976852,0.3083524
3,18,2,18,20,35,21,20,0,2,2,1,35,0.2466472,1.437105,0.3397216
0,18,0,18,20,38,38,20,1,1,0,1,38,0.2677884,0.6832068,0.3155988
1,18,1,18,17,37,36,20,0,0,1,1,37,0.2607414,0.4671469,0.2926201
3,18,1,18,19,35,22,20,0,0,3,1,35,0.2466472,1.381162,0.3360984
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6573193,0.3137872
1,18,1,18,19,37,31,20,0,0,1,1,37,0.2607414,1.248183,0.3459191
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.290806,0.2881388
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.2567434,0.2857551
1,18,1,18,19,37,20,20,0,0,1,1,37,0.2607414,1.406066,0.3566934
0,18,0,18,18,38,38,20,1,2,0,1,38,0.2677884,0.3739187,0.293955
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8971198,0.3305683
2,18,1,18,20,36,27,20,0,1,2,1,36,0.2536943,1.348059,0.3433448
1,18,1,18,19,37,23,20,0,1,1,1,37,0.2607414,0.5635538,0.2991991
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.3275936,0.2907132
2,18,2,18,18,36,24,20,0,1,1,1,36,0.2536943,0.4419495,0.2830854
2,18,1,18,19,36,20,20,0,0,2,1,36,0.2536943,1.180314,0.3321892
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,-0.1152199,0.2597254
1,18,1,18,19,37,33,20,0,0,1,1,37,0.2607414,1.237005,0.3451564
0,19,0,18,17,38,38,10,0,0,0,2,38,0.2677884,0.2172308,0.2829901
0,19,0,18,17,37,38,12,0,1,0,2,38,0.2677884,0.3984437,0.2956712
1,20,1,18,17,36,34,10,0,1,1,2,37,0.2607414,-0.4647864,0.2290236
2,18,1,18,18,36,33,20,0,0,2,1,36,0.2536943,0.2039524,0.2672578
1,18,1,18,19,37,32,20,0,0,1,1,37,0.2607414,0.9477842,0.3254195
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.1477432,0.2781274
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2677884,0.3780062,0.294241
0,19,0,18,17,37,38,16,0,0,0,2,38,0.2677884,-0.3495704,0.2433257
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,-0.161545,0.2564836
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.4107062,0.2965294
5,19,2,19,17,33,19,19,0,0,4,1,33,0.2325531,0.905402,0.2880435
2,19,1,18,18,36,20,17,0,3,2,2,36,0.2536943,0.6856813,0.2992944
0,18,0,18,17,36,38,20,0,0,0,1,38,0.2677884,-0.1288449,0.2587719
1,18,1,18,18,37,23,20,0,1,1,1,37,0.2607414,0.6725355,0.3066362
2,19,1,18,18,36,20,13,0,1,2,2,36,0.2536943,-0.3222217,0.2322654
3,18,2,18,18,35,28,20,0,0,2,1,35,0.2466472,0.5302321,0.2809878
1,18,1,18,17,37,24,20,0,0,1,1,37,0.2607414,0.04100048,0.2635393
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6109942,0.3105454
1,18,1,18,20,37,33,20,0,4,1,1,37,0.2607414,1.162953,0.340103
0,18,0,18,18,38,38,20,1,1,0,1,38,0.2677884,0.6995569,0.3167429
0,19,0,18,17,37,38,14,0,0,0,2,38,0.2677884,0.1259431,0.2766018
1,18,1,18,17,36,33,20,0,0,1,1,37,0.2607414,0.3316184,0.2833715
1,18,1,18,19,37,22,20,0,0,1,1,37,0.2607414,1.042794,0.3319031
2,18,1,18,20,36,20,20,0,0,2,1,36,0.2536943,1.333721,0.3423913
0,18,0,18,18,37,38,20,0,1,0,1,38,0.2677884,0.5564941,0.3067315
0,18,0,18,19,37,38,20,0,1,0,1,38,0.2677884,0.4461313,0.2990084
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.8834948,0.3296148
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.5169815,0.3039664
1,18,1,18,19,37,30,20,0,0,1,1,37,0.2607414,0.4154505,0.2890923
3,18,1,18,18,35,23,20,0,0,3,1,35,0.2466472,1.147082,0.3209382
0,19,0,18,18,38,38,10,0,0,0,2,38,0.2677884,0.2662809,0.2864226
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.5891941,0.3090198
2,18,1,18,20,36,31,20,0,0,2,1,36,0.2536943,1.039809,0.3228452
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.7499695,0.3202708
1,18,1,18,20,37,25,20,0,0,1,1,37,0.2607414,0.7647508,0.3129291
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.6041817,0.3100686
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,1.154633,0.3485889
1,19,1,18,18,37,28,11,0,0,1,2,37,0.2607414,0.5705398,0.2996758
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,-0.1097699,0.2601068
1,20,1,18,17,37,27,12,0,0,1,3,37,0.2607414,-0.3781599,0.2349352
2,19,1,18,17,36,30,16,0,1,2,2,36,0.2536943,0.4519855,0.2837529
0,19,0,18,16,38,38,10,0,0,0,2,38,0.2677884,-0.5662084,0.2281655
1,18,1,18,18,37,21,20,0,0,1,1,37,0.2607414,0.6166475,0.3028223
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.5033564,0.303013
1,18,1,18,18,36,26,20,0,0,1,1,37,0.2607414,0.4210393,0.2894737
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.6818443,0.3155034
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2677884,0.7990196,0.3237033
1,18,1,18,19,37,34,20,0,0,1,1,37,0.2607414,0.8932934,0.321701
0,19,0,18,17,38,38,17,0,0,0,2,38,0.2677884,-0.1819825,0.2550534
4,19,1,18,19,33,20,15,0,0,4,2,34,0.2396002,0.777692,0.2886156
0,19,0,18,18,38,38,15,0,0,0,2,38,0.2677884,0.3534811,0.2925248
2,18,1,18,18,35,25,20,0,0,2,1,36,0.2536943,0.6641756,0.2978642
2,18,1,18,19,36,28,20,0,0,2,1,36,0.2536943,0.8519925,0.3103547
1,18,1,18,20,37,28,20,0,0,1,1,37,0.2607414,0.9924947,0.3284706
3,19,1,19,17,35,19,19,0,0,3,1,35,0.2466472,0.0959341,0.2528604
0,18,0,18,19,38,38,20,0,3,0,1,38,0.2677884,1.04972,0.3412471
1,18,1,18,19,37,20,20,1,1,1,1,37,0.2607414,0.890499,0.3215103
1,18,1,18,19,37,37,20,0,0,1,1,37,0.2607414,0.1108606,0.2683066
1,19,1,18,16,37,24,15,0,0,1,2,37,0.2607414,-0.1168833,0.2527651
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.2322184,0.2840389
1,19,1,18,17,37,25,18,0,0,1,2,37,0.2607414,0.4531749,0.2916667
1,19,1,18,17,37,25,12,0,0,1,2,37,0.2607414,0.03122007,0.2628719
1,18,1,18,17,37,32,20,0,0,1,1,37,0.2607414,0.2966883,0.2809878
2,19,1,18,18,35,20,10,0,0,2,2,36,0.2536943,0.14517,0.2633486
0,19,0,18,18,38,38,19,0,0,0,2,38,0.2677884,0.3943562,0.2953852
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.9175573,0.3319985
2,18,1,18,18,36,28,20,0,0,2,1,36,0.2536943,0.8864017,0.312643
1,18,1,18,19,37,29,20,0,0,1,1,37,0.2607414,0.7954893,0.3150267
1,18,1,18,18,37,28,20,0,1,1,1,37,0.2607414,0.9240318,0.3237986
1,18,1,18,19,37,24,20,0,1,1,1,37,0.2607414,0.6683439,0.3063501
0,18,0,18,20,37,38,20,0,0,0,1,38,0.2677884,0.8439822,0.3268497
1,18,1,18,19,36,30,20,0,2,1,1,37,0.2607414,0.9561674,0.3259916
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.5837441,0.3086384
