Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
5,17,2,4,16,33,24,12,0,8,4,9,50,0.3010357,-3.505868,0.07107438
1,25,1,8,15,37,27,7,0,5,1,10,54,0.3251186,-3.800849,0.05647383
3,13,1,4,15,36,25,20,0,6,3,7,52,0.3130771,-3.491074,0.07520661
1,10,1,4,14,39,29,21,0,3,1,6,54,0.3251186,-3.644945,0.06749311
2,17,1,3,15,39,29,11,0,4,2,10,53,0.3190978,-3.549574,0.07272727
0,20,0,4,12,38,55,10,0,2,0,12,55,0.3311393,-3.713974,0.06391185
4,15,2,4,13,36,28,12,0,3,3,11,51,0.3070564,-3.595149,0.06666667
0,15,0,2,14,37,55,12,0,2,0,11,55,0.3311393,-3.622086,0.07052342
0,8,0,3,18,35,55,26,0,4,0,3,55,0.3311393,-3.457451,0.08236915
2,17,1,5,15,37,51,13,0,6,2,10,53,0.3190978,-3.474163,0.07796143
3,9,1,2,16,36,29,21,0,9,3,7,52,0.3130771,-3.385954,0.08236915
2,19,1,5,15,37,26,14,0,6,2,10,53,0.3190978,-3.557512,0.07217631
2,20,1,3,11,38,53,7,0,2,2,15,53,0.3190978,-3.716272,0.06115702
2,17,1,4,15,38,49,13,0,6,2,9,53,0.3190978,-3.561481,0.07190083
2,15,1,5,14,37,27,14,0,7,2,9,53,0.3190978,-3.581326,0.07052342
1,12,1,2,16,38,54,11,0,3,1,10,54,0.3251186,-3.403295,0.084573
0,15,0,5,16,37,55,23,0,8,0,10,55,0.3311393,-3.472766,0.08126722
0,8,0,3,15,36,55,23,0,7,0,6,55,0.3311393,-3.407678,0.08595041
1,12,1,2,14,35,43,16,0,3,1,10,54,0.3251186,-3.570891,0.07272727
3,20,1,4,13,34,36,8,0,2,3,9,52,0.3130771,-3.7094,0.06033058
5,15,3,4,14,37,26,23,0,3,3,7,50,0.3010357,-3.417671,0.0768595
2,17,1,4,15,39,28,13,0,6,2,11,53,0.3190978,-3.521791,0.07465565
1,25,1,10,14,38,30,10,0,2,1,8,54,0.3251186,-3.746282,0.06033058
3,21,2,3,14,39,29,8,0,3,2,15,52,0.3130771,-3.741745,0.05812672
0,15,0,3,14,39,55,14,0,4,0,10,55,0.3311393,-3.614428,0.07107438
2,12,1,5,14,36,27,19,0,7,2,6,53,0.3190978,-3.573388,0.07107438
1,10,1,5,16,38,30,22,0,10,1,4,54,0.3251186,-3.317548,0.09063361
1,22,1,6,16,39,52,13,0,5,1,10,54,0.3251186,-3.644945,0.06749311
1,20,1,8,13,40,52,8,0,2,1,9,54,0.3251186,-3.730692,0.06143251
1,6,1,2,16,39,54,23,0,4,1,5,54,0.3251186,-3.364319,0.08732782
1,15,1,6,14,37,54,11,0,5,1,8,54,0.3251186,-3.62156,0.06914601
1,9,1,3,19,39,29,22,0,4,1,5,54,0.3251186,-3.376012,0.08650138
3,20,1,5,14,38,49,16,0,5,3,9,52,0.3130771,-3.668969,0.0630854
1,21,1,4,13,38,46,12,0,0,1,12,54,0.3251186,-3.793054,0.05702479
4,23,1,4,14,38,22,11,0,1,4,13,51,0.3070564,-3.772308,0.05482094
4,12,1,3,16,36,28,21,0,9,4,9,51,0.3070564,-3.47155,0.07493113
4,17,2,4,14,38,23,10,0,5,3,9,51,0.3070564,-3.51275,0.07217631
2,16,1,4,16,35,24,18,0,7,2,8,53,0.3190978,-3.593233,0.06969697
1,13,1,4,14,38,52,14,0,4,1,8,54,0.3251186,-3.644945,0.06749311
2,14,1,3,16,33,26,19,0,3,2,7,53,0.3190978,-3.549574,0.07272727
2,24,1,3,13,38,30,5,0,2,2,13,53,0.3190978,-3.823435,0.05371901
1,15,1,3,14,40,54,11,0,2,1,11,54,0.3251186,-3.656638,0.06666667
0,20,0,3,12,40,55,6,0,2,0,13,55,0.3311393,-3.78672,0.05867769
1,21,1,4,13,38,28,10,0,3,1,10,54,0.3251186,-3.691716,0.06418733
1,22,1,4,15,39,54,14,0,7,1,8,54,0.3251186,-3.676126,0.06528926
12,21,3,6,15,28,9,7,0,4,10,10,43,0.2588907,-3.361629,0.06831956
0,17,0,5,16,39,55,15,0,8,0,8,55,0.3311393,-3.495738,0.07961433
2,24,1,5,15,37,40,21,0,3,2,9,53,0.3190978,-3.700396,0.06225895
0,13,0,4,16,36,55,14,0,1,0,7,55,0.3311393,-3.564655,0.07465565
2,12,1,2,15,36,41,11,0,7,2,10,53,0.3190978,-3.553543,0.07245179
4,17,1,4,14,36,28,12,0,7,4,10,51,0.3070564,-3.570429,0.06831956
0,15,0,4,13,36,55,10,0,4,0,10,55,0.3311393,-3.602942,0.07190083
2,23,1,5,11,39,23,6,0,2,2,14,53,0.3190978,-3.827404,0.05344353
1,23,1,5,12,37,36,7,0,5,1,14,54,0.3251186,-3.843722,0.05344353
0,16,0,3,16,40,55,20,0,3,0,11,55,0.3311393,-3.553169,0.07548209
0,20,0,4,12,38,55,11,0,4,0,11,55,0.3311393,-3.729289,0.06280992
3,20,2,6,15,38,27,9,0,3,2,10,52,0.3130771,-3.697271,0.06115702
2,17,1,3,17,36,25,10,0,6,2,10,53,0.3190978,-3.490039,0.0768595
1,19,1,5,17,37,52,9,0,6,1,11,54,0.3251186,-3.65274,0.06694215
0,14,0,5,16,39,55,18,0,4,0,6,55,0.3311393,-3.411507,0.08567493
1,20,1,4,13,38,45,14,0,6,1,11,54,0.3251186,-3.680024,0.06501377
3,16,1,4,14,36,22,9,0,5,3,10,52,0.3130771,-3.519376,0.07327824
1,27,1,5,9,39,28,6,0,4,1,14,54,0.3251186,-3.980138,0.04380165
1,20,1,3,11,38,54,12,0,4,1,13,54,0.3251186,-3.76577,0.05895317
0,13,0,2,15,38,55,13,0,4,0,9,55,0.3311393,-3.6374,0.06942149
2,17,1,5,16,40,34,21,0,4,2,8,53,0.3190978,-3.501946,0.07603306
1,15,1,4,12,39,54,12,0,4,1,10,54,0.3251186,-3.633253,0.06831956
1,15,1,3,15,37,30,9,0,6,1,10,54,0.3251186,-3.629355,0.06859504
3,13,1,5,15,35,24,20,0,10,3,7,52,0.3130771,-3.305093,0.08787879
1,15,1,4,16,37,54,17,0,7,1,8,54,0.3251186,-3.551403,0.07410468
0,11,0,3,18,38,55,21,0,6,0,5,55,0.3311393,-3.415336,0.08539945
1,19,1,3,14,39,50,7,0,4,1,14,54,0.3251186,-3.660536,0.06639118
1,19,1,5,14,36,52,11,0,6,1,9,54,0.3251186,-3.594277,0.07107438
2,17,1,4,15,37,24,13,0,7,2,11,53,0.3190978,-3.664675,0.06473829
2,23,1,3,12,40,26,9,0,5,2,12,53,0.3190978,-3.787714,0.05619835
1,9,1,2,15,39,54,17,0,7,1,8,54,0.3251186,-3.485144,0.07878788
5,18,1,3,13,38,23,16,0,1,5,12,50,0.3010357,-3.619264,0.06363636
1,12,1,3,17,38,53,14,0,3,1,7,54,0.3251186,-3.543608,0.07465565
2,11,1,4,16,35,52,22,0,3,2,6,53,0.3190978,-3.311434,0.0892562
2,19,1,3,16,38,39,10,0,4,2,12,53,0.3190978,-3.597202,0.06942149
1,14,1,2,15,37,38,9,0,3,1,11,54,0.3251186,-3.547506,0.07438017
0,14,0,3,16,38,55,10,0,6,0,11,55,0.3311393,-3.556998,0.07520661
1,13,1,3,16,35,48,17,0,11,1,10,54,0.3251186,-3.453964,0.08099174
1,15,1,5,14,37,54,23,0,1,1,6,54,0.3251186,-3.711204,0.06280992
2,10,1,4,17,34,30,22,0,4,2,5,53,0.3190978,-3.363031,0.08567493
0,18,0,5,14,36,55,10,0,3,0,11,55,0.3311393,-3.66803,0.06721763
3,16,2,6,14,37,30,14,0,8,2,7,52,0.3130771,-3.559806,0.07052342
3,14,1,4,17,36,26,15,0,4,3,7,52,0.3130771,-3.474902,0.07630854
2,26,1,5,10,37,25,6,0,3,2,13,53,0.3190978,-3.910752,0.0476584
3,21,1,3,13,36,24,7,0,2,3,14,52,0.3130771,-3.648754,0.06446281
3,18,1,4,12,37,32,10,0,2,3,10,52,0.3130771,-3.806434,0.05371901
1,13,1,3,16,38,42,10,0,4,1,8,54,0.3251186,-3.602072,0.07052342
5,26,1,8,11,36,20,6,0,3,5,12,50,0.3010357,-3.875455,0.04683196
5,15,1,4,13,33,28,16,0,5,5,9,50,0.3010357,-3.526867,0.06969697
1,17,1,3,16,37,29,9,0,0,1,13,54,0.3251186,-3.683921,0.06473829
2,21,1,5,13,38,27,7,0,2,2,12,53,0.3190978,-3.716272,0.06115702
1,16,1,6,15,39,54,13,0,4,1,9,54,0.3251186,-3.566994,0.07300275
3,11,1,3,18,35,28,16,0,6,3,6,52,0.3130771,-3.515333,0.07355372
2,16,1,4,12,38,27,11,0,4,2,10,53,0.3190978,-3.692458,0.06280992
3,14,2,5,14,37,28,13,0,7,2,7,52,0.3130771,-3.414256,0.08044077
0,20,0,5,14,40,55,15,0,5,0,10,55,0.3311393,-3.694831,0.06528926
2,16,1,3,14,38,30,13,0,8,2,13,53,0.3190978,-3.573388,0.07107438
0,20,0,5,15,37,55,13,0,7,0,10,55,0.3311393,-3.622086,0.07052342
2,24,1,4,12,39,25,5,0,5,2,13,53,0.3190978,-3.863125,0.05096419
2,9,1,4,19,38,27,21,0,6,2,6,53,0.3190978,-3.283651,0.09118457
1,11,1,4,16,38,28,11,0,6,1,8,54,0.3251186,-3.368217,0.08705234
2,12,1,2,13,34,41,11,0,6,2,9,53,0.3190978,-3.573388,0.07107438
2,11,1,3,16,34,44,19,0,1,2,7,53,0.3190978,-3.426535,0.08126722
1,16,1,3,12,39,51,12,0,2,1,11,54,0.3251186,-3.629355,0.06859504
0,10,0,2,15,37,55,12,0,3,0,9,55,0.3311393,-3.415336,0.08539945
5,25,2,8,11,36,22,9,0,3,4,10,50,0.3010357,-3.778859,0.05316804
0,13,0,5,17,39,55,21,0,2,0,6,55,0.3311393,-3.442137,0.08347107
3,15,1,2,15,35,34,13,0,2,3,11,52,0.3130771,-3.620452,0.06639118
1,22,1,5,12,39,31,9,0,4,1,12,54,0.3251186,-3.859312,0.0523416
5,25,1,4,10,34,24,4,0,4,5,14,50,0.3010357,-3.799858,0.05179063
0,16,0,2,13,38,55,10,0,3,0,12,55,0.3311393,-3.679516,0.06639118
3,18,1,5,16,36,24,17,0,3,3,10,52,0.3130771,-3.705357,0.06060606
2,17,1,3,14,38,51,9,0,4,2,10,53,0.3190978,-3.648799,0.06584022
1,16,1,2,15,38,42,13,0,8,1,12,54,0.3251186,-3.590379,0.07134986
1,18,1,6,18,39,28,21,0,5,1,7,54,0.3251186,-3.473452,0.07961433
2,12,1,6,16,38,29,24,0,2,2,5,53,0.3190978,-3.343186,0.08705234
0,18,0,3,14,39,55,12,0,4,0,12,55,0.3311393,-3.69866,0.06501377
1,18,1,6,16,39,30,20,0,7,1,7,54,0.3251186,-3.586481,0.07162534
2,18,1,4,13,35,27,11,0,0,2,11,53,0.3190978,-3.664675,0.06473829
1,16,1,4,14,38,29,12,0,4,1,10,54,0.3251186,-3.559198,0.07355372
1,20,1,3,14,39,54,8,0,5,1,14,54,0.3251186,-3.691716,0.06418733
2,13,1,3,15,36,53,11,0,5,2,8,53,0.3190978,-3.494008,0.07658402
2,18,1,4,15,35,30,19,0,3,2,8,53,0.3190978,-3.561481,0.07190083
0,15,0,3,13,39,55,10,0,6,0,9,55,0.3311393,-3.595285,0.07245179
2,18,1,4,15,36,31,19,0,3,2,7,53,0.3190978,-3.541636,0.07327824
1,11,1,3,17,37,30,19,0,4,1,8,54,0.3251186,-3.481247,0.07906336
1,22,1,6,12,36,52,7,0,3,1,13,54,0.3251186,-3.843722,0.05344353
1,11,1,4,17,37,29,20,0,4,1,8,54,0.3251186,-3.481247,0.07906336
1,24,1,5,12,40,28,9,0,3,1,13,54,0.3251186,-3.820337,0.05509642
2,21,1,4,13,35,36,8,0,5,2,11,53,0.3190978,-3.759931,0.05812672
1,20,1,9,17,37,52,16,0,1,1,8,54,0.3251186,-3.781361,0.05785124
0,10,0,4,16,39,55,21,0,6,0,5,55,0.3311393,-3.422993,0.08484848
0,16,0,8,14,39,55,13,0,6,0,8,55,0.3311393,-3.633572,0.06969697
0,17,0,5,14,37,55,11,0,3,0,11,55,0.3311393,-3.691002,0.06556474
5,10,2,3,16,32,28,24,0,6,4,6,50,0.3010357,-3.283276,0.08567493
4,15,1,3,13,34,24,11,0,5,4,8,51,0.3070564,-3.53747,0.07052342
2,18,1,5,16,36,28,17,0,4,2,8,53,0.3190978,-3.601171,0.06914601
2,13,2,4,16,36,52,17,0,2,1,8,53,0.3190978,-3.426535,0.08126722
1,18,1,6,12,38,54,11,0,2,1,9,54,0.3251186,-3.672228,0.06556474
1,14,1,4,13,36,29,17,0,5,1,9,54,0.3251186,-3.582584,0.07190083
4,16,1,3,15,32,21,10,0,3,4,11,51,0.3070564,-3.53335,0.0707989
1,9,1,2,16,38,40,23,0,3,1,6,54,0.3251186,-3.469554,0.07988981
2,21,1,4,13,38,24,9,0,0,2,12,53,0.3190978,-3.759931,0.05812672
1,11,1,3,16,39,54,19,0,2,1,8,54,0.3251186,-3.53971,0.07493113
1,17,1,3,13,37,33,7,0,1,1,12,54,0.3251186,-3.699511,0.06363636
6,9,2,4,16,33,22,22,0,10,5,5,49,0.295015,-3.156084,0.09201102
3,19,1,3,12,35,24,7,0,2,3,13,52,0.3130771,-3.636625,0.06528926
2,15,1,4,17,40,28,20,0,4,2,8,53,0.3190978,-3.656737,0.06528926
1,9,1,2,17,38,50,16,0,6,1,8,54,0.3251186,-3.520223,0.07630854
2,13,1,4,16,35,28,13,0,2,2,7,53,0.3190978,-3.529729,0.07410468
3,17,1,3,13,39,29,8,0,5,3,11,52,0.3130771,-3.527462,0.07272727
3,24,1,5,11,37,30,8,0,6,3,13,52,0.3130771,-3.802391,0.05399449
1,18,1,3,14,38,53,6,0,5,1,12,54,0.3251186,-3.602072,0.07052342
4,8,2,2,16,38,28,23,0,8,3,6,51,0.3070564,-3.290271,0.08705234
2,13,2,4,14,38,52,16,0,4,1,6,53,0.3190978,-3.466225,0.0785124
1,10,1,4,16,38,52,20,0,9,1,5,54,0.3251186,-3.399397,0.08484848
0,16,0,3,13,37,55,13,0,3,0,12,55,0.3311393,-3.706317,0.06446281
2,21,1,6,11,36,28,9,0,2,2,10,53,0.3190978,-3.740086,0.05950413
1,17,1,4,13,38,28,12,0,6,1,10,54,0.3251186,-3.641048,0.0677686
0,15,0,4,13,39,55,14,0,3,0,9,55,0.3311393,-3.618257,0.0707989
2,17,1,4,17,38,28,18,0,4,2,7,53,0.3190978,-3.561481,0.07190083
1,10,1,3,17,38,53,21,0,8,1,7,54,0.3251186,-3.516325,0.07658402
4,23,1,6,15,36,16,6,0,6,4,13,51,0.3070564,-3.698148,0.05977961
1,14,1,3,16,34,31,12,0,4,1,9,54,0.3251186,-3.609867,0.06997245
0,16,0,4,14,38,55,13,0,8,0,9,55,0.3311393,-3.534025,0.0768595
2,17,1,4,16,34,35,21,0,5,2,10,53,0.3190978,-3.597202,0.06942149
0,16,0,3,13,39,55,11,0,2,0,12,55,0.3311393,-3.694831,0.06528926
1,19,1,5,15,37,33,12,0,7,1,11,54,0.3251186,-3.563096,0.07327824
2,17,1,3,13,34,28,16,0,5,2,10,53,0.3190978,-3.799621,0.0553719
0,11,0,3,15,38,55,21,0,3,0,8,55,0.3311393,-3.534025,0.0768595
2,16,1,4,15,36,26,14,0,5,2,8,53,0.3190978,-3.624985,0.06749311
1,22,1,3,14,38,54,5,0,2,1,12,54,0.3251186,-3.773566,0.0584022
1,13,1,4,14,38,31,11,0,4,1,8,54,0.3251186,-3.582584,0.07190083
1,11,1,2,14,40,54,17,0,4,1,8,54,0.3251186,-3.590379,0.07134986
3,27,1,5,12,35,38,5,0,3,3,15,52,0.3130771,-3.842822,0.05123967
5,16,3,3,12,31,26,8,0,1,3,10,50,0.3010357,-3.552066,0.06804408
3,14,2,4,13,35,49,19,0,3,2,8,52,0.3130771,-3.55172,0.07107438
2,15,1,5,12,35,24,14,0,4,2,8,53,0.3190978,-3.624985,0.06749311
2,8,1,2,16,36,29,20,0,10,2,7,53,0.3190978,-3.382876,0.08429752
3,20,1,4,12,37,28,7,0,2,3,12,52,0.3130771,-3.664926,0.06336088
1,14,1,3,16,38,29,10,0,5,1,10,54,0.3251186,-3.516325,0.07658402
1,16,1,3,13,40,53,9,0,4,1,11,54,0.3251186,-3.559198,0.07355372
4,15,2,5,16,35,23,15,0,2,3,9,51,0.3070564,-3.50039,0.07300275
1,8,1,3,17,38,28,21,0,6,1,6,54,0.3251186,-3.422783,0.08319559
1,13,1,5,15,37,52,19,0,1,1,7,54,0.3251186,-3.446168,0.0815427
0,16,0,5,14,38,55,16,0,0,0,9,55,0.3311393,-3.687173,0.06584022
1,14,1,3,16,39,30,15,0,6,1,10,54,0.3251186,-3.520223,0.07630854
1,14,1,3,15,32,42,15,0,0,1,10,54,0.3251186,-3.563096,0.07327824
0,12,0,4,15,39,55,21,0,3,0,7,55,0.3311393,-3.556998,0.07520661
5,15,1,3,16,34,19,10,0,4,5,11,50,0.3010357,-3.543667,0.06859504
1,13,1,3,15,36,29,11,0,4,1,9,54,0.3251186,-3.496837,0.07796143
1,10,1,3,16,35,54,21,0,4,1,7,54,0.3251186,-3.434476,0.08236915
2,15,1,3,16,39,30,10,0,5,2,8,53,0.3190978,-3.533698,0.0738292
0,14,0,4,17,38,55,12,0,9,0,8,55,0.3311393,-3.49191,0.07988981
2,13,1,3,15,37,52,16,0,6,2,9,53,0.3190978,-3.537667,0.07355372
3,16,1,2,13,38,29,9,0,3,3,11,52,0.3130771,-3.681099,0.06225895
0,11,0,4,14,37,55,19,0,6,0,7,55,0.3311393,-3.564655,0.07465565
2,11,1,3,15,36,25,21,0,8,2,8,53,0.3190978,-3.374938,0.08484848
2,21,1,6,12,38,24,11,0,0,2,11,53,0.3190978,-3.80359,0.05509642
2,11,1,3,17,36,26,15,0,6,2,7,53,0.3190978,-3.363031,0.08567493
2,21,1,5,13,36,28,7,0,3,2,10,53,0.3190978,-3.660706,0.06501377
1,17,1,9,14,38,30,19,0,6,1,7,54,0.3251186,-3.62156,0.06914601
3,18,1,6,16,34,44,15,0,5,3,9,52,0.3130771,-3.478945,0.07603306
1,18,1,5,18,38,30,14,0,2,1,9,54,0.3251186,-3.605969,0.07024793
1,20,1,4,14,39,29,9,0,4,1,13,54,0.3251186,-3.781361,0.05785124
2,10,2,3,17,37,53,21,0,2,1,7,53,0.3190978,-3.422566,0.0815427
1,17,1,5,15,38,54,13,0,3,1,8,54,0.3251186,-3.605969,0.07024793
1,15,1,6,13,38,52,12,0,2,1,7,54,0.3251186,-3.633253,0.06831956
1,17,1,3,13,38,30,8,0,1,1,13,54,0.3251186,-3.668331,0.06584022
2,14,1,3,14,37,51,13,0,1,2,10,53,0.3190978,-3.474163,0.07796143
2,19,1,6,13,39,26,6,0,2,2,11,53,0.3190978,-3.660706,0.06501377
1,20,1,3,12,35,52,6,0,3,1,14,54,0.3251186,-3.793054,0.05702479
6,17,2,3,13,38,23,7,0,1,4,10,49,0.295015,-3.657183,0.05977961
2,21,1,4,12,39,30,7,0,5,2,12,53,0.3190978,-3.771838,0.05730028
3,18,1,4,15,37,23,9,0,5,3,12,52,0.3130771,-3.608323,0.06721763
2,15,1,4,17,38,26,17,0,8,2,9,53,0.3190978,-3.56545,0.07162534
0,18,0,4,15,40,55,9,0,5,0,10,55,0.3311393,-3.648886,0.06859504
0,14,0,3,14,38,55,16,0,6,0,9,55,0.3311393,-3.664201,0.06749311
2,11,1,3,17,39,25,21,0,2,2,6,53,0.3190978,-3.426535,0.08126722
1,16,1,4,15,38,54,13,0,6,1,9,54,0.3251186,-3.489042,0.0785124
3,11,1,2,16,35,24,12,0,4,3,8,52,0.3130771,-3.519376,0.07327824
2,23,1,5,14,39,29,13,0,4,2,12,53,0.3190978,-3.815497,0.05426997
1,15,1,3,15,39,30,14,0,4,1,10,54,0.3251186,-3.586481,0.07162534
1,17,1,3,17,37,29,16,0,3,1,12,54,0.3251186,-3.590379,0.07134986
2,15,1,2,16,35,33,11,0,5,2,11,53,0.3190978,-3.52576,0.07438017
2,11,1,3,14,37,27,14,0,4,2,8,53,0.3190978,-3.430504,0.08099174
2,19,2,10,16,38,27,14,0,2,1,7,53,0.3190978,-3.56545,0.07162534
2,11,1,4,14,39,28,15,0,10,2,8,53,0.3190978,-3.52576,0.07438017
3,20,2,4,18,39,27,19,0,4,2,10,52,0.3130771,-3.616409,0.06666667
1,8,1,2,18,38,30,21,0,7,1,6,54,0.3251186,-3.270777,0.09393939
2,17,1,3,11,37,27,10,0,4,2,12,53,0.3190978,-3.728179,0.06033058
1,12,1,3,13,38,54,12,0,4,1,8,54,0.3251186,-3.555301,0.0738292
1,14,1,3,12,40,54,17,0,3,1,11,54,0.3251186,-3.65274,0.06694215
0,11,0,2,14,36,55,10,0,6,0,10,55,0.3311393,-3.522539,0.07768595
4,11,2,3,19,35,25,21,0,8,3,6,51,0.3070564,-3.310871,0.08567493
2,16,1,3,17,35,24,21,0,5,2,9,53,0.3190978,-3.557512,0.07217631
1,12,1,2,19,38,29,21,0,1,1,11,54,0.3251186,-3.531915,0.07548209
3,19,1,4,18,34,21,20,0,5,3,8,52,0.3130771,-3.442557,0.0785124
3,13,1,3,13,33,25,8,0,2,3,10,52,0.3130771,-3.640668,0.06501377
0,8,0,2,14,38,55,16,0,5,0,7,55,0.3311393,-3.507225,0.07878788
3,20,2,5,13,37,48,12,0,2,2,10,52,0.3130771,-3.729616,0.05895317
1,12,1,3,14,37,54,15,0,9,1,8,54,0.3251186,-3.477349,0.07933884
2,12,1,3,16,36,26,21,0,6,2,6,53,0.3190978,-3.537667,0.07355372
0,12,0,2,14,39,55,19,0,9,0,9,55,0.3311393,-3.606771,0.07162534
2,16,1,8,16,37,28,20,0,10,2,8,53,0.3190978,-3.458287,0.07906336
2,13,1,4,15,36,30,21,0,1,2,7,53,0.3190978,-3.517822,0.07493113
2,11,1,2,16,39,25,23,0,1,2,9,53,0.3190978,-3.458287,0.07906336
3,18,1,3,16,36,24,15,0,2,3,13,52,0.3130771,-3.628539,0.06584022
3,24,1,5,13,34,32,7,0,2,3,10,52,0.3130771,-3.786219,0.05509642
