Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
7,30,3,12,5,25,13,3,0,0,5,6,33,0.2731899,-3.723124,0.04810606
7,25,3,12,7,25,11,5,0,1,5,6,33,0.2731899,-3.240677,0.07727273
4,26,2,7,7,27,21,3,0,0,3,9,36,0.2980253,-3.279071,0.08257576
3,24,1,9,8,29,18,3,0,0,3,10,37,0.3063038,-3.384142,0.0780303
4,29,1,6,7,30,18,3,0,0,4,8,36,0.2980253,-3.244481,0.08484848
2,26,1,7,7,26,34,4,0,0,2,9,38,0.3145823,-3.341593,0.08333333
4,25,1,3,7,25,15,2,0,1,4,13,36,0.2980253,-3.359782,0.07727273
3,35,3,12,4,31,20,2,0,0,1,4,37,0.3063038,-3.827768,0.04810606
3,28,2,10,8,27,17,3,0,0,2,7,37,0.3063038,-3.333603,0.08143939
6,30,2,7,5,27,11,3,0,0,5,7,34,0.2814684,-3.727126,0.04962121
3,30,1,9,5,28,21,1,0,0,3,11,37,0.3063038,-3.906385,0.04280303
4,30,2,7,6,26,17,2,0,0,3,9,36,0.2980253,-3.746038,0.05189394
2,26,1,4,8,28,19,2,0,1,2,11,38,0.3145823,-3.18286,0.09431818
2,26,1,9,8,27,32,4,0,0,2,9,38,0.3145823,-3.237595,0.0905303
3,31,1,19,6,29,14,2,0,0,3,6,37,0.3063038,-3.541377,0.06742424
4,29,1,6,7,27,20,2,0,0,4,9,36,0.2980253,-3.284836,0.08219697
2,29,1,11,8,30,19,2,0,0,2,9,38,0.3145823,-3.248542,0.08977273
5,27,2,7,8,27,15,3,0,0,4,8,35,0.2897469,-3.417011,0.07121212
5,27,2,7,7,27,17,4,0,0,3,6,35,0.2897469,-3.464393,0.06818182
3,27,1,6,7,30,17,3,0,0,3,11,37,0.3063038,-3.518915,0.06893939
8,29,2,7,7,26,10,2,0,0,7,8,32,0.2649114,-3.396275,0.0655303
4,28,1,6,9,29,17,3,0,0,4,8,36,0.2980253,-3.359782,0.07727273
2,28,1,6,6,30,22,4,0,0,2,7,38,0.3145823,-3.248542,0.08977273
3,29,1,9,6,28,18,3,1,1,3,7,37,0.3063038,-3.479606,0.07159091
4,26,2,6,7,28,20,3,0,0,2,11,36,0.2980253,-3.463552,0.07045455
5,25,1,7,7,27,19,4,0,0,5,10,35,0.2897469,-3.334093,0.07651515
3,30,2,6,5,28,20,4,0,0,2,8,37,0.3063038,-3.569454,0.0655303
2,23,2,4,8,30,21,3,0,0,1,10,38,0.3145823,-3.254016,0.08939394
5,27,1,6,6,27,18,4,0,0,5,10,35,0.2897469,-3.434779,0.07007576
4,25,1,5,8,31,13,2,0,0,4,11,36,0.2980253,-3.054235,0.09734848
8,35,3,18,4,24,11,2,0,0,6,5,32,0.2649114,-4.13829,0.0219697
4,30,1,9,6,27,18,4,0,1,4,7,36,0.2980253,-3.642268,0.05871212
1,26,1,5,7,30,36,4,0,0,1,8,39,0.3228608,-3.386563,0.08257576
3,29,1,10,7,30,31,3,0,0,3,7,37,0.3063038,-3.215677,0.08939394
3,26,2,6,8,28,21,2,0,0,2,9,37,0.3063038,-3.041596,0.1011364
3,24,1,5,8,29,19,6,0,0,3,9,37,0.3063038,-3.243755,0.0875
5,29,2,9,7,26,16,2,0,0,4,9,35,0.2897469,-3.647997,0.05643939
3,26,2,6,8,30,20,4,0,1,2,9,37,0.3063038,-3.271832,0.08560606
3,25,1,6,7,27,20,4,0,0,3,10,37,0.3063038,-3.389758,0.07765152
5,33,1,8,3,27,16,2,0,0,5,6,35,0.2897469,-4.098125,0.02765152
6,30,3,13,5,27,20,2,0,0,4,8,34,0.2814684,-3.952431,0.03560606
11,34,3,14,3,22,10,1,0,0,8,7,29,0.240076,-3.874645,0.03295455
4,24,3,9,9,28,17,7,0,1,2,7,36,0.2980253,-3.215656,0.08674242
4,34,2,12,5,30,20,2,0,0,3,6,36,0.2980253,-3.826749,0.04659091
4,21,1,5,7,28,17,4,0,0,4,9,36,0.2980253,-3.469317,0.07007576
6,24,3,5,8,28,20,4,0,0,4,10,34,0.2814684,-3.477464,0.06515152
6,28,2,4,6,27,17,2,0,0,5,12,34,0.2814684,-3.532268,0.06174242
1,29,1,8,8,31,33,3,0,0,1,8,39,0.3228608,-3.263775,0.09128788
3,27,1,7,8,27,16,3,0,0,3,9,37,0.3063038,-3.608763,0.06287879
5,27,2,5,6,27,13,4,0,0,4,8,35,0.2897469,-3.505852,0.0655303
1,27,1,6,5,29,22,2,0,0,1,10,39,0.3228608,-3.78162,0.05454545
7,27,3,5,8,27,13,5,0,0,5,8,33,0.2731899,-3.178021,0.08106061
3,27,3,12,7,29,20,4,0,0,1,8,37,0.3063038,-3.378527,0.07840909
3,23,1,5,9,28,16,6,0,0,3,8,37,0.3063038,-2.873131,0.1125
7,25,1,6,10,26,10,2,0,0,7,12,33,0.2731899,-2.921134,0.09659091
5,25,1,6,8,30,14,4,0,0,5,8,35,0.2897469,-2.978729,0.09924242
4,31,1,10,5,30,13,2,0,0,4,8,36,0.2980253,-3.498142,0.06818182
5,29,1,11,6,26,14,2,0,0,5,8,35,0.2897469,-3.571002,0.06136364
4,33,2,8,4,28,17,2,0,0,3,7,36,0.2980253,-3.988169,0.03598485
5,33,1,9,4,28,14,1,0,0,5,8,35,0.2897469,-3.861216,0.04280303
1,30,1,7,7,32,22,3,0,0,1,7,39,0.3228608,-3.648155,0.06401515
5,30,2,9,8,26,10,2,0,0,4,8,35,0.2897469,-3.659843,0.05568182
1,23,1,6,10,30,39,4,0,1,1,8,39,0.3228608,-2.826008,0.1223485
7,30,3,8,6,27,15,2,0,0,4,9,33,0.2731899,-3.710593,0.04886364
6,32,2,13,6,27,14,2,0,0,4,7,34,0.2814684,-3.678412,0.05265152
2,28,1,6,6,31,22,3,0,1,2,9,38,0.3145823,-3.401802,0.07916667
5,30,2,11,4,29,15,4,0,0,4,6,35,0.2897469,-3.938211,0.03787879
7,31,3,12,6,26,17,3,0,0,4,6,33,0.2731899,-3.553954,0.05833333
2,25,1,5,8,31,24,4,0,0,2,9,38,0.3145823,-3.100756,0.1
9,29,3,6,6,22,9,2,0,0,6,9,31,0.2566329,-3.601345,0.05151515
2,24,1,7,7,32,17,4,0,0,2,10,38,0.3145823,-3.193807,0.09356061
2,32,1,12,7,30,19,3,0,0,2,5,38,0.3145823,-3.549588,0.06893939
2,26,2,5,7,30,21,3,1,1,1,10,38,0.3145823,-3.330646,0.08409091
5,24,1,5,8,24,10,2,0,1,5,11,35,0.2897469,-3.032033,0.09583333
7,28,2,9,5,25,14,5,0,0,6,7,33,0.2731899,-3.541423,0.05909091
4,34,2,9,5,28,16,1,0,0,3,7,36,0.2980253,-4.02276,0.03371212
8,27,2,7,7,26,11,4,0,0,7,9,32,0.2649114,-3.170445,0.07878788
1,24,1,8,8,28,39,7,0,0,1,7,39,0.3228608,-3.253097,0.09204545
4,29,1,9,8,27,16,3,0,0,4,9,36,0.2980253,-3.457787,0.07083333
4,26,2,6,7,27,20,2,0,1,3,12,36,0.2980253,-3.377077,0.07613636
5,33,3,10,5,27,16,3,0,0,3,5,35,0.2897469,-3.878984,0.04166667
6,28,3,11,7,27,17,3,0,0,3,7,34,0.2814684,-3.714948,0.05037879
8,27,2,6,8,29,10,3,0,0,6,10,32,0.2649114,-3.054303,0.08560606
2,23,1,6,7,27,19,3,0,0,2,10,38,0.3145823,-3.248542,0.08977273
2,28,1,12,6,31,22,3,0,0,2,7,38,0.3145823,-3.314225,0.08522727
6,27,2,6,9,28,17,3,0,0,5,9,34,0.2814684,-3.148641,0.08560606
4,34,2,11,5,29,17,2,0,0,3,4,36,0.2980253,-3.694153,0.05530303
5,30,1,9,7,26,15,4,0,0,5,8,35,0.2897469,-3.476238,0.06742424
3,28,1,8,8,28,18,3,0,0,3,8,37,0.3063038,-3.260601,0.08636364
6,32,2,10,4,27,12,2,0,0,5,7,34,0.2814684,-3.867181,0.04090909
4,33,2,9,4,29,18,1,0,0,3,7,36,0.2980253,-3.699918,0.05492424
6,27,1,9,8,26,16,4,0,0,6,8,34,0.2814684,-2.990319,0.09545455
3,29,1,10,6,27,21,5,0,0,3,7,37,0.3063038,-3.788459,0.05075758
5,29,2,6,5,26,16,3,0,0,3,9,35,0.2897469,-3.52362,0.06439394
2,27,1,10,8,30,20,5,0,0,2,7,38,0.3145823,-3.281384,0.0875
5,31,1,8,5,27,17,2,0,0,5,8,35,0.2897469,-3.807911,0.04621212
7,29,2,10,8,23,9,3,0,0,6,7,33,0.2731899,-3.27827,0.075
5,29,1,11,6,29,14,3,0,0,5,9,35,0.2897469,-3.464393,0.06818182
5,32,2,9,5,29,18,2,0,0,4,7,35,0.2897469,-4.080357,0.02878788
3,24,1,6,9,30,30,4,0,0,3,10,37,0.3063038,-3.035981,0.1015152
5,24,2,11,10,28,18,3,0,0,4,9,35,0.2897469,-3.150488,0.08825758
5,32,3,14,4,28,16,2,0,0,3,8,35,0.2897469,-3.867138,0.04242424
4,23,1,5,9,25,17,7,0,0,4,8,36,0.2980253,-3.065765,0.09659091
6,33,1,12,4,28,13,1,0,0,6,7,34,0.2814684,-4.001145,0.03257576
5,32,1,9,5,27,13,2,0,0,5,7,35,0.2897469,-3.582847,0.06060606
5,25,1,6,8,27,16,5,0,0,5,8,35,0.2897469,-3.369629,0.07424242
4,34,1,10,3,29,16,1,0,0,4,6,36,0.2980253,-4.086175,0.02954545
3,20,2,4,9,27,21,8,0,1,2,8,37,0.3063038,-2.923671,0.1090909
9,35,2,15,3,24,9,2,0,0,8,4,31,0.2566329,-4.213196,0.01666667
4,27,2,10,6,28,15,2,0,0,3,8,36,0.2980253,-3.734508,0.05265152
2,28,1,9,5,30,22,3,0,0,2,9,38,0.3145823,-3.719268,0.05719697
5,28,2,8,5,28,17,3,0,0,3,8,35,0.2897469,-3.452547,0.06893939
5,27,2,7,9,26,16,2,0,0,4,10,35,0.2897469,-3.233406,0.08295455
4,25,3,6,9,27,18,5,0,0,2,9,36,0.2980253,-2.95623,0.1037879
3,21,3,3,11,32,22,3,0,0,1,12,37,0.3063038,-3.047212,0.1007576
4,26,2,3,6,29,18,2,0,0,2,12,36,0.2980253,-3.342486,0.07840909
4,34,3,17,5,29,20,1,0,0,2,6,36,0.2980253,-3.913224,0.04090909
3,22,2,7,9,28,20,4,0,0,2,8,37,0.3063038,-3.114598,0.09621212
3,22,2,5,8,27,21,4,0,1,2,10,37,0.3063038,-3.193215,0.09090909
2,24,1,5,6,31,31,4,0,1,2,8,38,0.3145823,-3.478432,0.07386364
4,28,1,10,6,27,13,4,0,0,4,6,36,0.2980253,-3.250246,0.0844697
11,26,2,8,7,23,7,4,0,0,8,10,29,0.240076,-3.180214,0.07007576
5,33,2,10,4,28,14,2,0,0,4,6,35,0.2897469,-3.861216,0.04280303
4,26,1,7,8,26,17,5,0,0,4,8,36,0.2980253,-3.365547,0.07689394
3,25,1,5,7,28,14,2,0,0,3,12,37,0.3063038,-3.283063,0.08484848
2,33,1,9,5,30,22,2,0,0,2,7,38,0.3145823,-3.724742,0.05681818
3,27,1,11,10,29,25,4,0,0,3,7,37,0.3063038,-3.490837,0.07083333
5,24,3,5,10,31,17,6,0,0,3,8,35,0.2897469,-3.13272,0.08939394
7,36,2,16,3,26,15,2,0,0,6,4,33,0.2731899,-3.917356,0.03636364
2,26,1,6,8,28,22,3,0,0,2,9,38,0.3145823,-3.237595,0.0905303
4,31,2,21,6,27,18,3,0,0,3,5,36,0.2980253,-3.988169,0.03598485
3,28,1,8,8,30,20,3,0,1,3,8,37,0.3063038,-3.479606,0.07159091
3,31,1,11,5,30,17,2,0,0,3,9,37,0.3063038,-3.765997,0.05227273
3,30,2,6,6,29,18,1,0,0,2,10,37,0.3063038,-3.541377,0.06742424
5,25,2,5,9,27,16,3,0,0,4,10,35,0.2897469,-3.227483,0.08333333
4,32,2,10,5,28,17,1,0,0,3,9,36,0.2980253,-3.757568,0.05113636
7,33,3,14,3,26,10,1,0,0,5,8,33,0.2731899,-4.030136,0.02954545
4,22,1,5,11,30,16,4,0,0,4,9,36,0.2980253,-2.471968,0.1356061
6,27,3,9,8,26,13,3,0,1,4,8,34,0.2814684,-2.831997,0.105303
2,27,1,7,7,29,22,2,0,1,2,9,38,0.3145823,-3.483905,0.07348485
7,34,3,15,4,26,13,3,0,0,5,4,33,0.2731899,-3.980012,0.03257576
9,29,3,14,7,24,14,2,0,0,7,9,31,0.2566329,-3.701104,0.04583333
9,32,2,17,5,22,8,2,0,0,7,7,31,0.2566329,-3.78091,0.04128788
4,31,2,15,7,28,14,2,0,0,3,7,36,0.2980253,-3.722978,0.05340909
4,31,3,13,4,29,18,3,0,0,2,7,36,0.2980253,-3.699918,0.05492424
5,33,2,12,5,27,14,2,0,0,3,6,35,0.2897469,-3.71907,0.05189394
4,25,1,8,7,28,14,3,0,0,4,9,36,0.2980253,-3.515437,0.06704545
6,32,3,11,5,27,16,2,0,0,4,7,34,0.2814684,-4.110753,0.02575758
2,21,1,4,9,27,19,5,0,2,2,8,38,0.3145823,-2.881814,0.1151515
3,30,1,9,5,29,17,2,0,0,3,9,37,0.3063038,-3.906385,0.04280303
7,33,2,16,4,27,12,2,0,0,6,7,33,0.2731899,-3.679265,0.05075758
0,28,0,9,6,31,40,4,0,0,0,8,40,0.3311393,-3.340799,0.08825758
8,30,3,8,4,27,12,3,0,0,6,8,32,0.2649114,-3.686629,0.04848485
9,27,1,8,6,23,9,5,0,0,9,9,31,0.2566329,-3.375227,0.06439394
6,26,1,9,7,26,13,5,0,1,6,7,34,0.2814684,-3.495732,0.06401515
6,26,1,7,10,28,15,3,0,0,6,10,34,0.2814684,-2.978141,0.09621212
3,25,3,8,8,29,20,4,0,0,1,10,37,0.3063038,-3.597532,0.06363636
7,36,3,12,2,26,14,1,0,0,5,5,33,0.2731899,-4.312086,0.0125
6,29,1,9,5,28,16,2,0,0,6,8,34,0.2814684,-3.599251,0.05757576
2,30,1,11,6,30,18,3,0,0,2,7,38,0.3145823,-3.76853,0.05378788
7,33,3,8,6,26,15,2,0,0,5,7,33,0.2731899,-3.84217,0.04090909
6,34,3,14,4,25,16,2,0,0,4,5,34,0.2814684,-3.903716,0.03863636
8,29,2,9,5,23,8,3,0,0,7,8,32,0.2649114,-3.544678,0.05681818
5,27,1,7,8,28,14,3,0,1,5,9,35,0.2897469,-3.387397,0.07310606
5,24,2,8,10,29,20,4,0,0,4,8,35,0.2897469,-2.658901,0.119697
5,30,2,6,5,28,12,2,0,0,4,10,35,0.2897469,-3.612461,0.05871212
2,26,1,10,8,31,26,5,0,0,2,7,38,0.3145823,-3.12265,0.09848485
6,35,3,16,3,26,17,1,0,0,4,5,34,0.2814684,-4.171646,0.0219697
6,29,2,11,7,24,27,3,0,0,4,8,34,0.2814684,-3.568804,0.0594697
2,27,1,10,9,31,19,4,0,1,2,6,38,0.3145823,-3.418223,0.0780303
5,26,3,5,7,29,20,5,0,0,3,10,35,0.2897469,-3.511774,0.06515152
3,28,2,6,6,28,21,6,0,0,2,8,37,0.3063038,-3.468375,0.07234848
8,28,3,6,6,23,12,3,0,0,6,8,32,0.2649114,-3.460798,0.06174242
2,25,2,6,7,27,21,2,0,0,1,11,38,0.3145823,-3.642639,0.0625
1,21,1,3,9,30,20,6,0,1,1,12,39,0.3228608,-2.922103,0.1155303
8,36,3,15,3,25,13,1,0,0,6,4,32,0.2649114,-4.047958,0.02727273
7,29,2,7,9,23,13,3,0,0,6,9,33,0.2731899,-2.933665,0.09583333
6,29,2,10,7,27,16,5,0,0,5,7,34,0.2814684,-3.197356,0.08257576
5,33,1,9,5,28,15,2,0,0,5,7,35,0.2897469,-3.867138,0.04242424
3,25,1,5,7,29,32,4,0,1,3,10,37,0.3063038,-3.108982,0.09659091
1,25,1,9,10,30,33,5,0,1,1,6,39,0.3228608,-2.932781,0.1147727
1,25,1,9,9,30,39,4,0,0,1,10,39,0.3228608,-3.370547,0.08371212
6,30,3,12,5,26,14,2,0,0,4,9,34,0.2814684,-3.788019,0.04583333
8,26,2,5,6,25,12,2,0,0,7,12,32,0.2649114,-3.318848,0.07007576
4,30,1,6,7,29,17,2,0,0,4,9,36,0.2980253,-3.227186,0.08598485
6,28,2,5,4,26,11,3,0,0,5,9,34,0.2814684,-3.745394,0.04848485
1,24,1,7,8,30,31,5,0,0,1,7,39,0.3228608,-3.375885,0.08333333
5,31,3,7,5,30,19,2,0,0,3,8,35,0.2897469,-3.665765,0.05530303
9,34,3,11,3,26,13,2,0,0,6,5,31,0.2566329,-3.807512,0.03977273
6,35,3,16,3,27,16,2,0,0,4,5,34,0.2814684,-4.208182,0.01969697
5,31,2,6,6,28,13,2,0,0,4,8,35,0.2897469,-3.464393,0.06818182
6,32,2,10,6,27,16,4,0,0,5,5,34,0.2814684,-3.842823,0.04242424
6,26,2,3,7,26,17,2,0,1,4,11,34,0.2814684,-3.24607,0.07954545
4,30,1,8,6,28,11,3,0,0,4,7,36,0.2980253,-3.734508,0.05265152
5,26,2,6,7,28,15,3,0,0,4,10,35,0.2897469,-3.381474,0.07348485
5,24,2,6,7,27,22,4,0,1,4,10,35,0.2897469,-3.19787,0.08522727
6,28,3,8,8,29,15,3,0,0,4,7,34,0.2814684,-3.25216,0.07916667
4,27,1,9,9,29,17,4,0,0,4,6,36,0.2980253,-3.11765,0.09318182
5,28,3,6,6,26,19,2,0,0,3,10,35,0.2897469,-3.499929,0.06590909
1,26,1,6,7,28,22,3,0,0,1,10,39,0.3228608,-3.717557,0.05909091
4,26,2,10,10,32,17,3,0,0,3,8,36,0.2980253,-3.163771,0.09015152
2,24,1,4,8,26,35,4,0,1,2,11,38,0.3145823,-3.177386,0.09469697
7,29,3,9,5,27,20,4,0,0,5,7,33,0.2731899,-3.466237,0.06363636
4,32,2,11,4,28,16,2,0,0,3,7,36,0.2980253,-4.011229,0.0344697
4,29,1,10,6,29,14,3,0,0,4,7,36,0.2980253,-3.550027,0.06477273
5,25,2,6,8,29,16,6,0,0,4,10,35,0.2897469,-3.19787,0.08522727
2,31,1,8,6,30,21,2,0,0,2,8,38,0.3145823,-3.801372,0.05151515
2,20,1,4,12,29,21,5,0,1,2,11,38,0.3145823,-2.980338,0.1083333
4,21,3,6,8,27,21,7,0,0,2,8,36,0.2980253,-3.636503,0.05909091
5,30,3,10,5,28,14,3,0,0,3,8,35,0.2897469,-3.553234,0.0625
5,21,2,5,10,27,15,4,0,0,4,10,35,0.2897469,-2.487142,0.1306818
6,26,1,7,7,28,14,3,0,0,6,11,34,0.2814684,-3.60534,0.05719697
0,26,0,6,8,29,40,3,0,1,0,9,40,0.3311393,-3.559626,0.07234848
3,22,2,6,9,28,16,4,0,0,2,8,37,0.3063038,-3.02475,0.1022727
7,24,2,6,10,24,11,3,0,1,6,10,33,0.2731899,-2.601591,0.1159091
5,29,2,7,7,28,18,3,0,0,3,9,35,0.2897469,-3.630229,0.05757576
0,23,0,7,10,32,40,5,0,0,0,8,40,0.3311393,-3.189704,0.09924242
7,24,1,5,7,26,14,4,0,0,7,10,33,0.2731899,-3.315863,0.07272727
9,28,2,11,8,24,7,3,0,1,8,7,31,0.2566329,-2.889737,0.09204545
4,23,1,5,9,29,19,4,0,0,4,10,36,0.2980253,-2.846694,0.1109848
5,34,2,15,3,27,16,1,0,0,4,7,35,0.2897469,-4.121816,0.02613636
8,34,2,10,5,26,17,1,0,0,5,6,32,0.2649114,-3.880198,0.03712121
1,27,1,6,7,31,21,3,0,0,1,9,39,0.3228608,-3.306483,0.08825758
4,30,1,10,5,29,18,3,0,0,4,8,36,0.2980253,-3.757568,0.05113636
2,27,1,6,8,29,22,3,0,0,2,9,38,0.3145823,-3.281384,0.0875
4,31,1,8,4,27,16,3,0,0,4,7,36,0.2980253,-3.815219,0.04734848
7,32,2,10,5,24,15,2,0,0,6,7,33,0.2731899,-3.660469,0.05189394
3,30,2,6,6,28,18,3,0,1,2,8,37,0.3063038,-3.429066,0.075
3,25,1,6,6,27,13,3,0,0,3,11,37,0.3063038,-3.479606,0.07159091
6,31,1,11,5,26,16,2,0,0,6,8,34,0.2814684,-3.836734,0.04280303
5,27,2,6,4,27,13,4,0,0,4,10,35,0.2897469,-3.665765,0.05530303
7,28,2,7,6,23,14,5,0,0,6,7,33,0.2731899,-3.497564,0.06174242
5,24,2,6,9,26,11,4,0,0,4,10,35,0.2897469,-2.996497,0.09810606
7,35,3,20,4,27,15,2,0,0,5,5,33,0.2731899,-3.792045,0.04393939
3,21,1,3,9,31,20,5,0,1,3,10,37,0.3063038,-2.889978,0.1113636
3,21,1,4,11,29,32,6,0,0,3,8,37,0.3063038,-2.845053,0.1143939
3,25,2,11,9,30,18,3,0,0,2,9,37,0.3063038,-3.277448,0.08522727
4,32,2,7,5,28,16,1,0,0,3,9,36,0.2980253,-3.774863,0.05
4,29,2,6,7,28,16,2,0,0,3,8,36,0.2980253,-3.348252,0.0780303
10,29,3,6,6,24,13,4,0,0,6,8,30,0.2483545,-3.84001,0.03636364
8,29,2,8,5,22,10,4,0,0,7,8,32,0.2649114,-3.49306,0.05984848
8,27,2,5,5,27,13,3,0,0,6,11,32,0.2649114,-3.512417,0.05871212
1,26,1,4,6,30,37,3,0,1,1,11,39,0.3228608,-3.413256,0.08068182
7,30,3,16,8,26,17,3,0,0,5,6,33,0.2731899,-3.472502,0.06325758
10,28,2,8,7,21,13,4,0,0,8,8,30,0.2483545,-3.304822,0.06590909
4,26,1,6,8,28,17,3,0,0,4,10,36,0.2980253,-3.134946,0.09204545
1,21,1,4,8,32,22,5,0,0,1,9,39,0.3228608,-3.269113,0.09090909
5,29,2,6,8,30,18,3,0,0,4,9,35,0.2897469,-3.043879,0.09507576
3,28,1,4,7,27,15,2,0,0,3,11,37,0.3063038,-3.855845,0.04621212
5,33,3,10,3,28,16,2,0,0,3,7,35,0.2897469,-3.985593,0.03484848
6,32,2,8,4,29,13,2,0,0,4,7,34,0.2814684,-3.739305,0.04886364
5,28,2,9,8,27,14,4,0,0,4,7,35,0.2897469,-3.375552,0.07386364
2,26,1,11,6,31,25,5,0,0,2,6,38,0.3145823,-3.390855,0.07992424
4,34,2,11,5,30,16,3,0,0,3,4,36,0.2980253,-3.584618,0.0625
3,29,2,9,6,28,17,3,0,0,2,7,37,0.3063038,-3.288679,0.0844697
2,25,1,8,9,31,32,4,0,0,2,6,38,0.3145823,-3.150018,0.09659091
7,31,3,12,6,26,16,2,0,0,5,9,33,0.2731899,-4.048933,0.02840909
5,29,2,8,8,26,15,2,0,0,4,10,35,0.2897469,-3.582847,0.06060606
4,30,2,9,6,28,22,3,0,0,3,7,36,0.2980253,-3.722978,0.05340909
6,26,2,6,8,24,10,3,0,0,5,8,34,0.2814684,-3.136463,0.08636364
6,27,4,13,9,25,20,4,0,0,3,7,34,0.2814684,-3.258249,0.07878788
6,26,3,8,7,27,16,2,0,0,4,10,34,0.2814684,-3.282606,0.07727273
5,32,3,9,4,27,16,1,0,0,3,9,35,0.2897469,-3.908597,0.03977273
2,28,2,9,7,28,24,3,0,0,1,8,38,0.3145823,-3.248542,0.08977273
5,29,2,8,6,27,14,3,0,0,4,6,35,0.2897469,-3.535465,0.06363636
4,27,1,5,6,25,16,3,0,0,4,9,36,0.2980253,-3.878634,0.04318182
5,25,3,5,9,28,20,2,1,1,3,11,35,0.2897469,-2.907656,0.1037879
3,29,1,9,6,31,17,3,0,0,3,7,37,0.3063038,-3.451528,0.07348485
